Target,Output,Diff
3.306,3.387532,-0.081532
3.4150002,3.384013,0.030987263
3.86375,3.3344185,0.52933145
6.0,3.3449788,2.6550212
8.48,4.582336,3.8976636
9.5,4.453426,5.046574
3.3105173,5.0015926,-1.6910753
3.06,4.8519044,-1.7919044
5.03,4.608446,0.4215541
4.055,4.671745,-0.616745
5.025,4.6546187,0.37038136
3.875,4.506082,-0.63108206
4.1828575,4.453397,-0.27053928
4.065,4.481047,-0.4160471
8.0,4.4621315,3.5378685
9.53,4.7358336,4.794166
3.3758929,5.0956635,-1.7197707
2.81,5.044425,-2.234425
3.1,5.041036,-1.9410362
4.335833,4.7636175,-0.42778444
8.584167,4.744316,3.8398504
4.335,4.657648,-0.32264805
3.6758332,4.6063895,-0.9305563
8.0,4.631005,3.3689952
12.51,5.245245,7.2647552
4.025094,5.789037,-1.7639432
3.955,5.8009825,-1.8459826
3.36,5.8118305,-2.4518306
7.2041664,5.7357306,1.4684358
6.8575,5.5360928,1.3214073
4.7799997,5.733573,-0.9535732
4.07625,5.5280232,-1.4517732
2.9925,5.5708113,-2.5783112
8.0,5.61791,2.38209
13.4875,5.2466335,8.240867
4.6432204,5.7009606,-1.0577402
4.53,5.808205,-1.2782049
7.9675,5.9885693,1.978931
7.6358337,5.489118,2.1467156
5.6075,5.9932995,-0.3857994
5.2799997,5.5457554,-0.26575565
5.8857145,5.661991,0.22372341
10.0,5.700742,4.299258
15.341667,6.578003,8.763664
5.41,7.12617,-1.7161703
5.9867926,7.182775,-1.1959825
4.5583334,7.225066,-2.6667328
7.460833,7.421136,0.03969717
11.310834,6.7459097,4.5649242
6.325,7.676213,-1.351213
8.553333,7.0875683,1.465765
10.0,7.12838,2.8716202
2.2305174,3.3459747,-1.1154573
2.3999999,3.401949,-1.0019491
1.17,2.946836,-1.776836
2.2327273,3.0535853,-0.820858
1.4585714,2.9987001,-1.5401287
1.8125,2.9875648,-1.1750648
3.3255556,2.9851434,0.34041214
5.25,2.9849193,2.2650807
5.0,2.9766514,2.0233486
2.8076923,3.5153089,-0.70761657
1.8787501,3.5022032,-1.6234531
10.432308,3.2243986,7.2079096
2.4054546,2.990088,-0.58463335
0.99,2.9634218,-1.9734218
2.01,3.1178122,-1.1078122
1.3699999,3.112706,-1.7427061
3.0711112,3.0847898,-0.013678551
4.0,3.0598152,0.94018483
1.2181034,5.7908144,-4.572711
0.93500006,5.8360457,-4.901046
1.9458332,6.0910106,-4.1451774
1.6391666,5.60122,-3.9620535
1.7533333,5.806856,-4.053523
4.0,5.8447657,-1.8447657
1.7985,2.709238,-0.9107381
1.6827273,2.6164775,-0.93375015
1.0023077,2.1217704,-1.1194627
2.0627272,2.3323684,-0.26964116
1.8299999,2.3221998,-0.4921999
3.0,2.2955155,0.70448446
1.3389474,2.5728612,-1.2339138
1.1866666,2.6233525,-1.4366859
2.0345454,2.424487,-0.3899417
1.2445455,1.9931144,-0.7485689
2.4616666,2.0897932,0.37187338
3.0,2.0626388,0.93736124
1.5372728,2.5987463,-1.0614735
1.362,2.648878,-1.2868781
2.2024999,2.4777856,-0.27528572
1.4845455,1.9828016,-0.4982561
2.8674998,2.1647768,0.702723
2.9499998,2.11954,0.83045983
3.0,2.0861456,0.91385436
1.5316981,2.913229,-1.3815309
1.9642856,2.904163,-0.9398773
1.7683333,2.8652585,-1.0969251
1.6933334,2.3199759,-0.62664247
3.09,2.582183,0.50781703
2.929,2.5628805,0.36611938
4.0,2.531086,1.468914
1.3734999,2.863661,-1.4901612
2.1133332,2.7650669,-0.65173364
1.635,2.3798542,-0.7448542
3.0566666,2.4517078,0.6049588
4.0,2.4535546,1.5464454
1.3475,3.5068727,-2.1593728
1.35,3.2175808,-1.8675808
1.5999999,3.2378192,-1.6378193
2.3325,3.3140159,-0.9815159
3.3444443,3.3466177,-0.0021734238
2.6366665,3.2313232,-0.5946567
4.0,3.2336972,0.7663028
3.8100002,3.4471984,0.3628018
2.4205172,3.44767,-1.0271528
2.3266668,3.0999012,-0.77323437
1.9499999,3.1128564,-1.1628565
3.3683333,3.2950857,0.07324767
2.242857,3.1997423,-0.95688534
3.4891667,3.1526196,0.33654714
5.0,3.1522489,1.8477511
2.1583333,4.6146746,-2.4563413
2.87125,4.647007,-1.7757571
1.6666667,4.6584387,-2.991772
1.5466666,4.690373,-3.1437063
4.3341665,4.448091,-0.1139245
3.9136364,4.4119077,-0.49827123
2.595,4.279031,-1.6840308
4.5230002,4.3324018,0.19059849
6.0,4.354248,1.645752
2.6827776,5.006523,-2.3237455
2.5516667,5.053899,-2.502232
5.7815385,4.5795274,1.2020111
4.6625,5.2431307,-0.5806308
5.004545,4.781859,0.22268629
8.0,4.786607,3.2133932
3.59,6.4959974,-2.9059975
2.6873586,6.5630198,-3.8756611
2.6583335,6.5638533,-3.9055197
3.79,6.6772466,-2.8872466
6.105833,6.30247,-0.19663715
6.52,6.6120815,-0.09208155
5.6019998,6.6198688,-1.017869
6.125,6.260765,-0.13576508
6.4225,6.3418097,0.080690384
11.0,6.3899956,4.6100044
2.9438334,6.3169003,-3.373067
3.94,6.437342,-2.497342
3.9463637,6.358719,-2.4123552
6.6081815,6.042657,0.5655246
5.1283336,6.5875263,-1.4591928
6.1775,6.107633,0.06986666
9.0,6.132584,2.867416
3.98,5.494847,-1.5148468
3.6994915,5.570627,-1.8711357
3.8991666,5.6706047,-1.7714381
6.105833,5.286734,0.81909895
4.6783333,5.8159504,-1.1376171
5.375,5.1991916,0.17580843
5.151,5.302398,-0.15139818
7.0,5.344199,1.6558008
3.5166667,4.3400435,-0.8233769
4.133333,4.294696,-0.16136265
3.75,4.1803727,-0.43037271
5.430833,4.1673756,1.2634573
4.4927273,4.2298646,0.26286268
5.5699997,3.95088,1.6191196
4.59,3.9286423,0.6613579
4.6724997,4.021014,0.65148544
6.0,4.009834,1.9901662
3.2244067,3.699246,-0.4748392
3.6516666,3.5041606,0.147506
3.67,3.445218,0.22478199
5.1283336,3.5453649,1.5829687
3.06,3.5047312,-0.44473124
3.605,3.5481164,0.056883574
4.22,3.3820238,0.837976
5.1800003,3.3428276,1.8371727
5.0,3.391466,1.6085341
2.8128333,3.8669941,-1.0541608
3.2137501,3.6566,-0.44284987
2.845,3.7024558,-0.85745573
3.8374999,3.7132776,0.12422228
3.315,3.5145288,-0.1995287
3.7663636,3.4934328,0.27293086
3.15,3.4482322,-0.29823208
4.0,3.42574,0.57426
2.351,3.5389364,-1.1879363
3.2749999,3.2952218,-0.020221949
2.475,3.3990133,-0.9240134
3.5808334,3.301109,0.27972436
3.7027273,3.1552162,0.5475111
3.2583332,3.066557,0.19177628
4.0,3.0491445,0.9508555
2.2964408,4.2941113,-1.9976704
3.98,4.266266,-0.28626585
4.3766665,4.0327716,0.34389496
3.5266666,4.078701,-0.5520344
4.0808334,3.8470368,0.2337966
3.1991668,3.8264859,-0.6273191
4.0,3.8262992,0.17370081
3.9478948,4.031947,-0.084052324
3.85,4.1010833,-0.25108337
6.1308336,3.9548573,2.1759763
4.2675,3.8299165,0.43758345
4.630833,3.8852563,0.74557686
10.744166,3.7064645,7.0377016
6.0,3.7195313,2.2804687
2.97125,5.2349305,-2.2636805
2.4275,5.2137895,-2.7862895
6.4591665,5.0559063,1.4032602
4.713333,4.989923,-0.27658987
4.8958335,4.9822464,-0.08641291
4.9700003,4.727772,0.24222803
4.159091,4.8311243,-0.6720333
4.0,4.8507037,-0.8507037
2.34,4.8777475,-2.5377476
2.837907,4.93555,-2.0976431
2.324,4.938207,-2.6142073
2.4155555,4.8951664,-2.479611
2.1799998,4.965754,-2.7857542
4.304167,4.712644,-0.4084773
3.5208333,4.8065104,-1.2856772
3.9358332,4.7645545,-0.8287213
3.44,4.6168985,-1.1768985
3.813,4.640583,-0.8275831
3.0,4.66075,-1.6607499
2.2633333,3.8262138,-1.5628805
3.8016667,3.6775186,0.12414813
3.9936364,3.6509495,0.3426869
2.4616666,3.7058759,-1.2442093
4.9275,3.490879,1.4366207
6.1975,3.5133,2.6842003
4.0,3.4943638,0.5056362
3.79,4.240308,-0.45030785
2.5517857,4.3901696,-1.8383839
2.5233335,4.273863,-1.7505293
4.2,3.9612513,0.23874855
3.52,4.0659595,-0.5459595
2.22,3.9324915,-1.7124915
2.1699998,3.833922,-1.6639221
1.98,3.9313843,-1.9513843
3.8266668,4.070068,-0.24340105
1.8577778,3.8871922,-2.0294144
5.2858334,3.8628006,1.4230328
4.0,3.8756113,0.124388695
2.660408,3.9594305,-1.2990224
2.069,4.0227222,-1.9537222
1.98,3.9573839,-1.9773839
3.318,3.8133593,-0.49535918
3.4771428,3.7504387,-0.27329588
3.6625001,3.9485903,-0.28609014
2.540909,3.6313357,-1.0904267
2.21,3.688393,-1.4783931
4.7541666,3.7470655,1.007101
4.0,3.760544,0.23945594
1.6564286,3.0754447,-1.4190161
0.97999996,3.1250162,-2.1450162
1.5866667,3.1169643,-1.5302976
2.625,3.021915,-0.39691496
2.209,3.0140555,-0.8050554
2.76,2.8401585,-0.08015847
1.665,2.8044188,-1.1394188
2.043,2.7376652,-0.6946652
2.91,2.718185,0.19181514
4.0,2.7334096,1.2665904
1.069,2.4539468,-1.3849468
1.536923,2.3014536,-0.76453054
1.7127273,2.2251549,-0.51242757
1.2158333,2.066142,-0.8503088
1.625,2.0926504,-0.4676504
1.3133334,2.0833511,-0.77001774
1.19,2.0369601,-0.84696007
2.0,2.0737977,-0.0737977
1.5183334,2.879624,-1.3612905
2.4158332,2.6099803,-0.19414711
2.8125,2.8418398,-0.02933979
1.5275,2.4173627,-0.88986266
1.8385714,2.530006,-0.6914345
1.4749999,2.5604262,-1.0854263
1.2433333,2.5282526,-1.2849193
3.0,2.5416734,0.45832658
1.612,2.8365278,-1.2245278
1.4333333,2.8656173,-1.432284
1.4466667,2.8205018,-1.3738351
2.5783334,2.6508927,-0.07255936
2.4892309,2.5936582,-0.10442734
1.8854545,2.4390798,-0.5536252
1.53,2.4604273,-0.9304273
1.58,2.473093,-0.893093
1.29,2.41117,-1.12117
4.0,2.4755108,1.5244892
3.7549999,3.1054654,0.64953446
2.044386,3.1269076,-1.0825217
2.9499998,3.1186132,-0.16861343
3.1390908,2.9806497,0.15844107
3.4116669,2.9607658,0.45090103
2.3136363,2.7737093,-0.460073
2.0958333,2.845933,-0.75009966
5.0,2.8046246,2.1953754
2.0718334,3.4550695,-1.3832362
3.037,3.3449187,-0.3079188
2.175,3.3895025,-1.2145026
3.3116665,3.2897453,0.021921158
2.53,3.1678414,-0.63784146
1.4983333,3.1391585,-1.6408252
5.0,3.18372,1.8162799
1.7243333,3.7991512,-2.074818
2.6438463,3.6672606,-1.0234144
2.125,3.4565468,-1.3315468
2.8116667,3.6863863,-0.8747196
2.7489998,3.5083432,-0.7593434
1.54,3.4573689,-1.9173689
5.0,3.540104,1.4598961
2.8025002,3.714795,-0.91229486
5.238333,3.5729635,1.6653697
3.285,3.3859036,-0.10090351
8.05,3.570898,4.479102
3.7319999,3.4609222,0.27107763
1.5333333,3.3445644,-1.8112311
3.148889,3.4093177,-0.26042867
4.0,3.424644,0.575356
1.9421428,3.0643659,-1.122223
2.5099998,3.0463333,-0.53633356
2.4633334,3.0958805,-0.63254714
3.4308333,2.7761438,0.65468955
2.4483333,2.9065242,-0.45819092
2.5858333,2.555212,0.03062129
1.3699999,2.7733278,-1.403328
1.261111,2.7036977,-1.4425867
3.0,2.6631308,0.33686924
1.6486793,3.2623122,-1.6136329
1.4128572,3.2926602,-1.8798031
4.0766664,2.9472754,1.129391
3.5583332,3.0835366,0.47479653
2.7200003,2.7603974,-0.040397167
1.9050001,2.963332,-1.0583318
3.0,2.847919,0.15208101
3.2080002,4.275426,-1.0674257
2.68,4.1274652,-1.4474652
2.3211539,4.3830576,-2.0619037
2.95625,4.372612,-1.416362
8.605833,4.190069,4.415764
9.5742855,4.1307898,5.4434958
4.8733335,4.0149264,0.858407
4.62,3.9176927,0.7023072
3.8240001,3.9339912,-0.10999107
5.0,3.9590135,1.0409865
4.5153847,3.271872,1.2435126
1.5674999,3.201468,-1.6339681
2.1699998,3.120637,-0.9506371
5.8263636,3.0874953,2.7388682
5.0058336,3.0826287,1.9232049
5.1499996,2.8606248,2.2893748
5.002222,2.9317405,2.0704815
1.01,2.8314085,-1.8214085
3.2833335,2.8313737,0.45195985
2.47,2.8228383,-0.35283828
2.0,2.810826,-0.81082606
4.1554546,2.9466949,1.2087598
3.02,2.857823,0.16217709
1.020678,2.714613,-1.6939349
2.5549998,2.515068,0.039931774
2.52,2.453281,0.066719055
1.9,2.2559652,-0.35596526
2.0149999,2.6030123,-0.58801246
1.5,2.2040176,-0.70401764
1.03,2.3428144,-1.3128145
1.4266667,2.3108096,-0.8841429
1.3485715,2.3125741,-0.9640026
1.0,2.2871554,-1.2871554
0.9086957,2.3445237,-1.435828
7.342735,2.3672354,4.975499
0.8417391,2.2238646,-1.3821254
2.98,2.6890216,0.29097843
3.8627272,2.7085357,1.1541915
0.95862067,2.7109127,-1.752292
0.54499996,2.6623108,-2.117311
2.755,2.4598603,0.2951398
1.925,2.2192168,-0.29421687
2.0475001,2.1995683,-0.15206814
1.2716668,2.1142802,-0.84261346
1.1816667,2.100687,-0.9190203
1.0,2.0813293,-1.0813293
0.54620373,1.8151495,-1.2689458
6.929565,1.8954784,5.0340867
0.3588679,1.6858035,-1.3269356
3.4266665,2.53117,0.8954966
0.5825,2.4020996,-1.8195996
1.2075,2.041802,-0.83430195
0.75,1.7008307,-0.9508307
1.1666666,1.863032,-0.69636536
0.9390909,1.640315,-0.70122415
0.68000007,1.672236,-0.9922359
0.64750004,1.6402438,-0.99274373
0.65,1.6793809,-1.0293809
0.6725,1.6804113,-1.0079113
0.0,1.6478417,-1.6478417
0.7496774,2.1138,-1.3641226
6.876316,2.1211255,4.755191
0.54512197,2.0256689,-1.480547
3.552,2.6751087,0.8768914
3.9250002,2.6250935,1.2999067
0.7988334,2.5427272,-1.7438939
1.3627273,2.2961407,-0.9334134
1.05,2.3224134,-1.2724135
1.5141666,2.1322136,-0.618047
1.1058333,1.9478565,-0.84202325
0.59000003,1.9767469,-1.3867469
0.65,1.935758,-1.285758
0.8233333,1.9851611,-1.1618278
0.86,1.9740453,-1.1140453
0.0,1.9494522,-1.9494522
3.7875,2.968353,0.8191469
0.60433334,2.6266203,-2.022287
1.3227272,2.2805095,-0.95778227
1.08,2.3254204,-1.2454203
1.3266666,2.4521935,-1.1255269
0.99333334,1.951376,-0.9580426
0.7033333,2.061347,-1.3580136
0.86,2.0472264,-1.1872264
0.71000004,2.1540384,-1.4440384
0.602,2.1450682,-1.5430682
0.38,2.1494696,-1.7694696
0.0,2.056668,-2.056668
3.8675,2.8027177,1.0647824
0.78351855,2.5189266,-1.7354081
1.1800001,2.5465765,-1.3665764
1.125,2.4816422,-1.3566422
1.51,2.211093,-0.70109296
1.4416666,2.3580227,-0.9163561
0.99666667,1.9016773,-0.9050106
0.86,2.0104809,-1.1504809
1.4,1.9395301,-0.53953016
0.65,2.0150514,-1.3650514
0.79999995,2.014318,-1.214318
1.0,1.9887946,-0.98879457
5.3075,3.4738588,1.833641
1.6412963,3.244967,-1.6036707
1.5719999,3.250433,-1.6784331
0.5,3.1993308,-2.6993308
1.5,2.9987354,-1.4987354
2.7536364,2.9172535,-0.16361713
2.4516666,3.225373,-0.77370644
2.1475,2.7019632,-0.55446315
2.47,2.7979279,-0.32792783
1.7,2.8186095,-1.1186094
2.0,2.8300178,-0.8300178
7.876667,3.9278421,3.948825
3.5800002,3.9244504,-0.34445024
3.1103637,3.9411693,-0.83080554
2.145,3.8698652,-1.7248652
4.833333,3.6755097,1.1578233
3.7433333,3.839312,-0.09597874
3.1608334,3.618367,-0.4575336
2.5099998,3.6217947,-1.111795
3.1290002,3.5910997,-0.46209955
3.0,3.5809727,-0.5809727
7.4941664,5.2114205,2.2827458
3.7382221,5.4004188,-1.6621966
3.27,5.421293,-2.1512928
4.0477777,5.3715982,-1.3238206
5.725,5.2274475,0.4975524
5.8375,5.4189796,0.41852045
3.48,5.259412,-1.7794118
5.6883335,5.3344054,0.3539281
5.0,5.3464985,-0.3464985
6.8308334,5.085566,1.7452674
4.092203,5.2581854,-1.1659822
5.87,5.2087936,0.66120625
5.4375,5.2514133,0.18608665
5.1841664,5.2428064,-0.058640003
3.7308333,5.295043,-1.5642097
4.425,5.093374,-0.6683736
5.7574997,5.1276994,0.6298003
7.0,5.145071,1.854929
6.470769,5.333307,1.1374621
3.8114545,5.6391935,-1.827739
2.7340002,5.5801687,-2.8461685
5.449167,5.611093,-0.16192627
3.95,5.7052727,-1.7552726
4.687692,5.424673,-0.7369809
3.646,5.7406006,-2.0946007
3.7020001,5.802288,-2.100288
4.38,5.4120827,-1.0320826
5.190909,5.4033546,-0.21244574
7.0,5.4404597,1.5595403
5.9336367,4.5566115,1.3770251
5.82,4.632494,1.1875062
3.305849,4.4836144,-1.1777654
3.012,4.519909,-1.5079088
3.01,4.469129,-1.4591291
2.24,4.5523033,-2.3123033
4.22,4.4316535,-0.21165371
4.228182,4.330558,-0.102375984
3.6375,4.574092,-0.93659186
3.2808332,4.3135953,-1.032762
5.1066666,4.300456,0.8062105
7.0,4.3254995,2.6745005
5.6708336,4.3782535,1.2925801
3.191887,4.4274883,-1.2356014
2.8957143,4.439059,-1.5433445
3.6714287,4.400139,-0.7287102
4.016,4.2696123,-0.25361252
4.05,4.3748217,-0.32482147
2.7908335,4.219525,-1.4286914
4.6533337,4.138316,0.5150175
7.0,4.1356525,2.8643475
5.773636,5.8276825,-0.05404663
2.822034,6.1212015,-3.2991676
3.26,6.126219,-2.8662188
3.3439999,6.095219,-2.7512193
3.5375,5.971935,-2.434435
2.766923,6.1392064,-3.3722835
6.2699995,5.826752,0.44324732
3.79,5.893257,-2.1032572
5.262,5.945753,-0.683753
6.0,5.9825873,0.017412663
6.2807693,3.7600386,2.5207307
2.9129312,3.7078567,-0.79492545
3.56,3.6584783,-0.09847832
3.01,3.4811342,-0.4711342
3.0841665,3.5396693,-0.45550275
2.490909,3.293048,-0.8021388
4.568333,3.350975,1.2173581
5.5800004,3.364848,2.2151525
4.816,3.3399878,1.4760122
6.0,3.3508186,2.6491814
5.9125,3.9143631,1.9981368
2.5030189,3.858728,-1.3557091
2.22,3.8342085,-1.6142085
2.188,3.8283973,-1.6403973
2.5,3.6558259,-1.1558259
2.6783333,3.7234879,-1.0451546
2.7591667,3.4801223,-0.7209556
3.93,3.469904,0.46009612
3.48,3.470708,0.009292126
5.0150003,3.4860024,1.5289979
4.62,3.4500005,1.1699994
6.0,3.5015335,2.4984665
9.7491665,3.849967,5.8991995
2.8492856,3.8188958,-0.9696102
2.6499999,3.7599647,-1.1099648
2.5333333,3.792264,-1.2589307
2.3427274,3.6732154,-1.330488
3.0333333,3.6444223,-0.611089
2.7716665,3.5450525,-0.773386
4.625,3.4537673,1.1712327
4.3424997,3.4664507,0.87604904
6.0,3.471149,2.528851
5.5716667,4.240488,1.3311787
2.6913333,4.2504373,-1.559104
2.76,4.0706735,-1.3106735
3.17,4.064208,-0.89420795
3.0791667,4.0956373,-1.0164707
2.5766668,3.9431098,-1.3664429
4.355833,3.8912697,0.46456337
6.0,3.928916,2.071084
5.885,3.6381862,2.246814
2.4051723,3.80616,-1.4009876
3.8174999,3.7680645,0.049435377
2.43,3.4837203,-1.0537202
2.47,3.5350466,-1.0650465
3.2683334,3.6323535,-0.3640201
2.435,3.522023,-1.087023
2.7771428,3.596169,-0.81902623
4.31875,3.408902,0.909848
4.53,3.4779563,1.0520439
6.0,3.4739017,2.5260983
6.1983337,3.0188594,3.1794744
3.1884744,3.1251507,0.063323736
3.1141665,3.2099104,-0.095743895
2.45,2.9198573,-0.46985722
2.9850001,2.917887,0.06711316
6.7166667,3.0048008,3.711866
2.9737499,3.0321121,-0.058362246
5.085833,2.899928,2.185905
6.0,2.9070597,3.0929403
12.4125,4.6093035,7.803197
4.5878572,4.8107157,-0.22285843
4.015,4.875944,-0.8609443
5.3063636,4.7305913,0.5757723
6.944166,4.706138,2.238028
4.2108335,4.558552,-0.34771824
11.035,4.511111,6.523889
12.0,4.5286293,7.4713707
14.056667,5.5061493,8.550518
5.0589285,5.9051437,-0.84621525
5.6175,5.973594,-0.35609436
5.859166,5.9626813,-0.10351515
10.099167,5.802915,4.296252
3.8241668,5.8962183,-2.0720515
7.41,5.749616,1.6603837
12.0,5.7976055,6.2023945
13.773333,6.956483,6.8168497
6.370869,7.131323,-0.7604537
7.6757145,7.189305,0.48640966
9.485,7.2105765,2.2744231
10.251666,7.197715,3.0539513
5.0725,7.268203,-2.1957026
7.8250003,7.123893,0.7011075
6.67875,7.1560917,-0.47734165
10.0,7.198704,2.8012962
11.205833,6.601947,4.6038866
4.7964997,6.837179,-2.0406795
5.2816668,6.806714,-1.5250473
10.31,6.705408,3.6045923
4.505,6.929336,-2.424336
7.88,6.6779776,1.2020226
7.1518183,6.6762505,0.47556782
10.0,6.6692443,3.3307557
8.670909,5.0585003,3.6124086
8.05,4.963845,3.0861554
3.5221667,5.2264643,-1.7042975
5.3149996,5.463822,-0.14882231
5.6470003,5.4350033,0.21199703
4.449167,5.0976524,-0.64848566
2.45,5.524593,-3.0745928
3.537273,5.56744,-2.030167
5.1475,4.963831,0.18366909
5.765,5.036372,0.7286277
7.0,5.0631714,1.9368286
9.309999,4.0963764,5.213623
7.9854546,4.1569324,3.8285222
3.1931481,4.234962,-1.0418139
3.1279998,4.201451,-1.073451
3.6766667,4.279271,-0.6026044
4.318333,3.9328825,0.3854506
3.3641667,4.1357555,-0.7715888
4.67,3.8658385,0.80416155
4.458889,3.9044938,0.5543952
3.9950001,3.9011052,0.09389496
6.0,3.9088821,2.0911179
8.586666,4.1193347,4.4673314
3.053,4.243832,-1.1908321
2.99,4.1500425,-1.1600425
3.2263637,4.008145,-0.7817812
4.8083334,4.0755043,0.7328291
2.995,4.0485315,-1.0535316
3.15,4.086461,-0.936461
4.2366667,3.90065,0.33601665
7.0,3.9235,3.0765
8.5027275,4.214715,4.2880125
8.450001,4.086637,4.3633637
3.778305,4.2545547,-0.4762497
4.465,4.1225195,0.34248066
7.8391666,4.168944,3.6702228
3.2783332,4.031289,-0.7529559
6.28,4.0047474,2.2752528
3.3171427,3.9725602,-0.65541744
3.8725,4.0409455,-0.16844559
5.0,4.0700774,0.9299226
5.1266665,3.5506284,1.5760381
1.6089655,3.4943604,-1.8853949
1.6400001,3.4821286,-1.8421285
5.934167,3.3213985,2.6127684
4.144167,3.3171632,0.8270037
5.3491664,3.1012497,2.2479167
1.6933334,3.145007,-1.4516735
2.0,3.1481495,-1.1481495
4.3,2.5124784,1.7875218
0.8186047,2.339738,-1.5211332
0.60249996,2.3467755,-1.7442756
0.7083333,2.2805965,-1.5722632
2.35,2.1695528,0.1804471
2.2172728,2.1105494,0.10672331
2.0091667,2.1614885,-0.15232182
1.3216667,1.8419129,-0.52024615
0.97,1.916793,-0.94679296
0.96909094,1.9102037,-0.94111276
2.0,1.8849435,0.115056515
3.4358335,2.6101825,0.82565093
0.8453572,2.4769735,-1.6316164
0.445,2.4825656,-2.0375657
2.4583335,2.2463248,0.21200871
1.7441666,2.2888546,-0.544688
1.2363636,1.9761667,-0.7398031
1.4200001,1.9568219,-0.53682184
0.76181823,2.0901275,-1.3283093
0.75,2.0908618,-1.3408618
1.0,2.0546806,-1.0546806
3.8872728,2.7067924,1.1804805
3.95,2.6240878,1.3259122
1.1241071,2.5727475,-1.4486403
0.76250005,2.5534258,-1.7909257
4.0733333,2.3969243,1.676409
2.4191668,2.3052588,0.11390805
1.11,2.1598501,-1.0498501
1.7381818,2.18126,-0.44307828
1.14,2.1586375,-1.0186375
1.1110001,2.1722624,-1.0612624
2.0,2.1505075,-0.15050745
3.8191667,2.8252017,0.9939649
1.0853659,2.6044369,-1.519071
1.1,2.5697806,-1.4697806
1.0,2.616854,-1.616854
2.1291666,2.3000002,-0.17083359
1.6141666,2.4500036,-0.835837
1.4849999,2.0782197,-0.59321976
0.875,2.2111866,-1.3361866
0.73,2.1717792,-1.4417791
2.0,2.1364067,-0.13640666
3.9941666,2.9609606,1.033206
1.3286208,3.0145454,-1.6859246
0.81,3.0369282,-2.2269282
1.54,2.9722724,-1.4322724
2.9216669,2.8797386,0.04192829
1.8483334,2.5035467,-0.65521336
1.7141666,2.6674402,-0.95327353
1.415,2.410785,-0.995785
0.846,2.4101303,-1.5641303
0.912,2.4308977,-1.5188978
2.0,2.4190452,-0.4190452
2.3600001,3.362844,-1.0028439
3.4588888,3.4107704,0.048118353
3.075,3.317978,-0.24297786
1.8072916,3.9323533,-2.1250615
1.24,3.9856825,-2.7456825
3.1281817,3.954892,-0.8267102
8.098333,4.6486945,3.4496388
2.27,4.459017,-2.1890168
4.3991666,3.125261,1.2739055
2.18375,4.4891877,-2.3054378
1.605,4.5649095,-2.9599094
1.21,4.5036893,-3.2936893
0.85249996,3.1801562,-2.3276563
1.7937499,3.1893897,-1.3956398
2.0,3.1857638,-1.1857638
4.7108335,3.5562828,1.1545508
2.017234,3.2455325,-1.2282984
1.7463636,3.2581234,-1.5117598
1.4749999,3.2153206,-1.7403207
2.6372728,3.0404363,-0.40316343
6.5899997,3.0532575,3.5367422
2.4572728,3.3724234,-0.91515064
1.9941666,2.8236442,-0.82947755
1.615,3.0014439,-1.3864439
1.4557142,3.0172894,-1.5615752
1.8733333,2.9731889,-1.0998555
3.0,2.9990098,0.0009901524
2.5883331,4.650491,-2.062158
1.3722807,5.1783223,-3.8060417
0.8033333,5.2661686,-4.4628353
2.235,5.6196146,-3.3846147
23.58091,5.210467,18.370443
1.5433334,6.538802,-4.9954686
1.4066666,5.1671705,-3.7605038
1.33,5.1988244,-3.8688245
1.02,5.211837,-4.191837
2.0,5.215213,-3.2152128
3.0983334,3.4629674,-0.36463404
2.0184746,3.2490132,-1.2305386
0.79,3.2164364,-2.4264364
5.994167,3.0546904,2.9394765
31.217272,3.1892295,28.028042
1.7616667,2.8544068,-1.0927402
2.5099998,2.9535632,-0.44356346
1.4200001,2.9570174,-1.5370173
3.09125,2.9512787,0.13997126
3.0,2.9454515,0.054548502
4.0775003,3.398848,0.6786523
1.8382143,3.3171158,-1.4789015
1.4499999,3.3055627,-1.8555628
2.7933333,3.2662199,-0.47288656
3.31,3.1350424,0.17495751
2.345,3.130303,-0.7853029
2.0149999,2.9336796,-0.9186797
2.0874999,2.9135835,-0.82608366
3.16,2.9324393,0.22756076
3.4785714,2.8865767,0.59199476
4.0,2.9375947,1.0624053
6.0941668,3.1367188,2.957448
1.8958333,3.1143675,-1.2185342
