Target,Output,Diff
5.4288073,8.016081,-2.5872736
4.4167595,7.8376245,-3.420865
5.834444,7.3245745,-1.4901304
5.5699997,7.176553,-1.6065531
6.8035135,8.422394,-1.6188803
4.327273,8.465927,-4.138654
6.2225003,8.053318,-1.8308177
5.732222,8.426919,-2.694697
5.8933334,8.391531,-2.4981976
6.038,8.630212,-2.5922117
6.515,8.532575,-2.0175748
8.360556,9.857439,-1.4968834
6.001848,9.921199,-3.9193506
6.3554544,9.033705,-2.6782503
6.8599997,8.907532,-2.047532
9.085834,10.022806,-0.9369726
6.1338024,10.18861,-4.0548077
6.3641667,9.37594,-3.0117736
9.496575,11.046658,-1.5500822
6.925333,11.348097,-4.422764
7.059,9.739883,-2.6808834
7.2000003,9.560637,-2.3606372
9.73117,14.458082,-4.7269125
8.909681,14.9535675,-6.043886
8.2775,12.135412,-3.857912
8.21375,11.974651,-3.7609015
12.081746,13.68124,-1.599494
8.702174,14.248402,-5.5462275
9.913333,12.201864,-2.2885313
15.173334,12.028146,3.1451883
9.730352,12.942665,-3.2123127
7.9291954,13.257323,-5.328128
9.396667,11.616321,-2.219654
9.536667,11.502334,-1.9656668
9.354691,13.2442,-3.8895092
7.5961404,13.344515,-5.7483745
11.1466675,11.2022705,-0.055603027
5.1411877,10.832652,-5.6914644
5.2349,11.072893,-5.837993
6.982,9.940565,-2.9585652
7.051429,9.805427,-2.7539978
4.0185413,8.310684,-4.292143
4.124742,8.478116,-4.353374
5.995,7.924866,-1.9298663
6.2660003,7.8553705,-1.5893703
4.033039,8.096149,-4.0631104
4.133168,8.170499,-4.0373306
8.001667,7.596491,0.40517616
3.9280999,8.612248,-4.684149
3.994796,8.858906,-4.86411
4.5,8.179046,-3.6790457
6.677273,8.047998,-1.3707256
3.2064035,7.9564505,-4.7500467
3.0459647,8.087598,-5.041633
3.6000001,7.4982166,-3.8982165
4.6285715,7.3592167,-2.7306452
2.48991,7.8559837,-5.3660736
2.727857,7.7186155,-4.9907584
3.4099998,6.879644,-3.469644
4.42,6.787405,-2.367405
3.8026547,9.638866,-5.8362117
4.164248,9.432808,-5.26856
4.479,8.272446,-3.7934456
6.1000004,8.125682,-2.0256815
7.9964547,10.679245,-2.6827903
4.280545,10.670041,-6.389496
7.167778,9.193984,-2.026206
6.48,9.048922,-2.5689216
10.125804,10.398447,-0.2726431
4.9839287,10.409847,-5.4259186
8.495,9.198238,-0.7032385
6.828,9.061423,-2.2334232
12.448965,14.6470785,-2.1981134
5.523362,14.8909,-9.3675375
7.3500004,12.6537285,-5.303728
8.3375,12.523125,-4.185625
13.2240715,16.19438,-2.9703083
7.5626545,16.442951,-8.880297
10.39875,13.559203,-3.1604528
10.237499,13.398466,-3.1609669
10.49075,16.938799,-6.4480486
8.194166,17.6325,-9.4383335
8.724444,14.240292,-5.515847
7.9799995,14.083578,-6.1035786
9.371667,15.327549,-5.955882
10.436667,15.232388,-4.79572
11.442857,13.997665,-2.5548086
12.244,13.870506,-1.6265059
10.795263,15.071583,-4.2763195
10.050261,15.702653,-5.6523924
11.690001,13.257978,-1.5679779
11.38,13.220327,-1.8403273
11.172703,13.32726,-2.1545572
9.270637,13.760238,-4.489601
10.104166,12.033477,-1.9293108
11.721044,13.5794115,-1.8583679
9.043391,12.95524,-3.911849
9.5125,11.248012,-1.7355118
10.944956,12.807699,-1.8627434
8.72693,13.091467,-4.3645372
9.362,11.181746,-1.8197451
10.234285,11.038476,-0.80419064
10.163794,11.63479,-1.4709969
8.234695,11.893224,-3.6585283
8.68375,10.760658,-2.076908
8.7575,10.609762,-1.8522625
8.549643,10.5603695,-2.010727
6.871062,10.734233,-3.863171
7.91,9.75227,-1.8422699
7.6099997,9.7197895,-2.1097898
7.657778,9.638955,-1.9811773
8.189391,10.684149,-2.4947577
6.086783,10.850332,-4.7635493
6.63,8.999229,-2.3692293
6.617,8.812494,-2.1954942
7.4358034,11.705864,-4.2700605
6.7361603,12.345848,-5.609688
7.2825003,10.523666,-3.241166
7.08,10.470339,-3.390339
7.5285716,10.399231,-2.8706594
6.8189692,10.970209,-4.15124
6.553895,11.484199,-4.9303036
7.605,10.133677,-2.5286765
6.8883333,10.000658,-3.1123247
5.959091,11.435781,-5.4766893
6.0492926,11.774237,-5.724944
7.5075,9.958414,-2.450914
6.9275,9.845449,-2.9179497
5.4935293,12.868861,-7.375332
5.867816,13.238123,-7.370307
6.01,11.511916,-5.501916
7.257,11.350503,-4.093503
5.0441837,12.839806,-7.795622
5.3848486,13.231661,-7.8468122
6.224167,10.921012,-4.696845
4.708614,11.458143,-6.7495294
4.323299,11.633827,-7.3105283
6.9919996,10.069706,-3.0777063
6.365714,9.937574,-3.5718603
4.664796,11.57878,-6.9139843
4.5518627,11.734003,-7.1821404
6.935,10.059395,-3.124395
7.89,9.964424,-2.0744243
7.0785713,9.912375,-2.8338041
5.173363,11.124822,-5.9514585
4.2076106,11.015954,-6.8083434
6.766363,9.48295,-2.716587
6.35,9.309119,-2.9591193
5.057193,13.986512,-8.929319
5.3852215,14.652184,-9.266962
7.238333,11.3540945,-4.1157613
7.295,11.185689,-3.890689
10.00313,14.2573595,-4.2542295
5.0766954,14.709597,-9.632901
8.291111,12.04082,-3.7497091
8.086666,11.84737,-3.760704
13.634595,12.72069,0.91390514
5.7682858,12.792493,-7.024207
9.01,11.203367,-2.193367
8.89,11.055393,-2.1653929
9.625455,11.4751625,-1.8497076
10.73,11.348309,-0.618309
8.237471,12.867736,-4.630265
7.3536367,13.311626,-5.9579897
9.1025,11.81509,-2.7125902
7.5027275,12.320409,-4.8176813
7.2200003,12.7257595,-5.5057592
9.565,11.413422,-1.848422
7.9993396,13.200506,-5.2011666
7.551308,13.436815,-5.885507
12.130001,11.569538,0.56046295
13.6,11.414101,2.1858997
10.4927025,14.718149,-4.2254467
9.968108,15.433475,-5.4653664
14.27,12.967086,1.3029146
13.9325,12.8089695,1.1235304
13.045625,18.35304,-5.307416
11.643304,19.264149,-7.620845
12.945714,15.402126,-2.4564123
12.968,15.219159,-2.2511587
12.94036,18.871817,-5.9314566
11.646696,20.441654,-8.794958
13.985,16.434391,-2.4493914
13.63,16.541512,-2.9115114
13.281111,16.364573,-3.0834618
11.788919,18.155777,-6.3668575
10.277679,18.994934,-8.717255
11.8925,14.434244,-2.5417442
11.9175005,14.2055435,-2.288043
11.823572,18.967903,-7.144331
10.072021,19.482674,-9.410653
11.243334,15.3329935,-4.0896597
12.24,15.779358,-3.5393581
12.522,15.668269,-3.1462688
11.902262,17.5552,-5.652939
10.705632,18.392607,-7.6869745
13.83875,14.94644,-1.1076899
12.9,14.855299,-1.9552994
9.173292,16.833622,-7.66033
7.9068832,17.511692,-9.604809
12.33,14.259733,-1.9297333
11.67,14.075204,-2.4052038
7.370494,13.414717,-6.044223
6.856883,13.960588,-7.1037054
11.6875,11.5976925,0.08980751
6.2780232,12.896962,-6.618939
6.602967,13.487897,-6.88493
10.072499,11.284876,-1.2123766
7.995,11.475792,-3.480792
5.275778,9.572986,-4.297208
5.608182,9.816619,-4.208437
4.957143,8.562425,-3.6052818
4.252,8.529396,-4.277396
4.0146236,8.164244,-4.14962
4.447447,8.200816,-3.7533693
3.9157143,7.5009995,-3.5852852
3.24,7.404854,-4.164854
4.4319468,7.9007053,-3.4687586
3.7410526,7.629987,-3.8889341
4.0583334,6.9950366,-2.9367032
4.806491,8.545417,-3.738926
3.7812388,8.379308,-4.598069
4.815833,7.5968843,-2.7810512
5.922719,8.722256,-2.7995367
4.427281,8.721846,-4.2945647
5.5080004,8.049587,-2.5415869
4.83,7.952057,-3.122057
6.4769645,9.827182,-3.3502173
6.4905357,9.804559,-3.314023
6.5600004,9.377756,-2.8177557
6.33,9.270879,-2.9408789
9.0827675,12.699966,-3.617199
7.966726,12.757691,-4.7909656
7.89625,11.8347025,-3.9384527
7.6775002,11.67384,-3.9963393
12.031785,12.352741,-0.32095623
8.752679,12.494953,-3.7422743
8.98,11.602638,-2.6226387
8.268572,11.387958,-3.1193857
9.602858,13.850074,-4.247216
9.376,13.63439,-4.2583895
16.709131,15.890657,0.8184738
18.26558,16.489672,1.7759075
10.755,15.114964,-4.3599634
21.489048,17.54068,3.948368
23.376019,17.695562,5.680456
13.3325,16.373268,-3.0407677
13.044071,12.783847,0.26022434
11.521593,12.99498,-1.4733868
9.604,11.904316,-2.3003159
8.86,11.753268,-2.8932686
8.572281,8.972134,-0.39985275
6.394386,8.861172,-2.466786
5.86,8.549686,-2.6896863
5.974,8.395428,-2.4214277
3.6418583,5.415911,-1.7740529
3.3402655,5.3562126,-2.015947
3.63,5.4186053,-1.7886052
3.182,5.446906,-2.2649062
3.6599998,5.399021,-1.7390213
2.9176786,4.1955204,-1.2778418
2.4101787,4.1645565,-1.7543778
2.94,4.312964,-1.3729639
2.090909,4.311824,-2.2209148
2.4095576,4.3163424,-1.9067848
2.1726785,4.1589203,-1.9862418
1.4975,4.187202,-2.689702
1.55625,4.151011,-2.594761
2.7057548,4.231601,-1.5258465
2.0068269,3.9833207,-1.9764938
1.9133334,4.124389,-2.2110558
1.5899999,4.0797343,-2.4897344
19.68,4.779936,14.900064
3.430337,4.3928595,-0.9625225
2.0876667,4.2256093,-2.1379426
2.05875,4.2993827,-2.2406328
1.9300001,4.2689962,-2.3389962
19.0,5.407833,13.592167
3.5076742,5.224516,-1.7168417
2.5069318,5.090667,-2.583735
1.86,4.966549,-3.1065488
2.354,4.9300666,-2.5760665
18.24,5.789408,12.450592
5.174205,5.705519,-0.5313144
3.056092,5.582465,-2.5263731
2.19,5.224556,-3.034556
2.9263637,5.178604,-2.2522404
7.010217,7.2321553,-0.22193813
4.510109,7.0539703,-2.5438614
4.465,6.685792,-2.2207918
4.041,6.5911818,-2.5501819
23.014286,6.5328126,16.481474
4.6602125,6.58788,-1.9276676
3.3092632,6.469554,-3.1602907
3.3833334,6.2802086,-2.8968751
3.8216665,6.2090797,-2.3874133
21.400002,7.370729,14.029272
6.018036,7.5604115,-1.5423756
4.350885,7.5891237,-3.2382388
4.487,7.3772454,-2.8902454
4.88,7.2854805,-2.4054804
20.045454,7.029544,13.01591
5.0404387,7.1484747,-2.108036
3.4764037,7.1066084,-3.6302047
3.363,6.95736,-3.5943599
2.9850001,6.875632,-3.8906317
18.06,5.3895326,12.670467
3.0142858,5.0578284,-2.0435426
2.270177,4.908909,-2.638732
2.5475001,5.1479597,-2.6004596
16.875,5.0455875,11.829412
2.4513512,4.594931,-2.14358
2.3226125,4.3977475,-2.075135
1.9200001,4.682737,-2.7627368
1.7866666,4.642919,-2.8562524
2.3746364,4.3845077,-2.0098712
1.9177477,4.171452,-2.2537043
1.7014287,4.443857,-2.7424285
1.9599999,4.393087,-2.4330869
3.400982,4.6979737,-1.2969918
2.399009,4.4966197,-2.0976107
2.1909091,4.7680244,-2.5771153
2.33,4.737339,-2.407339
3.2850895,4.822845,-1.5377555
2.2315178,4.654884,-2.423366
1.974,4.8069687,-2.8329687
1.8114285,4.772131,-2.9607024
2.8120456,4.154651,-1.3426056
1.7319443,4.000623,-2.268679
2.1536365,4.360181,-2.2065444
1.91,4.3292937,-2.4192939
2.10875,3.5016224,-1.3928723
2.1075,3.5030077,-1.3955076
2.8876925,3.5601282,-0.67243576
2.8226316,3.360405,-0.5377734
1.9333333,3.9277134,-1.9943801
5.578435,4.2428927,1.3355422
4.1454387,4.1013694,0.04406929
2.12,4.5184555,-2.3984556
3.0,4.478057,-1.4780569
2.1785715,4.462181,-2.2836096
10.863628,7.974387,2.8892412
8.229115,8.559436,-0.3303213
5.208,8.302545,-3.0945444
4.0914288,8.140932,-4.0495033
7.100177,5.6689606,1.4312162
4.708761,5.649864,-0.941103
1.9,5.7303166,-3.8303165
2.3916667,5.679085,-3.2874181
4.0548077,3.9901426,0.06466508
2.88375,3.7665377,-0.8827877
1.2520001,4.3616405,-3.1096404
0.8385714,4.2853775,-3.446806
3.4543333,4.202294,-0.74796057
3.0508888,4.132546,-1.0816572
0.9442857,4.890986,-3.9467003
1.352,4.856048,-3.504048
3.6990805,4.0261145,-0.327034
2.6038554,3.8975656,-1.2937102
0.8566666,4.534838,-3.6781716
0.96666664,4.4946694,-3.5280027
3.3410587,4.191578,-0.8505192
2.3268292,4.0221214,-1.6952922
1.3699999,4.5625153,-3.1925154
1.35875,4.520659,-3.161909
3.9960442,5.613048,-1.6170039
3.449674,5.4306726,-1.9809988
2.3999999,5.44368,-3.04368
2.253,5.3956246,-3.1426246
4.6177,5.6440887,-1.0263886
3.9266336,5.4443703,-1.5177367
3.44625,5.3397217,-1.8934717
3.5725,5.290103,-1.717603
4.0763965,5.740177,-1.6637807
3.3868752,5.5708556,-2.1839805
2.9840002,5.4005995,-2.4165993
2.8771427,5.3647013,-2.4875586
4.964375,6.215505,-1.2511301
3.642768,6.045595,-2.4028273
2.671111,5.8878784,-3.2167673
3.15,5.823436,-2.6734357
3.0798244,5.7523775,-2.672553
2.412105,5.7301083,-3.3180032
2.2,5.9737062,-3.7737062
1.665,5.994425,-4.329425
3.5874107,7.963234,-4.375823
2.2127678,8.047729,-5.834961
3.8049998,8.073919,-4.2689195
4.73,7.9516053,-3.2216053
17.063393,9.55552,7.5078726
10.519639,9.584655,0.9349842
6.431,8.930815,-2.4998145
5.875,8.789925,-2.9149246
25.039358,11.770824,13.268534
13.559817,11.9432335,1.6165838
4.352857,10.741296,-6.3884387
4.316,10.563728,-6.2477283
65.91824,17.057327,48.860916
27.441391,17.572186,9.869205
5.6050005,14.771507,-9.166507
5.7625003,12.926246,-7.1637454
43.311478,16.240376,27.071102
35.839825,17.311974,18.527851
9.37,14.315493,-4.9454927
8.690001,14.11574,-5.4257393
59.309044,19.315971,39.993073
43.12539,21.168652,21.956738
8.986,16.8782,-7.8922005
8.492857,16.862885,-8.370028
37.81739,13.660803,24.156588
23.78887,15.314705,8.474165
7.5809093,12.087111,-4.506202
10.879217,7.040784,3.8384333
8.487544,7.0162225,1.4713216
3.205,6.3248754,-3.1198754
4.25,6.2169914,-1.9669914
5.097478,4.737324,0.36015368
1.814261,4.4374347,-2.6231737
2.2485714,4.510214,-2.2616425
3.024,4.486722,-1.4627221
1.7466667,4.025897,-2.2792304
1.7294736,4.0719566,-2.342483
2.05,4.2987633,-2.2487633
3.1383333,4.2641697,-1.1258364
1.4882474,3.9739325,-2.485685
1.178125,3.8886209,-2.710496
1.1625,4.0727687,-2.9102688
1.5987501,4.0437675,-2.4450173
1.4405953,4.501909,-3.0613136
0.88908046,4.3212404,-3.43216
1.4128572,4.3633327,-2.9504757
1.536,4.3409877,-2.8049877
1.8053466,4.8256364,-3.02029
1.2879592,4.70702,-3.4190607
1.99,4.8559303,-2.8659303
1.8199999,4.812829,-2.992829
2.4457731,5.320471,-2.8746977
1.6089584,5.1984587,-3.5895004
4.12125,5.1442795,-1.0230293
2.9975,5.108781,-2.111281
2.4695494,6.549432,-4.0798826
2.2693694,6.294679,-4.0253096
2.9757142,5.8223953,-2.846681
2.4359999,5.773716,-3.337716
2.7269912,7.033642,-4.3066506
2.542807,7.0686226,-4.5258155
3.5954547,6.352014,-2.7565594
3.8899999,6.329319,-2.4393191
3.6178946,7.9165115,-4.298617
3.076991,7.9679227,-4.8909316
4.58,7.047804,-2.467804
5.6231303,8.649554,-3.026424
4.07,9.033039,-4.963039
5.375,7.934003,-2.5590029
5.46,7.8352175,-2.3752174
8.972156,15.458918,-6.486762
9.294741,16.274551,-6.9798107
34.13818,13.868219,20.26996
19.980175,17.882278,2.0978966
14.290614,18.574396,-4.283782
14.4925,15.459781,-0.9672804
65.33,15.224466,50.105537
12.818104,10.689212,2.128892
8.308707,10.759964,-2.4512568
6.898889,9.967814,-3.0689254
10.426666,9.809694,0.61697197
8.421481,7.423689,0.99779224
6.655333,7.4203086,-0.76497555
7.3727274,7.279556,0.0931716
7.6800003,7.1818132,0.49818707
6.049,6.7434015,-0.69440174
6.4300003,6.6995645,-0.26956415
14.436001,10.165795,4.2702055
14.964496,10.308973,4.6555223
7.5008335,9.80571,-2.3048763
19.117525,12.365361,6.752164
19.581799,12.662926,6.918873
7.6975,11.7670145,-4.0695143
23.363363,14.713175,8.650188
44.899998,15.530701,29.369297
8.04,13.656834,-5.6168337
45.984425,22.595663,23.388762
39.468784,22.325459,17.143326
52.51435,23.763105,28.751245
21.789999,20.843597,0.9464016
74.159996,20.704939,53.455055
52.918335,20.670666,32.24767
43.116375,26.258135,16.85824
42.75437,27.934208,14.820164
21.140001,23.098078,-1.9580765
23.511818,23.029484,0.48233414
44.88783,30.454517,14.433311
40.010475,32.08819,7.922287
26.960001,26.051722,0.9082794
25.671818,26.029095,-0.35727692
37.660446,29.776741,7.883705
32.856846,31.358112,1.4987335
27.713333,25.930767,1.7825661
26.240002,25.842009,0.3979931
30.825655,27.797232,3.0284233
26.541782,29.27556,-2.733778
28.49,24.487587,4.002413
27.686,24.423088,3.2629128
24.985199,27.731943,-2.7467442
23.286161,28.764404,-5.478243
28.1675,24.736141,3.4313583
27.9675,24.654526,3.312975
17.22784,19.787558,-2.5597172
15.551395,20.981403,-5.430008
23.176668,18.054482,5.1221867
9.2778,14.846409,-5.568609
8.430693,15.633734,-7.203041
12.75,13.572948,-0.82294846
12.306,13.40746,-1.1014605
7.3236084,13.907167,-6.583559
6.5363545,14.3252945,-7.78894
11.1,12.338238,-1.2382374
10.507999,12.171721,-1.663722
7.5063634,15.776471,-8.270107
7.075321,16.497242,-9.421921
10.369999,13.833718,-3.4637194
8.79,13.706085,-4.9160852
8.604609,15.875999,-7.271391
7.5986958,16.211908,-8.613213
11.165455,13.801775,-2.63632
6.99,13.610787,-6.6207876
8.695175,14.609898,-5.9147224
8.302175,15.469732,-7.1675577
11.634545,13.289288,-1.6547422
13.7699995,13.110447,0.6595526
5.6801724,10.478336,-4.798164
4.7488694,10.845533,-6.096664
6.86625,9.51592,-2.6496696
5.8975,9.389266,-3.491766
6.1577873,10.612314,-4.454527
10.061653,11.011457,-0.9498043
6.6116667,9.53991,-2.9282436
6.8333335,9.362141,-2.5288072
7.2897415,11.201668,-3.9119263
7.3526087,11.331923,-3.9793139
7.568333,9.953964,-2.385631
23.032223,16.938387,6.093836
22.10211,17.641336,4.4607735
14.3775,15.170401,-0.79290104
20.846216,16.382666,4.4635506
19.99171,17.465015,2.5266953
13.87,13.896053,-0.026053429
13.66125,13.65272,0.008529663
17.961834,18.288363,-0.32652855
17.57271,19.571672,-1.9989624
13.217143,15.967293,-2.7501497
13.710001,15.824081,-2.1140804
18.798727,20.006794,-1.2080669
18.806576,21.023836,-2.2172604
16.698334,16.678469,0.019865036
16.619629,21.27581,-4.6561813
15.973394,21.858368,-5.8849735
17.093332,17.570787,-0.47745514
16.271666,17.473076,-1.2014103
14.615446,21.378143,-6.762697
14.358125,22.639622,-8.281497
15.714999,18.31134,-2.5963411
15.01,18.340288,-3.330288
15.852222,18.251112,-2.3988895
13.655,21.477188,-7.8221884
13.211599,22.56239,-9.35079
17.026667,18.217537,-1.1908703
16.123333,18.110863,-1.9875298
11.940001,19.553717,-7.613716
11.635294,20.33823,-8.702936
16.3925,16.070065,0.32243538
16.5975,15.854752,0.74274826
14.094673,19.568108,-5.4734344
12.475165,20.827179,-8.352014
14.586667,16.554844,-1.9681768
58.27,16.408136,41.861862
21.961802,22.982925,-1.0211239
17.460686,24.472454,-7.0117683
12.03,20.883274,-8.853274
52.1,20.787413,31.312586
21.484142,18.278028,3.2061138
14.9804,19.177439,-4.1970387
14.0199995,16.325977,-2.3059778
12.911111,16.138119,-3.2270079
20.736837,24.309017,-3.5721798
16.113861,25.582012,-9.468151
34.31333,20.458885,13.854446
25.463333,20.352974,5.110359
16.098103,18.54139,-2.443287
13.865432,18.847116,-4.9816847
14.27,15.2575445,-0.98754406
13.92,15.044188,-1.1241875
14.534336,17.17212,-2.637783
13.021802,17.887304,-4.8655024
13.818571,15.787275,-1.9687042
12.234,15.655183,-3.4211826
17.346035,16.485435,0.8605995
12.916121,17.043846,-4.1277256
12.723333,15.747904,-3.0245705
15.503334,15.612776,-0.10944176
20.247345,17.418869,2.828476
18.303627,17.89764,0.4059868
13.386667,16.26602,-2.8793526
15.378889,16.122494,-0.74360466
28.323421,21.019915,7.303507
26.644087,21.701021,4.9430656
15.651428,18.970306,-3.3188782
16.546,18.854887,-2.3088875
32.365753,21.167364,11.198389
29.020176,21.766045,7.2541313
15.256667,19.201479,-3.9448118
15.505,19.088053,-3.5830526
34.50604,20.596176,13.9098625
32.834667,21.38811,11.446558
16.313334,18.84711,-2.5337772
15.39,18.768785,-3.3787851
16.61125,17.130272,-0.519022
17.095,17.06814,0.026859283
24.914,16.264841,8.6491585
20.574999,16.243917,4.3310814
38.89839,21.980856,16.917536
50.20259,22.811926,27.390665
59.021,20.707424,38.313576
44.476875,21.723852,22.753023
59.181694,22.865616,36.31608
38.994545,18.998808,19.995737
38.201466,21.250744,16.950722
46.62914,22.619667,24.009472
17.77,18.662945,-0.89294434
15.461818,18.561266,-3.0994482
30.28513,20.03561,10.249519
33.231537,21.111599,12.119938
16.491667,17.577023,-1.0853558
16.395,17.512152,-1.1171513
23.680174,18.714474,4.9657
24.760702,19.654692,5.1060104
16.295,16.789114,-0.49411392
15.60375,16.645277,-1.0415268
20.149652,18.551483,1.5981693
19.889051,19.285492,0.6035595
16.053751,14.66538,1.3883715
14.255,14.419661,-0.16466045
15.750175,19.440712,-3.6905365
14.880869,20.00123,-5.1203613
13.306666,16.23732,-2.9306536
14.17,16.146759,-1.976759
9.915,16.593365,-6.6783648
10.081188,17.86366,-7.7824726
12.504286,14.232895,-1.7286091
11.952,14.068804,-2.1168041
7.7584,13.361832,-5.6034317
7.391633,14.125885,-6.734252
13.285,11.401949,1.8830509
11.76875,11.21648,0.55226994
5.75022,12.350218,-6.599998
5.636344,12.835882,-7.199538
8.335,10.899126,-2.564126
7.4683332,10.72193,-3.2535963
5.8259,12.801811,-6.975911
5.795918,13.493809,-7.6978908
10.48,11.171787,-0.6917877
7.58,11.03459,-3.4545898
5.3725243,12.683992,-7.311468
6.0086274,13.387503,-7.3788753
9.164286,11.379342,-2.2150564
8.438,11.226017,-2.7880173
4.1363716,12.346768,-8.210397
4.179386,13.012621,-8.833235
5.8087497,11.169814,-5.3610644
6.455,11.017255,-4.562255
4.9226723,11.120805,-6.1981325
5.5494876,11.5089,-5.959412
7.0016665,9.829873,-2.8282065
3.8960001,8.77761,-4.88161
3.771913,8.968039,-5.1961255
4.84,7.9952188,-3.1552186
5.792857,7.8598337,-2.0669765
4.383333,8.788595,-4.405262
3.895929,8.976351,-5.0804214
4.015,7.7953033,-3.7803035
6.0171432,7.651787,-1.6346436
5.191551,9.226623,-4.0350714
4.8827586,9.46003,-4.577271
6.322,8.266567,-1.9445672
6.061429,8.120221,-2.058792
4.884386,9.202528,-4.318142
4.849737,9.480455,-4.630718
6.4300003,8.481663,-2.0516624
6.3,8.323769,-2.0237684
7.138288,9.312777,-2.1744885
5.257232,9.706287,-4.449055
7.548889,8.735681,-1.1867914
6.423333,8.56915,-2.1458168
9.889318,9.805736,0.08358288
6.4942102,10.04122,-3.5470095
7.6163635,9.218628,-1.6022644
7.3900003,9.074606,-1.6846056
12.934056,11.428018,1.5060387
11.354206,11.904943,-0.5507374
8.9725,10.245084,-1.272584
11.221176,11.999784,-0.7786083
11.634314,12.526733,-0.8924198
8.101666,10.633282,-2.5316153
8.1866665,10.455723,-2.2690563
10.886389,12.124667,-1.2382784
11.000463,12.707642,-1.7071791
8.29,10.263079,-1.9730787
7.9025,10.054021,-2.1515207
10.105516,11.866241,-1.760725
11.546553,12.442931,-0.8963785
8.11125,10.306225,-2.194975
7.6475,10.139289,-2.4917889
9.304522,12.032129,-2.7276077
8.819655,12.808323,-3.9886675
8.4574995,10.3628845,-1.905385
7.8713794,10.962968,-3.0915885
7.690348,11.209734,-3.5193858
10.18,9.774844,0.40515614
9.828889,9.614147,0.2147417
6.178707,9.647724,-3.469017
4.840345,10.410431,-5.570086
8.809999,9.633297,-0.8232975
7.977273,9.492637,-1.5153637
5.0858507,10.711878,-5.626027
5.052737,11.253767,-6.20103
6.5499997,9.621586,-3.0715861
6.668889,9.464687,-2.7957983
5.5544,10.898218,-5.343818
4.804286,11.497083,-6.6927967
7.03,9.802334,-2.7723336
7.4981823,9.626206,-2.128024
4.4552426,10.266993,-5.81175
4.879808,10.867919,-5.988111
7.075,9.242328,-2.167328
6.968,9.082166,-2.1141658
4.6205263,9.661226,-5.0407
3.679913,10.375066,-6.6951528
7.1,8.992584,-1.8925843
6.402727,8.859506,-2.4567785
4.3968697,9.88712,-5.4902506
3.693707,10.367449,-6.673742
7.255,8.940159,-1.6851587
7.1969995,8.756705,-1.5597057
2.846174,9.311869,-6.4656944
3.0764346,9.415829,-6.339394
5.005,8.180398,-3.1753979
4.955,8.010862,-3.0558624
2.4420688,9.426224,-6.9841547
2.707845,9.652984,-6.945139
4.426364,8.242107,-3.8157434
3.94,8.130845,-4.190845
2.8400002,9.730594,-6.8905935
3.5518103,10.279169,-6.727359
4.866667,8.721207,-3.8545399
4.24,8.633873,-4.393873
3.8682568,11.826782,-7.9585257
5.53633,12.754921,-7.2185907
5.906,10.382743,-4.4767427
5.917143,10.222429,-4.3052864
5.5059,11.474639,-5.968739
5.549286,11.909105,-6.3598194
6.3450003,9.707642,-3.3626413
6.3325,9.575033,-3.2425332
10.459478,13.405115,-2.9456367
7.7953043,13.924377,-6.129073
