Target,Output,Diff
6.0818186,5.7218122,0.36000633
1.5933334,4.39404,-2.8007069
4.0,4.2893004,-0.28930044
4.0,4.0520916,-0.0520916
1.4875001,2.8053033,-1.3178033
2.9633334,3.0676053,-0.10427189
2.3991666,2.7648618,-0.36569524
0.8803333,4.20651,-3.3261766
2.3566666,2.92237,-0.5657034
2.36625,2.7778304,-0.41158032
2.14,2.8941905,-0.75419044
1.6675,3.764503,-2.097003
3.198,4.684338,-1.4863381
3.24,4.849079,-1.6090791
0.8983333,2.9961314,-2.097798
3.0,2.9008725,0.09912753
2.0,2.7749887,-0.77498865
1.0523276,3.0431051,-1.9907775
1.99,2.9092221,-0.9192221
1.7268695,3.34051,-1.6136404
4.124084,3.0013704,1.1227136
1.764087,4.623081,-2.8589942
1.7808332,2.859302,-1.0784688
2.9975,3.1123004,-0.11480045
2.47,3.1196437,-0.64964366
2.5527272,3.1624403,-0.6097131
1.136,4.180252,-3.044252
2.0900002,4.339051,-2.2490506
0.7407408,4.2615423,-3.5208015
2.33,3.02534,-0.69534016
2.321818,3.0474474,-0.7256293
2.3208334,3.8756013,-1.5547678
2.8154545,5.2369833,-2.4215288
4.7200003,5.2515764,-0.53157616
0.8433333,3.0568228,-2.2134895
3.0,2.8731074,0.12689257
2.0,2.8199039,-0.81990385
0.88878506,2.6548553,-1.7660701
1.5313725,2.4488468,-0.91747427
0.8946729,2.7563846,-1.8617117
3.8584561,2.7231946,1.1352615
1.0743518,4.3701577,-3.295806
0.7775,2.4001532,-1.6226532
2.22,2.7053082,-0.48530817
0.57,2.5259953,-1.9559953
1.6981817,2.4952798,-0.79709804
0.7575,4.1231527,-3.3656528
0.62436366,4.190838,-3.5664742
2.1924999,2.7434752,-0.5509753
1.2433333,3.8045776,-2.5612442
1.4041667,5.2972116,-3.893045
0.9316666,2.6669807,-1.7353141
1.0,2.5393295,-1.5393295
2.0,2.348218,-0.34821796
1.3541667,2.6072044,-1.2530377
1.1590625,2.4907727,-1.3317102
1.0041285,2.9690514,-1.9649229
3.924379,2.742762,1.181617
0.69333327,4.1977553,-3.5044222
0.93,2.4249072,-1.4949071
2.0308332,2.7605896,-0.72975636
1.6616666,2.7594628,-1.0977962
0.55,4.183579,-3.633579
0.85137933,4.247157,-3.3957777
2.45,2.8071766,-0.35717654
2.3600001,2.7293591,-0.36935902
2.7433333,2.725395,0.017938375
2.69,2.8609884,-0.17098832
1.3699999,3.566232,-2.196232
1.8933333,5.4551945,-3.561861
1.8833333,5.377038,-3.4937048
0.82666665,2.7054813,-1.8788147
2.0,2.5190396,-0.51903963
2.0,2.3858638,-0.38586378
1.0912069,1.9366491,-0.8454422
1.0024999,1.5215528,-0.51905286
2.22,1.6966134,0.5233866
2.6775,1.7047101,0.9727899
0.80700004,2.9525244,-2.1455245
2.779091,1.6711432,1.1079477
1.9300001,1.5832859,0.34671414
1.4590908,2.624802,-1.1657113
1.7485714,3.7906458,-2.0420744
1.74,3.8103416,-2.0703416
0.96666664,1.6448444,-0.6781778
2.0,1.5469676,0.45303237
2.0,1.4700133,0.52998674
1.0166379,2.7347898,-1.7181519
1.0475,2.3976784,-1.3501784
2.4441667,2.6579003,-0.21373367
2.2966666,2.503707,-0.20704031
0.82666665,3.7946968,-2.9680302
2.93,2.3394876,0.5905125
2.91,2.380405,0.52959514
3.40875,2.455339,0.9534111
1.3916667,3.1116092,-1.7199426
2.292,4.2575893,-1.9655893
1.66,4.401871,-2.7418714
1.8783333,4.1581783,-2.279845
1.065,2.5924687,-1.5274687
3.0,2.4043937,0.5956063
2.0,2.3372822,-0.33728218
1.8642241,3.4916983,-1.6274742
1.8825,3.1379852,-1.2554852
3.3891666,3.5378172,-0.14865065
4.6966667,3.3692827,1.327384
1.3996667,4.600919,-3.201252
4.844,3.2459905,1.5980093
3.7471428,3.4637096,0.2834332
3.1025002,4.1011157,-0.9986155
2.788,4.965913,-2.1779127
4.09,5.2185307,-1.1285305
2.92,4.9820995,-2.0620995
2.8033333,5.3149214,-2.511588
1.6830509,3.4582162,-1.7751653
5.0,3.2401705,1.7598295
2.0,3.091984,-1.091984
3.147143,4.6187816,-1.4716387
2.83,4.313662,-1.4836621
3.202727,4.297926,-1.0951989
4.277143,4.688787,-0.41164398
6.496667,4.4277763,2.0688906
2.94,5.500807,-2.5608068
2.6606896,5.537204,-2.8765142
6.0245457,4.457016,1.5675297
7.1499996,4.613824,2.5361757
4.8883333,5.053382,-0.1650486
4.8112497,5.872403,-1.0611534
4.1875,5.8245554,-1.6370554
2.5600002,4.6214147,-2.0614145
5.0,4.4841843,0.51581573
2.0,4.230374,-2.2303739
3.915,5.23725,-1.3222499
8.380834,5.529418,2.8514156
3.1455002,6.273331,-3.127831
5.42,5.4795003,-0.059500217
7.2320004,5.4395304,1.79247
7.158333,5.6366234,1.5217094
5.895,6.1356506,-0.24065065
9.821667,6.646499,3.1751676
8.0,5.4827366,2.5172634
2.0,5.182046,-3.182046
4.5875,5.621102,-1.0336018
7.8583336,5.829788,2.0285454
3.4113333,6.5119553,-3.100622
8.01,5.7140446,2.2959557
7.7375,5.9059715,1.8315287
5.828182,6.298192,-0.4700098
7.9400005,6.4306808,1.5093198
4.911111,6.673506,-1.7623949
4.1633334,6.6248837,-2.4615502
8.0,5.7856283,2.2143717
3.0,5.571823,-2.5718231
4.428,4.6861,-0.25810003
7.0166664,4.8046427,2.2120237
7.286667,4.895078,2.3915887
4.07,5.944952,-1.8749518
3.3854237,5.8954706,-2.510047
7.1,4.8112497,2.2887502
7.982727,4.860253,3.1224742
6.0466666,5.563628,0.48303843
5.7749996,6.1460137,-0.37101412
4.5462503,6.0919642,-1.5457139
8.0,4.836343,3.1636572
10.0,4.6252027,5.3747973
3.5575,4.082031,-0.5245309
6.738333,4.1303267,2.6080065
3.71,5.561891,-1.851891
3.771695,5.7090445,-1.9373496
5.6400003,4.041792,1.5982084
6.79625,4.0178075,2.7784424
7.0266666,4.0622034,2.9644632
4.9733334,5.3145,-0.3411665
5.3412495,5.9484286,-0.60717916
5.003333,6.2297773,-1.2264442
3.87,6.292925,-2.422925
7.0,4.2676525,2.7323475
9.0,3.9778612,5.0221386
3.3666668,4.1652174,-0.7985506
6.0258336,4.3735795,1.6522541
2.4436667,5.4593277,-3.015661
7.91,4.387557,3.5224428
6.11,4.4957056,1.6142945
4.9958334,5.0750346,-0.07920122
4.84,5.878606,-1.0386057
3.83,6.0403385,-2.2103386
6.0,4.381303,1.6186972
3.0,4.1064997,-1.1064997
3.8325,4.402644,-0.5701442
5.8999996,4.441731,1.4582686
2.352,5.7358522,-3.3838522
44.895,4.4141655,40.480835
9.45625,4.41271,5.04354
7.3250003,4.416626,2.9083743
4.240909,5.1624894,-0.9215803
4.3970003,5.8834834,-1.4864831
5.485,5.865513,-0.3805127
6.0,4.5842276,1.4157724
3.0,4.362196,-1.362196
3.539091,3.8441255,-0.3050344
5.6754546,4.0682,1.6072545
2.1028333,5.1755104,-3.0726771
6.7474995,3.8434062,2.9040933
5.6614285,3.9761531,1.6852753
4.32,4.6381755,-0.31817532
4.5622225,5.521158,-0.95893574
3.79,5.448943,-1.6589432
5.0,3.996612,1.0033879
5.0,3.7818627,1.2181373
5.125833,4.049173,1.0766602
2.0636668,5.1400924,-3.0764256
6.767,3.799191,2.9678092
8.315,3.9473722,4.367627
3.9533331,4.5495358,-0.5962026
4.598,5.438729,-0.84072876
3.8285713,5.336299,-1.5077276
5.0,3.958654,1.0413461
7.0,3.817801,3.182199
6.2,4.0174003,2.1825995
5.289091,4.0594034,1.2296877
1.7225001,5.457674,-3.735174
1.8283929,5.5487967,-3.7204037
5.8536363,3.8585327,1.9951036
9.74,3.9841201,5.7558794
4.585833,4.944052,-0.35821915
3.7740002,5.640645,-1.8666449
5.65,5.688037,-0.038036823
6.0,4.133793,1.8662071
7.0,3.8801372,3.1198628
4.6718183,3.651608,1.0202103
1.9416666,5.1358976,-3.194231
6.412,3.6444683,2.7675319
3.7775002,4.377322,-0.59982204
3.928,5.3179874,-1.3899875
7.0,3.667687,3.332313
11.0,3.4917722,7.508228
5.897143,4.04888,1.8482628
1.9836667,5.0490046,-3.065338
1.797,5.0900183,-3.2930183
5.1408334,4.6163077,0.52452564
8.0,4.067306,3.932694
13.0,3.7475944,9.252405
1.902,5.057704,-3.155704
2.1,5.1476173,-3.0476174
6.2225003,4.7105947,1.5119057
5.0,3.9473457,1.0526543
8.0,3.6537056,4.3462944
4.036333,6.7023935,-2.6660604
8.721667,6.301733,2.4199343
9.0,5.605603,3.3943968
10.0,5.28054,4.71946
4.471667,7.3442388,-2.872572
11.263637,7.057893,4.205744
9.0,6.4609013,2.5390987
14.0,6.128073,7.871927
4.31,7.022852,-2.712852
6.02,7.3773556,-1.3573556
9.21,7.128613,2.081387
5.4775,7.842243,-2.3647432
12.84,7.151656,5.688344
13.49091,7.6514964,5.839413
15.85,7.595207,8.254793
9.74,7.8539658,1.886034
8.0,7.1565695,0.8434305
13.0,6.93443,6.06557
4.6641665,6.737085,-2.0729184
6.099167,7.0480137,-0.9488468
7.82,6.563744,1.2562561
8.700909,6.68085,2.0200586
4.88,7.534079,-2.654079
4.7194915,7.595126,-2.8756347
11.290999,6.736518,4.5544815
11.160001,6.8628864,4.2971144
8.784166,7.1708,1.6133661
11.389166,7.571414,3.817752
5.596667,6.945343,-1.3486762
8.0,6.8296885,1.1703115
15.0,6.652501,8.347499
4.0175,5.713435,-1.6959352
5.0354548,6.0797567,-1.044302
6.48,5.9023547,0.5776453
2.54,6.779092,-4.239092
2.995,6.6325397,-3.6375399
2.38,6.8179493,-4.437949
2.9458928,6.7097797,-3.763887
10.75,5.805242,4.944758
9.585714,5.8203626,3.7653518
9.5,5.936995,3.563005
5.5366664,6.3987155,-0.8620491
8.968889,6.818324,2.1505651
11.5199995,7.1305156,4.389484
5.6699996,6.8350935,-1.1650939
4.0316668,5.986,-1.9543333
5.0,5.8386273,-0.83862734
10.0,5.6115894,4.3884106
3.5049999,5.025421,-1.5204213
3.8100002,4.8408527,-1.0308526
3.760909,4.713171,-0.9522619
5.0175,5.213235,-0.19573498
6.1791663,4.908224,1.2709422
2.19,5.948953,-3.758953
2.5933335,5.8552656,-3.2619321
3.175,5.977215,-2.8022149
2.6574998,5.92258,-3.26508
8.679999,4.6930404,3.986959
8.300909,4.739581,3.561328
5.1674995,5.5109477,-0.34344816
6.303,6.279605,0.023395061
6.66,6.43058,0.22941971
5.32,6.1479425,-0.8279424
4.205,5.1431475,-0.93814754
4.0,5.0265646,-1.0265646
4.0,4.641918,-0.6419182
3.4124637,5.003186,-1.5907226
3.7466667,4.6410646,-0.894398
5.1566668,5.085736,0.07093096
5.6225004,4.83831,0.78419065
2.3266668,5.8855824,-3.5589156
2.4664814,5.9166603,-3.4501789
7.959091,4.829451,3.12964
5.083333,5.4376307,-0.35429764
4.935,6.1091614,-1.1741614
4.0474577,4.9961557,-0.94869804
5.0,4.8203354,0.17966461
4.0,4.569406,-0.56940603
3.2075,5.1214433,-1.9139433
6.2225003,5.581586,0.64091444
5.9058332,5.1658907,0.73994255
1.6487501,6.46799,-4.8192396
2.0442307,6.391224,-4.3469934
6.7433333,5.220293,1.5230403
5.37,5.0429606,0.32703924
4.6358333,5.7056847,-1.0698514
5.6214285,6.5661,-0.94467163
3.8,6.8337297,-3.0337298
4.0,5.3363967,-1.3363967
5.0,5.0430927,-0.043092728
2.6883335,3.440731,-0.75239754
4.8858333,3.8611076,1.0247257
3.5608335,3.7427192,-0.18188572
1.8925,4.628642,-2.7361422
0.9019643,4.6032977,-3.7013335
4.5575,3.559183,0.998317
3.6066666,4.4096227,-0.8029561
5.211818,5.12745,0.08436823
4.62,5.474532,-0.85453224
2.0,3.7017317,-1.7017317
5.0,3.4305012,1.5694988
1.2216666,2.0836072,-0.8619406
2.3458333,2.476614,-0.1307807
2.145,2.2025275,-0.057527542
0.64599997,3.7226093,-3.0766094
3.025,2.0875115,0.93748856
3.0774999,2.3640604,0.71343946
1.7958332,3.0656192,-1.269786
1.8577778,4.2620077,-2.4042299
1.4433334,4.2133474,-2.770014
1.0,2.1559243,-1.1559243
3.0,2.0127034,0.9872966
1.3591666,1.8881476,-0.528981
2.8575,2.380544,0.47695613
3.2441666,2.0443964,1.1997702
0.48633334,3.6818056,-3.1954722
2.13,2.0479965,0.08200359
2.5185714,2.3287482,0.18982315
2.85,2.147584,0.70241594
1.3691666,2.9584227,-1.589256
1.2744445,4.2318134,-2.9573689
1.01,4.158126,-3.148126
2.0,2.0623965,-0.062396526
2.0,1.8309146,0.16908538
1.225,2.9129946,-1.6879946
1.6329999,2.8645537,-1.2315538
2.539167,3.2311678,-0.69200087
2.5,2.9662273,-0.4662273
2.03,2.9300823,-0.90008235
0.7633334,4.377523,-3.6141896
0.71824557,4.349665,-3.6314197
2.4733334,2.8342004,-0.36086702
3.2150002,2.9985259,0.2164743
1.3463635,3.7766986,-2.430335
1.26,3.9108708,-2.6508708
1.9311111,4.6621003,-2.7309892
1.75,4.880809,-3.1308088
1.63,4.6869473,-3.0569472
3.0,2.9435859,0.056414127
2.0,2.8076892,-0.8076892
1.0541667,2.4843888,-1.4302222
2.6133335,2.8514016,-0.2380681
2.03,2.5289714,-0.49897146
2.0318182,2.4901998,-0.45838165
1.0116667,4.145725,-3.134058
3.242,2.424475,0.81752515
3.1414285,2.606579,0.5348494
1.964,3.5067341,-1.5427341
1.74,3.5299587,-1.7899587
1.785,4.5151997,-2.7301998
4.0,2.6066012,1.3933988
2.0,2.447515,-0.447515
1.4941667,3.2353818,-1.7412151
2.81,3.6086106,-0.7986107
2.2158334,3.4439135,-1.22808
0.83,4.5436935,-3.7136936
1.02,4.6323934,-3.6123934
3.542,3.5319195,0.010080576
3.68,3.6568525,0.023147583
2.2742858,4.238967,-1.9646811
2.446,4.3673162,-1.9213161
1.8311112,5.3029356,-3.4718244
1.53,5.2404256,-3.7104256
2.215,5.5698195,-3.3548195
4.0,3.4081304,0.5918696
2.0,3.1853323,-1.1853323
2.54,4.541283,-2.0012832
1.5929999,4.5245256,-2.9315257
6.6000004,4.54698,2.0530205
4.1,5.5235043,-1.4235044
4.684,5.6268525,-0.9428525
1.375,5.391443,-4.016443
0.87,5.283888,-4.413888
0.5,5.3979135,-4.8979135
0.9663462,5.3887625,-4.422416
4.5175,5.711405,-1.1939049
2.2216668,5.8323965,-3.6107297
1.6575,6.311608,-4.654108
4.1475,6.2731605,-2.1256604
4.0,4.3841915,-0.3841915
2.0,4.4577527,-2.4577527
1.5441667,3.2783012,-1.7341346
2.7224998,3.7508307,-1.0283308
3.1325002,3.5565147,-0.42401457
1.2618333,5.0911574,-3.8293242
2.7416668,4.8182616,-2.0765948
2.6966667,5.4705057,-2.773839
2.6699998,5.815853,-3.1458533
4.68,5.528247,-0.84824705
3.32,5.8297195,-2.5097196
5.0,3.567778,1.4322219
2.0,3.2453492,-1.2453492
1.5475,5.209778,-3.6622777
2.2291665,6.2712536,-4.042087
2.3475,6.9989343,-4.651434
1.69,6.7865047,-5.0965047
1.2742374,6.827168,-5.552931
2.44,7.4490156,-5.0090156
3.6245453,7.753357,-4.128812
3.44,7.6235285,-4.1835284
4.0,5.6425037,-1.6425037
2.0,5.143591,-3.143591
1.6641666,4.288221,-2.6240544
8.32,4.56355,3.7564497
3.5316668,4.2306623,-0.6989956
1.7273333,5.6760178,-3.9486845
3.5183334,5.092353,-1.5740194
5.299091,5.863769,-0.5646782
2.16,5.896679,-3.7366788
7.0,4.439235,2.5607648
2.0,4.24185,-2.24185
2.0958333,3.6400821,-1.5442488
3.7441669,3.8357215,-0.09155464
1.5168333,4.718975,-3.2021418
3.0716667,4.314451,-1.2427845
2.8775,5.3005433,-2.4230433
3.17,5.2100325,-2.0400324
6.0,3.6935954,2.3064046
2.0,3.5679734,-1.5679734
2.265,3.5963955,-1.3313954
3.8618183,3.7592099,0.10260844
2.22,4.8551626,-2.6351626
1.6079662,4.8066244,-3.1986582
3.5681818,4.4602466,-0.8920648
2.9533334,5.3850317,-2.4316983
3.04,5.297451,-2.257451
6.0,3.7519333,2.2480667
2.0,3.5489953,-1.5489953
2.4375,3.5817237,-1.1442237
2.5600002,3.883164,-1.3231637
3.79,3.9170184,-0.12701845
1.145,5.5957956,-4.4507957
1.6327586,5.4761357,-3.843377
2.9558334,5.177546,-2.2217126
2.7163637,5.843319,-3.1269553
1.7900001,5.874285,-4.0842853
7.0,3.8657074,3.1342926
3.0,3.5304368,-0.53043675
2.7,3.457422,-0.757422
4.681667,3.6437533,1.0379136
1.47,4.760961,-3.290961
1.4972882,4.8747377,-3.3774495
3.3254547,4.289599,-0.96414423
2.2736363,5.254634,-2.9809976
1.77,5.5922832,-3.8222833
7.0,3.5881188,3.4118812
7.0,3.384509,3.615491
2.7991667,6.347223,-3.5480561
4.2525,6.3151674,-2.0626674
1.3511765,6.955449,-5.604273
1.9499999,7.0670376,-5.117038
1.47875,7.038498,-5.5597477
2.9499998,6.7072587,-3.757259
2.5725002,7.141861,-4.5693607
3.15,7.3873973,-4.237397
2.42,7.0495696,-4.6295695
2.8200002,7.37708,-4.55708
9.0,6.501364,2.4986358
10.0,6.2509403,3.7490597
3.7941668,3.3651397,0.42902708
4.124,3.5325825,0.59141755
1.5857142,4.785831,-3.2001166
3.25,4.907043,-1.657043
1.882353,4.8207126,-2.9383597
3.02,5.4113007,-2.3913007
3.62,5.559355,-1.9393549
3.4175,5.2915154,-1.8740153
8.0,3.6514485,4.3485518
10.0,3.3103952,6.6896048
4.3591666,5.4916096,-1.132443
3.8761666,6.621846,-2.7456796
17.0,5.719844,11.280156
11.0,5.401679,5.598321
4.3983335,6.452421,-2.0540876
5.8099995,6.8303514,-1.0203519
6.65,6.4435477,0.20645237
4.2613335,7.383107,-3.1217737
10.66,7.0372195,3.6227803
9.440001,7.4328427,2.0071578
5.6,6.727523,-1.127523
11.0,6.604368,4.395632
12.0,6.355958,5.644042
3.4575,7.1420693,-3.6845694
6.479167,7.70063,-1.2214632
5.795,7.2559257,-1.4609256
6.665,7.399413,-0.73441315
4.085,7.9488034,-3.8638034
4.3665514,7.9644246,-3.5978732
11.531667,7.944121,3.5875459
6.949167,8.107311,-1.1581445
5.945,7.619793,-1.6747928
12.0,7.3319855,4.6680145
7.0,7.080269,-0.08026886
6.38,6.826858,-0.44685793
3.871818,6.7752867,-2.9034686
7.3125,7.2356386,0.07686138
6.640834,6.8495684,-0.20873451
4.66,7.663719,-3.0037193
4.4416666,7.568159,-3.1264925
3.815,7.6805716,-3.8655715
4.38,7.5347323,-3.1547322
11.994166,7.4757667,4.5183997
5.7999997,7.802841,-2.0028415
5.1,7.986231,-2.886231
5.71,7.700498,-1.9904981
6.2116666,7.151738,-0.9400716
8.0,6.9780726,1.0219274
8.0,6.7243786,1.2756214
3.8986087,5.6923113,-1.7937026
3.2425,5.3088326,-2.0663326
5.4725,5.982166,-0.50966597
6.51,5.6390896,0.87091064
6.41,5.5009055,0.90909433
3.0716667,6.832182,-3.7605152
3.054259,6.7368956,-3.6826365
6.3525,6.2740464,0.07845354
5.3191667,6.9012647,-1.582098
4.9900002,5.8725395,-0.8825393
5.0,5.7396755,-0.7396755
6.0,5.236749,0.7632508
3.292807,5.055051,-1.7622437
2.9908333,4.837825,-1.8469915
5.194167,5.3605585,-0.16639137
5.620833,4.956207,0.6646261
2.089,6.117625,-4.0286255
2.1585999,6.161234,-4.002634
4.6808333,5.667309,-0.98647547
5.0554543,6.4738293,-1.418375
4.24,6.691789,-2.4517894
4.6566668,5.308422,-0.65175533
5.0,5.0930285,-0.093028545
3.0,4.7838454,-1.7838454
3.162,5.283926,-2.121926
3.09,5.1481895,-2.0581896
5.1324997,5.585968,-0.45346832
5.155,5.1892433,-0.034243107
2.525,6.327058,-3.8020577
2.2956896,6.281424,-3.9857345
5.1583333,5.738612,-0.5802789
4.934,6.5287023,-1.5947022
5.4142857,6.8870745,-1.4727888
4.2518516,5.5016193,-1.2497678
8.0,5.259655,2.740345
4.0,5.072194,-1.0721941
3.1632173,4.700194,-1.5369766
3.1908333,4.476716,-1.2858827
5.1775002,4.8692474,0.3082528
4.636667,4.6535597,-0.01689291
2.2837288,5.5390263,-3.2552974
4.2591667,5.1738696,-0.9147029
4.78875,5.7725196,-0.9837694
4.733333,6.1215363,-1.3882031
9.0,4.5536366,4.4463634
6.0,4.450812,1.5491881
2.725913,4.082285,-1.3563719
2.8583333,3.9225225,-1.0641892
4.568333,4.290839,0.27749395
4.8558335,4.075337,0.7804966
2.1098332,5.002885,-2.8930516
4.46,4.547293,-0.08729315
3.7,5.4213786,-1.7213786
3.65,5.3846607,-1.7346606
8.0,3.9850702,4.01493
6.0,3.863638,2.136362
2.6766381,4.300781,-1.6241426
3.2708333,4.156967,-0.8861339
4.201667,4.5445914,-0.3429246
4.2408333,4.3493834,-0.10855007
1.9666667,5.3102727,-3.343606
3.3927274,4.9071064,-1.514379
3.4850001,5.591891,-2.1068907
3.9116666,5.5959897,-1.6843231
2.62,5.9263477,-3.3063478
10.0,4.290063,5.709937
3.0,4.1025467,-1.1025467
2.422069,3.915386,-1.4933169
2.8272727,3.6340756,-0.806803
2.24,3.6767683,-1.4367683
3.940833,4.0979376,-0.15710449
4.4016666,3.732591,0.6690757
1.26,5.207782,-3.9477818
1.8645763,5.1169662,-3.25239
4.0127273,4.5681605,-0.5554333
5.84,4.714049,1.1259513
3.8100002,5.4620643,-1.6520641
2.925,5.4634714,-2.5384715
8.0,3.812629,4.1873713
3.0,3.5719833,-0.57198334
2.3614655,3.6176682,-1.2562027
2.8272727,3.2968757,-0.46960306
5.1983333,3.6660445,1.5322888
4.5866666,3.4243555,1.1623111
2.0816667,4.771658,-2.6899912
4.8741665,4.3817663,0.49240017
3.5080001,5.2282805,-1.7202804
3.5949998,5.121062,-1.526062
6.0,3.4640899,2.5359101
3.0,3.2397494,-0.23974943
2.4825218,3.793627,-1.3111053
2.9966667,3.4045699,-0.4079032
4.715,3.8636956,0.85130453
4.71,3.6685367,1.0414634
1.63,4.8593206,-3.2293205
2.46,4.9020667,-2.4420667
2.0570688,4.8856196,-2.8285508
4.221667,4.4463844,-0.22471762
3.44,5.434613,-1.9946132
3.205,5.402016,-2.1970162
5.2200003,5.667522,-0.4475217
5.0,3.6274395,1.3725605
3.0,3.3447745,-0.34477448
2.3435822,3.5115793,-1.1679971
2.8999999,3.3518264,-0.45182657
2.9336362,3.23669,-0.30305386
4.1363635,3.7251577,0.41120577
4.35,3.2772706,1.0727293
4.6163635,3.3338583,1.2825053
2.588,4.818791,-2.2307909
2.2834544,4.893207,-2.6097527
4.48,4.29543,0.18456984
3.234,5.480368,-2.2463682
3.587143,5.4121304,-1.8249874
3.0,3.4336557,-0.43365574
6.0,3.1547508,2.8452492
2.9133334,3.4390714,-0.525738
3.4308333,3.8658848,-0.43505144
3.9641666,3.4764647,0.4877019
2.545,4.8952928,-2.3502927
2.3898275,4.9752903,-2.5854628
5.116667,4.3815656,0.7351012
3.8049998,5.285769,-1.4807692
3.77,5.4332547,-1.6632547
4.3650002,5.221896,-0.8568959
5.0,3.5561788,1.4438212
5.0,3.3746161,1.6253839
2.599091,3.2352967,-0.6362057
3.4041667,3.6437206,-0.23955393
4.9925,3.4355855,1.5569143
2.0766666,4.627798,-2.5511315
2.9375,4.8012414,-1.8637414
2.1526415,4.6981072,-2.5454657
5.0766664,4.235466,0.84120035
3.75,5.173113,-1.4231129
6.0,3.425417,2.574583
4.0,3.177458,0.82254195
3.2041667,3.5215383,-0.3173716
3.8558335,3.7975547,0.0582788
5.6675,3.563473,2.104027
2.4015255,4.8857565,-2.484231
4.6425,4.4404464,0.20205355
3.8336363,5.1687436,-1.3351073
3.9199998,5.123079,-1.203079
7.0,3.6588857,3.3411143
5.0,3.487078,1.512922
3.385,4.7263007,-1.3413007
4.0733333,5.101018,-1.0276847
6.6125,5.0052357,1.6072645
2.502712,5.822173,-3.319461
4.9525,5.5806217,-0.62812185
3.762857,6.194179,-2.431322
4.415,6.123669,-1.7086692
3.7599998,6.5061045,-2.7461047
10.0,4.8650465,5.1349535
5.0,4.6468644,0.3531356
4.465,4.8102446,-0.3452444
4.3475,5.2684426,-0.9209428
7.4075003,5.240654,2.1668463
2.2325,5.8480163,-3.6155162
2.463393,5.909181,-3.4457881
4.66,5.8549733,-1.1949735
4.03625,6.234761,-2.1985111
4.915,6.233227,-1.3182268
12.0,4.916791,7.083209
10.0,4.7593956,5.2406044
4.4283333,5.126091,-0.6977577
6.41,4.44866,1.96134
5.8945456,4.331474,1.5630717
2.5099998,6.363578,-3.853578
2.13,6.144981,-4.014981
2.4191227,5.983193,-3.5640702
4.9191666,5.442011,-0.5228443
4.5466666,6.36497,-1.8183036
12.0,4.6874337,7.3125663
9.0,4.3135996,4.6864004
5.335,5.128976,0.20602417
6.706667,4.7436438,1.9630232
2.945,5.7919717,-2.8469718
2.3303447,5.9346733,-3.6043286
6.105833,5.47244,0.6333933
4.3258333,6.178422,-1.8525887
13.0,4.884553,8.115447
9.0,4.623708,4.376292
6.2266665,5.545882,0.6807842
8.039167,5.387598,2.6515694
2.9351723,6.113964,-3.1787918
2.6706452,6.1030064,-3.4323611
7.935,5.741117,2.193883
5.894,6.429517,-0.53551674
4.58,6.3992357,-1.8192358
12.0,5.365263,6.634737
10.0,5.0432434,4.9567566
6.1299996,4.5885854,1.5414143
6.6142855,4.4654856,2.1488
2.73,5.626276,-2.896276
2.5088134,5.52933,-3.0205164
6.0327272,5.1786685,0.85405874
10.0,4.45533,5.54467
13.0,4.159629,8.840371
5.2783337,4.1854568,1.0928769
2.2059321,5.2113295,-3.0053973
7.0,3.9766912,3.0233088
16.0,3.7497702,12.25023
5.8618183,4.4292135,1.4326048
2.066,5.455743,-3.3897429
2.1387272,5.370045,-3.231318
5.0,4.2701983,0.72980165
6.0,4.0200253,1.9799747
2.52,4.1226254,-1.6026254
4.84,4.4280667,0.41193342
5.04,4.186086,0.8539138
2.2983334,5.4257164,-3.127383
4.19,4.930826,-0.74082613
3.4,5.634674,-2.234674
5.0,4.25232,0.7476802
7.0,4.0878973,2.9121027
3.1349998,5.018711,-1.8837113
5.9183335,5.405467,0.5128665
5.859166,5.270376,0.58878994
2.12,6.1660485,-4.0460486
1.8799999,6.1323557,-4.2523556
1.71,6.0737305,-4.3637304
2.1794443,6.0338984,-3.854454
4.266667,5.813022,-1.5463552
5.1608334,6.3606954,-1.199862
4.5366664,5.34531,-0.8086438
4.0,5.18899,-1.1889901
7.0,4.9671464,2.0328536
3.4454546,5.3410125,-1.8955579
6.9700003,5.2613134,1.7086868
5.1016665,5.8528976,-0.7512312
8.206667,5.7859287,2.4207382
1.25,6.464856,-5.214856
1.89,6.2531967,-4.363197
1.4233961,6.3365912,-4.913195
2.9608333,6.2212234,-3.26039
6.5558333,6.7392015,-0.1833682
2.6633334,5.769969,-3.1066356
4.0,5.3830633,-1.3830633
6.0,5.264965,0.73503494
2.108772,3.4336987,-1.3249266
1.8391668,2.9411497,-1.101983
3.3191667,3.2255774,0.093589306
2.6491666,3.2971306,-0.647964
1.3961667,4.5206003,-3.1244335
2.7483332,4.2197638,-1.4714305
2.6925,5.279543,-2.5870428
1.955,3.165808,-1.2108079
4.0,3.0739875,0.9260125
2.0,2.8925536,-0.89255357
2.3025,3.6659126,-1.3634126
1.865,3.0934324,-1.2284324
