Target,Output,Diff
4.124084,10.313072,-6.188988
1.764087,6.3126445,-4.5485573
1.7808332,13.392793,-11.611959
2.9975,9.895979,-6.898479
2.47,12.823521,-10.35352
2.5527272,13.836006,-11.283279
1.136,4.329913,-3.193913
2.0900002,5.1629963,-3.0729961
0.7407408,4.9724445,-4.2317038
2.33,11.558842,-9.228842
2.321818,12.129645,-9.807827
2.3208334,6.0169115,-3.696078
2.8154545,3.4105465,-0.59509206
4.7200003,4.0931473,0.626853
0.8433333,9.794888,-8.951554
3.0,10.647022,-7.6470222
2.0,13.13265,-11.13265
0.88878506,9.006649,-8.117864
1.5313725,9.566351,-8.034979
0.8946729,9.701943,-8.80727
3.8584561,11.132175,-7.2737193
1.0743518,7.4021506,-6.327799
0.7775,9.3906765,-8.613176
2.22,10.00882,-7.7888193
0.57,10.13543,-9.565431
1.6981817,10.371279,-8.673097
0.7575,5.166093,-4.4085927
0.62436366,5.3299913,-4.7056274
2.1924999,10.318307,-8.125807
1.2433333,6.451992,-5.2086587
1.4041667,5.8901033,-4.4859366
0.9316666,9.987305,-9.055638
1.0,8.532278,-7.532278
2.0,9.192308,-7.1923084
1.3541667,12.9076805,-11.553514
1.1590625,12.581715,-11.422652
1.0041285,12.996678,-11.99255
3.924379,11.005555,-7.081176
0.69333327,7.9679847,-7.2746515
0.93,12.355308,-11.425307
2.0308332,10.688148,-8.657314
1.6616666,14.878975,-13.217308
0.55,6.767409,-6.2174087
0.85137933,7.1261525,-6.274773
2.45,13.024798,-10.574799
2.3600001,12.300583,-9.940582
2.7433333,12.8890085,-10.145676
2.69,11.125319,-8.435318
1.3699999,7.968301,-6.598301
1.8933333,6.9228005,-5.029467
1.8833333,6.944746,-5.061413
0.82666665,10.343886,-9.51722
2.0,12.325243,-10.325243
2.0,12.065411,-10.065411
1.0912069,4.872126,-3.780919
1.0024999,7.7481365,-6.7456365
2.22,4.040435,-1.8204348
2.6775,9.521097,-6.8435974
0.80700004,0.47662586,0.33037418
2.779091,5.7230067,-2.9439158
1.9300001,7.4738464,-5.543846
1.4590908,1.8055489,-0.34645808
1.7485714,-0.19744217,1.9460136
1.74,2.2235737,-0.48357368
0.96666664,3.8982215,-2.9315548
2.0,3.8938162,-1.8938162
2.0,7.516011,-5.516011
1.0166379,8.913027,-7.896389
1.0475,8.057061,-7.009561
2.4441667,10.348182,-7.904015
2.2966666,12.261418,-9.964752
0.82666665,5.862217,-5.03555
2.93,10.341648,-7.411648
2.91,7.1893396,-4.27934
3.40875,9.75168,-6.3429303
1.3916667,6.467346,-5.07568
2.292,5.5625057,-3.2705057
1.66,7.172164,-5.512164
1.8783333,4.9379425,-3.0596092
1.065,10.179778,-9.1147785
3.0,8.718071,-5.718071
2.0,8.01421,-6.0142097
1.8642241,16.316418,-14.452193
1.8825,17.227776,-15.345276
3.3891666,16.458185,-13.069018
4.6966667,21.654036,-16.957369
1.3996667,11.979643,-10.579976
4.844,15.956352,-11.112352
3.7471428,15.79645,-12.049307
3.1025002,12.825726,-9.723226
2.788,10.667568,-7.879568
4.09,13.488711,-9.398711
2.92,9.062709,-6.142709
2.8033333,10.774437,-7.9711037
1.6830509,16.457884,-14.774833
5.0,18.925602,-13.925602
2.0,17.244822,-15.244822
3.147143,13.552954,-10.405811
2.83,13.223204,-10.393204
3.202727,11.94738,-8.744653
4.277143,12.457137,-8.179995
6.496667,17.470104,-10.973437
2.94,7.650853,-4.710853
2.6606896,8.171722,-5.511033
6.0245457,13.998209,-7.9736633
7.1499996,13.340555,-6.1905556
4.8883333,9.495654,-4.607321
4.8112497,6.961693,-2.150443
4.1875,4.6143456,-0.42684555
2.5600002,12.564092,-10.004091
5.0,13.363809,-8.363809
2.0,12.140283,-10.140283
3.915,11.502829,-7.5878286
8.380834,14.661707,-6.2808733
3.1455002,11.18059,-8.0350895
5.42,13.022917,-7.6029167
7.2320004,13.623837,-6.391837
7.158333,14.066778,-6.9084454
5.895,10.422124,-4.527124
9.821667,9.265326,0.5563412
8.0,13.961,-5.9610004
2.0,11.630472,-9.630472
4.5875,10.925714,-6.3382134
7.8583336,14.463593,-6.605259
3.4113333,11.693592,-8.282259
8.01,15.460776,-7.450776
7.7375,15.0351515,-7.2976513
5.828182,13.124722,-7.2965393
7.9400005,13.233127,-5.293126
4.911111,10.018068,-5.1069574
4.1633334,7.5976696,-3.4343362
8.0,14.9879465,-6.9879465
3.0,10.94339,-7.94339
4.428,15.24074,-10.81274
7.0166664,18.141216,-11.12455
7.286667,20.486994,-13.200327
4.07,15.822405,-11.752405
3.3854237,15.670641,-12.285217
7.1,17.838263,-10.738262
7.982727,17.295269,-9.312542
6.0466666,16.307186,-10.260519
5.7749996,12.226348,-6.4513483
4.5462503,9.794789,-5.248539
8.0,18.934214,-10.934214
10.0,15.427826,-5.427826
3.5575,19.481085,-15.923585
6.738333,19.27999,-12.5416565
3.71,16.533178,-12.823178
3.771695,17.501701,-13.730006
5.6400003,18.182318,-12.542317
6.79625,17.705761,-10.909512
7.0266666,17.234152,-10.207485
4.9733334,17.217258,-12.243925
5.3412495,14.140453,-8.799204
5.003333,15.686716,-10.683383
3.87,13.538436,-9.668436
7.0,22.778336,-15.778336
9.0,19.202188,-10.2021885
3.3666668,14.928661,-11.561995
6.0258336,19.217722,-13.191889
2.4436667,16.431946,-13.988279
7.91,16.229248,-8.319248
6.11,15.699357,-9.589357
4.9958334,15.624739,-10.628905
4.84,13.1386,-8.2986
3.83,12.369532,-8.539532
6.0,18.723207,-12.723207
3.0,14.716121,-11.716121
3.8325,18.128935,-14.296434
5.8999996,23.64583,-17.74583
2.352,20.656797,-18.304798
44.895,20.40696,24.48804
9.45625,19.539349,-10.083098
7.3250003,19.462666,-12.137665
4.240909,20.089603,-15.848694
4.3970003,16.727945,-12.330945
5.485,13.387471,-7.902471
6.0,23.31704,-17.31704
3.0,18.687216,-15.687216
3.539091,12.819442,-9.280351
5.6754546,15.107212,-9.431757
2.1028333,14.287404,-12.18457
6.7474995,15.490805,-8.743305
5.6614285,14.243335,-8.581906
4.32,15.000687,-10.680687
4.5622225,12.296919,-7.7346964
3.79,9.364954,-5.574954
5.0,16.544506,-11.544506
5.0,12.848162,-7.8481617
5.125833,15.702306,-10.576473
2.0636668,14.902937,-12.83927
6.767,14.618112,-7.8511114
8.315,14.527206,-6.212207
3.9533331,14.264273,-10.31094
4.598,12.354995,-7.7569947
3.8285713,10.050718,-6.222147
5.0,18.09709,-13.09709
7.0,13.524655,-6.5246553
6.2,9.396296,-3.1962957
5.289091,12.434261,-7.14517
1.7225001,11.521812,-9.799313
1.8283929,11.744517,-9.916124
5.8536363,11.214731,-5.361095
9.74,10.682706,-0.9427061
4.585833,9.496437,-4.910604
3.7740002,10.783515,-7.009515
5.65,8.335091,-2.6850905
6.0,13.681335,-7.6813354
7.0,11.220903,-4.2209034
4.6718183,14.301765,-9.629948
1.9416666,7.2356677,-5.294001
6.412,12.120129,-5.7081285
3.7775002,6.4045143,-2.6270142
3.928,8.294377,-4.3663774
7.0,9.635692,-2.6356916
11.0,9.347013,1.6529865
5.897143,8.287331,-2.3901877
1.9836667,4.2589655,-2.2752988
1.797,3.9887784,-2.1917782
5.1408334,4.415713,0.72512054
8.0,5.522732,2.4772682
13.0,4.252624,8.7473755
1.902,2.5868938,-0.68489385
2.1,1.8862858,0.21371412
6.2225003,2.1259418,4.0965586
5.0,5.0279245,-0.027924538
8.0,5.1518097,2.8481903
4.036333,4.5373807,-0.5010476
8.721667,5.155135,3.5665321
9.0,8.840586,0.15941429
10.0,9.371972,0.6280279
4.471667,4.2846427,0.18702412
11.263637,4.7575836,6.506053
9.0,7.6519594,1.3480406
14.0,8.629199,5.370801
4.31,9.224058,-4.914058
6.02,11.794065,-5.7740655
9.21,11.431571,-2.221571
5.4775,7.5327387,-2.0552387
12.84,11.409836,1.4301643
13.49091,7.262388,6.2285213
15.85,7.7275586,8.122442
9.74,8.335865,1.4041348
8.0,9.581526,-1.5815258
13.0,9.130477,3.869523
4.6641665,6.715044,-2.0508776
6.099167,10.130678,-4.0315113
7.82,8.490478,-0.6704774
8.700909,11.032344,-2.3314352
4.88,8.0183935,-3.1383934
4.7194915,7.601087,-2.8815956
11.290999,11.72536,-0.4343605
11.160001,10.332647,0.8273535
8.784166,7.328074,1.4560924
11.389166,7.9206944,3.4684715
5.596667,10.0561285,-4.4594617
8.0,7.3782597,0.62174034
15.0,6.5852427,8.414757
4.0175,6.9476166,-2.9301167
5.0354548,10.054312,-5.018857
6.48,11.623585,-5.1435847
2.54,7.241062,-4.701062
2.995,7.222526,-4.227526
2.38,8.002846,-5.6228456
2.9458928,6.4806604,-3.5347676
10.75,9.387791,1.3622093
9.585714,10.989677,-1.4039631
9.5,10.049688,-0.54968834
5.5366664,7.460209,-1.9235425
8.968889,7.1049356,1.8639536
11.5199995,9.319883,2.2001162
5.6699996,6.2985992,-0.62859964
4.0316668,9.904853,-5.873186
5.0,8.771231,-3.7712307
10.0,6.858523,3.141477
3.5049999,5.5735016,-2.0685017
3.8100002,5.1611814,-1.3511813
3.760909,5.1665077,-1.4055986
5.0175,6.9181814,-1.9006815
6.1791663,7.604637,-1.4254708
2.19,4.349205,-2.159205
2.5933335,4.363605,-1.7702715
3.175,5.075619,-1.9006193
2.6574998,3.766215,-1.1087153
8.679999,5.8476996,2.8322997
8.300909,7.241927,1.0589819
5.1674995,4.3361154,0.8313842
6.303,5.00331,1.2996898
6.66,6.651763,0.008236885
5.32,3.6559799,1.6640203
4.205,6.863018,-2.658018
4.0,6.377367,-2.377367
4.0,5.072055,-1.0720549
3.4124637,8.880712,-5.468248
3.7466667,8.465018,-4.7183514
5.1566668,7.2749577,-2.118291
5.6225004,12.567125,-6.944625
2.3266668,5.5852556,-3.2585888
2.4664814,5.451103,-2.9846218
7.959091,11.288491,-3.3294
5.083333,6.4026594,-1.3193264
4.935,6.9580517,-2.0230517
4.0474577,7.277478,-3.2300205
5.0,8.011211,-3.0112114
4.0,8.31728,-4.31728
3.2075,4.6676536,-1.4601536
6.2225003,8.666491,-2.4439902
5.9058332,10.686028,-4.7801943
1.6487501,6.138726,-4.489976
2.0442307,5.835801,-3.7915704
6.7433333,10.373783,-3.6304498
5.37,8.557868,-3.187868
4.6358333,6.0084524,-1.3726192
5.6214285,5.5952206,0.026207924
3.8,7.80511,-4.00511
4.0,6.494479,-2.4944792
5.0,4.6098075,0.3901925
2.6883335,3.3381,-0.64976645
4.8858333,4.9916024,-0.10576916
3.5608335,9.404311,-5.8434777
1.8925,1.7773161,0.11518395
0.9019643,1.6552999,-0.7533356
4.5575,7.720752,-3.1632519
3.6066666,2.2009203,1.4057462
5.211818,2.7532098,2.4586084
4.62,6.1967516,-1.5767517
2.0,4.9009237,-2.9009237
5.0,3.342888,1.6571119
1.2216666,11.125671,-9.904005
2.3458333,10.1237955,-7.777962
2.145,16.54647,-14.40147
0.64599997,7.088956,-6.442956
3.025,12.549667,-9.524668
3.0774999,11.718148,-8.640648
1.7958332,7.395178,-5.5993447
1.8577778,5.365921,-3.5081432
1.4433334,4.5737376,-3.1304042
1.0,11.113415,-10.113415
3.0,11.001497,-8.001497
1.3591666,8.435421,-7.0762544
2.8575,10.5366125,-7.6791124
3.2441666,14.450431,-11.2062645
0.48633334,6.8271565,-6.340823
2.13,12.537609,-10.407609
2.5185714,11.102953,-8.584381
2.85,8.944231,-6.094231
1.3691666,6.713029,-5.3438625
1.2744445,5.4983068,-4.223862
1.01,4.634157,-3.6241572
2.0,8.181852,-6.1818523
2.0,8.288853,-6.2888527
1.225,6.05219,-4.82719
1.6329999,5.54758,-3.9145799
2.539167,6.730318,-4.191151
2.5,9.915766,-7.415766
2.03,11.20528,-9.175281
0.7633334,5.507206,-4.7438726
0.71824557,4.3480363,-3.6297908
2.4733334,9.960039,-7.486706
3.2150002,9.381198,-6.166198
1.3463635,5.0906014,-3.744238
1.26,5.058402,-3.798402
1.9311111,4.58229,-2.651179
1.75,6.4160547,-4.6660547
1.63,3.8385382,-2.208538
3.0,6.3231206,-3.3231206
2.0,5.4294896,-3.4294896
1.0541667,12.403489,-11.349322
2.6133335,12.909922,-10.296588
2.03,13.263389,-11.233389
2.0318182,17.00605,-14.974232
1.0116667,9.2494955,-8.237829
3.242,13.300629,-10.058628
3.1414285,12.444186,-9.302757
1.964,9.047574,-7.0835743
1.74,9.443871,-7.703871
1.785,7.7329183,-5.9479184
4.0,12.950559,-8.950559
2.0,12.343346,-10.343346
1.4941667,11.032778,-9.538611
2.81,10.768676,-7.958676
2.2158334,14.867183,-12.651349
0.83,7.9650545,-7.1350546
1.02,8.000151,-6.9801507
3.542,10.054731,-6.5127316
3.68,9.691261,-6.011261
2.2742858,7.6716146,-5.397329
2.446,8.140566,-5.694566
1.8311112,6.577791,-4.7466803
1.53,4.462921,-2.9329212
2.215,6.901718,-4.686718
4.0,11.53775,-7.5377502
2.0,10.982465,-8.982465
2.54,17.32599,-14.785991
1.5929999,14.930578,-13.337578
6.6000004,15.629977,-9.029977
4.1,14.442023,-10.342024
4.684,15.077919,-10.393919
1.375,10.14022,-8.76522
0.87,9.731424,-8.861424
0.5,11.254125,-10.754125
0.9663462,10.709196,-9.74285
4.5175,13.484737,-8.967237
2.2216668,12.187301,-9.965633
1.6575,7.8558292,-6.198329
4.1475,6.0026875,-1.8551874
4.0,17.250607,-13.250607
2.0,14.969679,-12.969679
1.5441667,17.327265,-15.783098
2.7224998,19.741177,-17.018677
3.1325002,18.637014,-15.504515
1.2618333,16.929667,-15.667833
2.7416668,15.796179,-13.054512
2.6966667,12.1298275,-9.433161
2.6699998,13.765585,-11.095585
4.68,9.286831,-4.606831
3.32,10.7926655,-7.472666
5.0,20.944605,-15.944605
2.0,16.876184,-14.876184
1.5475,13.487484,-11.939984
2.2291665,19.491518,-17.262352
2.3475,16.432102,-14.084602
1.69,14.6811495,-12.99115
1.2742374,16.21477,-14.940532
2.44,15.297482,-12.857481
3.6245453,12.022148,-8.397603
3.44,9.076788,-5.636788
4.0,16.72256,-12.722561
2.0,13.465399,-11.465399
1.6641666,10.425753,-8.761586
8.32,17.372114,-9.0521145
3.5316668,14.019013,-10.487347
1.7273333,12.901096,-11.173763
3.5183334,11.961708,-8.443375
5.299091,10.307589,-5.0084977
2.16,8.486978,-6.3269777
7.0,16.059067,-9.059067
2.0,10.2459755,-8.2459755
2.0958333,10.522987,-8.427155
3.7441669,15.065071,-11.320904
1.5168333,13.258418,-11.741585
3.0716667,13.173228,-10.101562
2.8775,9.615718,-6.738218
3.17,7.425948,-4.255948
6.0,16.070257,-10.070257
2.0,10.733278,-8.733278
2.265,13.099962,-10.834962
3.8618183,17.681501,-13.819683
2.22,13.043293,-10.823293
1.6079662,13.713003,-12.105037
3.5681818,12.632524,-9.064342
2.9533334,10.744673,-7.7913394
3.04,8.546701,-5.5067015
6.0,17.594517,-11.594517
2.0,13.20557,-11.20557
2.4375,12.968815,-10.531315
2.5600002,12.395357,-9.835357
3.79,14.261915,-10.471915
1.145,12.676177,-11.5311775
1.6327586,11.984467,-10.351707
2.9558334,11.058598,-8.102764
2.7163637,8.817053,-6.100689
1.7900001,5.1507807,-3.3607807
7.0,16.14119,-9.14119
3.0,13.136316,-10.136316
2.7,8.101534,-5.401534
4.681667,12.150601,-7.4689345
1.47,8.930786,-7.460786
1.4972882,8.246342,-6.7490535
3.3254547,6.793433,-3.4679785
2.2736363,7.8742275,-5.600591
1.77,9.68616,-7.91616
7.0,9.99094,-2.99094
7.0,8.005414,-1.005414
2.7991667,11.326713,-8.527546
4.2525,14.125786,-9.873285
1.3511765,9.028992,-7.6778154
1.9499999,9.743233,-7.793233
1.47875,8.188282,-6.709532
2.9499998,7.9614234,-5.0114236
2.5725002,9.046106,-6.473606
3.15,11.7804165,-8.630417
2.42,7.315303,-4.895303
2.8200002,9.381532,-6.5615315
9.0,10.720988,-1.7209883
10.0,11.063914,-1.0639143
3.7941668,7.6644554,-3.8702886
4.124,9.784513,-5.6605134
1.5857142,4.0334506,-2.4477363
3.25,4.468842,-1.218842
1.882353,3.850877,-1.9685241
3.02,4.3034277,-1.2834277
3.62,7.0113397,-3.3913398
3.4175,2.6507316,0.76676846
8.0,6.304473,1.6955271
10.0,7.4434223,2.5565777
4.3591666,7.6906276,-3.331461
3.8761666,3.596312,0.27985454
17.0,7.1999874,9.800013
11.0,7.74518,3.2548199
4.3983335,8.937892,-4.5395584
5.8099995,9.421067,-3.6110678
6.65,12.981916,-6.3319163
4.2613335,6.8346643,-2.5733309
10.66,7.0053315,3.6546683
9.440001,6.2866497,3.1533508
5.6,9.354782,-3.7547822
11.0,9.190478,1.8095217
12.0,8.838216,3.1617842
3.4575,5.9075975,-2.4500976
6.479167,10.449907,-3.9707403
5.795,6.784376,-0.98937607
6.665,9.204169,-2.5391693
4.085,7.239938,-3.1549377
4.3665514,7.488345,-3.1217937
11.531667,7.9692373,3.5624294
6.949167,6.7368603,0.2123065
5.945,10.654927,-4.709927
12.0,7.418872,4.581128
7.0,5.8842993,1.1157007
6.38,11.28435,-4.9043503
3.871818,11.942539,-8.070721
7.3125,9.777218,-2.4647179
6.640834,15.473808,-8.832974
4.66,7.911166,-3.2511663
4.4416666,7.461169,-3.0195022
3.815,8.650961,-4.835961
4.38,7.794895,-3.414895
11.994166,8.582183,3.4119835
5.7999997,7.3923054,-1.5923057
5.1,9.783159,-4.6831594
5.71,5.9856486,-0.2756486
6.2116666,9.738338,-3.526672
8.0,12.077305,-4.077305
8.0,11.85974,-3.8597403
3.8986087,6.7636585,-2.8650498
3.2425,4.776015,-1.5335147
5.4725,6.7377434,-1.2652435
6.51,8.157028,-1.647028
6.41,8.616828,-2.206828
3.0716667,4.4146314,-1.3429646
3.054259,4.2592688,-1.2050097
6.3525,5.040827,1.3116732
5.3191667,4.3845167,0.93464994
4.9900002,6.5683403,-1.57834
5.0,6.1999903,-1.1999903
6.0,4.6211615,1.3788385
3.292807,8.752404,-5.459597
2.9908333,8.016511,-5.0256777
5.194167,9.751988,-4.5578213
5.620833,9.310596,-3.6897635
2.089,6.8773994,-4.7883997
2.1585999,7.3144493,-5.1558495
4.6808333,7.4445906,-2.7637572
5.0554543,6.7652836,-1.7098293
4.24,7.729168,-3.4891682
4.6566668,9.5719385,-4.9152718
5.0,8.854865,-3.854865
3.0,7.791251,-4.791251
3.162,11.563356,-8.401357
3.09,8.581494,-5.491494
5.1324997,9.886476,-4.753976
5.155,13.702973,-8.547974
2.525,7.5657415,-5.0407414
2.2956896,7.333397,-5.0377073
5.1583333,7.9876137,-2.8292804
4.934,6.6027737,-1.6687737
5.4142857,8.866501,-3.4522152
4.2518516,9.775898,-5.5240464
8.0,9.885469,-1.8854694
4.0,8.476171,-4.4761705
3.1632173,8.305865,-5.1426477
3.1908333,5.84673,-2.655897
5.1775002,8.226671,-3.049171
4.636667,11.581081,-6.9444146
2.2837288,3.7202547,-1.4365258
4.2591667,4.3194995,-0.060332775
4.78875,6.304481,-1.5157309
4.733333,8.586355,-3.853022
9.0,6.736021,2.263979
6.0,5.677328,0.3226719
2.725913,11.7235565,-8.997643
2.8583333,10.989613,-8.131279
4.568333,11.642702,-7.074369
4.8558335,14.951649,-10.095816
2.1098332,8.817469,-6.7076354
4.46,8.708614,-4.2486143
3.7,7.763563,-4.0635633
3.65,6.5658484,-2.9158483
8.0,12.142305,-4.1423054
6.0,11.033728,-5.0337276
2.6766381,11.953533,-9.2768955
3.2708333,11.450241,-8.179408
4.201667,11.571908,-7.370241
4.2408333,15.978743,-11.737909
1.9666667,10.004821,-8.038155
3.3927274,8.864245,-5.471518
3.4850001,8.493642,-5.0086417
3.9116666,6.526984,-2.6153176
2.62,8.354884,-5.7348843
10.0,13.029316,-3.029316
3.0,11.658949,-8.658949
2.422069,12.6945505,-10.272482
2.8272727,12.442535,-9.615263
2.24,11.508158,-9.268158
3.940833,9.48472,-5.543887
4.4016666,15.302801,-10.9011345
1.26,7.62745,-6.3674498
1.8645763,7.0813227,-5.2167463
4.0127273,7.9365683,-3.923841
5.84,8.078418,-2.2384176
3.8100002,6.2351456,-2.4251454
2.925,4.5421214,-1.6171215
8.0,12.602454,-4.602454
3.0,12.396073,-9.396073
2.3614655,12.0320835,-9.670618
2.8272727,12.612701,-9.785429
5.1983333,11.146898,-5.948565
4.5866666,14.660777,-10.07411
2.0816667,10.762285,-8.680618
4.8741665,9.419499,-4.545333
3.5080001,9.524232,-6.0162315
3.5949998,6.9251156,-3.3301158
6.0,12.992153,-6.992153
3.0,12.099801,-9.099801
2.4825218,8.000516,-5.517994
2.9966667,6.257468,-3.2608016
4.715,8.4429245,-3.7279243
4.71,9.478943,-4.768943
1.63,6.1596274,-4.5296273
2.46,7.7500105,-5.2900105
2.0570688,6.467712,-4.410643
4.221667,6.6010294,-2.3793626
3.44,6.2723026,-2.8323026
3.205,3.5475907,-0.3425908
5.2200003,5.73699,-0.5169897
5.0,8.490826,-3.4908257
3.0,6.034299,-3.034299
2.3435822,13.216367,-10.872785
2.8999999,14.759883,-11.859883
2.9336362,14.831694,-11.898058
4.1363635,13.088823,-8.952459
4.35,14.046188,-9.696188
4.6163635,16.370096,-11.753733
2.588,9.610337,-7.022337
2.2834544,10.974949,-8.691494
4.48,10.226997,-5.7469974
3.234,8.39587,-5.16187
3.587143,5.9858503,-2.3987074
3.0,14.888317,-11.888317
6.0,14.606365,-8.606365
2.9133334,15.402392,-12.489059
3.4308333,14.503988,-11.073154
3.9641666,19.288338,-15.324171
2.545,11.205666,-8.6606655
2.3898275,12.235612,-9.845784
5.116667,11.162454,-6.045787
3.8049998,10.565394,-6.7603946
3.77,13.128381,-9.358381
4.3650002,8.576365,-4.211365
5.0,16.624664,-11.624664
5.0,15.24102,-10.24102
2.599091,12.907481,-10.30839
3.4041667,12.53397,-9.129803
4.9925,17.417599,-12.425098
2.0766666,10.707863,-8.631196
2.9375,11.647972,-8.710472
2.1526415,11.083032,-8.93039
5.0766664,9.749278,-4.6726117
3.75,8.863871,-5.1138706
6.0,13.949774,-7.949774
4.0,12.891225,-8.891225
3.2041667,8.240834,-5.036668
3.8558335,8.44336,-4.587527
5.6675,11.1654415,-5.4979415
2.4015255,7.8437185,-5.442193
4.6425,5.7539043,-1.1114044
3.8336363,6.263275,-2.4296389
3.9199998,4.49738,-0.57737994
7.0,9.886943,-2.8869429
5.0,8.034562,-3.034562
3.385,9.778899,-6.393899
4.0733333,8.727619,-4.654286
6.6125,11.641308,-5.0288076
2.502712,5.9830275,-3.4803154
4.9525,4.9171777,0.03532219
3.762857,5.83078,-2.067923
4.415,3.7720034,0.64299655
3.7599998,7.035005,-3.2750053
10.0,9.823465,0.17653465
5.0,9.9366665,-4.9366665
4.465,13.297091,-8.83209
4.3475,13.399997,-9.052497
7.4075003,16.508299,-9.100799
2.2325,10.689031,-8.456531
2.463393,10.020969,-7.557576
4.66,10.991229,-6.331229
4.03625,8.898365,-4.862115
4.915,8.298446,-3.3834457
12.0,14.927826,-2.927826
10.0,13.270449,-3.2704487
4.4283333,10.725153,-6.2968197
6.41,9.456664,-3.0466642
5.8945456,10.629519,-4.734974
2.5099998,9.0071535,-6.4971538
2.13,9.4606,-7.3306
2.4191227,7.81435,-5.3952274
4.9191666,8.299727,-3.3805609
4.5466666,8.539505,-3.9928384
12.0,10.249972,1.7500277
9.0,7.801443,1.1985569
5.335,9.297829,-3.9628286
6.706667,14.635574,-7.9289074
2.945,7.2771645,-4.332165
2.3303447,6.757308,-4.4269633
6.105833,7.4438057,-1.3379726
4.3258333,7.563177,-3.2373438
13.0,10.870661,2.1293392
9.0,10.345283,-1.3452826
6.2266665,10.101887,-3.8752203
8.039167,11.015201,-2.9760332
2.9351723,5.390067,-2.4548948
2.6706452,5.875906,-3.2052608
7.935,6.782874,1.1521258
5.894,5.731766,0.16223383
4.58,4.3296776,0.25032234
12.0,8.274236,3.7257643
10.0,7.3276973,2.6723027
6.1299996,8.98821,-2.85821
6.6142855,10.039839,-3.4255533
2.73,6.4145555,-3.6845555
2.5088134,5.6987166,-3.1899033
6.0327272,6.476493,-0.44376564
10.0,8.947234,1.0527658
13.0,8.395759,4.6042414
5.2783337,6.740774,-1.4624405
2.2059321,2.4538531,-0.24792099
7.0,4.64613,2.35387
16.0,4.609659,11.390341
5.8618183,8.771124,-2.9093056
2.066,7.0874825,-5.0214825
2.1387272,6.0089006,-3.8701735
5.0,7.464658,-2.4646578
6.0,7.26954,-1.2695398
2.52,6.224581,-3.7045808
4.84,7.9549303,-3.1149302
5.04,10.2244425,-5.1844425
2.2983334,5.8057,-3.5073664
4.19,5.606184,-1.416184
3.4,5.2057576,-1.8057575
5.0,7.263255,-2.2632551
7.0,6.205702,0.7942982
3.1349998,7.2472563,-4.1122565
5.9183335,11.530584,-5.612251
5.859166,11.106986,-5.24782
2.12,8.502784,-6.382784
1.8799999,9.060427,-7.1804266
1.71,9.217702,-7.507702
2.1794443,8.624286,-6.4448414
4.266667,8.554703,-4.288036
5.1608334,7.1366634,-1.9758301
4.5366664,11.765661,-7.228995
4.0,9.392969,-5.392969
7.0,7.244954,-0.24495411
3.4454546,9.647284,-6.201829
6.9700003,9.631148,-2.661148
5.1016665,5.5398617,-0.43819523
8.206667,11.861025,-3.654358
1.25,1.9085727,-0.6585727
1.89,2.4125984,-0.5225984
1.4233961,3.1986759,-1.7752798
2.9608333,3.7653277,-0.8044944
6.5558333,0.734905,5.8209286
2.6633334,5.3974066,-2.7340732
4.0,8.714596,-4.714596
6.0,9.4608555,-3.4608555
2.108772,8.147957,-6.0391846
1.8391668,6.73244,-4.8932734
3.3191667,6.7812433,-3.4620767
2.6491666,9.400287,-6.75112
1.3961667,2.1932104,-0.7970437
2.7483332,3.88283,-1.1344967
2.6925,2.8972378,-0.20473766
1.955,6.526885,-4.571885
4.0,7.159016,-3.1590161
2.0,6.4326944,-4.4326944
2.3025,10.309592,-8.007092
1.865,8.018035,-6.153035
3.4166667,8.888494,-5.4718266
2.7133334,11.653908,-8.940575
1.2233334,7.844681,-6.6213474
1.4587038,7.2264566,-5.7677526
2.773333,7.6623344,-4.8890014
3.1585715,6.691614,-3.5330427
