Target,Output,Diff
2.0,5.2694235,-3.2694235
1.6101515,2.4534914,-0.8433399
1.86,2.6157875,-0.7557875
2.345,2.9026523,-0.55765224
2.0487502,2.8255863,-0.77683616
2.02,2.576256,-0.55625606
1.1575,3.1002262,-1.9427261
7.305,2.909059,4.395941
7.1766667,2.6111355,4.5655313
1.2466667,2.5123584,-1.2656918
1.4742857,2.3452878,-0.8710021
2.0,2.9718995,-0.9718995
1.9760773,1.9926614,-0.016584039
3.0091667,2.0860853,0.9230814
2.7708335,1.7354944,1.0353391
1.19,2.6893978,-1.4993978
7.3224998,2.2839222,5.0385776
1.33,2.0460165,-0.7160164
1.275,2.0021648,-0.72716486
4.0,2.6100433,1.3899567
1.4372121,2.3027391,-0.86552703
2.3266668,2.4354062,-0.108739376
1.2158333,1.9964354,-0.7806021
1.1875,3.1318784,-1.9443784
7.0091667,2.6375866,4.37158
1.86,2.3472908,-0.48729074
1.3840001,2.6163225,-1.2323225
3.0,3.0341623,-0.034162283
1.5532162,2.6077776,-1.0545614
2.34,2.7278452,-0.38784528
2.7054546,2.755966,-0.05051136
1.575,3.0306137,-1.4556136
1.77,3.067534,-1.297534
2.03,2.2738316,-0.24383163
1.4200001,2.506033,-1.0860329
1.4375,3.376811,-1.939311
6.6866665,2.9098787,3.7767878
1.17,2.6048303,-1.4348303
1.496,2.8406916,-1.3446915
2.0,3.283801,-1.2838011
1.5036892,2.6451385,-1.1414493
1.6566668,2.8026953,-1.1460285
1.5033333,2.8410316,-1.3376982
1.2491666,3.1518788,-1.9027122
6.3125,2.8491092,3.4633908
1.51,2.396217,-0.8862171
6.715,2.4974146,4.2175856
1.5933334,2.3255033,-0.73217
1.62,2.1529646,-0.5329646
2.0,3.0360053,-1.0360053
1.4389236,3.994842,-2.5559185
1.8299999,3.8080752,-1.9780753
2.38875,3.6410844,-1.2523344
1.4558333,4.5261393,-3.0703058
1.4966667,4.3630548,-2.866388
7.0599995,4.211033,2.8489666
7.1766667,3.535595,3.6410718
1.7325001,3.8320308,-2.0995307
2.0,4.3481054,-2.3481054
2.2713492,4.286764,-2.015415
3.0,4.5120406,-1.5120406
3.1718183,4.252452,-1.0806336
1.895,4.362894,-2.467894
2.01,4.0022893,-1.9922893
2.2525,4.3147554,-2.0622554
7.845714,4.4312515,3.4144626
8.686,3.8498828,4.836117
2.7583334,4.0218782,-1.2635448
2.0,4.289512,-2.2895122
3.9362144,4.0010614,-0.06484699
5.365,3.6332347,1.731765
5.6449995,3.577278,2.0677216
1.8700001,4.176648,-2.306648
3.429091,3.767488,-0.33839703
7.404166,4.1844735,3.2196927
9.291667,4.2117205,5.0799465
3.0983334,4.1673403,-1.0690069
3.0,4.04321,-1.04321
4.616293,5.1864004,-0.57010746
6.3816667,5.415304,0.9663625
6.667143,5.1662817,1.5008612
6.4483333,4.761466,1.6868672
6.1516666,5.315845,0.8358216
9.888333,4.9264345,4.961899
2.63,4.8402123,-2.2102122
7.0,5.2552037,1.7447963
5.8992105,5.6875253,0.21168518
8.09,5.8244724,2.2655277
6.2,5.785591,0.41440868
7.1171427,5.558136,1.5590067
5.0383334,5.610309,-0.5719757
10.279167,5.5922723,4.686895
3.4275002,5.3831363,-1.955636
10.0,5.5621014,4.4378986
6.4428573,6.213852,0.22900534
6.468,6.178549,0.28945112
5.63,5.758343,-0.1283431
5.843,5.609317,0.23368311
4.0675,5.632968,-1.5654678
8.827499,5.9185944,2.908905
9.1,5.5402536,3.5597467
10.561428,5.6679068,4.8935213
2.7200003,5.2095413,-2.489541
2.67125,5.2327194,-2.5614693
6.0,5.616273,0.38372707
6.01,5.834665,0.1753354
6.7118177,5.6035414,1.1082764
4.8583336,5.6969986,-0.838665
5.835,5.429826,0.40517426
4.7725,5.6495714,-0.8770714
3.5441666,5.28702,-1.7428536
9.705,5.6258154,4.0791845
9.3575,5.1638246,4.1936755
2.78,5.1614666,-2.3814666
6.0,5.2676225,0.7323775
4.0507326,4.081277,-0.030544281
1.7549152,4.1441116,-2.3891964
5.51,4.3393598,1.1706405
5.948,4.170301,1.777699
4.693333,4.3042474,0.38908577
5.1933336,3.9611685,1.2321651
3.3274999,4.333395,-1.0058951
9.312,4.1721807,5.1398196
9.348572,4.0406613,5.3079104
3.0500002,3.9722228,-0.9222226
5.0,4.2710476,0.7289524
4.258321,3.5467157,0.7116051
1.8635088,3.699327,-1.8358182
3.48,3.7177706,-0.23777056
3.971,3.6131759,0.3578241
4.053,3.86065,0.19234991
5.07,3.8854423,1.1845579
4.63,3.5967808,1.0332193
2.8308332,3.828885,-0.9980519
9.36,3.7109323,5.6490674
9.326667,3.5617304,5.7649364
3.003333,3.5986953,-0.5953622
4.0,3.7756326,0.22436738
5.441196,4.016357,1.424839
1.6865813,4.12543,-2.438849
3.03,4.178179,-1.1481788
3.1725001,4.084732,-0.9122319
3.7599998,4.1069646,-0.34696484
2.929091,3.8525004,-0.92340946
2.1216667,4.2341256,-2.112459
9.36,3.9471803,5.4128194
9.1214285,3.7586558,5.362773
3.29,3.5535026,-0.2635026
2.89,3.6507688,-0.76076865
6.0,4.119525,1.880475
6.04261,3.627776,2.4148343
1.3721551,3.8146398,-2.4424849
2.5,4.111637,-1.6116371
3.749,3.891051,-0.14205098
3.1,3.6356745,-0.5356746
2.3533335,3.429043,-1.0757096
1.7791666,4.1103897,-2.331223
9.484166,3.6361315,5.848035
2.2158334,3.5716975,-1.355864
6.0,4.022109,1.977891
6.819374,3.8857894,2.9335847
1.1638461,4.008846,-2.8449998
10.010834,4.239958,5.770876
2.786,4.149118,-1.3631179
2.897143,3.8061392,-0.90899634
2.0733333,4.180782,-2.1074486
10.176667,4.3702836,5.8063836
2.2633333,3.9694788,-1.7061455
2.1233335,4.087881,-1.9645476
5.0,4.132089,0.86791086
4.66735,4.7263947,-0.059044838
1.2642609,4.601553,-3.3372922
9.636667,5.1718473,4.46482
3.3000002,4.6725254,-1.3725252
3.641818,4.551536,-0.90971804
2.6966667,4.9166293,-2.2199626
9.216,4.690809,4.525191
8.885715,4.570407,4.3153076
2.104,4.2272654,-2.1232653
2.1642857,4.3491597,-2.184874
5.0,4.8433394,0.15666056
4.133991,3.9439678,0.19002295
1.3265455,4.0130486,-2.6865032
8.085,4.1814995,3.9035006
8.833,4.2470865,4.5859137
4.414167,3.9370818,0.4770851
3.0500002,4.2299304,-1.1799302
8.503333,4.1600094,4.3433237
8.928889,4.3838754,4.545014
2.4950001,4.200089,-1.7050889
8.0,4.1537166,3.8462834
3.2728157,3.310903,-0.038087368
6.368333,3.5732284,2.7951045
4.515,3.5806637,0.9343362
5.1499996,3.5595572,1.5904424
3.8842857,3.1558802,0.7284055
3.56,3.2587078,0.30129218
3.315833,3.7230682,-0.40723515
9.41,3.6664352,5.7435646
8.713333,3.7121234,5.0012097
7.8100004,3.9026568,3.9073436
2.83,3.5614803,-0.73148036
2.6499999,3.8520873,-1.2020874
11.0,3.6669636,7.3330364
4.4494705,3.5359895,0.913481
5.21,3.9229882,1.2870119
4.7627273,3.9040947,0.85863256
8.01,3.6552618,4.354738
2.95125,3.6885877,-0.7373376
2.81,3.7764904,-0.9664905
1.8199999,3.3715308,-1.5515308
2.93,3.4817288,-0.5517287
2.3483334,3.9912937,-1.6429603
7.9049997,3.6513867,4.253613
8.358889,3.7098985,4.64899
2.6336362,3.3963885,-0.7627523
2.29,3.6529672,-1.3629673
8.0,3.946849,4.053151
2.8683636,2.7414014,0.12696218
4.52,2.686323,1.833677
5.740909,2.7594755,2.9814336
4.179,2.9199479,1.259052
3.9700003,2.7594786,1.2105217
2.8483334,3.2008698,-0.35253644
7.727,2.996313,4.730687
7.415,2.7948027,4.6201973
2.9566667,2.6044645,0.35220218
2.7933333,2.71966,0.07367325
6.0,3.0994475,2.9005525
2.7438855,3.4799576,-0.73607206
3.4125,3.553094,-0.140594
4.722857,3.735359,0.98749804
4.19,3.8221133,0.36788678
1.9499999,3.618553,-1.668553
2.8688889,3.5105588,-0.64167
2.315,3.9564533,-1.6414533
7.835,3.7128267,4.1221733
7.773,3.6085052,4.1644945
3.1116667,3.5012212,-0.3895545
3.0,3.8873825,-0.8873825
3.864029,2.985195,0.878834
2.7900002,2.8773546,-0.08735442
2.3414285,2.9262905,-0.584862
2.1955557,3.1540096,-0.9584539
1.9599999,3.1408467,-1.1808468
1.58,2.915707,-1.3357071
1.3658333,3.6648834,-2.29905
7.196,3.2047594,3.9912407
7.504286,2.7470005,4.757285
2.29125,2.7846975,-0.49344754
2.24,2.863375,-0.62337494
2.0,3.6313903,-1.6313903
2.5561202,1.7974367,0.75868344
1.9533334,2.122324,-0.16899061
1.75875,2.0006342,-0.24188423
1.8666667,2.1610532,-0.2943865
1.0516666,1.6892767,-0.6376101
0.8908334,2.9123063,-2.021473
6.8854547,2.131648,4.7538066
1.2358333,1.9008756,-0.6650423
2.0,2.8332357,-0.83323574
2.3615465,2.3477683,0.01377821
1.6824999,2.5998979,-0.917398
1.221111,2.7428951,-1.5217841
1.1166667,2.2447913,-1.1281246
0.905,3.288951,-2.383951
6.9366665,2.6812778,4.2553887
1.3375001,2.4056246,-1.0681245
2.0,3.2221117,-1.2221117
2.5861654,2.1092412,0.47692418
1.84,2.1979837,-0.3579837
2.0974998,2.2382894,-0.14078951
2.21,2.298015,-0.08801508
2.161,1.9577826,0.20321739
1.5,2.9158897,-1.4158897
7.096923,2.2956133,4.8013096
1.7933333,2.1933527,-0.4000194
1.8875,2.5458584,-0.65835834
2.0,2.8520708,-0.8520708
3.354257,2.4556956,0.8985615
5.62,2.297618,3.322382
3.691,2.3268266,1.3641734
2.5600002,2.9585962,-0.39859605
2.165,2.6800423,-0.5150423
1.8199999,2.3827157,-0.56271577
2.08,2.3186393,-0.23863935
1.7149999,3.102335,-1.3873351
7.3841667,2.6553454,4.7288213
2.9391668,2.6145763,0.32459044
2.0,3.0360026,-1.0360026
3.4602258,2.1618652,1.2983606
4.3399997,2.2604911,2.0795085
3.084,2.5126371,0.571363
2.895,2.8505049,0.044495106
3.225,2.5306976,0.6943023
2.0691667,3.0011396,-0.931973
8.205,2.3822596,5.8227406
8.72375,2.445061,6.2786894
2.9975,2.1524394,0.8450606
2.7575002,2.5770283,0.1804719
2.0,2.8908257,-0.89082575
3.8197305,2.3931727,1.4265578
1.8000001,2.8292525,-1.0292524
3.166,2.846511,0.319489
2.585,2.539987,0.04501295
1.9183333,3.3989406,-1.4806073
12.635,2.5799417,10.0550585
8.928889,3.0202508,5.9086385
2.7741668,2.4731202,0.3010466
4.0,3.3096683,0.6903317
4.288338,2.477951,1.8103871
1.7,2.8456142,-1.1456141
3.3054545,3.0090241,0.29643035
3.0683331,2.4431365,0.6251967
1.9266666,3.4063044,-1.4796377
8.216666,2.8151178,5.4015484
9.682222,3.1344044,6.547818
4.9674997,2.6347854,2.3327143
4.0,3.302863,0.6971371
2.8767326,2.0604303,0.8163023
2.7644444,1.9955575,0.7688868
2.773333,2.0033734,0.7699597
2.7566667,1.9699489,0.7867178
1.7416667,2.966733,-1.2250663
7.4,2.5378232,4.862177
3.565,2.5425756,1.0224245
2.0,2.9514928,-0.9514928
2.8367243,1.7293895,1.1073347
1.836,1.8206614,0.01533854
2.4871428,1.9432658,0.543877
3.178182,2.137747,1.0404348
1.58,2.8639483,-1.2839483
8.265,2.88679,5.37821
5.1584616,2.5960066,2.562455
2.0,2.7548795,-0.7548795
2.6894047,4.390139,-1.7007344
4.503333,4.4424925,0.060840607
5.1375003,4.0587854,1.0787148
1.5516667,4.584736,-3.0330691
8.501667,4.5433865,3.9582806
10.366667,4.355082,6.0115848
2.0,4.5241203,-2.5241203
3.1966665,3.6337926,-0.43712616
4.2133336,3.5843258,0.6290078
4.06,3.6552367,0.40476322
1.8199999,3.661396,-1.8413961
3.98,3.5335727,0.44642735
1.4769231,3.8663137,-2.3893905
8.38,3.5367372,4.8432627
8.48,3.7067552,4.7732444
5.225833,3.3993995,1.8264334
2.0,3.8188834,-1.8188834
1.53,2.6652932,-1.1352932
1.5827273,2.6122775,-1.0295502
1.998,2.8662493,-0.8682493
1.7157143,2.7217772,-1.0060629
0.7875,3.0159597,-2.2284598
8.163334,2.9782226,5.185111
8.162223,3.1133914,5.0488315
2.7741668,2.9801738,-0.206007
2.0,3.0219746,-1.0219746
1.6943815,3.675647,-1.9812655
0.71982753,3.5222008,-2.8023734
1.9599999,3.3692904,-1.4092904
1.5181818,3.5556638,-2.037482
2.1833334,3.6600542,-1.4767208
0.7025,3.9633088,-3.260809
8.337143,3.5182664,4.8188763
8.606,3.8790903,4.7269096
2.89,3.7899063,-0.89990616
2.0,3.9332166,-1.9332166
1.039718,3.200556,-2.1608381
0.6544036,3.316258,-2.6618543
1.775,2.8036416,-1.0286416
0.981,3.006194,-2.0251942
0.67,3.2440758,-2.5740757
0.858,3.1930666,-2.3350666
0.65999997,3.1728148,-2.512815
0.53,3.5449913,-3.0149913
8.1475,3.2755935,4.8719063
8.495,3.6107612,4.8842387
0.8591667,3.3738086,-2.514642
2.0,3.5485249,-1.5485249
1.1628023,3.188019,-2.0252166
0.6535965,3.3470285,-2.6934319
1.4849999,3.1054306,-1.6204307
1.184,3.1265683,-1.9425683
1.1941667,3.0823488,-1.8881822
0.71500003,3.4400177,-2.7250175
8.883333,3.3139153,5.569418
8.945556,3.2928395,5.652716
0.73,3.2576556,-2.5276556
1.079091,3.2679641,-2.1888733
2.0,3.3033552,-1.3033552
1.3321484,2.3750923,-1.0429438
0.6652992,2.8319345,-2.1666353
1.22,2.2788959,-1.0588958
1.4411111,2.3396704,-0.89855933
1.875,2.0896761,-0.21467614
1.2433333,2.2434597,-1.0001264
0.93,2.8350334,-1.9050333
9.309999,2.6304743,6.6795254
9.221,2.7359767,6.485023
1.0475,2.6864862,-1.6389862
2.0,2.8116693,-0.81166935
1.3330402,2.820208,-1.4871678
0.7742735,3.13041,-2.3561363
1.3041666,2.611673,-1.3075066
1.2800001,2.6749167,-1.3949167
0.9809091,3.3051863,-2.3242772
9.1825,2.896861,6.285639
1.1416667,2.9444315,-1.8027649
1.245,2.8746665,-1.6296664
2.0,3.2900949,-1.2900949
1.711802,3.3581197,-1.6463177
0.99,3.5565085,-2.5665085
2.3808334,3.174608,-0.7937746
2.3541667,3.1423817,-0.7882149
1.9825,3.902751,-1.920251
12.22,3.476825,8.7431755
11.085556,3.3418477,7.7437086
1.665,3.3234274,-1.6584275
2.7110002,3.3370266,-0.6260264
2.0,3.8558948,-1.8558948
2.8343382,3.9349394,-1.1006012
5.2,4.0863805,1.1136193
3.827,3.922667,-0.095667124
4.2766666,3.6588717,0.617795
3.2158332,4.2621284,-1.0462952
12.735,4.1661143,8.568886
12.99,4.1594653,8.830534
3.1825,4.027752,-0.84525204
2.0,4.126674,-2.1266742
4.2532744,5.250783,-0.9975085
5.16,5.543117,-0.3831172
5.306,5.4946804,-0.18868017
5.93,5.168028,0.76197195
6.25,5.01497,1.2350302
5.5525,4.9697914,0.58270836
5.9500003,5.182709,0.76729107
4.153333,5.1764736,-1.0231404
14.165,5.0262604,9.13874
13.839001,5.05128,8.787721
4.13,4.893029,-0.7630291
3.4055555,5.058097,-1.6525414
5.0,5.1450896,-0.14508963
4.1107225,4.9443955,-0.833673
4.9058332,5.2309113,-0.325078
6.3175,4.9796753,1.3378248
6.2114286,4.7534313,1.4579973
6.6000004,4.838596,1.7614045
4.0783334,5.0494885,-0.97115517
11.993333,4.936207,7.057126
15.341111,5.1884556,10.152656
3.6927273,4.9621677,-1.2694404
2.73,4.9492874,-2.2192874
8.0,4.9651213,3.0348787
3.8962555,3.962171,-0.065915585
4.8216667,4.1666594,0.65500736
4.1175,4.126175,-0.008675098
5.0341663,4.125819,0.90834713
3.4325001,4.2532372,-0.8207371
11.67,4.117744,7.552256
11.39,4.111661,7.2783394
3.23,4.1506653,-0.92066526
3.4299998,4.1290755,-0.6990757
9.0,4.259536,4.740464
3.6924343,4.7645793,-1.072145
4.2325,4.9562745,-0.72377443
4.63625,4.8368807,-0.20063066
4.0466666,4.7606306,-0.713964
4.34375,4.613978,-0.2702279
3.79,4.7321944,-0.94219446
3.0816665,4.7020454,-1.620379
11.058332,4.823289,6.2350435
3.38,4.6624727,-1.2824726
2.9945455,4.596906,-1.6023607
8.0,4.6794577,3.3205423
3.5655603,4.7065744,-1.1410141
3.7400002,5.0244293,-1.2844291
4.508,4.9805,-0.47250032
4.47125,4.6911974,-0.21994734
4.25,4.741967,-0.4919672
4.61,4.501521,0.10847902
2.6458333,4.9503736,-2.3045404
9.9,4.8897367,5.010263
10.396,4.803425,5.592575
2.9755557,4.566626,-1.5910704
2.9633334,4.606278,-1.6429446
10.0,4.905754,5.094246
3.1472955,5.2497063,-2.1024108
4.42,5.416112,-0.99611187
4.5241666,5.3768797,-0.8527131
3.70125,5.2414207,-1.5401707
3.4725,5.0833683,-1.6108682
2.5075002,4.9766374,-2.4691372
8.977692,5.2402425,3.7374492
3.4099998,5.162985,-1.752985
3.4057143,5.0538683,-1.648154
8.0,4.9396567,3.0603433
2.9960728,4.099225,-1.1031523
3.8554547,4.2870474,-0.4315927
3.4533334,4.1635275,-0.7101941
3.27,4.2484,-0.97840023
3.285,3.961848,-0.67684793
2.6108334,4.4072766,-1.7964432
8.583636,4.336224,4.247412
2.8075001,4.1010127,-1.2935126
2.62,4.249737,-1.6297369
6.0,4.3604693,1.6395307
2.548212,3.9367251,-1.3885131
4.3341665,3.888781,0.44538546
3.1299999,3.7140193,-0.5840194
2.8850002,3.8665426,-0.98154235
2.6100001,4.228084,-1.618084
8.054999,3.8815203,4.173479
2.8049998,3.8568802,-1.0518804
2.33,3.894277,-1.5642772
6.0,4.199077,1.8009229
3.1891463,3.7527723,-0.56362605
4.3983335,3.8023865,0.595947
2.5033333,3.9775348,-1.4742014
2.645,3.9926016,-1.3476017
3.78,3.655138,0.124861956
2.9583333,3.7083488,-0.7500155
2.2666667,4.1461654,-1.8794987
7.6208334,4.0455856,3.5752478
3.09,4.06961,-0.9796102
5.0,4.0455813,0.95441866
2.8176942,3.4678638,-0.6501696
5.03,3.314358,1.7156422
3.801,3.8536894,-0.052689314
3.3358333,3.5241003,-0.188267
2.690833,4.0337915,-1.3429585
7.837143,3.3032484,4.5338945
7.2539997,3.6324742,3.6215255
3.2350001,3.2935998,-0.05859971
3.2033334,3.69406,-0.4907267
2.0,3.9399335,-1.9399335
3.2320075,3.788219,-0.5562115
3.8991666,3.5242057,0.3749609
2.6808333,3.9947104,-1.3138771
2.2008333,4.2479067,-2.0470734
7.08,3.963314,3.1166859
7.512,3.691547,3.8204532
4.1575,3.7295418,0.427958
2.0,4.18271,-2.1827102
3.2319486,2.7142608,0.5176878
3.940833,3.0989027,0.8419304
2.8666666,2.8789325,-0.012265921
3.1308331,3.3943725,-0.2635393
7.6425,3.3167892,4.325711
8.0575,3.212875,4.844625
3.7858334,2.6923542,1.0934792
2.0,3.3061793,-1.3061793
4.855265,5.158206,-0.30294085
6.254286,5.5177593,0.7365265
5.4220004,5.7023616,-0.28036118
3.865,4.63693,-0.77193
3.871667,5.266737,-1.3950701
9.5008335,5.009423,4.4914107
7.4550004,4.613551,2.8414493
2.0,5.1667595,-3.1667595
5.8778276,5.605564,0.27226353
6.2300005,6.0098686,0.22013187
7.944286,6.18231,1.7619758
3.87,5.420296,-1.5502963
4.6963634,5.1694403,-0.47307682
5.679167,5.6925635,-0.01339674
18.330833,5.540228,12.790606
8.399166,5.186447,3.212719
3.0,5.598066,-2.5980659
8.6449995,7.1201158,1.5248837
7.0891666,7.335301,-0.24613428
4.565,6.8109264,-2.2459264
4.54,6.620815,-2.0808148
6.8199997,6.653763,0.16623688
18.305,6.9743514,11.330648
5.79,6.8877273,-1.0977273
6.0,6.5423164,-0.54231644
6.69375,6.395336,0.29841375
8.094999,6.502208,1.5927911
5.84,6.0372868,-0.1972866
5.88,5.881613,-0.0016126633
5.5699997,5.948128,-0.37812853
5.3891664,5.778959,-0.38979244
11.364,6.051929,5.3120713
11.498571,6.0260286,5.472543
5.9049997,5.8051496,0.09985018
5.6239996,5.7684207,-0.1444211
10.0,5.7370567,4.2629433
6.12,5.1587796,0.96122026
7.21,5.0976553,2.1123447
5.9833336,4.909732,1.0736017
5.9399996,4.946726,0.99327374
4.570833,4.9641066,-0.39327335
10.7275,5.2451086,5.4823914
10.334999,5.2418733,5.093126
4.8116665,4.828351,-0.016684532
10.0,4.70967,5.29033
4.5439115,4.098674,0.44523764
1.7900001,4.2174034,-2.4274035
5.2799997,4.282325,0.99767494
5.019,4.152824,0.8661761
5.6699996,4.065058,1.6049414
4.46,4.198241,0.2617588
5.159091,3.9508944,1.2081966
4.1949997,4.2840533,-0.08905363
9.705,4.2838736,5.4211264
9.71,4.242391,5.467609
3.7741666,4.0952344,-0.3210678
6.0,4.260024,1.7399759
3.482687,4.139465,-0.65677786
3.98,4.3125954,-0.33259535
4.77,4.2068033,0.56319666
4.1683335,4.271283,-0.10294962
4.62,4.0082755,0.6117244
3.49,4.2436447,-0.7536447
9.940001,4.1468787,5.793122
9.358999,4.0297275,5.329272
3.4837499,4.1103597,-0.6266098
6.8550005,4.1045637,2.7504368
8.0,4.214138,3.785862
3.629902,4.4885545,-0.8586526
3.62,4.395396,-0.77539635
5.342,4.344962,0.9970379
4.0285716,4.649382,-0.6208105
2.178,4.577467,-2.399467
2.3941667,4.5308967,-2.13673
8.93,4.4702473,4.459753
9.225,4.3569145,4.868086
4.4100003,4.2579575,0.15204287
4.0,4.5444484,-0.5444484
2.4892554,3.8125644,-1.323309
3.443,4.154119,-0.71111894
3.52,3.9345307,-0.41453075
3.0208335,3.5939674,-0.57313395
1.4058334,4.0471683,-2.641335
7.988333,3.9054523,4.082881
5.84,3.9611337,1.8788664
2.0,3.9817362,-1.9817362
1.6857697,2.9597151,-1.2739455
1.0858333,2.8701866,-1.7843533
1.3133334,2.7816057,-1.4682723
0.65916663,3.4653573,-2.8061907
7.9775,3.1211739,4.856326
1.4575,3.09092,-1.63342
1.49,3.2071853,-1.7171853
2.0,3.569572,-1.569572
1.3496685,3.509903,-2.1602345
1.1991667,3.4186683,-2.2195015
1.5533334,3.297372,-1.7440387
0.64750004,3.9357238,-3.2882237
7.5516663,3.4072356,4.1444306
2.7900002,3.3854735,-0.5954733
2.391818,3.382422,-0.9906039
2.0,3.8641233,-1.8641233
1.8332161,3.1911528,-1.3579367
1.76,3.065812,-1.3058121
1.8299999,3.0832672,-1.2532673
1.3225,3.1301503,-1.8076503
0.69166666,3.6355977,-2.943931
7.9900002,3.401927,4.5880733
7.7,3.2520888,4.4479113
3.9520001,3.25346,0.6985402
2.4185715,3.2105124,-0.7919409
2.0,3.7399366,-1.7399366
2.269434,2.873331,-0.6038971
1.2733333,2.753789,-1.4804556
1.4833332,2.7118115,-1.2284783
1.4300001,2.6544542,-1.2244542
1.4,2.8022158,-1.4022158
1.1175,3.5079253,-2.3904252
8.023334,3.0715349,4.9517984
1.61,3.2030132,-1.5930132
1.4766667,3.1080017,-1.631335
2.0,3.4426923,-1.4426923
2.0524561,3.0275612,-0.97510505
1.34,2.9889321,-1.6489321
2.2127273,2.8126478,-0.5999205
2.8,3.2282379,-0.42823792
2.9763637,2.886479,0.08988476
1.4024999,3.6670403,-2.2645404
6.04,2.873943,3.1660569
8.13,3.1696784,4.9603214
8.621,3.1179376,5.5030627
3.668182,3.0272005,0.64098144
2.0,3.6415095,-1.6415095
9.623395,3.9179869,5.705408
2.226,3.6078691,-1.3818691
2.535,3.6663146,-1.1313145
2.5071428,4.18016,-1.6730173
1.8000001,3.9529328,-2.1529326
1.1936364,4.3053474,-3.111711
7.36,3.5846024,3.7753978
7.857778,3.5672343,4.2905436
8.42875,3.7185388,4.7102113
8.059999,3.9179697,4.14203
7.886667,3.5150802,4.371587
30.17375,3.7189076,26.454842
6.2725,3.6506286,2.6218715
2.0,4.394005,-2.3940048
2.0913737,2.7222607,-0.63088703
2.75875,2.7831793,-0.024429321
2.6225,2.6867108,-0.06421089
3.7459998,3.0766273,0.66937256
2.075,2.6583872,-0.58338714
1.85,2.6866527,-0.83665264
1.6258334,3.2792587,-1.6534253
6.440833,2.7004972,3.740336
8.395,2.9399724,5.455028
8.585834,3.0405214,5.545312
4.0,3.237215,0.76278496
1.5328168,3.0944033,-1.5615865
2.4414287,3.2558086,-0.81437993
2.1375,3.259733,-1.1222329
1.824,3.2741535,-1.4501535
1.77,3.31413,-1.5441301
1.904,2.9825191,-1.0785191
1.155,3.6048462,-2.4498463
15.610833,3.0004387,12.6103945
8.115,3.3510435,4.763956
8.05875,3.277964,4.780786
49.646667,3.113288,46.53338
66.8525,3.3020039,63.5505
6.0,3.5608897,2.4391103
1.610564,3.9719117,-2.3613477
2.46,4.3762846,-1.9162846
2.7042856,4.192912,-1.4886265
1.8491666,3.6954463,-1.8462796
1.4399999,4.055723,-2.6157231
5.7200003,4.013547,1.7064533
7.9708333,4.149625,3.8212085
1.5719999,3.9288056,-2.3568058
1.6114285,4.0540876,-2.4426591
3.0,3.977408,-0.97740793
1.9596488,2.5549974,-0.5953486
2.8191667,2.8425586,-0.023391962
2.0575001,2.4177275,-0.36022735
1.8258333,3.2254791,-1.3996458
14.363636,2.5536628,11.809973
8.349999,2.9496562,5.400343
1.9933333,2.7815483,-0.7882149
1.9566667,3.088925,-1.1322582
5.0,3.1765225,1.8234775
2.1161184,2.7684793,-0.6523609
2.46,2.871365,-0.41136503
2.7533336,2.9049208,-0.15158725
2.4023077,2.6633525,-0.26104474
2.1508334,3.2485552,-1.0977218
10.535833,2.785114,7.750719
7.8566666,3.0457127,4.810954
2.1345453,2.9794357,-0.84489036
4.0,3.2776995,0.7223005
2.0846853,2.6524754,-0.56779003
2.7466667,2.4562368,0.29042983
2.708889,2.6229777,0.085911274
1.7233334,2.9870331,-1.2636998
2.0666666,3.036725,-0.97005844
2.0,2.6271942,-0.62719417
1.7016667,3.1038082,-1.4021415
14.200832,2.5816302,11.619202
7.4800005,2.9758935,4.504107
7.637,2.920725,4.716275
2.2508333,3.0624604,-0.81162715
2.0,3.104378,-1.104378
1.8942933,2.7399957,-0.8457024
2.5236363,3.170313,-0.64667654
2.2316666,3.0719664,-0.84029984
1.6341667,3.3485887,-1.714422
11.107143,2.8108761,8.2962675
7.736,2.7240152,5.011985
7.7685714,3.03271,4.7358613
2.4322221,2.5798182,-0.14759612
2.4866667,3.0634718,-0.5768051
2.0,3.1934958,-1.1934958
2.1948707,5.172654,-2.9777834
2.3691666,5.6278906,-3.258724
2.065,5.11989,-3.0548902
1.8391668,5.224828,-3.3856611
7.4175,4.789082,2.628418
7.99375,4.988713,3.0050373
2.33,4.5995502,-2.2695503
2.0,5.152073,-3.152073
