Target,Output,Diff
10.110001,7.372358,2.7376428
15.867143,29.566286,-13.699143
18.37386,11.016018,7.3578415
11.375,8.2695465,3.1054535
11.283333,8.316798,2.9665346
15.8242855,29.609478,-13.7851925
20.2643,11.284588,8.979712
11.487499,8.86909,2.6184092
11.5199995,8.883939,2.6360607
15.875713,29.62121,-13.745497
18.650349,10.640311,8.010037
10.275001,8.760495,1.5145054
11.929999,8.82977,3.1002293
11.017142,8.778303,2.2388391
16.370422,31.688717,-15.318295
17.453674,11.112387,6.3412876
9.9175,8.313219,1.6042805
10.00375,8.330061,1.6736889
16.584286,31.821056,-15.236771
16.385218,11.496201,4.889017
7.778571,7.5804734,0.1980977
9.516,7.631166,1.8848338
16.652857,34.13483,-17.481974
9.305259,6.6697145,2.6355443
5.825,4.064696,1.760304
4.4575,4.0738106,0.3836894
18.285715,36.29745,-18.011736
5.4739313,4.5257688,0.94816256
2.8850002,2.5899053,0.29509497
3.6750002,2.5939608,1.0810394
21.745071,36.743664,-14.998592
2.6417394,2.6125789,0.0291605
2.73,1.7604566,0.96954346
2.705,1.7638183,0.94118166
21.833847,36.666336,-14.832489
20.4,3.452518,16.947481
2.647174,2.5996113,0.0475626
2.71,1.7952061,0.91479397
2.688,1.8027186,0.8852813
24.085073,38.303448,-14.218374
2.959278,3.0850434,-0.12576532
3.4225,2.4953103,0.9271896
27.88889,40.51156,-12.622669
3.6950002,3.7130213,-0.018021107
3.6520002,2.699418,0.9525821
3.4771428,2.7026582,0.77448463
25.823881,39.5581,-13.7342205
25.0,4.413786,20.586214
3.3594794,3.9727545,-0.61327505
4.02625,3.0915284,0.93472147
3.915,3.0956316,0.81936836
26.683332,40.12925,-13.445917
3.1358585,3.9187145,-0.782856
3.9663637,2.9905748,0.97578883
3.4299998,3.025744,0.40425587
23.96,38.20292,-14.24292
3.2650876,3.5934758,-0.3283882
3.8308334,2.9254746,0.9053588
23.439436,38.109974,-14.670538
3.0872176,3.7017775,-0.6145599
3.0219998,2.275622,0.74637794
2.815,2.283342,0.5316582
17.811428,36.58929,-18.777863
3.830261,4.969721,-1.1394598
26.59,3.67409,22.91591
6.8128576,3.6907077,3.12215
14.89855,29.222187,-14.323637
3.7589655,3.295858,0.4631076
5.9711113,2.1348095,3.8363018
4.3533335,2.158351,2.1949825
14.604286,27.996899,-13.392612
3.1358771,2.2086549,0.92722225
2.7611113,1.1796093,1.581502
3.16,1.1837792,1.9762208
14.575714,28.732283,-14.156569
2.919115,1.830504,1.0886111
2.563,0.97358465,1.5894153
2.935,0.9772682,1.9577317
14.422856,28.785511,-14.362655
2.8401737,1.6038656,1.2363081
3.3425,0.733583,2.608917
3.0349998,0.74058056,2.2944193
14.048148,28.179806,-14.131658
2.642553,1.5583777,1.0841753
3.1766667,0.780344,2.3963227
3.57,0.7835984,2.7864015
3.184,1.3875532,1.7964468
3.385,1.3857007,1.9992993
2.5483334,1.0965967,1.4517367
2.166261,0.9036064,1.2626545
3.2516668,0.4937768,2.75789
2.322807,1.2787652,1.0440419
3.877143,1.053853,2.8232899
3.45,1.0558081,2.394192
3.4703507,1.8277478,1.6426029
5.4400005,1.5187764,3.921224
6.3700004,1.5210342,4.848966
5.005391,2.7033114,2.3020797
8.745,2.3640037,6.380996
8.576667,2.3675919,6.209075
5.1712174,3.1043172,2.0669003
6.0966663,2.3488522,3.7478142
6.63,2.3524928,4.2775073
3.1979823,2.500987,0.69699526
3.512,1.8417382,1.6702619
3.835714,1.8438387,1.9918754
2.589035,1.4561319,1.1329031
3.1566668,0.98733187,2.169335
3.081111,0.9885955,2.0925155
1.7932743,1.5717983,0.22147596
3.7400002,1.1268616,2.6131387
2.8718183,1.1514902,1.7203281
1.8564035,1.7448854,0.111518025
2.4666667,1.3966298,1.0700369
2.8400002,1.397996,1.4420042
2.2076843,1.4916849,0.71599936
20.125,4.213178,15.911821
5.4290004,4.224,1.2050004
1.3638145,1.2623024,0.101512074
2.855,1.4925814,1.3624187
3.355,1.4956212,1.8593788
2.0603125,1.7182136,0.34209895
1.797,1.0810304,0.7159697
2.9049997,1.1062908,1.7987089
21.466667,2.2051501,19.261517
1.5703,1.82585,-0.25555003
1.9245455,1.097486,0.8270595
2.3999999,1.1225986,1.2774012
22.25,2.2498393,20.00016
1.4827551,1.6009736,-0.11821854
1.8199999,0.97756386,0.8424361
1.9233334,0.9789896,0.9443438
1.4492983,1.2528753,0.19642293
1.8333334,0.99419594,0.83913743
1.5005218,1.386888,0.11363375
1.828,0.9817982,0.8462018
2.2671428,0.9835386,1.2836041
1.7672567,1.7517996,0.015457153
2.0466666,1.3461661,0.7005005
1.8955555,1.3469529,0.5486026
1.7861738,2.2955585,-0.50938463
1.918,1.4616632,0.45633674
2.45,1.4619589,0.98804116
2.1686087,2.3128748,-0.14426613
2.707778,1.572969,1.134809
2.5099998,1.5736151,0.9363847
2.8121738,3.184142,-0.37196827
3.001,2.0953918,0.9056082
2.515,2.0956326,0.41936755
3.5430171,3.10467,0.4383471
4.57625,2.812698,1.7635522
3.9250002,2.8301787,1.0948215
4.3604445,3.0052924,1.3551521
3.645,2.3839188,1.2610812
3.9425,2.3865461,1.555954
4.3085713,3.5500622,0.75850916
3.98,3.549583,0.43041706
5.380833,3.5571456,1.8236876
4.5215044,3.0449033,1.4766011
5.8736367,2.6032686,3.270368
5.8999996,2.605722,3.2942777
4.0613394,3.230288,0.83105135
4.7799997,2.5274324,2.2525673
5.402857,2.5310016,2.8718553
4.1870174,3.0897975,1.09722
4.4883337,2.4965072,1.9918265
4.9833336,2.4996948,2.4836388
4.429565,3.2038069,1.2257581
4.71,2.5675702,2.1424298
4.933,2.5614,2.3716002
4.3094783,3.582251,0.7272272
4.7625,2.8029966,1.9595032
5.245,2.8064847,2.4385152
3.5065517,3.0625367,0.44401503
4.5475,2.7926779,1.7548223
5.27,2.8129482,2.4570518
2.332735,2.2249603,0.107774734
4.02,1.9333625,2.0866375
3.9855554,1.9360948,2.0494606
2.1478949,2.0581293,0.08976555
2.7900002,1.7754698,1.0145304
5.144,1.7788815,3.3651185
2.2394826,1.899693,0.33978963
4.2025,1.8355775,2.3669224
27.5,22.086842,5.4131584
2.2533333,2.3904514,-0.1371181
4.8908334,2.0601344,2.830699
2.170294,2.490859,-0.320565
3.815,2.144506,1.6704941
4.0169997,2.1924663,1.8245335
2.3219588,2.4673223,-0.14536357
3.9337502,2.037599,1.8961511
4.4575,2.059114,2.398386
31.800001,5.8802795,25.919722
2.4162245,2.521224,-0.10499954
3.347,1.872766,1.4742339
3.32,1.8737674,1.4462326
3.8797224,3.7654638,0.11425853
5.0408335,3.1767344,1.864099
3.170435,3.404963,-0.23452806
4.160909,3.0735064,1.0874028
3.85,3.073542,0.7764578
2.576724,2.8407526,-0.26402855
2.825,2.297814,0.52718616
2.8780003,2.2989845,0.57901573
19.3,30.4967,-11.196701
2.472056,3.8453841,-1.3733282
10.881667,3.1185746,7.7630925
25.498,3.1205106,22.37749
2.998219,2.839141,0.15907812
2.87375,2.2313476,0.6424024
2.7900002,2.2333026,0.5566976
2.4093804,2.4093056,7.4863434e-05
4.058,1.9916868,2.0663133
3.3450003,1.9944811,1.3505192
4.408091,6.2956285,-1.8875375
34.394547,4.9285436,29.466003
3.8899999,4.9300337,-1.0400338
3.664017,3.7277484,-0.06373143
4.7566667,2.2606063,2.4960604
2.695,2.2614217,0.43357825
2.8897727,2.7269268,0.16284585
14.046667,1.8271017,12.219565
6.076667,1.8009806,4.2756863
4.2572727,2.9356575,1.3216152
5.29,2.9362965,2.3537035
4.850909,3.2303762,1.620533
6.22,3.231945,2.9880548
6.987105,4.4576693,2.5294356
4.845,2.3123455,2.5326543
3.9700003,2.2917461,1.6782541
3.6444829,3.1547642,0.48971868
8.7,1.8865538,6.813446
3.5433335,1.860857,1.6824765
4.0854387,2.8417087,1.2437301
3.0816665,1.7207623,1.3609042
2.9916668,1.7091322,1.2825346
5.541034,3.208902,2.3321323
3.8975,2.1338391,1.7636609
3.6862497,2.1364093,1.5498405
5.788,3.7952113,1.9927888
4.7083335,2.5986981,2.1096354
6.1119823,3.7781,2.3338823
4.481,3.0083156,1.4726844
4.825,3.0134916,1.8115082
3.231913,2.8657246,0.36618853
4.085,2.5061536,1.5788465
3.7380002,2.5067258,1.2312744
4.1942983,3.5839915,0.61030674
4.508,2.8108811,1.6971188
5.3142858,2.8064752,2.5078106
4.5343966,3.6985111,0.8358855
3.19,2.4160433,0.7739568
4.100909,2.4197793,1.6811299
4.4126215,3.9478445,0.464777
3.98,2.8560996,1.1239004
4.366,2.8428745,1.5231256
18.6,3.9015293,14.698471
3.3822117,2.6357818,0.7464299
5.51,3.310032,2.1999683
5.7733335,3.3046198,2.4687138
18.7,4.4388103,14.26119
3.1483002,2.8717327,0.27656746
4.04,2.3616266,1.6783733
3.8666666,2.3646927,1.5019739
3.722475,3.193071,0.52940416
3.1458333,2.028122,1.1177113
2.7847114,3.0414844,-0.256773
4.215,2.5749779,1.6400223
3.7066665,2.5952125,1.111454
3.3123276,2.9203844,0.39194322
4.273333,2.9173923,1.3559408
4.2743964,4.201033,0.073363304
4.9579997,3.4888268,1.469173
4.1942854,3.4893918,0.7048936
7.9501724,8.162599,-0.21242619
6.1825,6.383853,-0.20135307
8.29125,6.394644,1.8966064
13.173794,12.660267,0.5135269
11.606999,10.663147,0.9438524
9.09,10.672806,-1.5828056
17.177586,15.172651,2.0049343
11.707778,12.240026,-0.5322485
11.490001,12.250271,-0.7602701
25.03707,17.8214,7.2156696
13.347501,15.493865,-2.1463642
14.744999,15.499365,-0.7543659
24.45655,18.56292,5.893631
14.967777,16.915947,-1.9481697
15.763332,16.894058,-1.1307259
22.518002,16.503057,6.014944
15.142,15.377314,-0.23531342
15.301429,15.430403,-0.12897396
11.345454,12.367556,-1.0221014
12.09,12.369701,-0.27970123
9.759091,8.773956,0.9851351
9.09,8.77536,0.31464005
14.455351,9.540663,4.914688
9.611112,9.017324,0.5937872
10.25,9.037592,1.2124081
18.697632,11.540268,7.157364
9.188749,9.144335,0.04441452
10.004999,9.191305,0.813694
23.275393,11.282007,11.993385
9.83,9.890377,-0.06037712
10.232,9.915821,0.31617928
19.599224,11.625142,7.974082
9.532,9.961743,-0.42974377
9.251429,9.981451,-0.73002243
13.638597,8.238759,5.3998375
5.93,5.7403946,0.18960524
7.039091,5.7539177,1.2851734
6.3856893,4.5046782,1.881011
5.5800004,4.042015,1.5379853
6.4925,4.048898,2.4436016
2.8510344,2.6233053,0.22772908
3.8400002,1.988709,1.8512912
3.244,1.9907141,1.2532859
2.9679132,2.8069448,0.1609683
3.9516666,1.905396,2.0462706
3.6616669,1.8876791,1.7739878
3.2792034,2.4737978,0.8054056
7.07,2.6992798,4.3707204
4.860909,2.7026248,2.1582842
2.8267393,2.211802,0.6149373
2.25,1.3692808,0.8807192
2.6445456,1.3706422,1.2739034
19.05,3.8159537,15.234045
3.6297088,3.5966706,0.03303814
7.245,2.7828264,4.4621735
5.696,2.7797675,2.9162326
4.907083,5.889845,-0.98276186
4.28,3.323505,0.9564953
11.72,3.319838,8.400162
2.816923,3.080709,-0.26378608
9.863333,1.7577839,8.105549
5.366667,1.7368674,3.6297994
3.0402942,2.979691,0.06060314
2.0525,1.5939593,0.45854068
4.5925,1.5795326,3.0129676
20.2,3.7756872,16.424313
2.104425,1.9631386,0.14128637
1.5875,1.1021781,0.48532188
1.8099139,1.6585088,0.1514051
2.1866667,1.0031605,1.1835063
4.6833334,1.0048151,3.6785183
2.4625218,2.2041726,0.25834918
1.8525,1.072135,0.780365
2.295,1.0731387,1.2218614
2.824174,2.6283336,0.19584036
2.5355556,1.2880445,1.2475111
3.0966666,1.2765884,1.8200781
4.4698277,3.3758092,1.0940185
7.6054544,2.2291493,5.376305
4.16,2.2313166,1.9286833
3.2233334,3.1029415,0.120391846
8.43,1.8790531,6.550947
11.218572,1.8764567,9.342115
4.161111,2.733004,1.4281068
4.9562497,1.5249753,3.4312744
4.79,1.527493,3.262507
4.0002327,2.3602653,1.6399674
4.51,1.2341404,3.2758598
3.8975,1.2362337,2.6612663
3.183,1.5235496,1.6594505
3.105,1.5224695,1.5825305
2.5063636,1.2663937,1.23997
2.99,1.2649727,1.7250273
4.1393967,2.3659778,1.7734189
2.6622221,1.0304046,1.6318176
21.876667,1.0327625,20.843904
2.2776315,1.1889625,1.0886691
0.78000003,-0.13865948,0.9186595
1.1022222,-0.17306566,1.2752879
0.61570174,0.1983571,0.41734463
1.48,-0.41900396,1.899004
1.4057143,-0.41894913,1.8246634
1.5622413,0.6039572,0.95828414
5.835,0.060875416,5.7741246
7.75,0.05909443,7.6909056
3.1235898,1.2298989,1.8936908
4.1833334,0.6245494,3.558784
3.4383621,1.609993,1.8283691
3.06,0.6677413,2.3922586
11.051666,0.6679249,10.383741
3.5010257,1.6839194,1.8171062
6.3966665,0.9143543,5.482312
2.938889,0.91415644,2.0247326
4.014,1.948731,2.065269
1.2266667,0.60987234,0.61679435
2.2811112,0.61032295,1.6707883
3.4110343,1.6812539,1.7297804
1.3199999,0.92381716,0.39618278
2.0866666,0.9251118,1.1615548
15.0,5.4618216,9.538178
4.3781815,2.6509333,1.7272482
3.0108333,1.7902064,1.2206268
6.0930305,4.2239094,1.8691211
5.38,2.9953408,2.3846593
3.8727272,3.0194283,0.8532989
6.496186,4.7268367,1.7693491
5.87,3.9924335,1.8775663
12.804001,3.9951158,8.808886
4.6895,4.805329,-0.11582899
12.361818,4.1730046,8.188814
5.2799997,4.1777396,1.1022601
3.9854286,3.692913,0.29251552
4.770909,3.3870053,1.3839035
8.24,3.3911204,4.8488793
3.8880172,5.607717,-1.7196999
3.1675,3.879249,-0.7117491
3.8462498,3.8641047,-0.017854929
3.0100856,3.788631,-0.7785454
2.7833333,2.2835135,0.49981976
3.1594827,3.8486433,-0.6891606
3.1616666,2.3027039,0.8589628
2.7399998,2.3072338,0.43276596
4.8525863,4.7808313,0.07175493
5.0129995,3.6625123,1.3504872
4.245,3.6548638,0.59013605
4.317931,4.0129805,0.3049507
4.3781815,3.2042217,1.1739597
4.27,3.203466,1.066534
7.145,5.770097,1.3749032
4.31,4.129634,0.18036604
5.002,4.131434,0.8705659
9.128261,7.36037,1.7678905
6.118889,5.9743214,0.14456749
6.4033337,5.983026,0.42030764
13.9204445,10.205507,3.7149372
8.047501,6.7557573,1.2917433
7.0225,6.756494,0.266006
14.170909,8.414928,5.7559805
11.59,8.403769,3.1862316
9.58,7.210164,2.3698359
10.054999,7.201662,2.8533373
29.708784,9.908188,19.800596
10.851429,13.179622,-2.3281927
47.3425,13.22879,34.11371
31.727982,9.849703,21.878279
8.0525,10.712256,-2.6597567
10.48,10.753841,-0.27384186
31.540434,9.7445965,21.795837
8.94,25.487616,-16.547615
15.253333,25.540241,-10.286908
29.07276,9.1264515,19.946308
35.404,32.55402,2.8499794
20.969395,9.685254,11.284141
11.604546,12.169239,-0.56469345
13.976379,10.105867,3.870512
6.7799997,5.8792377,0.9007621
6.0,5.884855,0.11514521
13.219231,9.741785,3.4774456
7.0128574,7.130835,-0.11797762
7.0319996,7.142465,-0.11046553
9.825862,8.9068775,0.9189844
6.5862503,6.456909,0.12934113
6.5,6.41845,0.08155012
8.339392,8.0972,0.24219131
7.1466665,7.278831,-0.13216448
7.718889,7.2925425,0.42634678
7.315104,8.0448265,-0.7297225
7.3,6.712537,0.5874634
6.259091,6.6841364,-0.4250455
4.2238235,5.5241036,-1.3002801
5.095834,4.7067857,0.3890481
3.4113045,5.055709,-1.6444044
4.48125,3.8356972,0.64555264
4.4,3.8355994,0.5644007
2.6905,5.1064277,-2.4159276
3.6254547,4.1699433,-0.54448867
4.17,4.172709,-0.002708912
24.0,4.9674344,19.032566
2.460808,4.0232635,-1.5624554
5.518182,4.6593904,0.85879135
4.95,4.675281,0.27471876
2.5820174,3.9466786,-1.3646612
3.4299998,3.0436397,0.38636017
27.9,41.222248,-13.322248
2.4586086,3.9327693,-1.4741607
3.1299999,2.9318619,0.198138
3.6618183,2.9405165,0.7213018
26.34375,40.699863,-14.356113
2.596261,3.7989068,-1.2026458
15.721999,11.386356,4.335643
6.3599997,11.398251,-5.038251
24.890001,40.12304,-15.233038
3.1089654,4.488206,-1.3792405
5.5690002,4.4639063,1.105094
4.7,4.4675255,0.23247433
22.12143,39.028744,-16.907314
3.8348696,5.032921,-1.1980512
4.497778,4.1317415,0.36603642
4.24,4.134972,0.105027676
5.483652,6.154275,-0.6706228
5.9789996,4.8602057,1.118794
5.3500004,4.8664856,0.4835148
6.0141377,6.177807,-0.16366911
7.0533333,6.918738,0.1345954
7.2799997,6.9305825,0.3494172
6.3845654,6.3383055,0.04625988
7.677273,6.828754,0.84851885
6.49,6.835513,-0.34551334
9.989,9.788025,0.20097542
10.844999,9.78291,1.062089
11.57375,6.7108536,4.862896
62.846664,6.718838,56.127827
5.440517,3.9356112,1.5049057
29.666668,2.3872852,27.279383
12.07,2.3898244,9.680176
4.2942305,3.0370092,1.2572212
5.2,1.4743328,3.725667
8.305,1.4765167,6.8284836
2.6851401,1.7818213,0.9033189
6.42,0.9469867,5.4730134
6.52,0.9487581,5.571242
2.6241283,1.9625306,0.6615977
6.326,0.9129262,5.413074
4.6757145,0.9146857,3.7610288
2.3372567,2.209494,0.12776256
2.32,1.0337901,1.2862098
2.89,1.0363126,1.8536875
2.047826,1.4995241,0.54830194
2.026,0.605793,1.420207
1.81,0.6075549,1.202445
1.7740518,1.3785005,0.39555132
1.8575,0.62880754,1.2286924
1.51,0.6581497,0.8518503
1.6157143,0.63005686,0.98565745
2.6291454,1.659193,0.96995234
1.5649999,0.72001934,0.8449806
1.6850001,0.7212186,0.9637815
2.6128695,1.8937922,0.71907735
2.38,1.1344862,1.2455139
2.0036364,1.1350513,0.8685851
2.552136,2.9194856,-0.36734962
2.8400002,1.9728374,0.8671627
2.5954545,1.9739628,0.6214917
20.2,3.8877797,16.312222
2.4034314,3.167138,-0.7637067
2.77,2.2069287,0.56307125
2.5436363,2.2081041,0.3355322
21.300001,4.623449,16.676552
2.854563,3.545196,-0.69063306
2.9385715,2.2621512,0.6764202
2.5440001,2.2570133,0.28698683
3.4831,7.894902,-4.4118023
19.190908,4.302063,14.888845
5.1200004,4.3177104,0.80228996
2.5135398,2.8391051,-0.32556534
1.9455554,1.7141676,0.23138785
2.2433333,1.7148638,0.52846956
1.9443965,2.805717,-0.8613205
2.1909091,1.8828392,0.30806994
2.47,1.8852663,0.5847337
1.773913,2.6159954,-0.8420824
2.289,1.9531083,0.33589172
2.4950001,1.9580698,0.5369303
2.1345217,2.595892,-0.46137023
1.9283333,1.8169498,0.11138344
1.9933333,1.817832,0.17550135
2.6465516,2.864306,-0.21775436
2.06875,1.7941666,0.27458334
1.9675,1.7954469,0.1720531
2.1437392,2.7630496,-0.6193104
2.6336362,1.9034195,0.73021674
2.26,1.8947983,0.3652017
2.541304,3.3428288,-0.80152464
6.79,7.543316,-0.7533159
10.106667,7.5865173,2.5201492
4.7071304,4.0116954,0.69543505
4.2385716,3.5928202,0.6457515
5.1779995,3.6127734,1.5652261
3.398077,3.388431,0.009645939
5.9966664,4.726095,1.2705712
5.1458335,4.390774,0.7550597
23.057499,5.405228,17.652271
8.741404,5.4488707,3.292533
18.54125,6.2591743,12.282076
14.833334,6.2639785,8.569355
12.95,5.15373,7.79627
8.679878,5.703256,2.976622
4.948,3.7829304,1.1650696
13.712856,3.7907076,9.922149
11.457,5.5357504,5.9212494
44.095,13.697035,30.397966
16.002857,13.739378,2.2634792
12.3,3.7919211,8.50808
15.094767,6.120746,8.97402
5.9249997,32.15769,-26.232689
28.447498,32.361877,-3.9143791
20.25698,9.960545,10.296436
31.204445,6.966579,24.237865
15.143534,8.273115,6.8704185
68.69,6.264951,62.425053
10.701466,7.301066,3.4003997
15.53625,5.0827265,10.453524
46.045,5.0919223,40.953075
5.452586,4.551623,0.9009633
3.2659998,3.1180024,0.14799738
3.9528573,3.1217003,0.83115697
2.4174783,3.0551744,-0.637696
1.8799999,1.9987679,-0.11876798
2.6290908,1.9915056,0.63758516
2.0272918,2.7480292,-0.72073746
2.3899999,1.8916726,0.49832726
2.078,1.8935108,0.18448925
24.65,3.9108229,20.739178
2.5024211,3.168826,-0.66640496
2.7358332,2.2424316,0.49340153
2.2303061,3.0129147,-0.7826085
4.4266667,2.3535752,2.0730915
3.1312501,2.3550534,0.7761967
79.5575,3.0863643,76.47114
2.3454807,3.355434,-1.0099533
3.553,2.5520182,1.0009818
3.06,2.5540328,0.50596714
2.6568224,3.7975001,-1.1406777
3.1529999,2.949605,0.20339489
3.47,2.951355,0.51864505
2.3052588,3.6371875,-1.3319287
3.2824998,2.8888822,0.39361763
1.6282759,3.2739377,-1.6456618
2.8400002,2.472303,0.36769724
2.512857,2.4631643,0.04969263
1.8500869,3.3552098,-1.5051229
2.4075,2.453835,-0.046334982
2.5525,2.4464345,0.10606551
2.275431,3.57378,-1.2983491
2.7471428,2.5807548,0.16638803
2.712,2.581482,0.13051796
2.7766087,3.8407779,-1.0641692
3.4372725,2.9038358,0.5334368
3.1799998,2.9232144,0.2567854
3.9153447,4.3998814,-0.48453665
3.7836363,3.2822704,0.5013659
3.5,3.283317,0.21668291
4.0434785,4.6187544,-0.5752759
3.966,3.6045694,0.36143064
4.221429,3.6213255,0.6001034
3.8108695,4.3497157,-0.53884625
4.2087502,3.49653,0.7122202
4.1825,3.4983659,0.684134
4.215833,4.240365,-0.024531841
4.4283333,4.3755555,0.052777767
5.124261,5.3308654,-0.20660448
4.7916665,4.090464,0.7012024
5.1749997,4.0935326,1.0814672
5.1809473,5.761142,-0.5801945
5.386667,4.468577,0.91808987
4.7555556,4.4638467,0.29170895
5.056389,4.8803473,0.1760416
5.03,3.8348246,1.1951756
4.9583335,3.837018,1.1213155
7.632143,5.6556535,1.9764895
5.715,4.3562627,1.3587375
5.4500003,4.35869,1.0913105
8.522156,6.1469293,2.3752265
6.1042857,5.042701,1.061585
6.034,5.045252,0.9887481
7.809138,6.3518,1.4573379
7.4550004,6.1325192,1.3224812
7.3425,6.146238,1.1962624
7.981207,6.278434,1.7027731
6.5633335,5.654912,0.9084215
7.1499996,5.657642,1.4923577
7.8731303,7.65584,0.2172904
7.475,7.0393705,0.43562937
7.903333,7.047484,0.85584927
9.065913,8.738041,0.32787228
10.440001,8.471231,1.9687691
8.558182,8.48027,0.07791138
21.300001,7.256248,14.043753
6.1674,6.6007185,-0.43331861
4.8381815,4.465339,0.3728423
17.1,3.9488578,13.151142
1.5297939,1.9793773,-0.4495834
1.5266668,0.9457183,0.5809485
1.7188889,0.9293723,0.78951657
1.1929703,1.7844272,-0.5914569
1.445,0.50614357,0.9388565
0.90000004,0.48916578,0.41083425
14.6,3.5027409,11.0972595
1.5123231,2.1174622,-0.605139
8.27,1.1432385,7.126762
1.72,1.1244726,0.5955274
1.3138533,1.3675809,-0.053727627
3.978889,0.723238,3.255651
3.9466667,0.724566,3.2221007
1.8766956,1.9486284,-0.07193279
20.958889,1.8396282,19.11926
23.829998,1.8193507,22.010647
2.4675,2.6562572,-0.18875718
2.3828573,1.4906192,0.89223814
3.9980001,1.4973545,2.5006456
2.9681897,2.213335,0.7548547
2.3344443,1.0016632,1.3327811
2.3600001,1.001873,1.3581271
2.7726724,1.9807887,0.7918837
2.02125,0.88955164,1.1316984
1.8025,0.885334,0.917166
2.7712822,2.060864,0.7104182
2.2611113,1.2090445,1.0520668
2.0,1.2100744,0.7899256
15.0,4.0483665,10.951633
3.1945133,2.1519732,1.0425401
3.1369998,0.995152,2.1418478
2.945,0.99635124,1.9486487
2.8506036,2.2338414,0.61676216
4.2725,1.4409947,2.8315053
3.6325,1.4423895,2.1901104
2.398182,2.0679522,0.33022976
3.6669998,1.2089944,2.4580054
2.525,1.2047648,1.3202353
6.271667,2.3627448,3.9089222
5.0924997,2.4296021,2.6628976
4.093211,2.319188,1.774023
7.048333,3.1234288,3.9249043
12.013332,3.1414676,8.871864
13.6,4.913504,8.686497
5.1097894,3.3348942,1.7748952
7.205,2.3232675,4.8817325
7.18875,2.3247933,4.8639565
13.099999,4.240701,8.859299
3.0924761,2.1268487,0.96562743
6.7766666,2.1568084,4.6198583
7.5449996,2.1594405,5.385559
2.9474773,2.154529,0.79294825
4.3566666,1.4986706,2.857996
2.961111,1.4963627,1.4647484
3.6448245,2.387607,1.2572174
4.344,1.6047168,2.739283
3.55,1.6057014,1.9442985
3.5948277,2.4680018,1.1268258
3.8416667,2.018299,1.8233676
3.6316667,2.015419,1.6162477
3.7353446,3.1533217,0.5820229
4.11,2.3213267,1.7886734
6.16,2.3510242,3.8089757
3.705,2.3231697,1.3818302
3.5887825,3.1844997,0.4042828
