Target,Output,Diff
4.0,3.2390666,0.7609334
1.4875001,1.3270998,0.16040027
2.9633334,1.3405967,1.6227367
2.3991666,0.42511463,1.974052
0.8803333,-1.2412429,2.1215763
2.3566666,0.4116106,1.945056
2.36625,0.41775465,1.9484954
2.14,0.4129243,1.7270758
1.6675,-0.28508425,1.9525843
3.198,-1.8813276,5.0793276
3.24,-1.8556988,5.095699
0.8983333,2.7857578,-1.8874245
3.0,2.805543,0.19445705
2.0,2.524767,-0.5247669
1.0523276,0.47263622,0.5796914
1.99,-0.008413792,1.9984138
1.7268695,-0.22929192,1.9561614
4.124084,-0.994792,5.118876
1.764087,-1.6944575,3.4585445
1.7808332,1.1003637,0.6804695
2.9975,1.2118506,1.7856493
2.47,0.18627644,2.2837236
2.5527272,0.6701207,1.8826065
1.136,-0.8258295,1.9618295
2.0900002,-0.8543658,2.944366
0.7407408,-0.82693934,1.5676801
2.33,0.099766254,2.2302337
2.321818,0.10920048,2.2126176
2.3208334,0.03496647,2.285867
2.8154545,-1.7926574,4.608112
4.7200003,-1.759609,6.4796095
0.8433333,2.4668407,-1.6235075
3.0,2.5664377,0.43356228
2.0,2.0538902,-0.05389023
0.88878506,-0.27202606,1.1608112
1.5313725,-0.3031969,1.8345695
0.8946729,-1.3973165,2.2919893
3.8584561,-1.5792155,5.4376717
1.0743518,-2.1807861,3.255138
0.7775,0.8612776,-0.08377761
2.22,-0.15408754,2.3740876
0.57,-0.08346796,0.65346795
1.6981817,-0.07744312,1.7756249
0.7575,-1.8180561,2.575556
0.62436366,-1.8182957,2.4426594
2.1924999,-0.56636333,2.7588632
1.2433333,-0.33174634,1.5750797
1.4041667,-2.3730767,3.7772434
0.9316666,1.1307216,-0.19905496
1.0,1.2362933,-0.23629332
2.0,1.785717,0.21428299
1.3541667,-0.31963348,1.6738002
1.1590625,-0.1772809,1.3363434
1.0041285,-0.41143417,1.4155626
3.924379,-1.2398577,5.164237
0.69333327,-2.4277306,3.1210637
0.93,0.9073925,0.022607505
2.0308332,-0.10007143,2.1309047
1.6616666,0.41294098,1.2487257
0.55,-1.5224564,2.0724564
0.85137933,-1.7731678,2.6245472
2.45,-0.1625061,2.6125062
2.3600001,0.0797081,2.280292
2.7433333,0.3161621,2.4271712
2.69,-0.26164532,2.9516454
1.3699999,-0.30042648,1.6704264
1.8933333,-2.3008466,4.19418
1.8833333,-2.267071,4.1504045
0.82666665,1.1461747,-0.31950802
2.0,1.2845266,0.7154734
2.0,1.8579459,0.14205408
1.0912069,-0.70947886,1.8006858
1.0024999,0.288229,0.71427095
2.22,0.21158338,2.0084167
2.6775,0.2521658,2.4253342
0.80700004,-1.8016279,2.6086278
2.779091,-0.28575897,3.0648499
1.9300001,-0.301764,2.231764
1.4590908,-0.32819748,1.7872883
1.7485714,-2.0524645,3.801036
1.74,-2.021532,3.761532
0.96666664,1.4758813,-0.5092147
2.0,1.4483428,0.5516572
2.0,1.4400518,0.5599482
1.0166379,0.17861366,0.83802426
1.0475,1.2762165,-0.2287165
2.4441667,1.2270856,1.2170811
2.2966666,1.0648727,1.2317939
0.82666665,-1.2188435,2.04551
2.93,1.0925388,1.8374612
2.91,1.0889769,1.8210232
3.40875,1.0941219,2.3146281
1.3916667,0.3867483,1.0049183
2.292,-1.6587162,3.9507163
1.66,-1.6281259,3.288126
1.8783333,-1.6663909,3.5447242
1.065,2.5329196,-1.4679196
3.0,2.4500525,0.5499475
2.0,2.503376,-0.503376
1.8642241,0.22354364,1.6406804
1.8825,1.4039779,0.47852218
3.3891666,1.5341496,1.855017
4.6966667,1.2671041,3.4295626
1.3996667,-0.6237018,2.0233684
4.844,0.95674753,3.8872523
3.7471428,0.95669746,2.7904453
3.1025002,0.43445706,2.6680431
2.788,-1.5822363,4.3702364
4.09,-1.5503359,5.640336
2.92,-1.5906441,4.510644
2.8033333,-1.5588045,4.362138
1.6830509,2.8439105,-1.1608596
5.0,2.7628756,2.2371244
2.0,2.5642014,-0.56420135
3.147143,0.5363822,2.6107607
2.83,1.8477917,0.98220825
3.202727,1.8429852,1.3597419
4.277143,1.7916906,2.4854524
6.496667,1.7710328,4.725634
2.94,-0.1491642,3.0891643
2.6606896,-0.14802575,2.8087153
6.0245457,1.643014,4.3815317
7.1499996,1.643002,5.5069976
4.8883333,0.7951069,4.0932264
4.8112497,-1.0873616,5.898611
4.1875,-1.0961556,5.2836556
2.5600002,3.1568766,-0.5968764
5.0,3.0748916,1.9251084
2.0,3.0220175,-1.0220175
3.915,1.868062,2.046938
8.380834,1.8771267,6.503707
3.1455002,0.8379102,2.30759
5.42,1.7335749,3.6864252
7.2320004,1.4769483,5.755052
7.158333,1.471591,5.686742
5.895,1.5346336,4.3603663
9.821667,-0.51084876,10.332516
8.0,3.3497488,4.6502514
2.0,3.0579329,-1.0579329
4.5875,2.4579024,2.1295977
7.8583336,2.5720835,5.28625
3.4113333,0.56894064,2.8423927
8.01,2.3316836,5.6783166
7.7375,2.3316765,5.4058237
5.828182,1.8133616,4.0148206
7.9400005,1.812619,6.1273813
4.911111,-0.38059115,5.2917023
4.1633334,-0.38905978,4.552393
8.0,4.0031157,3.9968843
3.0,3.617735,-0.6177349
4.428,2.101562,2.326438
7.0166664,1.6319466,5.38472
7.286667,1.6372037,5.649463
4.07,0.07074833,3.9992518
3.3854237,0.09819746,3.2872262
7.1,1.6099977,5.490002
7.982727,1.6153717,6.3673553
6.0466666,0.94867706,5.0979896
5.7749996,-0.8196533,6.594653
4.5462503,-0.8267975,5.373048
8.0,3.5296202,4.47038
10.0,3.232603,6.767397
3.5575,1.8762732,1.6812267
6.738333,2.2426867,4.4956465
3.71,0.39873362,3.3112664
3.771695,0.39839625,3.3732986
5.6400003,1.7586613,3.881339
6.79625,1.7660522,5.0301976
7.0266666,1.765728,5.2609386
4.9733334,1.4720631,3.5012703
5.3412495,-0.4557228,5.7969723
5.003333,-0.42452812,5.427861
3.87,-0.43190718,4.301907
7.0,3.3531308,3.6468692
9.0,2.9574084,6.0425916
3.3666668,1.7176986,1.6489682
6.0258336,2.1147394,3.9110942
2.4436667,0.5782616,1.8654051
7.91,1.6002822,6.3097177
6.11,1.5999246,4.5100756
4.9958334,1.2205088,3.7753246
4.84,-0.86527944,5.7052794
3.83,-0.8354604,4.6654606
6.0,3.1406307,2.8593693
3.0,2.7981234,0.20187664
3.8325,2.9266477,0.9058523
5.8999996,2.1071172,3.7928824
2.352,0.19600272,2.1559973
44.895,1.7421079,43.152893
9.45625,1.7491293,7.707121
7.3250003,1.7420244,5.582976
4.240909,1.25,2.990909
4.3970003,-0.29120326,4.688204
5.485,-0.29543996,5.7804403
6.0,4.3080034,1.6919966
3.0,4.1791797,-1.1791797
3.539091,3.072002,0.46708918
5.6754546,2.2038865,3.471568
2.1028333,0.13823152,1.9646018
6.7474995,2.0879936,4.659506
5.6614285,2.0882964,3.573132
4.32,1.2063909,3.1136093
4.5622225,-0.35101056,4.913233
3.79,-0.35531998,4.14532
5.0,4.4498634,0.55013657
5.0,4.3193254,0.68067455
5.125833,2.5095272,2.6163058
2.0636668,0.19926548,1.8644013
6.767,2.5400805,4.2269197
8.315,2.5403547,5.774645
3.9533331,1.9381428,2.0151904
4.598,-0.096161366,4.6941614
3.8285713,-0.10051966,3.929091
5.0,4.017249,0.9827509
7.0,3.9543676,3.0456324
6.2,2.1558428,4.044157
5.289091,2.2341824,3.0549088
1.7225001,0.4210317,1.3014684
1.8283929,0.42185783,1.406535
5.8536363,1.7531991,4.100437
9.74,1.7489195,7.9910803
4.585833,1.5024686,3.0833645
3.7740002,-0.8359122,4.6099124
5.65,-0.84255695,6.492557
6.0,3.7169075,2.2830925
7.0,3.3442116,3.6557884
4.6718183,1.9432306,2.7285876
1.9416666,0.9563029,0.9853637
6.412,1.910553,4.501447
3.7775002,1.2271023,2.5503979
3.928,-1.2860882,5.2140884
7.0,2.9222238,4.077776
11.0,3.1381822,7.861818
5.897143,1.2806821,4.616461
1.9836667,-0.23287773,2.2165444
1.797,-0.23033857,2.0273385
5.1408334,0.5388248,4.602009
8.0,3.2726002,4.7274
13.0,2.7868557,10.213144
1.902,-0.19508243,2.0970824
2.1,-0.192945,2.292945
6.2225003,0.7286334,5.493867
5.0,3.191954,1.8080461
8.0,2.998495,5.001505
4.036333,2.3304164,1.7059166
8.721667,2.2487116,6.4729557
9.0,4.2835855,4.7164145
10.0,4.334247,5.665753
4.471667,2.5033855,1.9682813
11.263637,2.603501,8.660135
9.0,4.286833,4.713167
14.0,3.7174153,10.282585
4.31,3.356049,0.9539509
6.02,3.6596131,2.3603868
9.21,3.3346987,5.8753014
5.4775,1.9827259,3.494774
12.84,3.2608151,9.5791855
13.49091,2.8932548,10.597654
15.85,2.8922856,12.957715
9.74,0.915463,8.824537
8.0,5.0309825,2.9690175
13.0,4.5903373,8.409662
4.6641665,2.9706764,1.69349
6.099167,3.4288383,2.6703286
7.82,3.0597568,4.7602434
8.700909,3.0541205,5.646788
4.88,1.8490529,3.0309472
4.7194915,1.8554688,2.8640227
11.290999,2.5203347,8.770664
11.160001,2.5154305,8.64457
8.784166,2.5429642,6.2412024
11.389166,0.4852414,10.903925
5.596667,4.8621473,0.7345195
8.0,4.783596,3.216404
15.0,4.1718745,10.828125
4.0175,2.402196,1.615304
5.0354548,2.3490524,2.6864023
6.48,2.0783806,4.4016194
2.54,0.31410098,2.225899
2.995,0.34143806,2.6535618
2.38,0.31507492,2.0649252
2.9458928,0.34133434,2.6045585
10.75,1.8727994,8.877201
9.585714,1.8787909,7.7069235
9.5,1.8785357,7.6214643
5.5366664,1.0180831,4.5185833
8.968889,-0.6990123,9.667902
11.5199995,-0.6676793,12.187679
5.6699996,-0.70468545,6.3746853
4.0316668,3.723762,0.30790472
5.0,3.7014866,1.2985134
10.0,3.586483,6.413517
3.5049999,1.3678157,2.1371841
3.8100002,2.5527418,1.2572584
3.760909,2.549082,1.211827
5.0175,2.4909878,2.5265121
6.1791663,1.327827,4.8513393
2.19,-0.059862137,2.2498622
2.5933335,-0.035500526,2.628834
3.175,-0.057896376,3.2328963
2.6574998,-0.03344536,2.6909451
8.679999,1.3148713,7.365128
8.300909,1.3248444,6.9760647
5.1674995,0.9748149,4.1926847
6.303,-0.52558184,6.828582
6.66,-0.49586415,7.155864
5.32,-0.53026795,5.8502684
4.205,3.9049268,0.30007315
4.0,3.883053,0.116946936
4.0,3.7645686,0.23543143
3.4124637,0.19456625,3.2178974
3.7466667,1.4857697,2.260897
5.1566668,1.2534773,3.9031894
5.6225004,1.3183117,4.3041887
2.3266668,-0.01692772,2.3435946
2.4664814,-0.014998913,2.4814804
7.959091,1.2438822,6.715209
5.083333,0.57621956,4.5071135
4.935,-1.067034,6.002034
4.0474577,2.5969672,1.4504905
5.0,2.952423,2.047577
4.0,2.6294231,1.3705769
3.2075,2.8085172,0.39898276
6.2225003,2.775141,3.4473593
5.9058332,1.8670201,4.038813
1.6487501,0.274328,1.3744221
2.0442307,0.27737617,1.7668545
6.7433333,1.4607048,5.2826285
5.37,1.1268902,4.2431097
4.6358333,1.2683225,3.3675108
5.6214285,-0.2133286,5.834757
3.8,-0.18349886,3.9834988
4.0,4.1683187,-0.16831875
5.0,4.048953,0.95104694
2.6883335,1.6967821,0.9915514
4.8858333,1.4846587,3.4011745
3.5608335,1.6560483,1.9047852
1.8925,-0.028982162,1.9214822
0.9019643,-0.028092861,0.93005717
4.5575,1.5224528,3.035047
3.6066666,0.5769825,3.029684
5.211818,-1.320101,6.5319195
4.62,-1.2890267,5.9090266
2.0,2.695427,-0.69542694
5.0,2.8380919,2.1619081
1.2216666,1.0727739,0.14889264
2.3458333,1.2633133,1.08252
2.145,1.009512,1.135488
0.64599997,-0.97084045,1.6168404
3.025,0.78680277,2.2381973
3.0774999,0.78728914,2.2902107
1.7958332,0.103075504,1.6927577
1.8577778,-2.1839428,4.0417204
1.4433334,-2.193203,3.6365364
1.0,2.5104547,-1.5104547
3.0,2.2827244,0.7172756
1.3591666,1.1942983,0.16486835
2.8575,1.0716248,1.7858753
3.2441666,0.74866056,2.495506
0.48633334,-1.4422536,1.928587
2.13,0.76084137,1.3691587
2.5185714,0.76088667,1.7576847
2.85,0.42464018,2.4253597
1.3691666,-0.38331032,1.7524769
1.2744445,-2.6389992,3.9134436
1.01,-2.647996,3.657996
2.0,2.5410664,-0.5410664
2.0,2.4001002,-0.40010023
1.225,1.0678911,0.1571089
1.6329999,1.0633278,0.5696721
2.539167,1.0900605,1.4491065
2.5,0.38506985,2.1149302
2.03,0.9347558,1.0952442
0.7633334,-1.1389637,1.902297
0.71824557,-1.1115623,1.8298078
2.4733334,0.3742218,2.0991116
3.2150002,0.36884546,2.8461547
1.3463635,-0.4317367,1.7781003
1.26,-0.43229938,1.6922994
1.9311111,-2.1591663,4.0902777
1.75,-2.127304,3.877304
1.63,-2.1675992,3.7975993
3.0,2.3473573,0.6526427
2.0,2.2340107,-0.2340107
1.0541667,0.7133484,0.3408183
2.6133335,1.065687,1.5476465
2.03,0.40937185,1.6206281
2.0318182,0.83446264,1.1973555
1.0116667,-1.0931897,2.1048565
3.242,0.26402473,2.9779754
3.1414285,0.2592659,2.8821626
1.964,-0.025652647,1.9896526
1.74,-0.027214289,1.7672143
1.785,-2.3167872,4.101787
4.0,2.2925687,1.7074313
2.0,1.911931,0.08806896
1.4941667,1.635387,-0.14122021
2.81,1.3465905,1.4634094
2.2158334,0.96211195,1.2537215
0.83,-1.2147641,2.044764
1.02,-1.2133539,2.2333539
3.542,0.83691835,2.7050817
3.68,0.83180904,2.848191
2.2742858,-0.25625944,2.5305452
2.446,-0.25668383,2.702684
1.8311112,-1.7601562,3.5912673
1.53,-1.7675972,3.2975972
2.215,-1.7373717,3.9523716
4.0,2.9488015,1.0511985
2.0,2.8307796,-0.83077955
2.54,1.2310076,1.3089924
1.5929999,1.231463,0.36153698
6.6000004,1.0108149,5.5891857
4.1,0.40471554,3.6952844
4.684,0.65191984,4.03208
1.375,-1.0787475,2.4537475
0.87,-1.0510135,1.9210135
0.5,-1.0777092,1.5777092
0.9663462,-1.0499418,2.016288
4.5175,0.4226899,4.09481
2.2216668,-0.062298775,2.2839656
1.6575,-1.72611,3.38361
4.1475,-1.7338026,5.881303
4.0,1.9272375,2.0727625
2.0,2.2932673,-0.29326725
1.5441667,1.9678509,-0.42368424
2.7224998,1.7814982,0.94100165
3.1325002,1.3543916,1.7781086
1.2618333,-0.81317663,2.0750098
2.7416668,0.16482234,2.5768445
2.6966667,-1.2852907,3.9819574
2.6699998,-1.2556243,3.9256241
4.68,-1.2901831,5.970183
3.32,-1.260519,4.5805187
5.0,3.2965255,1.7034745
2.0,3.1711757,-1.1711757
1.5475,2.3511767,-0.8036767
2.2291665,3.0980778,-0.86891127
2.3475,1.3762617,0.9712384
1.69,0.6124592,1.0775409
1.2742374,0.6179476,0.6562898
2.44,1.5420032,0.8979969
3.6245453,0.07618308,3.5483623
3.44,0.07426739,3.3657327
4.0,3.6750412,0.3249588
2.0,3.5528898,-1.5528898
1.6641666,2.931701,-1.2675344
8.32,4.066348,4.2536516
3.5316668,1.7657733,1.7658935
1.7273333,1.8000102,-0.0726769
3.5183334,2.5831914,0.93514204
5.299091,1.1467242,4.1523666
2.16,1.1464179,1.0135822
7.0,4.249618,2.750382
2.0,4.147036,-2.147036
2.0958333,2.529198,-0.43336463
3.7441669,1.7006612,2.0435057
1.5168333,-0.48834443,2.0051777
3.0716667,0.5153358,2.556331
2.8775,-0.99015,3.86765
3.17,-0.9946871,4.164687
6.0,3.8877916,2.1122084
2.0,3.7630963,-1.7630963
2.265,2.1434593,0.121540785
3.8618183,1.7842269,2.0775914
2.22,-0.17590761,2.3959076
1.6079662,-0.17331958,1.7812858
3.5681818,1.4920306,2.0761511
2.9533334,-0.548712,3.5020454
3.04,-0.553087,3.593087
6.0,3.575201,2.424799
2.0,3.3868146,-1.3868146
2.4375,1.3986969,1.0388031
2.5600002,1.0281682,1.531832
3.79,1.4550018,2.3349981
1.145,-0.45980215,1.6048021
1.6327586,-0.43269038,2.065449
2.9558334,0.8746648,2.0811687
2.7163637,-1.00945,3.7258136
1.7900001,-1.0153723,2.8053722
7.0,2.8991377,4.1008625
3.0,2.538247,0.4617529
2.7,2.0375228,0.66247725
4.681667,1.4740539,3.207613
1.47,-0.03930807,1.5093081
1.4972882,-0.037727356,1.5350156
3.3254547,0.9259534,2.3995013
2.2736363,-1.4495456,3.723182
1.77,-1.4159048,3.1859047
7.0,2.7370405,4.2629595
7.0,3.122027,3.877973
2.7991667,2.512896,0.28627062
4.2525,2.4359226,1.8165774
1.3511765,0.19045949,1.160717
1.9499999,0.16762853,1.7823714
1.47875,0.19279361,1.2859564
2.9499998,1.5101755,1.4398243
2.5725002,-1.3259196,3.8984199
3.15,-1.2950635,4.4450636
2.42,-1.3320589,3.752059
2.8200002,-1.3012338,4.121234
9.0,3.640691,5.359309
10.0,3.5703468,6.429653
3.7941668,1.6135192,2.1806476
4.124,1.9377112,2.1862888
1.5857142,0.14327526,1.442439
3.25,0.11831522,3.1316848
1.882353,0.14458537,1.7377676
3.02,-1.1331844,4.1531844
3.62,-1.1024904,4.7224903
3.4175,-1.136812,4.5543118
8.0,2.926098,5.073902
10.0,2.6947784,7.3052216
4.3591666,2.1627283,2.1964383
3.8761666,1.7892814,2.0868852
17.0,3.8208187,13.179181
11.0,3.445363,7.554637
4.3983335,3.0033255,1.3950081
5.8099995,3.1696105,2.640389
6.65,2.795341,3.854659
4.2613335,1.5883899,2.6729436
10.66,1.9380832,8.721916
9.440001,0.04230857,9.397692
5.6,4.580866,1.019134
11.0,4.493029,6.506971
12.0,4.1919875,7.8080125
3.4575,3.5019386,-0.0444386
6.479167,3.4130478,3.0661192
5.795,2.6308584,3.1641417
6.665,2.6258469,4.039153
4.085,0.86954,3.21546
4.3665514,0.8727598,3.4937916
11.531667,1.9682956,9.563372
6.949167,0.50287604,6.446291
5.945,4.83881,1.1061902
12.0,4.8658667,7.1341333
7.0,4.7564373,2.2435627
6.38,2.9582763,3.4217238
3.871818,2.9579902,0.9138279
7.3125,3.079034,4.233466
6.640834,2.7753258,3.865508
4.66,1.600734,3.0592659
4.4416666,1.6254508,2.8162158
3.815,1.6020894,2.2129107
4.38,1.626538,2.753462
11.994166,1.9577646,10.036402
5.7999997,0.12594461,5.674055
5.1,0.1573205,4.9426794
5.71,0.12679935,5.5832005
6.2116666,4.471859,1.7398076
8.0,4.3917823,3.6082177
8.0,4.116466,3.883534
3.8986087,1.6242194,2.2743893
3.2425,2.82457,0.41793013
5.4725,2.9340434,2.5384564
6.51,1.0009599,5.5090404
6.41,1.0114717,5.398528
3.0716667,0.42837858,2.6432881
3.054259,0.4307127,2.6235464
6.3525,1.52794,4.82456
5.3191667,-0.036115646,5.3552823
4.9900002,4.3216133,0.66838694
5.0,4.1670036,0.83299637
6.0,4.0585613,1.9414387
3.292807,0.7488251,2.543982
2.9908333,2.051673,0.93916035
5.194167,2.3294067,2.8647604
5.620833,1.4513755,4.1694574
2.089,0.57439566,1.5146043
2.1585999,0.5774343,1.5811656
4.6808333,0.72567344,3.95516
5.0554543,-1.1941123,6.2495666
4.24,-1.1615491,5.401549
4.6566668,3.669703,0.98696375
5.0,3.498621,1.501379
3.0,3.1791139,-0.17911386
3.162,1.4397836,1.7222164
3.09,2.6607955,0.42920446
5.1324997,2.609017,2.5234828
5.155,1.7092943,3.445706
2.525,0.0940609,2.4309392
2.2956896,0.097121,2.1985686
5.1583333,1.1150169,4.0433164
4.934,-0.42045593,5.354456
5.4142857,-0.38996935,5.804255
4.2518516,4.0140495,0.23780203
8.0,3.99261,4.00739
4.0,3.8775408,0.12245917
3.1632173,0.8750868,2.2881305
3.1908333,2.307856,0.88297725
5.1775002,1.9092512,3.268249
4.636667,1.8032551,2.8334117
2.2837288,1.3175237,0.9662051
4.2591667,1.1070395,3.1521273
4.78875,-1.372025,6.160775
4.733333,-1.3395381,6.072871
9.0,3.358264,5.641736
6.0,3.437705,2.562295
2.725913,0.69648266,2.0294304
2.8583333,1.9508696,0.9074638
4.568333,2.1413398,2.4269934
4.8558335,1.8939877,2.9618459
2.1098332,0.06553888,2.0442944
4.46,0.4314518,4.0285482
3.7,-1.4917576,5.1917577
3.65,-1.5006661,5.150666
8.0,3.4117723,4.5882277
6.0,3.143158,2.856842
2.6766381,0.50043106,2.176207
3.2708333,2.229147,1.0416863
4.201667,1.707406,2.4942608
4.2408333,1.6168332,2.624
1.9666667,0.27597666,1.69069
3.3927274,0.40266633,2.990061
3.4850001,-1.864357,5.349357
3.9116666,-1.8679333,5.7796
2.62,-1.8344498,4.4544497
10.0,2.8872538,7.1127462
3.0,3.34193,-0.3419299
2.422069,-0.115709305,2.5377784
2.8272727,1.1763811,1.6508915
2.24,1.1742663,1.0657337
3.940833,1.5635085,2.3773246
4.4016666,1.5879011,2.8137655
1.26,0.32992125,0.93007874
1.8645763,0.35693407,1.5076423
4.0127273,0.7422781,3.2704492
5.84,0.7397461,5.100254
3.8100002,-1.5551937,5.365194
2.925,-1.5594184,4.4844184
8.0,2.7701974,5.2298026
3.0,2.3141623,0.68583775
2.3614655,-0.07392883,2.4353943
2.8272727,1.2414408,1.5858319
5.1983333,1.4559293,3.742404
4.5866666,1.6581488,2.9285178
2.0816667,0.007535219,2.0741315
4.8741665,0.75078845,4.123378
3.5080001,-1.1655498,4.6735497
3.5949998,-1.175034,4.770034
6.0,2.6817536,3.3182464
3.0,2.3617506,0.6382494
2.4825218,0.68081856,1.8017032
2.9966667,1.9178152,1.0788515
4.715,2.1307611,2.584239
4.71,1.1274505,3.5825496
1.63,-0.41983366,2.0498338
2.46,-0.4415679,2.901568
2.0570688,-0.41695476,2.4740236
4.221667,0.58152556,3.6401412
3.44,-0.89186907,4.331869
3.205,-0.89643,4.10143
5.2200003,-0.8669579,6.086958
5.0,3.4999251,1.5000749
3.0,3.0626154,-0.062615395
2.3435822,0.054967403,2.2886147
2.8999999,1.4125252,1.4874747
2.9336362,1.4074636,1.5261726
4.1363635,1.0841525,3.052211
4.35,1.2160945,3.1339054
4.6163635,1.2212896,3.395074
2.588,0.07385254,2.5141475
2.2834544,0.07376552,2.209689
4.48,0.33930779,4.140692
3.234,-1.7674732,5.0014734
3.587143,-1.7714775,5.3586206
3.0,2.443781,0.5562191
6.0,2.529211,3.470789
2.9133334,1.4558983,1.4574351
3.4308333,1.6997814,1.7310519
3.9641666,1.8443465,2.11982
2.545,0.13308764,2.4119124
2.3898275,0.13303518,2.2567923
5.116667,0.84465384,4.2720127
3.8049998,-1.4366746,5.2416744
3.77,-1.4028978,5.172898
4.3650002,-1.4409828,5.805983
5.0,2.9384446,2.0615554
5.0,2.549572,2.450428
2.599091,1.4072633,1.1918278
3.4041667,1.5557206,1.8484461
4.9925,1.798296,3.1942039
2.0766666,0.13349771,1.9431689
2.9375,0.10627866,2.8312213
2.1526415,0.13379574,2.0188458
5.0766664,0.71769476,4.3589716
3.75,-1.6866791,5.436679
6.0,2.8004968,3.1995032
4.0,2.4998927,1.5001073
3.2041667,1.6778874,1.5262792
3.8558335,1.810869,2.0449646
5.6675,2.0316434,3.6358566
2.4015255,0.63121676,1.7703087
4.6425,0.9694433,3.6730566
3.8336363,-1.4743245,5.3079605
3.9199998,-1.4784932,5.398493
7.0,3.0370057,3.9629943
5.0,2.7464533,2.2535467
3.385,2.62079,0.76421
4.0733333,2.3506987,1.7226346
6.6125,2.3386598,4.2738404
2.502712,0.9553468,1.5473652
4.9525,1.4858699,3.46663
3.762857,-0.25022507,4.013082
4.415,-0.25920153,4.6742015
3.7599998,-0.470829,4.230829
10.0,3.5842168,6.415783
5.0,3.736484,1.263516
4.465,2.6047158,1.8602843
4.3475,2.6925278,1.6549721
7.4075003,2.564094,4.843406
2.2325,0.3580284,1.8744717
2.463393,0.35849094,2.104902
4.66,1.8174171,2.8425827
4.03625,-0.37240505,4.408655
4.915,-0.37859678,5.2935967
12.0,4.017594,7.982406
10.0,3.801732,6.198268
4.4283333,2.3980844,2.0302489
6.41,1.6208267,4.789173
5.8945456,2.0832515,3.811294
2.5099998,0.6591201,1.8508797
2.13,0.63463926,1.4953609
2.4191227,0.6610942,1.7580285
4.9191666,1.4487278,3.4704387
4.5466666,-0.5581248,5.1047916
12.0,3.7349796,8.26502
9.0,3.248434,5.751566
5.335,1.9231033,3.4118967
6.706667,2.4450397,4.261627
2.945,1.7333031,1.2116969
2.3303447,1.7379391,0.59240556
6.105833,1.5955651,4.510268
4.3258333,-0.9611249,5.286958
13.0,3.4214878,9.578512
9.0,3.1734657,5.8265343
6.2266665,2.4307966,3.7958698
8.039167,2.432506,5.6066613
2.9351723,0.56032896,2.3748434
2.6706452,0.56264997,2.1079953
7.935,1.3736641,6.5613356
5.894,-0.6421697,6.53617
4.58,-0.6506574,5.2306576
12.0,3.4194279,8.580572
10.0,3.5596704,6.4403296
6.1299996,1.8118346,4.318165
6.6142855,1.2519741,5.3623114
2.73,-0.025134087,2.755134
2.5088134,0.0009942055,2.5078192
6.0327272,0.71804047,5.314687
10.0,3.2834291,6.716571
13.0,3.0566192,9.94338
5.2783337,1.6135585,3.6647751
2.2059321,1.1003637,1.1055684
7.0,2.8324246,4.1675754
16.0,2.4716616,13.528338
5.8618183,1.9722891,3.8895292
2.066,-0.10895848,2.1749585
2.1387272,-0.08275628,2.2214835
5.0,3.2502055,1.7497945
6.0,2.8281498,3.1718502
2.52,1.8540907,0.6659093
4.84,2.1705985,2.6694016
5.04,1.9661665,3.0738335
2.2983334,0.21447301,2.0838604
4.19,0.64056754,3.5494325
3.4,-1.3336849,4.733685
5.0,3.4599721,1.5400279
7.0,3.0134535,3.9865465
3.1349998,2.211597,0.9234028
5.9183335,2.3055267,3.6128068
5.859166,1.3055348,4.5536313
2.12,-0.25302768,2.3730276
1.8799999,-0.22572279,2.1057227
1.71,-0.24994254,1.9599426
2.1794443,-0.2226603,2.4021046
4.266667,0.7742083,3.4924586
5.1608334,-0.75351596,5.9143496
4.5366664,3.7197351,0.81693125
4.0,3.7397242,0.26027584
7.0,3.3930635,3.6069365
3.4454546,1.7922354,1.6532192
6.9700003,1.7879486,5.1820517
5.1016665,1.504792,3.5968745
8.206667,1.8686271,6.33804
1.25,-0.24919748,1.4991975
1.89,-0.22112727,2.1111274
1.4233961,-0.21926284,1.642659
2.9608333,1.2877119,1.6731215
6.5558333,-0.31454444,6.8703775
2.6633334,2.8320885,-0.16875505
4.0,2.9834402,1.0165598
6.0,2.9835606,3.0164394
2.108772,-0.12070179,2.2294738
1.8391668,1.0739088,0.76525795
3.3191667,1.4854407,1.8337259
2.6491666,0.56972027,2.0794463
1.3961667,-0.8929837,2.2891502
2.7483332,0.6901443,2.058189
2.6925,-1.4373064,4.1298065
1.955,2.7966857,-0.84168565
