Target,Output,Diff
12.0,6.1194496,5.8805504
11.0,6.144939,4.855061
7.5511208,7.562473,-0.011352062
6.963362,7.3255234,-0.36216116
5.7986207,7.315612,-1.5169911
9.694396,7.247463,2.4469328
5.0659485,7.3593636,-2.293415
18.15983,6.9215984,11.238232
3.24,7.529501,-4.289501
3.5877967,7.5389953,-3.9511986
8.0,7.3769383,0.62306166
9.0,7.4788184,1.5211816
6.2144346,12.4881,-6.2736654
4.0533333,12.203904,-8.150571
3.3586955,12.185722,-8.827026
8.261753,12.035704,-3.7739506
2.7476523,11.4907,-8.743048
16.494827,11.395459,5.099368
2.3999999,11.085171,-8.685171
1.8625424,10.959356,-9.096814
3.0,12.202039,-9.202039
7.0,12.476303,-5.476303
0.36298245,5.757696,-5.394714
5.998421,5.3402224,0.65819883
3.8721428,5.541561,-1.6694183
8.2212,5.2879734,2.9332266
3.2676315,5.959839,-2.6922073
16.27353,5.6497593,10.62377
0.010000001,5.7192497,-5.7092495
2.03,5.412097,-3.382097
1.477,6.0359282,-4.5589285
1.8534,5.9913797,-4.1379795
3.0,5.4177923,-2.4177923
2.0,5.673638,-3.6736379
0.010000001,4.405737,-4.3957367
0.010000001,4.323755,-4.3137546
2.1025,4.477939,-2.3754392
1.3824999,5.429828,-4.047328
2.1967273,5.4411325,-3.2444053
2.9883335,4.4300365,-1.4417031
7.0,4.4420104,2.5579896
3.0,4.2592483,-1.2592483
0.009166666,2.6412437,-2.632077
2.0783334,2.8885067,-0.8101733
2.22875,4.032724,-1.8039739
2.01,4.127732,-2.1177318
2.2126,4.0705304,-1.8579304
3.5716667,2.845306,0.7263608
7.0,2.704594,4.2954063
2.0,2.5901554,-0.59015536
0.48965517,3.3749347,-2.8852794
4.111367,3.0665927,1.0447745
2.6326725,3.3949566,-0.76228404
8.122586,3.145075,4.9775114
11.529445,3.8665056,7.662939
3.9573913,4.262128,-0.3047366
15.930769,3.9709673,11.959802
0.010000001,3.3316145,-3.3216145
2.02,3.1972027,-1.1772027
2.085,4.500323,-2.4153228
2.0024137,4.4240975,-2.4216838
4.1,3.2127502,0.8872497
5.0,3.201395,1.798605
2.0,3.2869232,-1.2869232
0.2677876,3.0926938,-2.824906
3.3482609,2.820771,0.5274899
2.3407965,3.0697808,-0.72898436
7.62577,2.8777618,4.7480083
8.3750925,3.4684849,4.9066076
3.0320356,4.055066,-1.0230305
15.245217,3.7767777,11.468439
0.010000001,3.0219998,-3.0119998
2.215,3.0166297,-0.8016298
1.6348333,3.93357,-2.2987366
3.7206898,2.9507062,0.76998353
6.0,2.953657,3.046343
2.0,2.9565578,-0.95655775
0.44556522,3.2137194,-2.7681541
4.025727,2.9445567,1.0811701
2.7222414,3.299236,-0.57699466
7.7853913,3.0504777,4.734914
10.705532,3.625424,7.080108
3.9764347,4.1444883,-0.16805363
15.041026,3.8420916,11.198935
0.009166666,3.1609824,-3.1518157
2.4766667,3.163984,-0.6873174
2.0808475,4.01357,-1.9327223
5.0,3.0785298,1.9214702
5.0,3.1132505,1.8867495
0.26663792,3.408218,-3.14158
4.3336754,3.2086337,1.1250417
3.081391,3.3877232,-0.3063321
7.9323916,3.2556276,4.676764
11.803881,3.7288034,8.075077
4.5909567,4.48053,0.1104269
15.06638,3.816756,11.249623
0.010000001,3.342421,-3.332421
2.7466667,3.3381171,-0.59145045
2.83,4.220656,-1.390656
2.3571186,4.4723363,-2.1152177
4.0,3.1634579,0.8365421
5.0,3.2610166,1.7389834
0.42956895,3.5217645,-3.0921955
4.3913794,3.401604,0.9897754
3.7043104,3.6685457,0.035764694
8.126674,3.6737342,4.4529395
10.4892645,4.0988283,6.390436
4.8326726,4.80108,0.03159237
15.388793,4.3791413,11.009651
0.010000001,3.4360816,-3.4260817
2.8658333,3.6036322,-0.7377989
2.06,4.7220488,-2.6620488
2.5577588,4.635162,-2.077403
7.0,3.4147158,3.5852842
5.0,3.348694,1.6513059
1.7593104,3.463197,-1.7038866
6.3872647,3.4488997,2.938365
3.8399124,3.531526,0.30838633
8.626348,3.4633327,5.163015
8.158644,3.9214272,4.2372165
4.3525,4.6051555,-0.2526555
15.865517,4.1923804,11.673136
0.010000001,3.3967497,-3.3867497
2.5333333,3.4054546,-0.87212133
2.77,4.5721016,-1.8021016
2.6232758,4.519208,-1.8959322
10.0,3.388511,6.6114893
6.0,3.3388534,2.6611466
7.31283,5.487876,1.824954
8.578114,5.3660913,3.2120223
5.2312145,5.500884,-0.26966953
9.623396,5.4530125,4.1703835
8.333437,5.4904995,2.8429375
4.523645,5.9264145,-1.4027696
20.370968,5.398613,14.972355
0.010000001,5.421797,-5.4117966
2.9716668,5.620903,-2.6492362
4.95,6.0721464,-1.1221466
4.3333898,6.0611734,-1.7277837
11.0,5.361928,5.638072
8.0,5.348398,2.6516018
7.165398,5.002012,2.1633863
8.72178,5.085491,3.6362886
4.709224,5.2270985,-0.51787424
10.023481,5.2317123,4.791769
7.2918367,5.361557,1.9302797
3.8373277,5.8814545,-2.0441267
21.060684,5.407648,15.653036
0.010769231,4.979183,-4.968414
3.1941667,5.1527443,-1.9585776
4.1671667,5.8443155,-1.6771488
12.0,4.831841,7.168159
7.0,4.9436717,2.0563283
5.2523475,5.12903,0.12331724
6.8334484,5.065536,1.7679124
3.8048697,5.0102754,-1.2054057
10.388189,4.9303985,5.457791
5.168803,5.014422,0.15438128
2.9666378,5.5124426,-2.5458047
19.941881,4.9367595,15.005121
0.35916668,5.099421,-4.7402544
3.3366666,5.1509595,-1.8142929
3.0766666,5.67074,-2.5940735
3.48807,5.7290773,-2.2410073
9.0,4.844446,4.155554
11.0,5.0596676,5.9403324
5.5892634,4.6579437,0.9313197
6.1636,4.7641397,1.3994603
3.591828,4.943021,-1.3511927
10.649657,5.078207,5.57145
6.403571,5.276967,1.1266041
3.1429472,5.9247894,-2.7818422
22.072,5.3801103,16.69189
1.4354545,4.6191645,-3.18371
3.6158333,4.9306517,-1.3148184
3.0653846,5.658415,-2.5930302
5.33,5.8287535,-0.49875355
3.1484447,5.7713976,-2.622953
10.0,4.6539135,5.3460865
11.0,4.576225,6.423775
5.611739,4.958504,0.65323496
5.6725717,5.026122,0.64644957
3.8660786,5.001793,-1.1357143
10.380981,5.0395145,5.341467
3.105631,5.632389,-2.526758
20.72596,4.9948096,15.73115
1.9941666,4.909845,-2.9156783
3.2116666,5.1909423,-1.9792757
2.8999999,5.8634996,-2.9634998
3.306842,5.8374124,-2.5305703
8.0,4.9318523,3.0681477
8.0,4.864711,3.1352892
5.773871,8.149719,-2.3758483
4.766702,8.08535,-3.3186479
3.0780647,7.934274,-4.8562098
9.652591,7.5311766,2.1214142
3.129659,7.353583,-4.2239237
20.595835,6.8291206,13.766714
6.955,8.0968685,-1.1418686
2.3766665,8.096645,-5.719979
3.1901696,8.055621,-4.865452
5.0,8.014356,-3.0143557
10.0,8.090621,1.909379
5.2465715,4.0392046,1.207367
4.997353,3.917933,1.0794201
3.638515,4.0561104,-0.4175954
9.422491,3.8203442,5.602147
2.3488572,4.809516,-2.4606588
18.339216,4.404948,13.934268
2.3075,3.9744375,-1.6669376
2.5041666,3.9511132,-1.4469466
5.0,3.7495186,1.2504814
10.0,3.8930683,6.1069317
4.5884376,4.1688633,0.41957426
3.7296906,4.056614,-0.32692337
2.2116842,4.199391,-1.9877067
8.91354,4.0912676,4.8222723
1.8260216,4.946334,-3.1203122
17.95567,4.547268,13.4084015
6.2325,4.111658,2.120842
2.5481818,4.1439815,-1.5957997
7.0,3.9419723,3.0580277
7.0,4.056224,2.9437761
4.912182,3.8989937,1.0131881
4.0885715,3.72663,0.36194158
3.218624,3.862949,-0.6443248
9.712688,3.6576285,6.05506
2.7963636,4.5312014,-1.7348378
19.389908,4.1824636,15.207444
1.8941666,3.8401098,-1.9459432
14.0,3.630657,10.369343
2.0,3.7819977,-1.7819977
5.6957016,4.3908286,1.304873
4.8373504,4.1940017,0.6433487
4.023362,4.399652,-0.37628984
9.666628,4.1961756,5.4704523
3.4322414,4.9757853,-1.5435438
18.509483,4.6376257,13.871858
2.4099998,4.308781,-1.8987813
3.0489998,4.321677,-1.2726774
16.0,4.2074485,11.792551
4.0,4.255987,-0.25598717
5.196579,5.1612263,0.035352707
5.2086205,4.9794493,0.22917128
4.7757893,5.072267,-0.2964778
12.243217,4.9075203,7.335697
4.805826,5.56344,-0.75761366
19.641228,5.1373396,14.503888
4.383333,5.0953836,-0.71205044
18.0,4.969103,13.030897
7.0,5.033734,1.9662662
5.7640514,5.851469,-0.0874176
4.309487,5.6213207,-1.3118339
5.7212067,5.629114,0.092092514
11.8142805,5.477596,6.3366847
4.969483,5.8566303,-0.8871474
19.427588,5.4117737,14.015814
20.0,5.4856725,14.514328
7.0,5.6983223,1.3016777
6.4104347,6.124613,0.2858219
6.197607,5.7452774,0.45232964
6.6062613,5.845651,0.7606101
10.592274,5.705783,4.886491
7.369914,6.2632747,1.1066394
17.257265,6.0752363,11.182029
19.0,5.7591534,13.240847
11.0,6.0182166,4.9817834
5.3678265,4.774841,0.59298563
4.8739653,4.491869,0.3820963
4.068362,4.673545,-0.60518265
9.109871,4.4454536,4.6644173
5.534522,5.299142,0.23538017
15.073043,5.038721,10.034322
10.0,4.4275184,5.5724816
14.0,4.586778,9.413221
6.7372174,5.939755,0.79746246
6.8403416,5.688488,1.1518536
6.2962284,5.760438,0.53579044
9.2249565,5.569251,3.6557055
8.163794,6.251501,1.9122925
13.97193,6.093235,7.8786945
14.0,5.6050367,8.394963
11.0,5.803293,5.196707
8.014528,6.0522394,1.9622889
9.73421,5.907572,3.8266382
6.9351854,6.074782,0.86040354
10.424867,6.1170535,4.307813
11.131111,6.7598777,4.3712335
13.493548,6.7864656,6.7070827
6.33,5.9470725,0.38292742
5.6099997,5.907072,-0.2970724
7.1,5.8555384,1.2444615
11.0,5.8201513,5.1798487
15.0,5.9279747,9.072025
7.4550004,6.4842505,0.97074986
7.885,6.4443283,1.4406719
5.7991667,6.454502,-0.6553354
10.428333,6.3999147,4.0284185
8.0,6.5718594,1.4281406
13.0,6.396305,6.603695
8.754615,7.842939,0.91167593
5.7533336,8.092871,-2.3395371
10.52,8.0028925,2.517108
9.0,7.863727,1.1362729
12.0,7.7499056,4.2500944
11.651913,10.546558,1.1053543
13.155642,10.584345,2.5712967
9.828879,10.448433,-0.61955357
9.322242,10.575649,-1.2534075
14.570256,10.157608,4.412648
12.162931,10.158604,2.0043278
8.9025,10.49629,-1.59379
5.7,10.076817,-4.3768167
11.191176,10.061716,1.1294603
14.0,10.208081,3.7919188
9.0,10.44085,-1.4408503
14.156126,10.6399555,3.5161705
13.677328,10.774741,2.902587
9.607632,10.486788,-0.8791561
9.089416,10.8741455,-1.78473
10.983859,10.358672,0.6251869
11.660345,10.468783,1.1915617
10.019167,10.585643,-0.56647587
5.705,10.24119,-4.53619
16.0,10.446264,5.5537357
11.0,10.533237,0.46676254
12.18272,12.765332,-0.58261204
12.930763,13.11548,-0.18471718
9.925727,12.669867,-2.7441397
9.687949,12.805794,-3.1178446
14.961724,11.71096,3.250764
11.205129,11.833853,-0.6287241
8.155001,12.734396,-4.5793953
5.481667,12.283125,-6.801458
13.0,12.556936,0.44306374
14.0,12.699885,1.3001146
13.440442,11.395037,2.0454054
13.6827965,11.648111,2.0346851
10.389224,11.289029,-0.89980507
8.847052,11.262295,-2.4152431
10.212136,10.402537,-0.19040108
11.103419,10.24189,0.86152935
8.006667,11.37702,-3.3703527
6.0866666,11.025882,-4.939215
17.0,11.085478,5.914522
13.0,11.345318,1.6546822
13.476552,10.080995,3.3955574
10.361453,10.197584,0.1638689
9.856121,10.177087,-0.32096577
9.35337,10.285278,-0.9319086
13.239826,9.915663,3.3241634
16.127722,9.965652,6.1620693
8.99,10.077227,-1.0872269
9.25,10.030633,-0.780633
17.0,10.110399,6.8896008
13.0,9.98568,3.0143204
19.666403,11.356844,8.309559
11.936581,11.4883175,0.44826317
12.498707,11.414688,1.0840187
11.104526,11.3020525,-0.19752693
16.766638,10.717029,6.049609
29.9,10.56448,19.33552
10.2,11.351032,-1.1510324
13.394001,11.312093,2.0819082
19.0,11.422004,7.5779963
9.0,11.274209,-2.274209
26.740435,23.090803,3.6496315
22.952393,22.320728,0.6316643
20.009571,22.345655,-2.3360844
15.846239,22.000183,-6.153944
26.649569,19.73597,6.913599
25.85965,18.80027,7.0593796
17.634167,23.000853,-5.366686
21.0,23.382103,-2.382103
6.0,22.911165,-16.911165
19.153126,17.095943,2.0571823
22.012627,17.375546,4.637081
16.973448,17.084505,-0.11105728
14.080656,16.831882,-2.7512264
22.69923,14.478327,8.220903
21.301708,13.608152,7.693556
16.970001,17.010479,-0.040477753
18.0,17.64265,0.3573494
12.0,16.940372,-4.9403725
12.56174,18.370573,-5.808833
15.314188,18.034937,-2.720749
12.713392,17.632557,-4.9191647
12.951259,16.417717,-3.4664583
10.636874,15.055201,-4.4183264
13.741739,14.679544,-0.9378052
22.484615,13.523768,8.960847
14.405833,18.20957,-3.8037367
18.0,18.297047,-0.29704666
15.0,18.141388,-3.141388
8.251837,10.532396,-2.2805595
10.39433,10.655376,-0.2610464
8.822526,10.463793,-1.6412668
12.73356,10.516786,2.216774
9.671633,10.0203495,-0.34871674
8.012979,10.282197,-2.2692184
23.427723,10.0264225,13.4013
10.050909,10.476877,-0.42596817
16.0,10.558715,5.441285
12.0,10.413642,1.5863581
6.50835,8.801861,-2.293511
7.9207697,9.006475,-1.0857058
6.871782,8.884214,-2.0124326
12.832051,8.524401,4.3076506
7.099828,8.425627,-1.325799
6.1307917,8.687952,-2.5571604
22.535,8.120216,14.4147835
13.0,9.04748,3.9525204
11.0,8.7361,2.2638998
5.554184,7.723055,-2.168871
6.8748517,7.9019966,-1.0271449
6.204059,7.786732,-1.5826731
13.194223,7.796093,5.3981304
5.7090907,7.6057053,-1.8966146
5.0705,7.8558803,-2.7853804
23.372826,7.5156617,15.857164
12.0,7.87524,4.12476
11.0,7.6618757,3.3381243
5.01549,7.2166357,-2.2011456
5.5110784,7.353569,-1.8424907
6.1689796,7.580287,-1.4113073
14.215843,7.350883,6.86496
4.8477,8.070657,-3.2229567
24.026001,7.404268,16.621733
10.0,7.688942,2.311058
7.0,7.1900487,-0.1900487
4.8065767,7.81164,-3.005063
5.5637836,7.926345,-2.3625612
6.1075454,7.933862,-1.8263168
13.805112,7.8253393,5.9797726
4.2954054,7.9802094,-3.684804
24.286407,7.5630455,16.723362
9.0,8.091507,0.90849304
7.0,7.762164,-0.7621641
4.910087,6.817048,-1.906961
5.190256,6.882827,-1.6925707
5.2624135,6.8700857,-1.6076722
13.868975,6.7715607,7.097414
4.575897,6.91989,-2.3439927
24.270212,6.614849,17.655363
9.0,6.8738704,2.1261296
9.0,6.763507,2.236493
5.660102,7.669701,-2.0095992
5.83931,7.693496,-1.854186
5.8554783,7.5558305,-1.7003522
13.846731,7.6041136,6.2426176
5.5310435,7.53052,-1.9994764
23.880852,7.20139,16.679462
11.0,7.64803,3.3519702
15.0,7.601453,7.398547
5.8824997,8.065524,-2.1830244
6.2325215,8.035885,-1.8033633
6.67087,7.965486,-1.2946162
13.488407,7.987179,5.5012283
5.198783,7.8132687,-2.6144857
23.301739,7.551113,15.750626
10.0,8.112873,1.8871269
10.0,7.9513674,2.0486326
5.629035,7.8144293,-2.1853943
5.999914,7.795143,-1.795229
6.2376523,7.571374,-1.3337216
13.119131,7.728709,5.390422
4.744224,7.5357647,-2.7915406
22.900902,7.1552515,15.74565
10.0,7.711529,2.2884712
14.0,7.7734833,6.2265167
5.9589567,7.8698773,-1.9109206
5.9589744,7.878848,-1.9198737
7.172174,7.7643595,-0.5921855
12.2437935,7.7739086,4.469885
4.9537067,7.7479076,-2.794201
22.215517,7.5379605,14.677557
12.0,7.8413687,4.1586313
14.0,7.850006,6.149994
8.520878,7.9298186,0.5910592
7.838276,7.879706,-0.041429996
8.525304,7.8271365,0.6981673
11.629721,8.010236,3.619485
7.9734783,7.9832315,-0.009753227
20.838793,7.9275374,12.911255
16.0,7.951779,8.048222
16.0,7.8979707,8.10203
8.86793,10.270929,-1.4029989
9.38319,10.12664,-0.74345016
24.006207,10.2228985,13.783308
11.767004,10.356152,1.4108524
8.203965,9.994489,-1.7905235
18.811966,10.154132,8.657834
13.0,10.426673,2.573327
19.0,10.302592,8.697408
10.45871,11.290304,-0.83159447
9.687,11.425791,-1.7387905
15.747037,11.534271,4.2127657
11.621327,11.764223,-0.1428957
8.471052,11.301149,-2.8300972
18.185293,11.445238,6.740055
10.549999,11.251259,-0.7012596
13.719999,11.288919,2.4310799
15.0,11.570779,3.4292212
22.0,11.204124,10.795876
10.110001,11.369106,-1.2591057
10.276364,11.457529,-1.1811647
13.2325,11.41391,1.8185902
14.461666,11.400869,3.0607967
18.0,11.421209,6.5787907
22.0,11.439185,10.560815
8.5575,12.720226,-4.1627264
13.745833,12.931806,0.8140278
14.086666,12.8710785,1.2155876
21.0,12.733045,8.266955
20.0,12.687845,7.312155
8.806296,10.455161,-1.6488647
10.066261,10.40275,-0.33648872
9.3647785,10.50981,-1.1450319
10.571587,10.846571,-0.27498436
11.343159,10.544138,0.79902077
15.851305,10.642886,5.208419
8.819166,10.414799,-1.5956326
14.494166,10.317747,4.1764193
16.189999,10.295832,5.894167
18.0,10.5120325,7.4879675
10.0,10.375711,-0.37571144
8.957778,9.729804,-0.77202606
10.96526,9.754034,1.2112255
9.847964,9.750888,0.097076416
10.404148,9.882847,0.52130127
13.182212,9.629035,3.5531769
15.448276,9.641105,5.807171
8.935834,9.683972,-0.7481384
12.744167,9.597345,3.146822
13.559999,9.567192,3.9928074
16.0,9.820937,6.179063
16.0,9.642286,6.3577137
9.472544,9.382463,0.09008026
12.201739,9.282698,2.9190416
10.830536,9.374596,1.4559402
10.627541,9.374134,1.2534065
14.453508,9.0275955,5.425913
15.110435,8.9176235,6.192811
9.356667,9.336949,0.019717216
12.740001,9.239084,3.5009165
12.525001,9.202951,3.3220491
19.0,9.436971,9.563029
14.0,9.288588,4.7114124
10.871565,9.336585,1.5349798
13.925914,9.196573,4.7293406
11.545739,9.194452,2.351287
10.326405,9.167315,1.15909
17.046349,8.9791975,8.067151
14.651724,8.764866,5.886858
10.539167,9.287001,1.2521667
13.573,9.228954,4.3440456
13.453333,9.190878,4.262455
18.0,9.323037,8.676963
18.0,9.243502,8.756498
9.968534,8.907066,1.0614681
10.875555,8.913696,1.9618587
11.595776,8.770224,2.825552
10.418116,9.403615,1.0145006
15.586206,9.288224,6.297982
16.257658,9.334351,6.9233074
9.4,9.008408,0.39159203
9.601818,8.883077,0.7187414
13.877273,8.898995,4.978277
14.011865,8.893929,5.117936
16.0,8.954773,7.045227
12.0,8.8629875,3.1370125
9.786466,8.015799,1.7706671
10.026325,8.009762,2.0165634
10.173391,7.947175,2.2262163
11.010188,7.898369,3.1118193
12.521282,7.978759,4.5425234
18.881416,7.792148,11.089268
9.7491665,7.992707,1.7564597
13.785,8.005692,5.7793083
18.0,7.976144,10.023856
11.0,7.9678183,3.0321817
7.2695656,7.0778728,0.19169283
7.04339,7.1806803,-0.13729048
7.467069,7.1033106,0.36375856
11.029902,7.162713,3.8671894
8.506552,7.3566084,1.1499434
20.529545,6.9343853,13.59516
7.235,7.0861907,0.14880943
11.925833,7.5472264,4.3786063
14.0,7.494402,6.505598
11.0,7.063062,3.9369378
4.8797436,6.782716,-1.9029722
6.1353846,6.9439554,-0.80857086
5.3008547,6.8372335,-1.5363789
10.865042,6.81998,4.0450616
5.7223077,7.1932316,-1.4709239
24.22436,6.470743,17.753616
5.3933334,6.772888,-1.3795547
9.582727,7.0482817,2.5344458
9.0,6.968122,2.031878
7.0,6.7990284,0.2009716
3.4979131,5.4466004,-1.9486873
4.712261,5.61298,-0.9007187
4.1499133,5.5244784,-1.3745651
11.626413,5.3976383,6.228775
2.6513913,5.915313,-3.2639215
26.636047,5.4217043,21.214344
4.4425,5.419366,-0.97686577
9.0,5.4938245,3.5061755
2.0,5.386281,-3.386281
3.0389795,6.503589,-3.4646096
4.200808,6.5737815,-2.3729734
3.3325806,6.6543727,-3.3217921
12.460064,6.6322713,5.8277926
2.7460825,7.001331,-4.255248
26.268293,6.5655847,19.70271
3.9875002,6.473722,-2.4862218
9.0,6.637256,2.3627439
8.0,6.445374,1.554626
3.2219193,5.389056,-2.167137
3.8442574,5.5983043,-1.7540469
3.428842,5.599251,-2.1704087
13.339791,5.437076,7.902715
2.8823712,5.958643,-3.0762718
25.14608,5.520669,19.625412
3.8766668,5.3686953,-1.4920285
9.0,5.649362,3.350638
12.0,5.3505445,6.6494555
3.4807527,5.5894337,-2.108681
3.8002129,5.70222,-1.9020071
3.1166291,5.7309074,-2.6142783
14.151154,5.6413126,8.509841
2.4177527,6.078067,-3.660314
25.73299,5.693497,20.039494
3.3041668,5.542915,-2.238748
9.0,5.7449155,3.2550845
6.0,5.503249,0.49675083
2.3931632,5.6432514,-3.2500882
2.9157844,5.7968407,-2.8810563
2.937551,5.738787,-2.8012362
15.201615,5.628164,9.573452
2.069109,6.0943556,-4.0252466
26.304808,5.5357075,20.7691
3.5075,5.5944777,-2.0869777
10.0,5.858688,4.141312
6.0,5.5567474,0.44325256
2.4748545,5.2989655,-2.824111
3.4111652,5.5667524,-2.1555872
2.68,5.5821567,-2.9021566
15.85062,5.457757,10.392863
2.5711882,5.9938993,-3.4227111
26.516037,5.5731254,20.942911
3.2824998,5.2940836,-2.0115838
9.0,5.466387,3.5336132
5.0,5.2892113,-0.28921127
2.6810527,5.593611,-2.912558
3.4460344,5.8358483,-2.389814
3.0045218,5.755193,-2.7506714
15.324215,5.7789307,9.545284
2.089826,6.1476665,-4.0578403
26.37069,5.737303,20.633387
3.205,5.5513916,-2.3463917
9.0,5.7119017,3.2880983
6.0,5.5086365,0.49136353
2.5440001,6.007023,-3.4630227
3.0709484,6.041958,-2.9710095
2.7593966,6.0633783,-3.3039818
15.759019,6.1295614,9.629457
2.188174,6.383711,-4.1955366
26.463793,5.9908676,20.472925
3.1783333,5.9733086,-2.7949753
9.0,6.179907,2.8200932
9.0,5.9475136,3.0524864
2.9146087,6.6313243,-3.7167156
3.2978632,6.647468,-3.3496048
2.8640518,6.5882773,-3.7242255
16.56222,6.5274005,10.034819
2.9078448,6.6446266,-3.7367818
25.988792,6.257373,19.731419
3.7066665,6.6110725,-2.904406
10.0,6.7150884,3.2849116
11.0,6.593684,4.406316
3.2370436,6.6012564,-3.3642128
3.5852172,6.5459447,-2.9607275
3.1577194,6.3557577,-3.1980383
14.616087,6.5090647,8.107022
3.9051723,6.62409,-2.7189178
25.40431,6.1857634,19.218548
4.0291667,6.586428,-2.5572615
11.0,6.412129,4.587871
14.0,6.5710473,7.4289527
4.0603447,6.828374,-2.7680292
4.2956896,6.744546,-2.4488564
5.1198273,6.6787443,-1.558917
13.199619,6.698967,6.5006523
3.251638,6.8510766,-3.5994387
24.349998,6.4416194,17.908379
5.1349998,6.812198,-1.6771984
11.0,6.7519164,4.2480836
11.0,6.800102,4.199898
4.249397,6.487649,-2.2382522
4.726897,6.490088,-1.7631912
4.35,6.4497814,-2.0997815
12.530827,6.628132,5.9026947
3.374569,6.8920736,-3.5175047
23.093163,6.5179243,16.575237
5.2783337,6.4745564,-1.1962228
10.0,6.5168123,3.4831877
16.0,6.451487,9.548513
4.8668103,6.594843,-1.7280326
5.186724,6.461295,-1.274571
6.2249565,6.4755144,-0.2505579
12.026433,6.5325265,5.4939065
4.537069,6.814461,-2.2773924
22.046154,6.5710692,15.475084
5.9141665,6.5505877,-0.6364212
10.0,6.564441,3.4355588
9.0,6.5145497,2.4854503
5.640306,7.090266,-1.4499602
5.7335,6.8508806,-1.1173806
6.4157143,6.7562814,-0.3405671
11.651306,6.8272343,4.824072
5.1524563,7.0174074,-1.8649511
21.104,6.642682,14.461318
6.33,7.0493455,-0.71934557
6.176,7.0656815,-0.88968134
10.629999,6.977267,3.6527324
11.0,7.004929,3.995071
17.0,7.0318537,9.968146
6.3883333,8.1842,-1.795867
9.735833,8.525835,1.2099981
12.075,8.443661,3.631339
16.0,8.3719015,7.6280985
18.0,8.102836,9.897164
7.9175,7.8240356,0.093464375
10.110001,7.818264,2.2917366
12.348333,7.7663527,4.5819807
18.0,7.589596,10.410404
14.0,7.776692,6.223308
6.6486955,8.386353,-1.7376571
