Target,Output,Diff
1.4375,10.781231,-9.343731
6.6866665,10.781231,-4.0945644
1.17,10.781231,-9.611231
1.496,10.781231,-9.285231
2.0,13.5282135,-11.5282135
1.5036892,8.865965,-7.3622756
1.6566668,10.781231,-9.124564
1.5033333,10.781231,-9.277898
1.2491666,10.781231,-9.532064
6.3125,10.781231,-4.468731
1.51,10.781231,-9.271231
6.715,10.781231,-4.066231
1.5933334,10.781231,-9.187898
1.62,10.781231,-9.161231
2.0,13.5282135,-11.5282135
1.4389236,8.865965,-7.427041
1.8299999,10.781231,-8.951231
2.38875,10.781231,-8.392481
1.4558333,10.781231,-9.3253975
1.4966667,10.781231,-9.284564
7.0599995,10.781231,-3.7212315
7.1766667,10.781231,-3.6045642
1.7325001,10.781231,-9.048731
2.0,13.5282135,-11.5282135
2.2713492,8.865965,-6.594616
3.0,10.781231,-7.781231
3.1718183,10.781231,-7.6094127
1.895,10.781231,-8.88623
2.01,10.781231,-8.771231
2.2525,10.781231,-8.52873
7.845714,10.781231,-2.9355168
8.686,10.781231,-2.095231
2.7583334,10.781231,-8.022898
2.0,13.5282135,-11.5282135
3.9362144,8.865965,-4.9297504
5.365,10.781231,-5.416231
5.6449995,10.781231,-5.1362314
1.8700001,10.781231,-8.911231
3.429091,10.781231,-7.35214
7.404166,10.781231,-3.3770647
9.291667,10.781231,-1.489564
3.0983334,10.781231,-7.6828976
3.0,13.5282135,-10.5282135
4.616293,8.865965,-4.249672
6.3816667,10.781231,-4.3995643
6.667143,10.781231,-4.114088
6.4483333,10.781231,-4.3328977
6.1516666,10.781231,-4.6295643
9.888333,10.781231,-0.8928976
2.63,10.781231,-8.151231
7.0,13.5282135,-6.5282135
5.8992105,8.865965,-2.9667544
8.09,10.781231,-2.6912308
6.2,10.781231,-4.581231
7.1171427,10.781231,-3.6640882
5.0383334,10.781231,-5.7428975
10.279167,10.781231,-0.50206375
3.4275002,10.781231,-7.3537307
10.0,13.5282135,-3.5282135
6.4428573,10.781231,-4.3383737
6.468,10.781231,-4.313231
5.63,10.781231,-5.151231
5.843,10.781231,-4.938231
4.0675,10.781231,-6.713731
8.827499,10.781231,-1.9537315
9.1,10.781231,-1.6812305
10.561428,10.781231,-0.21980286
2.7200003,10.781231,-8.061231
2.67125,10.781231,-8.109981
6.0,13.5282135,-7.5282135
6.01,10.781231,-4.7712307
6.7118177,10.781231,-4.069413
4.8583336,10.781231,-5.9228973
5.835,10.781231,-4.946231
4.7725,10.781231,-6.008731
3.5441666,10.781231,-7.2370644
9.705,10.781231,-1.076231
9.3575,10.781231,-1.4237309
2.78,10.781231,-8.001231
6.0,13.5282135,-7.5282135
4.0507326,8.865965,-4.8152323
1.7549152,8.865965,-7.1110497
5.51,10.781231,-5.2712307
5.948,10.781231,-4.833231
4.693333,10.781231,-6.087898
5.1933336,10.781231,-5.5878973
3.3274999,10.781231,-7.453731
9.312,10.781231,-1.4692307
9.348572,10.781231,-1.4326591
3.0500002,10.781231,-7.7312307
5.0,13.5282135,-8.5282135
4.258321,8.865965,-4.607644
1.8635088,8.865965,-7.002456
3.48,10.781231,-7.301231
3.971,10.781231,-6.810231
4.053,10.781231,-6.728231
5.07,10.781231,-5.7112308
4.63,10.781231,-6.151231
2.8308332,10.781231,-7.9503975
9.36,10.781231,-1.4212313
9.326667,10.781231,-1.4545641
3.003333,10.781231,-7.777898
4.0,13.5282135,-9.5282135
5.441196,8.865965,-3.424769
1.6865813,8.865965,-7.1793838
3.03,10.781231,-7.751231
3.1725001,10.781231,-7.608731
3.7599998,10.781231,-7.021231
2.929091,10.781231,-7.85214
2.1216667,10.781231,-8.659564
9.36,10.781231,-1.4212313
9.1214285,10.781231,-1.6598024
3.29,10.781231,-7.491231
2.89,10.781231,-7.8912306
6.0,13.5282135,-7.5282135
6.04261,8.865965,-2.8233547
1.3721551,8.865965,-7.4938097
2.5,10.781231,-8.281231
3.749,10.781231,-7.032231
3.1,10.781231,-7.681231
2.3533335,10.781231,-8.427897
1.7791666,10.781231,-9.002065
9.484166,10.781231,-1.2970648
2.2158334,10.781231,-8.565397
6.0,13.5282135,-7.5282135
6.819374,8.865965,-2.0465908
1.1638461,8.865965,-7.702119
10.010834,10.781231,-0.7703972
2.786,10.781231,-7.9952307
2.897143,10.781231,-7.884088
2.0733333,10.781231,-8.707897
10.176667,10.781231,-0.6045637
2.2633333,10.781231,-8.517898
2.1233335,10.781231,-8.657898
5.0,13.5282135,-8.5282135
4.66735,8.865965,-4.198615
1.2642609,8.865965,-7.601704
9.636667,10.781231,-1.1445637
3.3000002,10.781231,-7.4812307
3.641818,10.781231,-7.139413
2.6966667,10.781231,-8.084564
9.216,10.781231,-1.5652313
8.885715,10.781231,-1.8955164
2.104,10.781231,-8.677231
2.1642857,10.781231,-8.616945
5.0,13.5282135,-8.5282135
4.133991,8.865965,-4.731974
1.3265455,8.865965,-7.539419
8.085,10.781231,-2.696231
8.833,10.781231,-1.9482307
4.414167,10.781231,-6.367064
3.0500002,10.781231,-7.7312307
8.503333,10.781231,-2.2778978
8.928889,10.781231,-1.8523417
2.4950001,10.781231,-8.286231
8.0,13.5282135,-5.5282135
3.2728157,8.865965,-5.593149
6.368333,10.781231,-4.412898
4.515,10.781231,-6.266231
5.1499996,10.781231,-5.6312313
3.8842857,10.781231,-6.896945
3.56,10.781231,-7.221231
3.315833,10.781231,-7.465398
9.41,10.781231,-1.3712311
8.713333,10.781231,-2.0678978
7.8100004,10.781231,-2.9712305
2.83,10.781231,-7.951231
2.6499999,10.781231,-8.131231
11.0,13.5282135,-2.5282135
4.4494705,8.865965,-4.4164944
5.21,10.781231,-5.571231
4.7627273,10.781231,-6.0185037
8.01,10.781231,-2.7712307
2.95125,10.781231,-7.829981
2.81,10.781231,-7.971231
1.8199999,10.781231,-8.961231
2.93,10.781231,-7.8512306
2.3483334,10.781231,-8.432898
7.9049997,10.781231,-2.8762312
8.358889,10.781231,-2.4223423
2.6336362,10.781231,-8.147594
2.29,10.781231,-8.491231
8.0,13.5282135,-5.5282135
2.8683636,8.865965,-5.9976015
4.52,10.781231,-6.261231
5.740909,10.781231,-5.040322
4.179,10.781231,-6.602231
3.9700003,10.781231,-6.8112307
2.8483334,10.781231,-7.9328976
7.727,10.781231,-3.0542307
7.415,10.781231,-3.366231
2.9566667,10.781231,-7.824564
2.7933333,10.781231,-7.987898
6.0,13.5282135,-7.5282135
2.7438855,8.865965,-6.1220794
3.4125,10.781231,-7.368731
4.722857,10.781231,-6.058374
4.19,10.781231,-6.591231
1.9499999,10.781231,-8.831231
2.8688889,10.781231,-7.912342
2.315,10.781231,-8.46623
7.835,10.781231,-2.946231
7.773,10.781231,-3.0082312
3.1116667,10.781231,-7.6695642
3.0,13.5282135,-10.5282135
3.864029,8.865965,-5.001936
2.7900002,10.781231,-7.991231
2.3414285,10.781231,-8.439802
2.1955557,10.781231,-8.585675
1.9599999,10.781231,-8.821231
1.58,10.781231,-9.201231
1.3658333,10.781231,-9.415398
7.196,10.781231,-3.5852308
7.504286,10.781231,-3.276945
2.29125,10.781231,-8.489981
2.24,10.781231,-8.541231
2.0,13.5282135,-11.5282135
2.5561202,8.865965,-6.309845
1.9533334,10.781231,-8.827898
1.75875,10.781231,-9.022481
1.8666667,10.781231,-8.914564
1.0516666,10.781231,-9.729565
0.8908334,10.781231,-9.890398
6.8854547,10.781231,-3.8957763
1.2358333,10.781231,-9.545398
2.0,13.5282135,-11.5282135
2.3615465,8.865965,-6.5044184
1.6824999,10.781231,-9.098731
1.221111,10.781231,-9.56012
1.1166667,10.781231,-9.664564
0.905,10.781231,-9.876231
6.9366665,10.781231,-3.8445644
1.3375001,10.781231,-9.443731
2.0,13.5282135,-11.5282135
2.5861654,8.865965,-6.2797995
1.84,10.781231,-8.941231
2.0974998,10.781231,-8.683731
2.21,10.781231,-8.571231
2.161,10.781231,-8.620231
1.5,10.781231,-9.281231
7.096923,10.781231,-3.684308
1.7933333,10.781231,-8.987898
1.8875,10.781231,-8.893731
2.0,13.5282135,-11.5282135
3.354257,8.865965,-5.511708
5.62,10.781231,-5.161231
3.691,10.781231,-7.090231
2.5600002,10.781231,-8.2212305
2.165,10.781231,-8.616231
1.8199999,10.781231,-8.961231
2.08,10.781231,-8.701231
1.7149999,10.781231,-9.066231
7.3841667,10.781231,-3.3970642
2.9391668,10.781231,-7.842064
2.0,13.5282135,-11.5282135
3.4602258,8.865965,-5.405739
4.3399997,10.781231,-6.4412313
3.084,10.781231,-7.697231
2.895,10.781231,-7.886231
3.225,10.781231,-7.556231
2.0691667,10.781231,-8.712065
8.205,10.781231,-2.576231
8.72375,10.781231,-2.0574808
2.9975,10.781231,-7.783731
2.7575002,10.781231,-8.023731
2.0,13.5282135,-11.5282135
3.8197305,8.865965,-5.046234
1.8000001,10.781231,-8.981231
3.166,10.781231,-7.615231
2.585,10.781231,-8.196231
1.9183333,10.781231,-8.862898
12.635,10.781231,1.8537693
8.928889,10.781231,-1.8523417
2.7741668,10.781231,-8.007064
4.0,13.5282135,-9.5282135
4.288338,8.865965,-4.5776267
1.7,10.781231,-9.081231
3.3054545,10.781231,-7.4757767
3.0683331,10.781231,-7.712898
1.9266666,10.781231,-8.854565
8.216666,10.781231,-2.5645647
9.682222,10.781231,-1.0990086
4.9674997,10.781231,-5.813731
4.0,13.5282135,-9.5282135
2.8767326,8.865965,-5.989232
2.7644444,10.781231,-8.016787
2.773333,10.781231,-8.007898
2.7566667,10.781231,-8.024565
1.7416667,10.781231,-9.039564
7.4,10.781231,-3.3812308
3.565,10.781231,-7.216231
2.0,13.5282135,-11.5282135
2.8367243,8.865965,-6.0292406
1.836,10.781231,-8.9452305
2.4871428,10.781231,-8.294088
3.178182,10.781231,-7.6030493
1.58,10.781231,-9.201231
8.265,10.781231,-2.5162306
5.1584616,10.781231,-5.6227694
2.0,13.5282135,-11.5282135
2.6894047,8.865965,-6.1765604
4.503333,10.781231,-6.277898
5.1375003,10.781231,-5.6437306
1.5516667,10.781231,-9.229565
8.501667,10.781231,-2.279564
10.366667,10.781231,-0.41456413
2.0,13.5282135,-11.5282135
3.1966665,10.781231,-7.584564
4.2133336,10.781231,-6.5678973
4.06,10.781231,-6.721231
1.8199999,10.781231,-8.961231
3.98,10.781231,-6.801231
1.4769231,10.781231,-9.304308
8.38,10.781231,-2.4012308
8.48,10.781231,-2.3012314
5.225833,10.781231,-5.555398
2.0,13.5282135,-11.5282135
1.53,10.781231,-9.251231
1.5827273,10.781231,-9.1985035
1.998,10.781231,-8.783231
1.7157143,10.781231,-9.065516
0.7875,10.781231,-9.993731
8.163334,10.781231,-2.617897
8.162223,10.781231,-2.619008
2.7741668,10.781231,-8.007064
2.0,13.5282135,-11.5282135
1.6943815,8.865965,-7.171583
0.71982753,8.865966,-8.146138
1.9599999,10.781231,-8.821231
1.5181818,10.781231,-9.263049
2.1833334,10.781231,-8.597898
0.7025,10.781231,-10.078731
8.337143,10.781231,-2.444088
8.606,10.781231,-2.175231
2.89,10.781231,-7.8912306
2.0,13.5282135,-11.5282135
1.039718,8.865965,-7.8262467
0.6544036,8.865966,-8.211562
1.775,10.781231,-9.006231
0.981,10.781231,-9.800231
0.67,10.781231,-10.111231
0.858,10.781231,-9.923231
0.65999997,10.781231,-10.121231
0.53,10.781231,-10.251231
8.1475,10.781231,-2.633731
8.495,10.781231,-2.286231
0.8591667,10.781231,-9.922064
2.0,13.5282135,-11.5282135
1.1628023,8.865965,-7.7031627
0.6535965,8.865966,-8.212369
1.4849999,10.781231,-9.296231
1.184,10.781231,-9.597231
1.1941667,10.781231,-9.587065
0.71500003,10.781231,-10.066231
8.883333,10.781231,-1.8978977
8.945556,10.781231,-1.8356752
0.73,10.781231,-10.051231
1.079091,10.781231,-9.70214
2.0,13.5282135,-11.5282135
1.3321484,8.865965,-7.5338163
0.6652992,8.865965,-8.200665
1.22,10.781231,-9.561231
1.4411111,10.781231,-9.34012
1.875,10.781231,-8.906231
1.2433333,10.781231,-9.537897
0.93,10.781231,-9.851231
9.309999,10.781231,-1.4712315
9.221,10.781231,-1.5602312
1.0475,10.781231,-9.733731
2.0,13.5282135,-11.5282135
1.3330402,8.865965,-7.5329247
0.7742735,8.865965,-8.091691
1.3041666,10.781231,-9.477064
1.2800001,10.781231,-9.501231
0.9809091,10.781231,-9.800322
9.1825,10.781231,-1.598731
1.1416667,10.781231,-9.6395645
1.245,10.781231,-9.536231
2.0,13.5282135,-11.5282135
1.711802,8.865965,-7.154163
0.99,8.865965,-7.875965
2.3808334,10.781231,-8.400397
2.3541667,10.781231,-8.427064
1.9825,10.781231,-8.798731
12.22,10.781231,1.4387693
11.085556,10.781231,0.3043251
1.665,10.781231,-9.116231
2.7110002,10.781231,-8.0702305
2.0,13.5282135,-11.5282135
2.8343382,8.865965,-6.0316267
5.2,10.781231,-5.581231
3.827,10.781231,-6.9542313
4.2766666,10.781231,-6.5045643
3.2158332,10.781231,-7.5653977
12.735,10.781231,1.9537687
12.99,10.781231,2.2087688
3.1825,10.781231,-7.598731
2.0,13.5282135,-11.5282135
4.2532744,8.865965,-4.6126904
5.16,10.781231,-5.621231
5.306,10.781231,-5.4752307
5.93,10.781231,-4.851231
6.25,10.781231,-4.531231
5.5525,10.781231,-5.228731
5.9500003,10.781231,-4.8312306
4.153333,10.781231,-6.6278977
14.165,10.781231,3.383769
13.839001,10.781231,3.0577698
4.13,10.781231,-6.651231
3.4055555,10.781231,-7.375675
5.0,13.5282135,-8.5282135
4.1107225,8.865965,-4.7552423
4.9058332,10.781231,-5.8753977
6.3175,10.781231,-4.463731
6.2114286,10.781231,-4.5698023
6.6000004,10.781231,-4.1812305
4.0783334,10.781231,-6.7028975
11.993333,10.781231,1.2121019
15.341111,10.781231,4.5598803
3.6927273,10.781231,-7.088504
2.73,10.781231,-8.051231
8.0,13.5282135,-5.5282135
3.8962555,8.865966,-4.9697104
4.8216667,10.781231,-5.959564
4.1175,10.781231,-6.663731
5.0341663,10.781231,-5.7470646
3.4325001,10.781231,-7.348731
11.67,10.781231,0.88876915
11.39,10.781231,0.6087694
3.23,10.781231,-7.551231
3.4299998,10.781231,-7.351231
9.0,13.5282135,-4.5282135
3.6924343,8.865966,-5.1735315
4.2325,10.781231,-6.548731
4.63625,10.781231,-6.144981
4.0466666,10.781231,-6.7345643
4.34375,10.781231,-6.437481
3.79,10.781231,-6.991231
3.0816665,10.781231,-7.6995645
11.058332,10.781231,0.27710152
3.38,10.781231,-7.401231
2.9945455,10.781231,-7.7866855
8.0,13.5282135,-5.5282135
3.5655603,8.865965,-5.3004045
3.7400002,10.781231,-7.0412307
4.508,10.781231,-6.273231
4.47125,10.781231,-6.309981
4.25,10.781231,-6.531231
4.61,10.781231,-6.171231
2.6458333,10.781231,-8.135398
9.9,10.781231,-0.8812313
10.396,10.781231,-0.38523102
2.9755557,10.781231,-7.8056755
2.9633334,10.781231,-7.817898
10.0,13.5282135,-3.5282135
3.1472955,8.865965,-5.7186694
4.42,10.781231,-6.361231
4.5241666,10.781231,-6.2570643
3.70125,10.781231,-7.079981
3.4725,10.781231,-7.308731
2.5075002,10.781231,-8.273731
8.977692,10.781231,-1.8035393
3.4099998,10.781231,-7.371231
3.4057143,10.781231,-7.375517
8.0,13.5282135,-5.5282135
2.9960728,8.865965,-5.869892
3.8554547,10.781231,-6.9257765
3.4533334,10.781231,-7.3278975
3.27,10.781231,-7.511231
3.285,10.781231,-7.496231
2.6108334,10.781231,-8.170398
8.583636,10.781231,-2.1975946
2.8075001,10.781231,-7.973731
2.62,10.781231,-8.161231
6.0,13.5282135,-7.5282135
2.548212,8.865965,-6.317753
4.3341665,10.781231,-6.4470644
3.1299999,10.781231,-7.651231
2.8850002,10.781231,-7.8962307
2.6100001,10.781231,-8.17123
8.054999,10.781231,-2.7262316
2.8049998,10.781231,-7.976231
2.33,10.781231,-8.451231
6.0,13.5282135,-7.5282135
3.1891463,8.865965,-5.676819
4.3983335,10.781231,-6.3828974
2.5033333,10.781231,-8.277898
2.645,10.781231,-8.13623
3.78,10.781231,-7.001231
2.9583333,10.781231,-7.822898
2.2666667,10.781231,-8.5145645
7.6208334,10.781231,-3.1603975
3.09,10.781231,-7.691231
5.0,13.5282135,-8.5282135
2.8176942,8.865965,-6.0482707
5.03,10.781231,-5.7512307
3.801,10.781231,-6.980231
3.3358333,10.781231,-7.4453974
2.690833,10.781231,-8.090398
7.837143,10.781231,-2.944088
7.2539997,10.781231,-3.5272312
3.2350001,10.781231,-7.546231
3.2033334,10.781231,-7.5778975
2.0,13.5282135,-11.5282135
3.2320075,8.865965,-5.6339574
3.8991666,10.781231,-6.8820643
2.6808333,10.781231,-8.100397
2.2008333,10.781231,-8.580398
7.08,10.781231,-3.701231
7.512,10.781231,-3.2692308
4.1575,10.781231,-6.623731
2.0,13.5282135,-11.5282135
3.2319486,8.865965,-5.634016
3.940833,10.781231,-6.840398
2.8666666,10.781231,-7.914564
3.1308331,10.781231,-7.650398
7.6425,10.781231,-3.138731
8.0575,10.781231,-2.723731
3.7858334,10.781231,-6.9953976
2.0,13.5282135,-11.5282135
4.855265,8.865965,-4.0106997
6.254286,10.781231,-4.526945
5.4220004,10.781231,-5.3592305
3.865,10.781231,-6.916231
3.871667,10.781231,-6.909564
9.5008335,10.781231,-1.2803974
7.4550004,10.781231,-3.3262305
2.0,13.5282135,-11.5282135
5.8778276,8.865965,-2.9881372
6.2300005,10.781231,-4.5512304
7.944286,10.781231,-2.836945
3.87,10.781231,-6.911231
4.6963634,10.781231,-6.0848675
5.679167,10.781231,-5.102064
18.330833,10.781231,7.5496025
8.399166,10.781231,-2.3820648
3.0,13.5282135,-10.5282135
8.6449995,8.865965,-0.22096539
7.0891666,10.781231,-3.6920643
4.565,10.781231,-6.216231
4.54,10.781231,-6.241231
6.8199997,10.781231,-3.9612312
18.305,10.781231,7.5237694
5.79,10.781231,-4.991231
6.0,13.5282135,-7.5282135
6.69375,10.781231,-4.087481
8.094999,10.781231,-2.6862316
5.84,10.781231,-4.941231
5.88,10.781231,-4.901231
5.5699997,10.781231,-5.211231
5.3891664,10.781231,-5.3920646
11.364,10.781231,0.5827694
11.498571,10.781231,0.71734047
5.9049997,10.781231,-4.876231
5.6239996,10.781231,-5.1572313
10.0,13.5282135,-3.5282135
6.12,10.781231,-4.661231
7.21,10.781231,-3.571231
5.9833336,10.781231,-4.7978973
5.9399996,10.781231,-4.8412313
4.570833,10.781231,-6.2103977
10.7275,10.781231,-0.053730965
10.334999,10.781231,-0.44623184
4.8116665,10.781231,-5.9695644
10.0,13.5282135,-3.5282135
4.5439115,8.865965,-4.3220534
1.7900001,8.865965,-7.075965
5.2799997,10.781231,-5.501231
5.019,10.781231,-5.762231
5.6699996,10.781231,-5.1112313
4.46,10.781231,-6.321231
5.159091,10.781231,-5.62214
4.1949997,10.781231,-6.586231
9.705,10.781231,-1.076231
9.71,10.781231,-1.0712309
3.7741666,10.781231,-7.0070643
6.0,13.5282135,-7.5282135
3.482687,8.865965,-5.383278
3.98,10.781231,-6.801231
4.77,10.781231,-6.011231
4.1683335,10.781231,-6.6128974
4.62,10.781231,-6.161231
3.49,10.781231,-7.291231
9.940001,10.781231,-0.8412304
9.358999,10.781231,-1.4222317
3.4837499,10.781231,-7.297481
6.8550005,10.781231,-3.9262304
8.0,13.5282135,-5.5282135
3.629902,8.865965,-5.236063
3.62,10.781231,-7.161231
5.342,10.781231,-5.439231
4.0285716,10.781231,-6.7526593
2.178,10.781231,-8.603231
2.3941667,10.781231,-8.387064
8.93,10.781231,-1.8512306
9.225,10.781231,-1.5562305
4.4100003,10.781231,-6.3712306
4.0,13.5282135,-9.5282135
2.4892554,8.865965,-6.3767095
3.443,10.781231,-7.338231
3.52,10.781231,-7.261231
3.0208335,10.781231,-7.7603974
1.4058334,10.781231,-9.375398
7.988333,10.781231,-2.7928977
5.84,10.781231,-4.941231
2.0,13.5282135,-11.5282135
1.6857697,8.865966,-7.1801963
1.0858333,10.781231,-9.695397
1.3133334,10.781231,-9.467897
0.65916663,10.781231,-10.122065
7.9775,10.781231,-2.803731
1.4575,10.781231,-9.32373
1.49,10.781231,-9.291231
2.0,13.5282135,-11.5282135
1.3496685,8.865966,-7.5162973
1.1991667,10.781231,-9.582065
1.5533334,10.781231,-9.227898
0.64750004,10.781231,-10.133731
7.5516663,10.781231,-3.2295647
2.7900002,10.781231,-7.991231
2.391818,10.781231,-8.389413
2.0,13.5282135,-11.5282135
1.8332161,8.865966,-7.0327497
1.76,10.781231,-9.021231
1.8299999,10.781231,-8.951231
1.3225,10.781231,-9.458731
0.69166666,10.781231,-10.089564
7.9900002,10.781231,-2.7912307
7.7,10.781231,-3.081231
3.9520001,10.781231,-6.829231
2.4185715,10.781231,-8.362659
2.0,13.5282135,-11.5282135
2.269434,8.865966,-6.596532
1.2733333,10.781231,-9.507897
1.4833332,10.781231,-9.297897
1.4300001,10.781231,-9.351231
1.4,10.781231,-9.381231
1.1175,10.781231,-9.663731
8.023334,10.781231,-2.7578974
1.61,10.781231,-9.171231
1.4766667,10.781231,-9.304564
2.0,13.5282135,-11.5282135
2.0524561,8.865966,-6.81351
1.34,10.781231,-9.441231
2.2127273,10.781231,-8.568503
2.8,10.781231,-7.9812307
2.9763637,10.781231,-7.8048673
1.4024999,10.781231,-9.378731
6.04,10.781231,-4.741231
8.13,10.781231,-2.6512308
8.621,10.781231,-2.1602306
3.668182,10.781231,-7.113049
2.0,13.5282135,-11.5282135
9.623395,8.865966,0.7574291
2.226,10.781231,-8.555231
2.535,10.781231,-8.246231
2.5071428,10.781231,-8.274088
1.8000001,10.781231,-8.981231
1.1936364,10.781231,-9.587595
7.36,10.781231,-3.4212308
7.857778,10.781231,-2.9234529
8.42875,10.781231,-2.352481
8.059999,10.781231,-2.7212315
7.886667,10.781231,-2.8945642
30.17375,10.781231,19.392519
6.2725,10.781231,-4.508731
2.0,13.5282135,-11.5282135
2.0913737,8.865965,-6.7745914
2.75875,10.781231,-8.022481
2.6225,10.781231,-8.158731
3.7459998,10.781231,-7.035231
2.075,10.781231,-8.706231
1.85,10.781231,-8.931231
1.6258334,10.781231,-9.155397
6.440833,10.781231,-4.340398
8.395,10.781231,-2.3862305
8.585834,10.781231,-2.1953974
4.0,13.5282135,-9.5282135
1.5328168,8.865965,-7.333148
2.4414287,10.781231,-8.339802
2.1375,10.781231,-8.643731
1.824,10.781231,-8.957231
1.77,10.781231,-9.01123
1.904,10.781231,-8.877231
1.155,10.781231,-9.626231
15.610833,10.781231,4.8296022
8.115,10.781231,-2.6662312
8.05875,10.781231,-2.7224808
49.646667,10.781231,38.865437
66.8525,10.781231,56.07127
6.0,13.5282135,-7.5282135
1.610564,8.865965,-7.2554007
2.46,10.781231,-8.321231
2.7042856,10.781231,-8.076945
1.8491666,10.781231,-8.932064
1.4399999,10.781231,-9.341231
5.7200003,10.781231,-5.0612307
7.9708333,10.781231,-2.8103976
1.5719999,10.781231,-9.209231
1.6114285,10.781231,-9.169803
3.0,13.5282135,-10.5282135
1.9596488,8.865965,-6.906316
2.8191667,10.781231,-7.9620643
2.0575001,10.781231,-8.723731
1.8258333,10.781231,-8.955398
14.363636,10.781231,3.582405
8.349999,10.781231,-2.4312315
1.9933333,10.781231,-8.787897
1.9566667,10.781231,-8.824564
5.0,13.5282135,-8.5282135
2.1161184,8.865965,-6.7498465
2.46,10.781231,-8.321231
2.7533336,10.781231,-8.027897
2.4023077,10.781231,-8.378923
2.1508334,10.781231,-8.630398
10.535833,10.781231,-0.24539757
7.8566666,10.781231,-2.9245644
2.1345453,10.781231,-8.646686
4.0,13.5282135,-9.5282135
2.0846853,8.865965,-6.7812796
2.7466667,10.781231,-8.034564
2.708889,10.781231,-8.072342
1.7233334,10.781231,-9.057898
2.0666666,10.781231,-8.714564
2.0,10.781231,-8.781231
1.7016667,10.781231,-9.079564
14.200832,10.781231,3.4196014
7.4800005,10.781231,-3.3012304
7.637,10.781231,-3.1442308
2.2508333,10.781231,-8.530397
2.0,13.5282135,-11.5282135
1.8942933,8.865965,-6.9716716
2.5236363,10.781231,-8.257595
2.2316666,10.781231,-8.549564
1.6341667,10.781231,-9.147064
11.107143,10.781231,0.32591248
7.736,10.781231,-3.0452309
7.7685714,10.781231,-3.0126595
2.4322221,10.781231,-8.349009
2.4866667,10.781231,-8.294564
2.0,13.5282135,-11.5282135
