Target,Output,Diff
1.2491666,10.950172,-9.701006
6.3125,10.950172,-4.6376724
1.51,10.950172,-9.440172
6.715,10.950172,-4.2351723
1.5933334,10.950172,-9.356839
1.62,10.950172,-9.330173
2.0,14.12134,-12.12134
1.4389236,8.989954,-7.55103
1.8299999,10.950172,-9.1201725
2.38875,10.950172,-8.561422
1.4558333,10.950172,-9.494339
1.4966667,10.950172,-9.4535055
7.0599995,10.950172,-3.890173
7.1766667,10.950172,-3.7735057
1.7325001,10.950172,-9.217672
2.0,14.12134,-12.12134
2.2713492,8.989954,-6.718605
3.0,10.950172,-7.9501724
3.1718183,10.950172,-7.778354
1.895,10.950172,-9.055172
2.01,10.950172,-8.940172
2.2525,10.950172,-8.697672
7.845714,10.950172,-3.1044583
8.686,10.950172,-2.2641726
2.7583334,10.950172,-8.191839
2.0,14.12134,-12.12134
3.9362144,8.989954,-5.0537395
5.365,10.950172,-5.5851727
5.6449995,10.950172,-5.305173
1.8700001,10.950172,-9.080173
3.429091,10.950172,-7.5210814
7.404166,10.950172,-3.5460062
9.291667,10.950172,-1.6585054
3.0983334,10.950172,-7.851839
3.0,14.12134,-11.12134
4.616293,8.989954,-4.373661
6.3816667,10.950172,-4.568506
6.667143,10.950172,-4.2830296
6.4483333,10.950172,-4.501839
6.1516666,10.950172,-4.798506
9.888333,10.950172,-1.0618391
2.63,10.950172,-8.320172
7.0,14.12134,-7.12134
5.8992105,8.989954,-3.0907435
8.09,10.950172,-2.8601723
6.2,10.950172,-4.7501726
7.1171427,10.950172,-3.8330297
5.0383334,10.950172,-5.911839
10.279167,10.950172,-0.67100525
3.4275002,10.950172,-7.522672
10.0,14.12134,-4.12134
6.4428573,10.950172,-4.507315
6.468,10.950172,-4.4821725
5.63,10.950172,-5.3201723
5.843,10.950172,-5.1071725
4.0675,10.950172,-6.8826723
8.827499,10.950172,-2.122673
9.1,10.950172,-1.850172
10.561428,10.950172,-0.38874435
2.7200003,10.950172,-8.230172
2.67125,10.950172,-8.278922
6.0,14.12134,-8.12134
6.01,10.950172,-4.940172
6.7118177,10.950172,-4.2383547
4.8583336,10.950172,-6.091839
5.835,10.950172,-5.1151724
4.7725,10.950172,-6.1776724
3.5441666,10.950172,-7.406006
9.705,10.950172,-1.2451725
9.3575,10.950172,-1.5926723
2.78,10.950172,-8.170173
6.0,14.12134,-8.12134
4.0507326,8.989954,-4.9392214
1.7549152,8.989954,-7.2350388
5.51,10.950172,-5.440172
5.948,10.950172,-5.0021725
4.693333,10.950172,-6.2568393
5.1933336,10.950172,-5.756839
3.3274999,10.950172,-7.6226726
9.312,10.950172,-1.6381721
9.348572,10.950172,-1.6016006
3.0500002,10.950172,-7.900172
5.0,14.12134,-9.12134
4.258321,8.989954,-4.731633
1.8635088,8.989954,-7.1264453
3.48,10.950172,-7.4701724
3.971,10.950172,-6.9791727
4.053,10.950172,-6.8971725
5.07,10.950172,-5.8801723
4.63,10.950172,-6.3201723
2.8308332,10.950172,-8.119339
9.36,10.950172,-1.5901728
9.326667,10.950172,-1.6235056
3.003333,10.950172,-7.9468393
4.0,14.12134,-10.12134
5.441196,8.989954,-3.548758
1.6865813,8.989954,-7.303373
3.03,10.950172,-7.9201727
3.1725001,10.950172,-7.7776723
3.7599998,10.950172,-7.1901727
2.929091,10.950172,-8.021082
2.1216667,10.950172,-8.8285055
9.36,10.950172,-1.5901728
9.1214285,10.950172,-1.8287439
3.29,10.950172,-7.6601725
2.89,10.950172,-8.060172
6.0,14.12134,-8.12134
6.04261,8.989954,-2.9473438
1.3721551,8.989954,-7.617799
2.5,10.950172,-8.450172
3.749,10.950172,-7.2011724
3.1,10.950172,-7.8501725
2.3533335,10.950172,-8.596839
1.7791666,10.950172,-9.171006
9.484166,10.950172,-1.4660063
2.2158334,10.950172,-8.734339
6.0,14.12134,-8.12134
6.819374,8.989954,-2.17058
1.1638461,8.989954,-7.826108
10.010834,10.950172,-0.9393387
2.786,10.950172,-8.164172
2.897143,10.950172,-8.05303
2.0733333,10.950172,-8.876839
10.176667,10.950172,-0.7735052
2.2633333,10.950172,-8.686839
2.1233335,10.950172,-8.826839
5.0,14.12134,-9.12134
4.66735,8.989954,-4.322604
1.2642609,8.989954,-7.725693
9.636667,10.950172,-1.3135052
3.3000002,10.950172,-7.650172
3.641818,10.950172,-7.3083544
2.6966667,10.950172,-8.253506
9.216,10.950172,-1.7341728
8.885715,10.950172,-2.064458
2.104,10.950172,-8.846172
2.1642857,10.950172,-8.785887
5.0,14.12134,-9.12134
4.133991,8.989954,-4.855963
1.3265455,8.989954,-7.6634083
8.085,10.950172,-2.8651724
8.833,10.950172,-2.1171722
4.414167,10.950172,-6.5360055
3.0500002,10.950172,-7.900172
8.503333,10.950172,-2.4468393
8.928889,10.950172,-2.0212831
2.4950001,10.950172,-8.455173
8.0,14.12134,-6.12134
3.2728157,8.989954,-5.7171383
6.368333,10.950172,-4.5818396
4.515,10.950172,-6.4351726
5.1499996,10.950172,-5.800173
3.8842857,10.950172,-7.0658865
3.56,10.950172,-7.3901725
3.315833,10.950172,-7.6343393
9.41,10.950172,-1.5401726
8.713333,10.950172,-2.2368393
7.8100004,10.950172,-3.140172
2.83,10.950172,-8.1201725
2.6499999,10.950172,-8.300173
11.0,14.12134,-3.1213398
4.4494705,8.989954,-4.5404835
5.21,10.950172,-5.7401724
4.7627273,10.950172,-6.187445
8.01,10.950172,-2.9401722
2.95125,10.950172,-7.9989223
2.81,10.950172,-8.140173
1.8199999,10.950172,-9.130173
2.93,10.950172,-8.020172
2.3483334,10.950172,-8.601839
7.9049997,10.950172,-3.0451727
8.358889,10.950172,-2.5912838
2.6336362,10.950172,-8.316536
2.29,10.950172,-8.660172
8.0,14.12134,-6.12134
2.8683636,8.989954,-6.1215906
4.52,10.950172,-6.4301724
5.740909,10.950172,-5.2092633
4.179,10.950172,-6.7711725
3.9700003,10.950172,-6.980172
2.8483334,10.950172,-8.101839
7.727,10.950172,-3.2231722
7.415,10.950172,-3.5351725
2.9566667,10.950172,-7.9935055
2.7933333,10.950172,-8.156839
6.0,14.12134,-8.12134
2.7438855,8.989954,-6.2460685
3.4125,10.950172,-7.5376725
4.722857,10.950172,-6.2273154
4.19,10.950172,-6.7601724
1.9499999,10.950172,-9.000173
2.8688889,10.950172,-8.081284
2.315,10.950172,-8.635172
7.835,10.950172,-3.1151724
7.773,10.950172,-3.1771727
3.1116667,10.950172,-7.8385057
3.0,14.12134,-11.12134
3.864029,8.989954,-5.125925
2.7900002,10.950172,-8.160172
2.3414285,10.950172,-8.608744
2.1955557,10.950172,-8.754617
1.9599999,10.950172,-8.990172
1.58,10.950172,-9.3701725
1.3658333,10.950172,-9.584339
7.196,10.950172,-3.7541723
7.504286,10.950172,-3.4458866
2.29125,10.950172,-8.658922
2.24,10.950172,-8.710173
2.0,14.12134,-12.12134
2.5561202,8.989954,-6.433834
1.9533334,10.950172,-8.99684
1.75875,10.950172,-9.191422
1.8666667,10.950172,-9.083506
1.0516666,10.950172,-9.898506
0.8908334,10.950172,-10.05934
6.8854547,10.950172,-4.064718
1.2358333,10.950172,-9.714339
2.0,14.12134,-12.12134
2.3615465,8.989954,-6.6284075
1.6824999,10.950172,-9.267673
1.221111,10.950172,-9.729061
1.1166667,10.950172,-9.833506
0.905,10.950172,-10.045173
6.9366665,10.950172,-4.013506
1.3375001,10.950172,-9.612673
2.0,14.12134,-12.12134
2.5861654,8.989954,-6.4037886
1.84,10.950172,-9.110172
2.0974998,10.950172,-8.852673
2.21,10.950172,-8.740172
2.161,10.950172,-8.789172
1.5,10.950172,-9.450172
7.096923,10.950172,-3.8532495
1.7933333,10.950172,-9.156839
1.8875,10.950172,-9.062673
2.0,14.12134,-12.12134
3.354257,8.989954,-5.635697
5.62,10.950172,-5.3301725
3.691,10.950172,-7.2591724
2.5600002,10.950172,-8.390172
2.165,10.950172,-8.785172
1.8199999,10.950172,-9.130173
2.08,10.950172,-8.8701725
1.7149999,10.950172,-9.235172
7.3841667,10.950172,-3.5660057
2.9391668,10.950172,-8.011005
2.0,14.12134,-12.12134
3.4602258,8.989954,-5.529728
4.3399997,10.950172,-6.6101727
3.084,10.950172,-7.8661723
2.895,10.950172,-8.055172
3.225,10.950172,-7.7251725
2.0691667,10.950172,-8.881006
8.205,10.950172,-2.7451725
8.72375,10.950172,-2.2264223
2.9975,10.950172,-7.9526725
2.7575002,10.950172,-8.192673
2.0,14.12134,-12.12134
3.8197305,8.989954,-5.170223
1.8000001,10.950172,-9.150172
3.166,10.950172,-7.7841725
2.585,10.950172,-8.365172
1.9183333,10.950172,-9.031839
12.635,10.950172,1.6848278
8.928889,10.950172,-2.0212831
2.7741668,10.950172,-8.176005
4.0,14.12134,-10.12134
4.288338,8.989954,-4.701616
1.7,10.950172,-9.250173
3.3054545,10.950172,-7.644718
3.0683331,10.950172,-7.8818393
1.9266666,10.950172,-9.023506
8.216666,10.950172,-2.7335062
9.682222,10.950172,-1.26795
4.9674997,10.950172,-5.9826727
4.0,14.12134,-10.12134
2.8767326,8.989954,-6.113221
2.7644444,10.950172,-8.185728
2.773333,10.950172,-8.17684
2.7566667,10.950172,-8.193506
1.7416667,10.950172,-9.208506
7.4,10.950172,-3.5501723
3.565,10.950172,-7.3851724
2.0,14.12134,-12.12134
2.8367243,8.989954,-6.1532297
1.836,10.950172,-9.114172
2.4871428,10.950172,-8.46303
3.178182,10.950172,-7.771991
1.58,10.950172,-9.3701725
8.265,10.950172,-2.685172
5.1584616,10.950172,-5.791711
2.0,14.12134,-12.12134
2.6894047,8.989954,-6.3005495
4.503333,10.950172,-6.4468393
5.1375003,10.950172,-5.812672
1.5516667,10.950172,-9.398506
8.501667,10.950172,-2.4485054
10.366667,10.950172,-0.58350563
2.0,14.12134,-12.12134
3.1966665,10.950172,-7.7535057
4.2133336,10.950172,-6.736839
4.06,10.950172,-6.8901725
1.8199999,10.950172,-9.130173
3.98,10.950172,-6.9701724
1.4769231,10.950172,-9.473249
8.38,10.950172,-2.5701723
8.48,10.950172,-2.470173
5.225833,10.950172,-5.7243395
2.0,14.12134,-12.12134
1.53,10.950172,-9.420173
1.5827273,10.950172,-9.367445
1.998,10.950172,-8.952172
1.7157143,10.950172,-9.234458
0.7875,10.950172,-10.162672
8.163334,10.950172,-2.7868385
8.162223,10.950172,-2.7879496
2.7741668,10.950172,-8.176005
2.0,14.12134,-12.12134
1.6943815,8.989954,-7.2955723
0.71982753,8.989955,-8.270127
1.9599999,10.950172,-8.990172
1.5181818,10.950172,-9.431991
2.1833334,10.950172,-8.766839
0.7025,10.950172,-10.247672
8.337143,10.950172,-2.6130295
8.606,10.950172,-2.3441725
2.89,10.950172,-8.060172
2.0,14.12134,-12.12134
1.039718,8.989954,-7.950236
0.6544036,8.989955,-8.335551
1.775,10.950172,-9.175173
0.981,10.950172,-9.9691725
0.67,10.950172,-10.280172
0.858,10.950172,-10.092173
0.65999997,10.950172,-10.290173
0.53,10.950172,-10.420173
8.1475,10.950172,-2.8026724
8.495,10.950172,-2.4551725
0.8591667,10.950172,-10.091005
2.0,14.12134,-12.12134
1.1628023,8.989954,-7.827152
0.6535965,8.989955,-8.336358
1.4849999,10.950172,-9.465173
1.184,10.950172,-9.766172
1.1941667,10.950172,-9.756006
0.71500003,10.950172,-10.235172
8.883333,10.950172,-2.0668392
8.945556,10.950172,-2.0046167
0.73,10.950172,-10.220173
1.079091,10.950172,-9.871081
2.0,14.12134,-12.12134
1.3321484,8.989954,-7.6578054
0.6652992,8.989954,-8.324655
1.22,10.950172,-9.730172
1.4411111,10.950172,-9.509062
1.875,10.950172,-9.075172
1.2433333,10.950172,-9.706839
0.93,10.950172,-10.020172
9.309999,10.950172,-1.640173
9.221,10.950172,-1.7291727
1.0475,10.950172,-9.902673
2.0,14.12134,-12.12134
1.3330402,8.989954,-7.6569138
0.7742735,8.989954,-8.21568
1.3041666,10.950172,-9.646006
1.2800001,10.950172,-9.670173
0.9809091,10.950172,-9.969263
9.1825,10.950172,-1.7676725
1.1416667,10.950172,-9.808506
1.245,10.950172,-9.705173
2.0,14.12134,-12.12134
1.711802,8.989954,-7.278152
0.99,8.989954,-7.999954
2.3808334,10.950172,-8.569339
2.3541667,10.950172,-8.596005
1.9825,10.950172,-8.967672
12.22,10.950172,1.2698278
11.085556,10.950172,0.1353836
1.665,10.950172,-9.285172
2.7110002,10.950172,-8.239172
2.0,14.12134,-12.12134
2.8343382,8.989954,-6.155616
5.2,10.950172,-5.7501726
3.827,10.950172,-7.1231728
4.2766666,10.950172,-6.673506
3.2158332,10.950172,-7.734339
12.735,10.950172,1.7848272
12.99,10.950172,2.0398273
3.1825,10.950172,-7.7676725
2.0,14.12134,-12.12134
4.2532744,8.989954,-4.7366796
5.16,10.950172,-5.7901726
5.306,10.950172,-5.644172
5.93,10.950172,-5.0201726
6.25,10.950172,-4.7001724
5.5525,10.950172,-5.3976727
5.9500003,10.950172,-5.000172
4.153333,10.950172,-6.796839
14.165,10.950172,3.2148275
13.839001,10.950172,2.8888283
4.13,10.950172,-6.8201723
3.4055555,10.950172,-7.5446167
5.0,14.12134,-9.12134
4.1107225,8.989954,-4.8792315
4.9058332,10.950172,-6.044339
6.3175,10.950172,-4.6326723
6.2114286,10.950172,-4.738744
6.6000004,10.950172,-4.350172
4.0783334,10.950172,-6.871839
11.993333,10.950172,1.0431604
15.341111,10.950172,4.3909388
3.6927273,10.950172,-7.2574453
2.73,10.950172,-8.220173
8.0,14.12134,-6.12134
3.8962555,8.989955,-5.0936995
4.8216667,10.950172,-6.1285057
4.1175,10.950172,-6.8326726
5.0341663,10.950172,-5.916006
3.4325001,10.950172,-7.5176725
11.67,10.950172,0.71982765
11.39,10.950172,0.43982792
3.23,10.950172,-7.7201724
3.4299998,10.950172,-7.5201726
9.0,14.12134,-5.12134
3.6924343,8.989955,-5.2975206
4.2325,10.950172,-6.7176723
4.63625,10.950172,-6.3139224
4.0466666,10.950172,-6.903506
4.34375,10.950172,-6.6064224
3.79,10.950172,-7.1601725
3.0816665,10.950172,-7.868506
11.058332,10.950172,0.10816002
3.38,10.950172,-7.5701723
2.9945455,10.950172,-7.955627
8.0,14.12134,-6.12134
3.5655603,8.989954,-5.4243937
3.7400002,10.950172,-7.210172
4.508,10.950172,-6.4421725
4.47125,10.950172,-6.4789224
4.25,10.950172,-6.7001724
4.61,10.950172,-6.3401723
2.6458333,10.950172,-8.304339
9.9,10.950172,-1.0501728
10.396,10.950172,-0.5541725
2.9755557,10.950172,-7.974617
2.9633334,10.950172,-7.9868393
10.0,14.12134,-4.12134
3.1472955,8.989954,-5.8426585
4.42,10.950172,-6.5301723
4.5241666,10.950172,-6.426006
3.70125,10.950172,-7.2489223
3.4725,10.950172,-7.4776726
2.5075002,10.950172,-8.442673
8.977692,10.950172,-1.9724808
3.4099998,10.950172,-7.5401726
3.4057143,10.950172,-7.5444584
8.0,14.12134,-6.12134
2.9960728,8.989954,-5.993881
3.8554547,10.950172,-7.094718
3.4533334,10.950172,-7.496839
3.27,10.950172,-7.6801724
3.285,10.950172,-7.6651726
2.6108334,10.950172,-8.339339
8.583636,10.950172,-2.3665361
2.8075001,10.950172,-8.142673
2.62,10.950172,-8.330173
6.0,14.12134,-8.12134
2.548212,8.989954,-6.441742
4.3341665,10.950172,-6.616006
3.1299999,10.950172,-7.8201723
2.8850002,10.950172,-8.065172
2.6100001,10.950172,-8.340172
8.054999,10.950172,-2.895173
2.8049998,10.950172,-8.145172
2.33,10.950172,-8.6201725
6.0,14.12134,-8.12134
3.1891463,8.989954,-5.800808
4.3983335,10.950172,-6.551839
2.5033333,10.950172,-8.446839
2.645,10.950172,-8.305172
3.78,10.950172,-7.1701727
2.9583333,10.950172,-7.9918394
2.2666667,10.950172,-8.683506
7.6208334,10.950172,-3.329339
3.09,10.950172,-7.8601723
5.0,14.12134,-9.12134
2.8176942,8.989954,-6.17226
5.03,10.950172,-5.920172
3.801,10.950172,-7.1491723
3.3358333,10.950172,-7.614339
2.690833,10.950172,-8.259339
7.837143,10.950172,-3.1130295
7.2539997,10.950172,-3.6961727
3.2350001,10.950172,-7.7151723
3.2033334,10.950172,-7.746839
2.0,14.12134,-12.12134
3.2320075,8.989954,-5.7579465
3.8991666,10.950172,-7.051006
2.6808333,10.950172,-8.269339
2.2008333,10.950172,-8.749339
7.08,10.950172,-3.8701725
7.512,10.950172,-3.4381723
4.1575,10.950172,-6.7926726
2.0,14.12134,-12.12134
3.2319486,8.989954,-5.758005
3.940833,10.950172,-7.0093393
2.8666666,10.950172,-8.083506
3.1308331,10.950172,-7.8193393
7.6425,10.950172,-3.3076725
8.0575,10.950172,-2.8926725
3.7858334,10.950172,-7.164339
2.0,14.12134,-12.12134
4.855265,8.989954,-4.134689
6.254286,10.950172,-4.6958866
5.4220004,10.950172,-5.528172
3.865,10.950172,-7.0851727
3.871667,10.950172,-7.0785055
9.5008335,10.950172,-1.4493389
7.4550004,10.950172,-3.495172
2.0,14.12134,-12.12134
5.8778276,8.989954,-3.1121264
6.2300005,10.950172,-4.720172
7.944286,10.950172,-3.0058866
3.87,10.950172,-7.0801725
4.6963634,10.950172,-6.253809
5.679167,10.950172,-5.2710056
18.330833,10.950172,7.380661
8.399166,10.950172,-2.5510063
3.0,14.12134,-11.12134
8.6449995,8.989954,-0.3449545
7.0891666,10.950172,-3.8610058
4.565,10.950172,-6.3851724
4.54,10.950172,-6.4101725
6.8199997,10.950172,-4.1301727
18.305,10.950172,7.354828
5.79,10.950172,-5.1601725
6.0,14.12134,-8.12134
6.69375,10.950172,-4.2564225
8.094999,10.950172,-2.855173
5.84,10.950172,-5.1101723
5.88,10.950172,-5.0701723
5.5699997,10.950172,-5.3801727
5.3891664,10.950172,-5.561006
11.364,10.950172,0.4138279
11.498571,10.950172,0.548399
5.9049997,10.950172,-5.0451727
5.6239996,10.950172,-5.326173
10.0,14.12134,-4.12134
6.12,10.950172,-4.8301725
7.21,10.950172,-3.7401724
5.9833336,10.950172,-4.966839
5.9399996,10.950172,-5.010173
4.570833,10.950172,-6.379339
10.7275,10.950172,-0.22267246
10.334999,10.950172,-0.61517334
4.8116665,10.950172,-6.138506
10.0,14.12134,-4.12134
4.5439115,8.989954,-4.4460425
1.7900001,8.989954,-7.199954
5.2799997,10.950172,-5.6701727
5.019,10.950172,-5.9311724
5.6699996,10.950172,-5.280173
4.46,10.950172,-6.4901724
5.159091,10.950172,-5.7910814
4.1949997,10.950172,-6.7551727
9.705,10.950172,-1.2451725
9.71,10.950172,-1.2401724
3.7741666,10.950172,-7.176006
6.0,14.12134,-8.12134
3.482687,8.989954,-5.507267
3.98,10.950172,-6.9701724
4.77,10.950172,-6.1801724
4.1683335,10.950172,-6.781839
4.62,10.950172,-6.3301725
3.49,10.950172,-7.4601727
9.940001,10.950172,-1.0101719
9.358999,10.950172,-1.5911732
3.4837499,10.950172,-7.4664226
6.8550005,10.950172,-4.095172
8.0,14.12134,-6.12134
3.629902,8.989954,-5.360052
3.62,10.950172,-7.3301725
5.342,10.950172,-5.6081724
4.0285716,10.950172,-6.921601
2.178,10.950172,-8.772173
2.3941667,10.950172,-8.5560055
8.93,10.950172,-2.020172
9.225,10.950172,-1.725172
4.4100003,10.950172,-6.540172
4.0,14.12134,-10.12134
2.4892554,8.989954,-6.5006986
3.443,10.950172,-7.5071726
3.52,10.950172,-7.4301724
3.0208335,10.950172,-7.929339
1.4058334,10.950172,-9.544339
7.988333,10.950172,-2.9618392
5.84,10.950172,-5.1101723
2.0,14.12134,-12.12134
1.6857697,8.989955,-7.3041854
1.0858333,10.950172,-9.864339
1.3133334,10.950172,-9.636839
0.65916663,10.950172,-10.291006
7.9775,10.950172,-2.9726725
1.4575,10.950172,-9.492672
1.49,10.950172,-9.460173
2.0,14.12134,-12.12134
1.3496685,8.989955,-7.6402864
1.1991667,10.950172,-9.751006
1.5533334,10.950172,-9.396839
0.64750004,10.950172,-10.302672
7.5516663,10.950172,-3.3985062
2.7900002,10.950172,-8.160172
2.391818,10.950172,-8.558354
2.0,14.12134,-12.12134
1.8332161,8.989955,-7.1567388
1.76,10.950172,-9.190172
1.8299999,10.950172,-9.1201725
1.3225,10.950172,-9.627672
0.69166666,10.950172,-10.258506
7.9900002,10.950172,-2.9601722
7.7,10.950172,-3.2501726
3.9520001,10.950172,-6.9981723
2.4185715,10.950172,-8.531601
2.0,14.12134,-12.12134
2.269434,8.989955,-6.720521
1.2733333,10.950172,-9.676839
1.4833332,10.950172,-9.466839
1.4300001,10.950172,-9.520172
1.4,10.950172,-9.550173
1.1175,10.950172,-9.832672
8.023334,10.950172,-2.9268389
1.61,10.950172,-9.340173
1.4766667,10.950172,-9.473506
2.0,14.12134,-12.12134
2.0524561,8.989955,-6.937499
1.34,10.950172,-9.610172
2.2127273,10.950172,-8.737445
2.8,10.950172,-8.150172
2.9763637,10.950172,-7.973809
1.4024999,10.950172,-9.547672
6.04,10.950172,-4.9101725
8.13,10.950172,-2.8201723
8.621,10.950172,-2.3291721
3.668182,10.950172,-7.2819905
2.0,14.12134,-12.12134
9.623395,8.989955,0.63344
2.226,10.950172,-8.724173
2.535,10.950172,-8.415173
2.5071428,10.950172,-8.443029
1.8000001,10.950172,-9.150172
1.1936364,10.950172,-9.7565365
7.36,10.950172,-3.5901723
7.857778,10.950172,-3.0923944
8.42875,10.950172,-2.5214224
8.059999,10.950172,-2.890173
7.886667,10.950172,-3.0635056
30.17375,10.950172,19.223577
6.2725,10.950172,-4.6776724
2.0,14.12134,-12.12134
2.0913737,8.989954,-6.8985806
2.75875,10.950172,-8.191422
2.6225,10.950172,-8.327673
3.7459998,10.950172,-7.2041726
2.075,10.950172,-8.875173
1.85,10.950172,-9.100172
1.6258334,10.950172,-9.324339
6.440833,10.950172,-4.5093393
8.395,10.950172,-2.555172
8.585834,10.950172,-2.3643389
4.0,14.12134,-10.12134
1.5328168,8.989954,-7.457137
2.4414287,10.950172,-8.508743
2.1375,10.950172,-8.812673
1.824,10.950172,-9.126172
1.77,10.950172,-9.180172
1.904,10.950172,-9.046172
1.155,10.950172,-9.795173
15.610833,10.950172,4.6606607
8.115,10.950172,-2.8351727
8.05875,10.950172,-2.8914223
49.646667,10.950172,38.696495
66.8525,10.950172,55.90233
6.0,14.12134,-8.12134
1.610564,8.989954,-7.37939
2.46,10.950172,-8.490172
2.7042856,10.950172,-8.245887
1.8491666,10.950172,-9.101006
1.4399999,10.950172,-9.510173
5.7200003,10.950172,-5.230172
7.9708333,10.950172,-2.9793391
1.5719999,10.950172,-9.378173
1.6114285,10.950172,-9.338744
3.0,14.12134,-11.12134
1.9596488,8.989954,-7.030305
2.8191667,10.950172,-8.131006
2.0575001,10.950172,-8.892673
1.8258333,10.950172,-9.124339
14.363636,10.950172,3.4134636
8.349999,10.950172,-2.600173
1.9933333,10.950172,-8.956839
1.9566667,10.950172,-8.9935055
5.0,14.12134,-9.12134
2.1161184,8.989954,-6.8738356
2.46,10.950172,-8.490172
2.7533336,10.950172,-8.196838
2.4023077,10.950172,-8.547865
2.1508334,10.950172,-8.799339
10.535833,10.950172,-0.41433907
7.8566666,10.950172,-3.0935059
2.1345453,10.950172,-8.815627
4.0,14.12134,-10.12134
2.0846853,8.989954,-6.9052687
2.7466667,10.950172,-8.2035055
2.708889,10.950172,-8.241283
1.7233334,10.950172,-9.226839
2.0666666,10.950172,-8.883506
2.0,10.950172,-8.950172
1.7016667,10.950172,-9.248506
14.200832,10.950172,3.25066
7.4800005,10.950172,-3.470172
7.637,10.950172,-3.3131723
2.2508333,10.950172,-8.699339
2.0,14.12134,-12.12134
1.8942933,8.989954,-7.0956607
2.5236363,10.950172,-8.426537
2.2316666,10.950172,-8.718506
1.6341667,10.950172,-9.316006
11.107143,10.950172,0.15697098
7.736,10.950172,-3.2141724
7.7685714,10.950172,-3.181601
2.4322221,10.950172,-8.51795
2.4866667,10.950172,-8.463506
2.0,14.12134,-12.12134
2.1948707,8.989954,-6.795083
2.3691666,10.950172,-8.581006
2.065,10.950172,-8.885172
1.8391668,10.950172,-9.111006
7.4175,10.950172,-3.5326724
7.99375,10.950172,-2.9564223
2.33,10.950172,-8.6201725
2.0,14.12134,-12.12134
2.523339,8.989954,-6.4666147
4.7200003,10.950172,-6.230172
3.462,10.950172,-7.4881725
2.3145456,10.950172,-8.635627
3.1018183,10.950172,-7.8483543
7.3875,10.950172,-3.5626726
7.4525,10.950172,-3.4976726
3.5038462,10.950172,-7.4463263
2.0,14.12134,-12.12134
10.462074,8.989954,1.4721203
5.518,10.950172,-5.4321723
