Target,Output,Diff
0.8803333,9.4870615,-8.606729
2.3566666,9.4870615,-7.130395
2.36625,9.4870615,-7.1208115
2.14,9.4870615,-7.347061
1.6675,9.4870615,-7.8195615
3.198,9.4870615,-6.2890615
3.24,9.4870615,-6.2470617
0.8983333,11.487775,-10.589441
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.0523276,8.763956,-7.7116284
1.99,8.763956,-6.7739563
1.7268695,8.763956,-7.0370865
4.124084,8.763956,-4.639872
1.764087,8.763956,-6.9998693
1.7808332,9.4870615,-7.7062283
2.9975,9.4870615,-6.4895616
2.47,9.4870615,-7.017061
2.5527272,9.4870615,-6.9343343
1.136,9.4870615,-8.351062
2.0900002,9.4870615,-7.3970613
0.7407408,9.4870615,-8.746321
2.33,9.4870615,-7.1570616
2.321818,9.4870615,-7.165243
2.3208334,9.4870615,-7.1662283
2.8154545,9.4870615,-6.671607
4.7200003,9.4870615,-4.767061
0.8433333,11.487775,-10.644442
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
0.88878506,8.763956,-7.875171
1.5313725,8.763956,-7.2325835
0.8946729,8.763956,-7.869283
3.8584561,8.763956,-4.9055
1.0743518,8.763956,-7.6896043
0.7775,9.4870615,-8.709561
2.22,9.4870615,-7.267061
0.57,9.4870615,-8.917062
1.6981817,9.4870615,-7.78888
0.7575,9.4870615,-8.729562
0.62436366,9.4870615,-8.862698
2.1924999,9.4870615,-7.2945614
1.2433333,9.4870615,-8.243729
1.4041667,9.4870615,-8.082895
0.9316666,11.487775,-10.556108
1.0,11.487775,-10.487775
2.0,11.487775,-9.487775
1.3541667,8.763956,-7.409789
1.1590625,8.763956,-7.6048937
1.0041285,8.763956,-7.7598276
3.924379,8.763956,-4.8395767
0.69333327,8.763956,-8.070622
0.93,9.4870615,-8.557061
2.0308332,9.4870615,-7.4562283
1.6616666,9.4870615,-7.8253946
0.55,9.4870615,-8.937061
0.85137933,9.4870615,-8.635682
2.45,9.4870615,-7.0370617
2.3600001,9.4870615,-7.1270614
2.7433333,9.4870615,-6.743728
2.69,9.4870615,-6.7970614
1.3699999,9.4870615,-8.117062
1.8933333,9.4870615,-7.593728
1.8833333,9.4870615,-7.6037283
0.82666665,11.487775,-10.661108
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.0912069,8.763956,-7.672749
1.0024999,9.4870615,-8.484562
2.22,9.4870615,-7.267061
2.6775,9.4870615,-6.8095617
0.80700004,9.4870615,-8.680061
2.779091,9.4870615,-6.7079706
1.9300001,9.4870615,-7.557061
1.4590908,9.4870615,-8.02797
1.7485714,9.4870615,-7.73849
1.74,9.4870615,-7.7470617
0.96666664,11.487775,-10.521109
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.0166379,8.763956,-7.7473183
1.0475,9.4870615,-8.439562
2.4441667,9.4870615,-7.042895
2.2966666,9.4870615,-7.190395
0.82666665,9.4870615,-8.660395
2.93,9.4870615,-6.557061
2.91,9.4870615,-6.5770617
3.40875,9.4870615,-6.0783114
1.3916667,9.4870615,-8.095395
2.292,9.4870615,-7.1950617
1.66,9.4870615,-7.8270617
1.8783333,9.4870615,-7.6087284
1.065,11.487775,-10.422775
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.8642241,8.763956,-6.899732
1.8825,9.4870615,-7.6045613
3.3891666,9.4870615,-6.0978947
4.6966667,9.4870615,-4.790395
1.3996667,9.4870615,-8.087395
4.844,9.4870615,-4.6430616
3.7471428,9.4870615,-5.7399187
3.1025002,9.4870615,-6.3845615
2.788,9.4870615,-6.6990614
4.09,9.4870615,-5.3970613
2.92,9.4870615,-6.5670614
2.8033333,9.4870615,-6.683728
1.6830509,11.487775,-9.804724
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
3.147143,8.763956,-5.616813
2.83,9.4870615,-6.6570616
3.202727,9.4870615,-6.284334
4.277143,9.4870615,-5.2099185
6.496667,9.4870615,-2.9903946
2.94,9.4870615,-6.5470614
2.6606896,9.4870615,-6.826372
6.0245457,9.4870615,-3.4625158
7.1499996,9.4870615,-2.337062
4.8883333,9.4870615,-4.598728
4.8112497,9.4870615,-4.675812
4.1875,9.4870615,-5.2995615
2.5600002,11.487775,-8.927774
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
3.915,9.4870615,-5.5720615
8.380834,9.4870615,-1.1062279
3.1455002,9.4870615,-6.3415613
5.42,9.4870615,-4.0670614
7.2320004,9.4870615,-2.2550611
7.158333,9.4870615,-2.3287287
5.895,9.4870615,-3.5920615
9.821667,9.4870615,0.33460522
8.0,11.487775,-3.4877748
2.0,11.487775,-9.487775
4.5875,9.4870615,-4.8995614
7.8583336,9.4870615,-1.6287279
3.4113333,9.4870615,-6.0757284
8.01,9.4870615,-1.4770613
7.7375,9.4870615,-1.7495613
5.828182,9.4870615,-3.6588793
7.9400005,9.4870615,-1.547061
4.911111,9.4870615,-4.5759506
4.1633334,9.4870615,-5.323728
8.0,11.487775,-3.4877748
3.0,11.487775,-8.487775
4.428,9.4870615,-5.0590615
7.0166664,9.4870615,-2.470395
7.286667,9.4870615,-2.2003946
4.07,9.4870615,-5.4170613
3.3854237,9.4870615,-6.101638
7.1,9.4870615,-2.3870616
7.982727,9.4870615,-1.5043344
6.0466666,9.4870615,-3.4403949
5.7749996,9.4870615,-3.712062
4.5462503,9.4870615,-4.940811
8.0,11.487775,-3.4877748
10.0,11.487775,-1.4877748
3.5575,9.4870615,-5.9295616
6.738333,9.4870615,-2.7487283
3.71,9.4870615,-5.7770615
3.771695,9.4870615,-5.7153664
5.6400003,9.4870615,-3.8470612
6.79625,9.4870615,-2.6908116
7.0266666,9.4870615,-2.4603949
4.9733334,9.4870615,-4.513728
5.3412495,9.4870615,-4.145812
5.003333,9.4870615,-4.4837284
3.87,9.4870615,-5.6170616
7.0,11.487775,-4.487775
9.0,11.487775,-2.4877748
3.3666668,9.4870615,-6.1203947
6.0258336,9.4870615,-3.461228
2.4436667,9.4870615,-7.043395
7.91,9.4870615,-1.5770617
6.11,9.4870615,-3.3770614
4.9958334,9.4870615,-4.491228
4.84,9.4870615,-4.6470613
3.83,9.4870615,-5.6570616
6.0,11.487775,-5.487775
3.0,11.487775,-8.487775
3.8325,9.4870615,-5.6545615
5.8999996,9.4870615,-3.587062
2.352,9.4870615,-7.1350613
44.895,9.4870615,35.40794
9.45625,9.4870615,-0.03081131
7.3250003,9.4870615,-2.1620612
4.240909,9.4870615,-5.2461524
4.3970003,9.4870615,-5.090061
5.485,9.4870615,-4.0020614
6.0,11.487775,-5.487775
3.0,11.487775,-8.487775
3.539091,9.4870615,-5.9479704
5.6754546,9.4870615,-3.811607
2.1028333,9.4870615,-7.384228
6.7474995,9.4870615,-2.739562
5.6614285,9.4870615,-3.825633
4.32,9.4870615,-5.1670613
4.5622225,9.4870615,-4.924839
3.79,9.4870615,-5.6970615
5.0,11.487775,-6.487775
5.0,11.487775,-6.487775
5.125833,9.4870615,-4.3612285
2.0636668,9.4870615,-7.4233947
6.767,9.4870615,-2.7200613
8.315,9.4870615,-1.1720619
3.9533331,9.4870615,-5.5337286
4.598,9.4870615,-4.8890615
3.8285713,9.4870615,-5.65849
5.0,11.487775,-6.487775
7.0,11.487775,-4.487775
6.2,9.4870615,-3.2870617
5.289091,9.4870615,-4.1979704
1.7225001,9.4870615,-7.7645617
1.8283929,9.4870615,-7.6586685
5.8536363,9.4870615,-3.6334252
9.74,9.4870615,0.25293827
4.585833,9.4870615,-4.9012284
3.7740002,9.4870615,-5.7130613
5.65,9.4870615,-3.8370614
6.0,11.487775,-5.487775
7.0,11.487775,-4.487775
4.6718183,9.4870615,-4.8152432
1.9416666,9.4870615,-7.545395
6.412,9.4870615,-3.0750613
3.7775002,9.4870615,-5.7095613
3.928,9.4870615,-5.5590615
7.0,11.487775,-4.487775
11.0,11.487775,-0.48777485
5.897143,9.4870615,-3.5899186
1.9836667,9.4870615,-7.503395
1.797,9.4870615,-7.6900616
5.1408334,9.4870615,-4.346228
8.0,11.487775,-3.4877748
13.0,11.487775,1.5122252
1.902,9.4870615,-7.5850616
2.1,9.4870615,-7.3870616
6.2225003,9.4870615,-3.2645612
5.0,11.487775,-6.487775
8.0,11.487775,-3.4877748
4.036333,9.4870615,-5.4507284
8.721667,9.4870615,-0.7653942
9.0,11.487775,-2.4877748
10.0,11.487775,-1.4877748
4.471667,9.4870615,-5.0153947
11.263637,9.4870615,1.7765751
9.0,11.487775,-2.4877748
14.0,11.487775,2.5122252
4.31,9.4870615,-5.1770616
6.02,9.4870615,-3.4670615
9.21,9.4870615,-0.27706146
5.4775,9.4870615,-4.0095615
12.84,9.4870615,3.3529387
13.49091,9.4870615,4.003848
15.85,9.4870615,6.362939
9.74,9.4870615,0.25293827
8.0,11.487775,-3.4877748
13.0,11.487775,1.5122252
4.6641665,9.4870615,-4.822895
6.099167,9.4870615,-3.3878946
7.82,9.4870615,-1.6670613
8.700909,9.4870615,-0.78615284
4.88,9.4870615,-4.6070614
4.7194915,9.4870615,-4.76757
11.290999,9.4870615,1.8039379
11.160001,9.4870615,1.6729393
8.784166,9.4870615,-0.70289516
11.389166,9.4870615,1.9021044
5.596667,11.487775,-5.891108
8.0,11.487775,-3.4877748
15.0,11.487775,3.5122252
4.0175,9.4870615,-5.4695616
5.0354548,9.4870615,-4.4516068
6.48,9.4870615,-3.0070615
2.54,9.4870615,-6.9470615
2.995,9.4870615,-6.4920616
2.38,9.4870615,-7.1070614
2.9458928,9.4870615,-6.5411687
10.75,9.4870615,1.2629385
9.585714,9.4870615,0.09865284
9.5,9.4870615,0.012938499
5.5366664,9.4870615,-3.950395
8.968889,9.4870615,-0.51817226
11.5199995,9.4870615,2.032938
5.6699996,9.4870615,-3.817062
4.0316668,11.487775,-7.456108
5.0,11.487775,-6.487775
10.0,11.487775,-1.4877748
3.5049999,8.763956,-5.258956
3.8100002,9.4870615,-5.677061
3.760909,9.4870615,-5.7261524
5.0175,9.4870615,-4.4695616
6.1791663,9.4870615,-3.3078952
2.19,9.4870615,-7.2970614
2.5933335,9.4870615,-6.8937283
3.175,9.4870615,-6.3120613
2.6574998,9.4870615,-6.8295617
8.679999,9.4870615,-0.80706215
8.300909,9.4870615,-1.1861525
5.1674995,9.4870615,-4.319562
6.303,9.4870615,-3.1840615
6.66,9.4870615,-2.8270617
5.32,9.4870615,-4.1670613
4.205,11.487775,-7.282775
4.0,11.487775,-7.487775
4.0,11.487775,-7.487775
3.4124637,8.763956,-5.3514924
3.7466667,9.4870615,-5.7403946
5.1566668,9.4870615,-4.3303947
5.6225004,9.4870615,-3.864561
2.3266668,9.4870615,-7.1603947
2.4664814,9.4870615,-7.0205803
7.959091,9.4870615,-1.5279703
5.083333,9.4870615,-4.4037285
4.935,9.4870615,-4.5520616
4.0474577,11.487775,-7.440317
5.0,11.487775,-6.487775
4.0,11.487775,-7.487775
3.2075,9.4870615,-6.2795615
6.2225003,9.4870615,-3.2645612
5.9058332,9.4870615,-3.5812283
1.6487501,9.4870615,-7.838311
2.0442307,9.4870615,-7.442831
6.7433333,9.4870615,-2.7437282
5.37,9.4870615,-4.1170616
4.6358333,9.4870615,-4.851228
5.6214285,9.4870615,-3.865633
3.8,9.4870615,-5.6870613
4.0,11.487775,-7.487775
5.0,11.487775,-6.487775
2.6883335,9.4870615,-6.798728
4.8858333,9.4870615,-4.601228
3.5608335,9.4870615,-5.926228
1.8925,9.4870615,-7.5945616
0.9019643,9.4870615,-8.585097
4.5575,9.4870615,-4.9295616
3.6066666,9.4870615,-5.880395
5.211818,9.4870615,-4.2752433
4.62,9.4870615,-4.8670616
2.0,11.487775,-9.487775
5.0,11.487775,-6.487775
1.2216666,9.4870615,-8.265395
2.3458333,9.4870615,-7.141228
2.145,9.4870615,-7.3420615
0.64599997,9.4870615,-8.841062
3.025,9.4870615,-6.4620614
3.0774999,9.4870615,-6.4095616
1.7958332,9.4870615,-7.6912284
1.8577778,9.4870615,-7.629284
1.4433334,9.4870615,-8.043728
1.0,11.487775,-10.487775
3.0,11.487775,-8.487775
1.3591666,9.4870615,-8.127895
2.8575,9.4870615,-6.6295614
3.2441666,9.4870615,-6.242895
0.48633334,9.4870615,-9.000729
2.13,9.4870615,-7.3570614
2.5185714,9.4870615,-6.96849
2.85,9.4870615,-6.6370616
1.3691666,9.4870615,-8.117895
1.2744445,9.4870615,-8.212617
1.01,9.4870615,-8.477061
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.225,9.4870615,-8.262061
1.6329999,9.4870615,-7.8540616
2.539167,9.4870615,-6.9478946
2.5,9.4870615,-6.9870615
2.03,9.4870615,-7.457062
0.7633334,9.4870615,-8.723728
0.71824557,9.4870615,-8.768816
2.4733334,9.4870615,-7.013728
3.2150002,9.4870615,-6.2720613
1.3463635,9.4870615,-8.1406975
1.26,9.4870615,-8.227061
1.9311111,9.4870615,-7.55595
1.75,9.4870615,-7.7370615
1.63,9.4870615,-7.8570614
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.0541667,9.4870615,-8.432895
2.6133335,9.4870615,-6.873728
2.03,9.4870615,-7.457062
2.0318182,9.4870615,-7.455243
1.0116667,9.4870615,-8.475395
3.242,9.4870615,-6.2450614
3.1414285,9.4870615,-6.345633
1.964,9.4870615,-7.5230618
1.74,9.4870615,-7.7470617
1.785,9.4870615,-7.7020617
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.4941667,9.4870615,-7.9928946
2.81,9.4870615,-6.6770616
2.2158334,9.4870615,-7.271228
0.83,9.4870615,-8.657062
1.02,9.4870615,-8.467062
3.542,9.4870615,-5.9450617
3.68,9.4870615,-5.807061
2.2742858,9.4870615,-7.2127757
2.446,9.4870615,-7.0410614
1.8311112,9.4870615,-7.6559505
1.53,9.4870615,-7.957062
2.215,9.4870615,-7.2720613
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
2.54,9.4870615,-6.9470615
1.5929999,9.4870615,-7.8940616
6.6000004,9.4870615,-2.887061
4.1,9.4870615,-5.3870616
4.684,9.4870615,-4.8030615
1.375,9.4870615,-8.1120615
0.87,9.4870615,-8.617062
0.5,9.4870615,-8.9870615
0.9663462,9.4870615,-8.520716
4.5175,9.4870615,-4.9695616
2.2216668,9.4870615,-7.2653947
1.6575,9.4870615,-7.829561
4.1475,9.4870615,-5.3395615
4.0,11.487778,-7.4877777
2.0,11.487775,-9.487775
1.5441667,9.4870615,-7.942895
2.7224998,9.4870615,-6.7645617
3.1325002,9.4870615,-6.3545613
1.2618333,9.4870615,-8.225228
2.7416668,9.4870615,-6.7453947
2.6966667,9.4870615,-6.790395
2.6699998,9.4870615,-6.8170614
4.68,9.4870615,-4.8070617
3.32,9.4870615,-6.167062
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
1.5475,9.4870615,-7.9395614
2.2291665,9.4870615,-7.257895
2.3475,9.4870615,-7.1395617
1.69,9.4870615,-7.7970614
1.2742374,9.4870615,-8.212824
2.44,9.4870615,-7.0470614
3.6245453,9.4870615,-5.8625164
3.44,9.4870615,-6.0470614
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.6641666,9.4870615,-7.822895
8.32,9.4870615,-1.1670618
3.5316668,9.4870615,-5.9553947
1.7273333,9.4870615,-7.7597284
3.5183334,9.4870615,-5.968728
5.299091,9.4870615,-4.1879706
2.16,9.4870615,-7.3270617
7.0,11.487775,-4.487775
2.0,11.487775,-9.487775
2.0958333,9.4870615,-7.391228
3.7441669,9.4870615,-5.7428946
1.5168333,9.4870615,-7.970228
3.0716667,9.4870615,-6.415395
2.8775,9.4870615,-6.6095614
3.17,9.4870615,-6.3170614
6.0,11.487775,-5.487775
2.0,11.487775,-9.487775
2.265,9.4870615,-7.222061
3.8618183,9.4870615,-5.625243
2.22,9.4870615,-7.267061
1.6079662,9.4870615,-7.879095
3.5681818,9.4870615,-5.9188795
2.9533334,9.4870615,-6.533728
3.04,9.4870615,-6.4470615
6.0,11.487775,-5.487775
2.0,11.487775,-9.487775
2.4375,9.4870615,-7.0495615
2.5600002,9.4870615,-6.927061
3.79,9.4870615,-5.6970615
1.145,9.4870615,-8.342062
1.6327586,9.4870615,-7.854303
2.9558334,9.4870615,-6.531228
2.7163637,9.4870615,-6.7706976
1.7900001,9.4870615,-7.6970615
7.0,11.487775,-4.487775
3.0,11.487775,-8.487775
2.7,9.4870615,-6.7870617
4.681667,9.4870615,-4.8053946
1.47,9.4870615,-8.017061
1.4972882,9.4870615,-7.9897733
3.3254547,9.4870615,-6.161607
2.2736363,9.4870615,-7.213425
1.77,9.4870615,-7.7170615
7.0,11.487775,-4.487775
7.0,11.487775,-4.487775
2.7991667,9.4870615,-6.687895
4.2525,9.4870615,-5.2345614
1.3511765,9.4870615,-8.135885
1.9499999,9.4870615,-7.5370617
1.47875,9.4870615,-8.008311
2.9499998,9.4870615,-6.5370617
2.5725002,9.4870615,-6.9145613
3.15,9.4870615,-6.3370614
2.42,9.4870615,-7.0670614
2.8200002,9.4870615,-6.6670613
9.0,11.487775,-2.4877748
10.0,11.487775,-1.4877748
3.7941668,9.4870615,-5.692895
4.124,9.4870615,-5.3630614
1.5857142,9.4870615,-7.901347
3.25,9.4870615,-6.2370615
1.882353,9.4870615,-7.6047087
3.02,9.4870615,-6.4670615
3.62,9.4870615,-5.8670616
3.4175,9.4870615,-6.0695615
8.0,11.487775,-3.4877748
10.0,11.487775,-1.4877748
4.3591666,9.4870615,-5.127895
3.8761666,9.4870615,-5.610895
17.0,11.487775,5.512225
11.0,11.487775,-0.48777485
4.3983335,9.4870615,-5.088728
5.8099995,9.4870615,-3.677062
6.65,9.4870615,-2.8370614
4.2613335,9.4870615,-5.225728
10.66,9.4870615,1.1729383
9.440001,9.4870615,-0.047060966
5.6,11.487775,-5.887775
11.0,11.487775,-0.48777485
12.0,11.487775,0.51222515
3.4575,9.4870615,-6.0295615
6.479167,9.4870615,-3.0078945
5.795,9.4870615,-3.6920614
6.665,9.4870615,-2.8220615
4.085,9.4870615,-5.4020615
4.3665514,9.4870615,-5.12051
11.531667,9.4870615,2.0446053
6.949167,9.4870615,-2.5378947
5.945,11.487775,-5.5427747
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
6.38,9.4870615,-3.1070614
3.871818,9.4870615,-5.6152434
7.3125,9.4870615,-2.1745615
6.640834,9.4870615,-2.8462276
4.66,9.4870615,-4.8270617
4.4416666,9.4870615,-5.045395
3.815,9.4870615,-5.6720614
4.38,9.4870615,-5.1070614
11.994166,9.4870615,2.5071049
5.7999997,9.4870615,-3.6870618
5.1,9.4870615,-4.3870616
5.71,9.4870615,-3.7770615
6.2116666,11.487775,-5.2761083
8.0,11.487775,-3.4877748
8.0,11.487775,-3.4877748
3.8986087,8.763956,-4.8653474
3.2425,9.4870615,-6.244561
5.4725,9.4870615,-4.0145617
6.51,9.4870615,-2.9770613
6.41,9.4870615,-3.0770617
3.0716667,9.4870615,-6.415395
3.054259,9.4870615,-6.432802
6.3525,9.4870615,-3.1345615
5.3191667,9.4870615,-4.167895
4.9900002,11.487775,-6.4977746
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
3.292807,8.763956,-5.471149
2.9908333,9.4870615,-6.496228
5.194167,9.4870615,-4.2928944
5.620833,9.4870615,-3.8662286
2.089,9.4870615,-7.3980618
2.1585999,9.4870615,-7.3284616
4.6808333,9.4870615,-4.806228
5.0554543,9.4870615,-4.4316072
4.24,9.4870615,-5.2470617
4.6566668,11.487775,-6.831108
5.0,11.487775,-6.487775
3.0,11.487775,-8.487775
3.162,8.763956,-5.6019564
3.09,9.4870615,-6.3970613
5.1324997,9.4870615,-4.354562
5.155,9.4870615,-4.3320613
2.525,9.4870615,-6.9620614
2.2956896,9.4870615,-7.191372
5.1583333,9.4870615,-4.328728
4.934,9.4870615,-4.5530615
5.4142857,9.4870615,-4.072776
4.2518516,11.487775,-7.2359233
8.0,11.487775,-3.4877748
4.0,11.487775,-7.487775
3.1632173,8.763956,-5.6007385
3.1908333,9.4870615,-6.2962284
5.1775002,9.4870615,-4.3095613
4.636667,9.4870615,-4.8503947
2.2837288,9.4870615,-7.203333
4.2591667,9.4870615,-5.227895
4.78875,9.4870615,-4.6983113
4.733333,9.4870615,-4.7537284
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
2.725913,8.763956,-6.038043
2.8583333,9.4870615,-6.628728
4.568333,9.4870615,-4.9187284
4.8558335,9.4870615,-4.631228
2.1098332,9.4870615,-7.3772283
4.46,9.4870615,-5.0270615
3.7,9.4870615,-5.7870617
3.65,9.4870615,-5.8370614
8.0,11.487775,-3.4877748
6.0,11.487775,-5.487775
2.6766381,8.763956,-6.087318
3.2708333,9.4870615,-6.2162285
4.201667,9.4870615,-5.2853947
4.2408333,9.4870615,-5.246228
1.9666667,9.4870615,-7.520395
3.3927274,9.4870615,-6.094334
3.4850001,9.4870615,-6.0020614
3.9116666,9.4870615,-5.5753946
2.62,9.4870615,-6.8670616
10.0,11.487775,-1.4877748
3.0,11.487775,-8.487775
2.422069,8.763956,-6.341887
2.8272727,9.4870615,-6.659789
2.24,9.4870615,-7.2470617
3.940833,9.4870615,-5.5462284
4.4016666,9.4870615,-5.085395
1.26,9.4870615,-8.227061
1.8645763,9.4870615,-7.622485
4.0127273,9.4870615,-5.4743342
5.84,9.4870615,-3.6470613
3.8100002,9.4870615,-5.677061
2.925,9.4870615,-6.5620613
8.0,11.487775,-3.4877748
3.0,11.487775,-8.487775
2.3614655,8.763956,-6.4024906
2.8272727,9.4870615,-6.659789
5.1983333,9.4870615,-4.288728
4.5866666,9.4870615,-4.900395
2.0816667,9.4870615,-7.4053946
4.8741665,9.4870615,-4.612895
3.5080001,9.4870615,-5.979061
3.5949998,9.4870615,-5.8920617
6.0,11.487775,-5.487775
3.0,11.487775,-8.487775
2.4825218,8.763956,-6.281434
2.9966667,9.4870615,-6.4903946
4.715,9.4870615,-4.7720613
4.71,9.4870615,-4.7770615
1.63,9.4870615,-7.8570614
2.46,9.4870615,-7.0270615
2.0570688,9.4870615,-7.4299927
4.221667,9.4870615,-5.2653947
3.44,9.4870615,-6.0470614
3.205,9.4870615,-6.2820616
5.2200003,9.4870615,-4.267061
5.0,11.487775,-6.487775
3.0,11.487775,-8.487775
2.3435822,8.763956,-6.420374
2.8999999,9.4870615,-6.587062
2.9336362,9.4870615,-6.5534253
4.1363635,9.4870615,-5.350698
4.35,9.4870615,-5.1370616
4.6163635,9.4870615,-4.870698
2.588,9.4870615,-6.899061
2.2834544,9.4870615,-7.203607
4.48,9.4870615,-5.0070615
3.234,9.4870615,-6.2530613
3.587143,9.4870615,-5.8999186
3.0,11.487775,-8.487775
6.0,11.487775,-5.487775
2.9133334,9.4870615,-6.573728
3.4308333,9.4870615,-6.056228
3.9641666,9.4870615,-5.522895
2.545,9.4870615,-6.9420614
2.3898275,9.4870615,-7.097234
5.116667,9.4870615,-4.3703947
3.8049998,9.4870615,-5.6820617
3.77,9.4870615,-5.7170615
4.3650002,9.4870615,-5.1220613
5.0,11.487775,-6.487775
5.0,11.487775,-6.487775
2.599091,9.4870615,-6.8879704
3.4041667,9.4870615,-6.082895
4.9925,9.4870615,-4.4945617
2.0766666,9.4870615,-7.4103947
2.9375,9.4870615,-6.5495615
2.1526415,9.4870615,-7.33442
5.0766664,9.4870615,-4.410395
3.75,9.4870615,-5.7370615
6.0,11.487775,-5.487775
4.0,11.487775,-7.487775
3.2041667,9.4870615,-6.282895
3.8558335,9.4870615,-5.631228
5.6675,9.4870615,-3.8195615
2.4015255,9.4870615,-7.085536
4.6425,9.4870615,-4.8445616
3.8336363,9.4870615,-5.653425
3.9199998,9.4870615,-5.5670614
7.0,11.487775,-4.487775
5.0,11.487775,-6.487775
3.385,9.4870615,-6.1020613
4.0733333,9.4870615,-5.413728
6.6125,9.4870615,-2.8745613
2.502712,9.4870615,-6.9843493
4.9525,9.4870615,-4.5345616
3.762857,9.4870615,-5.7242045
4.415,9.4870615,-5.0720615
3.7599998,9.4870615,-5.7270617
10.0,11.487775,-1.4877748
5.0,11.487775,-6.487775
4.465,9.4870615,-5.0220613
4.3475,9.4870615,-5.1395617
7.4075003,9.4870615,-2.0795612
2.2325,9.4870615,-7.2545614
2.463393,9.4870615,-7.0236683
4.66,9.4870615,-4.8270617
4.03625,9.4870615,-5.4508114
4.915,9.4870615,-4.5720615
12.0,11.487775,0.51222515
10.0,11.487775,-1.4877748
4.4283333,9.4870615,-5.058728
6.41,9.4870615,-3.0770617
5.8945456,9.4870615,-3.592516
2.5099998,9.4870615,-6.9770617
2.13,9.4870615,-7.3570614
2.4191227,9.4870615,-7.067939
4.9191666,9.4870615,-4.567895
4.5466666,9.4870615,-4.940395
12.0,11.487775,0.51222515
9.0,11.487775,-2.4877748
5.335,9.4870615,-4.1520615
6.706667,9.4870615,-2.7803946
2.945,9.4870615,-6.542062
2.3303447,9.4870615,-7.156717
6.105833,9.4870615,-3.3812284
4.3258333,9.4870615,-5.161228
13.0,11.487775,1.5122252
9.0,11.487775,-2.4877748
6.2266665,9.4870615,-3.260395
8.039167,9.4870615,-1.4478941
2.9351723,9.4870615,-6.5518894
2.6706452,9.4870615,-6.8164163
7.935,9.4870615,-1.5520616
5.894,9.4870615,-3.5930614
4.58,9.4870615,-4.9070616
12.0,11.487775,0.51222515
10.0,11.487775,-1.4877748
6.1299996,9.4870615,-3.3570619
6.6142855,9.4870615,-2.872776
2.73,9.4870615,-6.7570615
2.5088134,9.4870615,-6.978248
6.0327272,9.4870615,-3.4543343
10.0,11.487775,-1.4877748
13.0,11.487775,1.5122252
5.2783337,9.4870615,-4.208728
2.2059321,9.4870615,-7.2811294
7.0,11.487775,-4.487775
16.0,11.487775,4.512225
5.8618183,9.4870615,-3.6252432
2.066,9.4870615,-7.4210615
2.1387272,9.4870615,-7.3483343
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
2.52,9.4870615,-6.9670615
4.84,9.4870615,-4.6470613
5.04,9.4870615,-4.4470615
2.2983334,9.4870615,-7.1887283
4.19,9.4870615,-5.2970614
3.4,9.4870615,-6.0870614
5.0,11.487775,-6.487775
7.0,11.487775,-4.487775
3.1349998,9.4870615,-6.3520617
5.9183335,9.4870615,-3.568728
5.859166,9.4870615,-3.6278954
2.12,9.4870615,-7.3670616
1.8799999,9.4870615,-7.6070614
1.71,9.4870615,-7.7770615
2.1794443,9.4870615,-7.307617
4.266667,9.4870615,-5.2203946
5.1608334,9.4870615,-4.326228
4.5366664,11.487775,-6.9511085
4.0,11.487775,-7.487775
7.0,11.487775,-4.487775
3.4454546,9.4870615,-6.041607
6.9700003,9.4870615,-2.5170612
5.1016665,9.4870615,-4.385395
8.206667,9.4870615,-1.2803946
1.25,9.4870615,-8.2370615
1.89,9.4870615,-7.5970616
1.4233961,9.4870615,-8.063665
2.9608333,9.4870615,-6.526228
6.5558333,9.4870615,-2.9312282
2.6633334,11.487775,-8.824442
4.0,11.487775,-7.487775
6.0,11.487775,-5.487775
2.108772,8.763956,-6.655184
