Target,Output,Diff
1.056,9.75897,-8.7029705
1.7333333,9.75897,-8.025637
2.0,12.953871,-10.953871
3.1999998,8.801356,-5.6013565
14.15,8.801356,5.3486433
2.8244348,8.801356,-5.9769216
2.5241666,9.75897,-7.2348037
1.4692452,9.75897,-8.289725
1.4028572,9.75897,-8.356113
4.3718185,9.75897,-5.3871517
2.0149999,9.75897,-7.7439704
1.3871429,9.75897,-8.371827
1.4499999,9.75897,-8.30897
1.29,9.75897,-8.46897
1.39,9.75897,-8.36897
3.0,12.953871,-9.953871
2.726293,8.801356,-6.075063
14.871796,8.801356,6.0704393
2.3602753,8.801356,-6.441081
2.42,9.75897,-7.33897
1.3022034,9.75897,-8.456767
1.1999999,9.75897,-8.55897
4.125833,9.75897,-5.633137
1.49,9.75897,-8.2689705
2.15,9.75897,-7.60897
1.25,9.75897,-8.50897
1.365,9.75897,-8.3939705
1.2720001,9.75897,-8.48697
3.0,12.953871,-9.953871
3.75,8.801356,-5.0513563
15.428182,8.801356,6.6268253
3.1085858,8.801356,-5.6927705
3.1236362,9.75897,-6.635334
2.1017241,9.75897,-7.657246
1.6850001,9.75897,-8.07397
6.6724997,9.760228,-3.0877285
3.87,9.75897,-5.8889704
3.300909,9.75897,-6.458061
1.4522221,9.75897,-8.306748
2.0766666,9.75897,-7.6823034
4.0,12.953871,-8.953871
5.69798,8.801356,-3.1033764
15.699082,8.801356,6.897726
4.9884944,8.801356,-3.812862
5.708333,9.75897,-4.0506372
3.2026923,9.75897,-6.556278
1.8000001,9.75897,-7.95897
3.2557142,9.75897,-6.503256
7.721667,9.75897,-2.0373034
4.616667,9.75897,-5.1423035
2.25,9.75897,-7.5089703
2.98625,9.75897,-6.7727203
2.8200002,9.75897,-6.93897
8.0,12.953871,-4.953871
5.25641,8.801356,-3.5449462
17.730476,8.801356,8.92912
5.383437,8.801356,-3.4179192
8.394546,9.75897,-1.3644247
6.3700004,9.75897,-3.38897
4.2760344,9.75897,-5.482936
3.6000001,9.75897,-6.15897
8.191667,9.75897,-1.5673037
4.9333334,9.75897,-4.825637
3.23,9.75897,-6.5289702
2.91,9.75897,-6.8489704
3.2649999,9.75897,-6.4939704
2.8016665,9.75897,-6.957304
3.19,9.75897,-6.56897
10.0,12.953871,-2.9538708
5.24353,8.801356,-3.5578265
19.424074,8.801356,10.622718
4.6207,8.801356,-4.1806564
9.496667,9.75897,-0.26230335
4.5699997,9.75897,-5.1889706
5.0343857,9.75897,-4.7245846
4.76,9.75897,-4.99897
6.1299996,9.75897,-3.6289706
6.3281817,9.75897,-3.4307885
5.2416663,9.75897,-4.517304
4.908,9.75897,-4.8509703
2.76,9.75897,-6.99897
3.5800002,9.75897,-6.1789703
10.0,12.953871,-2.9538708
3.682963,8.801356,-5.1183934
20.937273,8.801356,12.135917
3.5040567,8.801356,-5.2972994
10.425834,9.75897,0.66686344
4.2715,9.75897,-5.48747
4.600769,9.75897,-5.158201
5.025,9.75897,-4.73397
3.959091,9.75897,-5.799879
5.42875,9.75897,-4.33022
8.0,12.953871,-4.953871
5.137069,8.801356,-3.664287
20.795727,8.801356,11.99437
3.9073277,8.801356,-4.8940287
9.6675005,9.75897,-0.091469765
6.8665,9.75897,-2.8924704
21.655834,9.75897,11.896864
6.606,9.75897,-3.1529703
5.4,9.75897,-4.35897
19.156668,9.75897,9.397697
10.2325,9.75897,0.47352982
5.3483334,9.75897,-4.410637
4.314,9.75897,-5.44497
8.0,12.953871,-4.953871
3.8186324,8.801356,-4.982724
25.133333,8.801356,16.331978
3.065913,8.801356,-5.735443
12.870834,9.75897,3.111864
4.58,9.75897,-5.1789703
4.3241177,9.75897,-5.4348526
4.63,9.75897,-5.12897
5.4716663,9.75897,-4.287304
4.4725,9.75897,-5.2864704
4.2233334,9.75897,-5.535637
6.0,12.953871,-6.953871
3.7321553,8.801356,-5.069201
21.448717,8.801356,12.647361
2.9400861,8.801356,-5.86127
9.33091,9.75897,-0.42806053
4.07,9.75897,-5.68897
4.1227117,9.75897,-5.6362586
4.974167,9.75897,-4.7848034
4.5875,9.75897,-5.17147
4.995,9.75897,-4.7639704
7.0,12.953871,-5.953871
6.1230173,8.801356,-2.678339
17.175861,8.801356,8.374505
5.0032477,8.801356,-3.7981086
15.552501,9.75897,5.7935305
4.7832074,9.75897,-4.975763
5.4220004,9.75897,-4.33697
6.1358333,9.75897,-3.623137
6.85,9.75897,-2.9089704
5.390909,9.75897,-4.368061
5.117778,9.75897,-4.6411924
3.8600001,9.75897,-5.89897
11.0,12.953871,-1.9538708
5.28359,8.801356,-3.5177665
17.247864,8.801356,8.446507
5.341379,8.801356,-3.4599771
9.056364,9.75897,-0.7026062
8.9,9.75897,-0.85897064
4.662034,9.75897,-5.096936
5.27,9.75897,-4.4889703
5.491667,9.75897,-4.2673035
4.71,9.75897,-5.04897
5.069091,9.75897,-4.6898794
2.7544446,9.75897,-7.0045257
2.7,9.75897,-7.0589705
11.0,12.953871,-1.9538708
7.1693106,8.801356,-1.6320457
16.15431,8.801356,7.352954
6.520086,8.801356,-2.2812705
10.8375,9.75897,1.0785294
5.248167,9.75897,-4.510803
6.310833,9.75897,-3.4481373
7.054167,9.75897,-2.7048035
3.1999998,9.75897,-6.5589705
3.9290907,9.75897,-5.8298798
15.0,12.953871,2.0461292
9.700261,8.801356,0.8989048
15.501709,8.801356,6.7003527
8.954362,8.801356,0.1530056
12.4591675,9.75897,2.7001972
5.78661,9.75897,-3.9723601
7.27,9.75897,-2.4889703
7.7033334,9.75897,-2.055637
8.13,9.75897,-1.6289701
8.408333,9.75897,-1.3506374
4.5916667,9.75897,-5.1673036
17.0,12.953871,4.046129
12.553513,8.801356,3.7521563
15.47317,8.801356,6.671814
10.161591,8.801356,1.3602343
13.855455,9.75897,4.096485
13.83,9.75897,4.0710297
6.7919297,9.75897,-2.9670405
6.766667,9.75897,-2.9923034
7.67,9.75897,-2.0889702
9.28,9.75897,-0.47897053
12.3575,9.75897,2.5985298
5.79,9.75897,-3.9689703
5.885,9.75897,-3.87397
20.0,12.953871,7.046129
15.66,9.75897,5.9010296
7.1213336,9.75897,-2.6376367
9.36,9.75897,-0.3989706
9.746,9.75897,-0.012969971
9.29,9.75897,-0.4689703
13.23,9.75897,3.4710293
13.200001,9.75897,3.4410305
6.16,9.75897,-3.5989704
19.0,12.953871,6.046129
13.660833,9.75897,3.901863
6.135333,9.75897,-3.6236372
8.914166,9.75897,-0.8448038
11.615,9.75897,1.8560295
5.13,9.75897,-4.62897
5.208,9.75897,-4.55097
15.0,12.953871,2.0461292
19.364225,8.801356,10.562869
13.236752,8.801356,4.4353952
10.783739,8.801356,1.9823828
13.327499,9.75897,3.5685291
5.776792,9.75897,-3.9821782
5.745714,9.75897,-4.013256
8.967999,9.75897,-0.7909708
9.115,9.75897,-0.6439705
13.916666,9.75897,4.157696
5.3333335,9.75897,-4.425637
5.633333,9.75897,-4.125637
15.0,12.953871,2.0461292
22.350784,8.801356,13.549428
12.756034,8.801356,3.9546776
12.228596,8.801356,3.4272394
13.573333,9.75897,3.8143625
5.319828,9.75897,-4.439142
5.915,9.75897,-3.8439703
9.369166,9.75897,-0.3898039
12.245834,9.75897,2.486864
6.0750003,9.75897,-3.68397
6.078,9.75897,-3.6809702
16.0,12.953871,3.0461292
23.95921,8.801356,15.157853
12.348718,8.801356,3.5473614
10.849913,8.801356,2.0485563
14.3133335,9.75897,4.5543633
5.8240004,9.75897,-3.93497
10.4875,9.75897,0.72852993
11.865833,9.75897,2.106863
5.9500003,9.75897,-3.80897
6.078572,9.75897,-3.6803985
6.4875,9.75897,-3.27147
16.0,12.953871,3.0461292
21.324482,8.801356,12.523126
11.950427,8.801356,3.1490707
11.610261,8.801356,2.8089046
20.429092,9.75897,10.670122
29.07,9.75897,19.31103
29.457191,9.75897,19.698221
21.773335,9.75897,12.014364
9.036154,9.75897,-0.72281647
12.316667,9.75897,2.5576963
5.54,9.75897,-4.2189703
5.7,9.75897,-4.0589705
5.9700003,9.75897,-3.78897
6.0728574,9.75897,-3.6861129
15.0,12.953871,2.0461292
17.973448,8.801356,9.1720915
12.731624,8.801356,3.9302673
10.865948,8.801356,2.0645914
13.92,9.75897,4.16103
21.576668,9.75897,11.817698
11.652599,9.75897,1.8936291
5.9750004,9.75897,-3.7839699
10.743333,9.75897,0.9843626
5.9500003,9.75897,-3.80897
6.6516666,9.75897,-3.1073036
9.230833,9.75897,-0.5281372
6.3136363,9.75897,-3.445334
5.6800003,9.75897,-4.07897
15.0,12.953871,2.0461292
14.258204,8.801356,5.456848
14.645299,8.801356,5.8439426
10.268535,8.801356,1.4671783
20.361668,9.75897,10.602697
23.199999,9.75897,13.441029
7.2641664,9.75897,-2.494804
7.9908333,9.75897,-1.768137
10.184999,9.75897,0.4260292
7.0099998,9.75897,-2.7489705
6.8475003,9.75897,-2.91147
7.9500003,9.75897,-1.80897
16.0,12.953871,3.0461292
10.035517,8.801356,1.2341604
16.153448,8.801356,7.352092
11.356609,8.801356,2.555253
22.904547,9.75897,13.1455765
20.34,9.75897,10.58103
11.280001,9.75897,1.5210304
10.150527,9.75897,0.39155674
11.820001,9.75897,2.0610304
9.826667,9.75897,0.06769657
10.903334,9.75897,1.1443634
10.702,9.75897,0.9430294
11.04,9.75897,1.2810297
9.165833,9.75897,-0.5931368
17.0,12.953871,4.046129
6.5823274,8.801356,-2.219029
18.359482,8.801356,9.5581255
9.465131,8.801356,0.6637745
21.9375,9.75897,12.17853
10.347458,9.75897,0.5884876
10.369999,9.75897,0.6110287
7.835,9.75897,-1.9239702
10.2,9.75897,0.44102955
11.31,9.75897,1.5510302
10.334999,9.75897,0.5760288
15.0,12.953871,2.0461292
5.757069,8.801356,-3.0442872
19.921553,8.801356,11.120196
7.213652,8.801356,-1.5877042
16.993334,9.75897,7.2343636
9.066441,9.75897,-0.6925297
8.15,9.75897,-1.6089706
7.790909,9.75897,-1.9680614
7.96,9.75897,-1.7989702
9.63,9.75897,-0.12897015
9.700001,9.75897,-0.058969498
9.76,9.75897,0.0010299683
10.966364,9.75897,1.2073936
12.0,12.953871,-0.9538708
5.2311344,8.801356,-3.570222
20.872898,8.801356,12.071542
6.4715624,8.801356,-2.329794
16.016365,9.75897,6.257395
12.57,9.75897,2.8110294
9.23,9.75897,-0.5289707
8.725254,9.75897,-1.0337162
9.004167,9.75897,-0.75480366
9.121667,9.75897,-0.63730335
11.946667,9.75897,2.1876965
11.774445,9.75897,2.0154743
12.0,12.953871,-0.9538708
4.516154,8.801356,-4.2852025
22.480555,8.801356,13.679198
4.565728,8.801356,-4.235628
12.260833,9.75897,2.5018625
7.1492,9.75897,-2.6097703
6.17,9.75897,-3.5889702
6.788889,9.75897,-2.9700813
6.6025,9.75897,-3.1564703
6.1000004,9.75897,-3.6589699
6.7627277,9.75897,-2.9962425
7.1499996,9.75897,-2.6089706
9.657272,9.75897,-0.10169792
8.0,12.953871,-4.953871
3.6402175,8.801356,-5.1611385
23.557692,8.801356,14.756335
3.441413,8.801356,-5.3599434
10.92,9.75897,1.1610298
10.316667,9.75897,0.55769634
14.15,9.75897,4.3910294
5.65,9.75897,-4.10897
6.535106,9.75897,-3.223864
9.7675,9.75897,0.008529663
6.6825004,9.75897,-3.07647
5.9350004,9.75897,-3.8239698
6.054167,9.75897,-3.7048035
8.278,9.75897,-1.4809704
7.7171426,9.75897,-2.0418277
6.0,12.953871,-6.953871
4.5145917,8.801356,-4.2867646
24.967617,8.801356,16.16626
2.66,8.801356,-6.1413565
9.530833,9.75897,-0.22813702
4.9,9.75897,-4.85897
6.1927586,9.75897,-3.5662117
4.6027274,9.75897,-5.156243
4.25,9.75897,-5.5089703
4.891667,9.75897,-4.8673034
7.0160003,9.75897,-2.74297
7.1428576,9.75897,-2.6161127
4.0,12.953871,-8.953871
2.7645001,8.801356,-6.036856
27.460001,8.801356,18.658646
2.522268,8.801356,-6.279088
9.63,9.75897,-0.12897015
4.9121666,9.75897,-4.8468037
4.6158333,9.763134,-5.1473007
4.81,9.75897,-4.9489703
4.546,9.75897,-5.2129703
6.1387496,9.75897,-3.6202207
6.045,9.75897,-3.7139702
4.0,12.953871,-8.953871
2.7448246,8.801356,-6.056532
30.435043,8.801356,21.633686
2.5000877,8.801356,-6.3012686
10.263333,9.75897,0.50436306
4.8063335,9.75897,-4.9526367
5.2200003,9.75897,-4.53897
4.55,9.75897,-5.20897
4.56,9.75897,-5.1989703
4.52,9.75897,-5.2389703
4.7009997,9.75897,-5.0579705
6.875,9.75897,-2.8839703
6.44,9.75897,-3.3189702
5.0,12.953871,-7.953871
2.6678262,8.801356,-6.13353
32.061737,8.801356,23.26038
2.353913,8.801356,-6.447443
12.944166,9.75897,3.185196
5.080714,9.75897,-4.678256
4.4375,9.75897,-5.3214703
4.73,9.75897,-5.0289702
4.69,9.758972,-5.068972
6.6516666,9.75897,-3.1073036
5.0,12.953871,-7.953871
2.7347827,8.801356,-6.0665736
28.675001,8.801356,19.873646
2.5735965,8.801356,-6.22776
11.3175,9.75897,1.5585299
4.53,9.75897,-5.22897
5.6400003,9.75897,-4.11897
4.9900002,9.75897,-4.76897
4.7954545,9.75897,-4.9635158
6.9175,9.75897,-2.8414702
6.0,12.953871,-6.953871
3.0348277,8.801356,-5.7665286
29.579311,8.801356,20.777954
2.685652,8.801356,-6.1157045
15.503334,9.75897,5.744364
5.018833,9.75897,-4.740137
5.0841665,9.75897,-4.6748037
4.7991667,9.75897,-4.9598036
7.73,9.75897,-2.0289702
8.947143,9.75897,-0.81182766
8.0,12.953871,-4.953871
3.8325,8.801356,-4.9688563
25.632174,8.801356,16.830818
3.4248276,8.801356,-5.3765287
14.040833,9.75897,4.281863
5.2601695,9.75897,-4.4988008
5.155,9.75897,-4.60397
6.153333,9.75897,-3.605637
5.5655556,9.75897,-4.1934147
10.647499,9.75897,0.8885288
10.6175,9.75897,0.85853004
13.0,12.953871,0.046129227
5.975913,8.801356,-2.8254433
20.886957,8.801356,12.085601
3.786435,8.801356,-5.014921
16.626364,9.75897,6.8673935
14.429999,9.75897,4.671029
6.039,9.75897,-3.7199702
6.4491663,9.75897,-3.309804
8.473333,9.75897,-1.2856369
6.495556,9.75897,-3.2634144
9.603333,9.75897,-0.15563679
13.0,12.953871,0.046129227
6.025517,8.801356,-2.7758393
19.496552,8.801356,10.695195
4.8256035,8.801356,-3.9757528
15.233334,9.75897,5.4743633
6.7105265,9.75897,-3.0484438
6.335,9.75897,-3.4239702
6.66,9.75897,-3.0989704
7.4900002,9.75897,-2.26897
6.6900005,9.75897,-3.0689697
7.4222226,9.75897,-2.3367476
7.5825,9.75897,-2.1764703
11.501818,9.75897,1.7428474
10.360001,9.75897,0.60103035
19.0,12.953871,6.046129
8.323158,8.801356,-0.47819805
18.861906,8.801356,10.06055
5.0028567,8.801356,-3.7984996
18.735,9.75897,8.97603
7.684727,9.75897,-2.074243
7.576,9.75897,-2.18297
8.164166,9.75897,-1.5948038
7.74,9.75897,-2.0189705
8.945,9.75897,-0.81397057
9.455,9.75897,-0.30397034
10.4,9.75897,0.64102936
16.0,12.953871,3.0461292
19.881666,9.75897,10.122696
8.502501,9.75897,-1.2564697
10.77,9.75897,1.0110302
9.886364,9.75897,0.12739372
9.929999,9.75897,0.17102909
9.3675,9.75897,-0.39146996
9.014167,9.75897,-0.7448034
18.0,12.953871,5.046129
7.955,9.75897,-1.8039703
18.919167,9.75897,9.160196
26.433334,9.75897,16.674364
46.16083,9.75897,36.401863
5.78,9.75897,-3.97897
7.0633335,9.75897,-2.6956367
12.1449995,9.75897,2.3860292
9.0,12.953871,-3.9538708
4.420086,8.801356,-4.3812704
14.631624,8.801356,5.830268
3.0973215,8.801356,-5.704035
5.261667,9.75897,-4.4973035
6.2623215,9.75897,-3.4966488
9.4825,9.75897,-0.27647018
39.49167,9.75897,29.732698
8.190001,9.75897,-1.5689697
1.8700001,9.75897,-7.8889704
2.115,9.75897,-7.6439705
2.344,9.75897,-7.4149704
6.0,12.953871,-6.953871
4.3242307,8.801356,-4.4771256
14.743362,8.801356,5.942006
2.8738096,8.801356,-5.9275465
5.595,9.75897,-4.1639705
2.4712765,9.75897,-7.287694
2.0485713,9.75897,-7.7103987
2.834,9.75897,-6.92497
1.62,9.75897,-8.13897
12.934999,9.75897,3.1760292
4.4083333,9.75897,-5.350637
1.544,9.75897,-8.214971
1.7885715,9.75897,-7.970399
5.0,12.953871,-7.953871
2.7726414,8.801356,-6.028715
14.1543865,8.801356,5.35303
1.781215,8.801356,-7.0201416
3.6975,9.75897,-6.06147
1.6596665,9.75897,-8.099304
9.01,9.75897,-0.74897003
3.305,9.75897,-6.45397
3.513,9.75897,-6.2459702
1.2885714,9.75897,-8.470399
1.046,9.75897,-8.712971
3.0,12.953871,-9.953871
2.5002754,8.801356,-6.3010807
13.817699,8.801356,5.016343
1.8005608,8.801356,-7.0007954
4.005833,9.75897,-5.753137
1.6344827,9.75897,-8.124488
1.01,9.75897,-8.74897
11.775,9.75897,2.0160294
3.15,9.75897,-6.60897
4.7627273,9.75897,-4.996243
1.1925,9.75897,-8.56647
1.17,9.75897,-8.58897
3.0,12.953871,-9.953871
2.5984821,8.801356,-6.202874
13.95431,8.801356,5.152954
1.5838053,8.801356,-7.217551
2.5825,9.75897,-7.1764703
1.1850001,9.75897,-8.57397
1.5586275,9.75897,-8.200343
1.0233333,9.75897,-8.735637
0.90999997,9.75897,-8.84897
0.97,9.75897,-8.78897
10.955454,9.75897,1.1964836
3.1924999,9.75897,-6.56647
1.2509091,9.75897,-8.508061
1.1800001,9.75897,-8.57897
3.0,12.953871,-9.953871
2.29094,8.801356,-6.510416
14.2932205,8.801356,5.491864
1.5859483,8.801356,-7.215408
3.0972729,9.75897,-6.6616974
2.98,9.75897,-6.7789702
1.4256667,9.75897,-8.333303
3.67,9.75897,-6.08897
3.23,9.75897,-6.5289702
2.7836366,9.75897,-6.9753337
1.018,9.75897,-8.740971
1.285,9.75897,-8.47397
1.0133333,9.75897,-8.745637
1.06,9.75897,-8.698971
3.0,12.953871,-9.953871
2.1232758,8.801356,-6.6780806
14.735043,8.801356,5.9336863
1.3846154,8.801356,-7.416741
3.3109999,9.75897,-6.4479704
3.7400002,9.75897,-6.01897
2.7200003,9.75897,-7.03897
1.6339285,9.75897,-8.125042
2.03,9.75897,-7.7289705
1.6133333,9.75897,-8.145637
3.3025,9.75897,-6.4564705
2.07,9.75897,-7.6889706
2.1485715,9.75897,-7.610399
2.3475,9.75897,-7.4114704
1.16,9.75897,-8.59897
1.01,9.75897,-8.74897
0.968,9.75897,-8.79097
3.0,12.953871,-9.953871
2.2413676,8.801356,-6.559989
15.8853445,8.801356,7.083988
1.8637931,8.801356,-6.937563
4.0091667,9.75897,-5.7498035
2.0320754,9.75897,-7.726895
2.0814285,9.75897,-7.6775417
3.96,9.75897,-5.79897
3.398182,9.75897,-6.3607883
2.5900002,9.75897,-7.16897
2.6863637,9.75897,-7.0726066
1.0387499,9.75897,-8.720221
1.1275,9.75897,-8.63147
3.0,12.953871,-9.953871
2.4012175,8.801356,-6.400139
17.515652,8.801356,8.714295
2.1273913,8.801356,-6.673965
4.623333,9.75897,-5.1356373
2.5808334,9.75897,-7.178137
3.1991668,9.75897,-6.5598035
2.76,9.75897,-6.99897
3.088182,9.75897,-6.6707883
1.4814286,9.75897,-8.277542
1.194,9.75897,-8.56497
4.0,12.953871,-8.953871
2.7131371,8.801356,-6.088219
21.342056,8.801356,12.5407
2.3588462,8.801356,-6.44251
5.5299997,9.75897,-4.2289705
3.49,9.75897,-6.2689705
3.2950878,9.75897,-6.4638824
3.3000002,9.75897,-6.45897
3.3866668,9.75897,-6.3723035
3.59,9.75897,-6.16897
2.455,9.75897,-7.3039703
3.25,9.75897,-6.5089703
5.0,12.953871,-7.953871
3.090891,8.801356,-5.7104654
21.864487,8.801356,13.06313
2.5912743,8.801356,-6.210082
6.5899997,9.75897,-3.1689706
3.6476784,9.75897,-6.111292
2.9699998,9.75897,-6.7889705
3.83,9.758979,-5.928979
3.450909,9.761801,-6.310892
3.5916665,9.75897,-6.167304
3.8691666,9.75897,-5.889804
5.0,12.953871,-7.953871
2.7897334,8.801356,-6.011623
22.88919,8.801356,14.087834
2.1505768,8.801356,-6.6507797
22.764545,9.75897,13.005575
7.43,9.75897,-2.3289704
2.93,9.75897,-6.82897
3.8407693,9.75897,-5.918201
3.475,9.75897,-6.2839704
3.44,9.75897,-6.31897
3.5666666,9.762271,-6.1956043
3.9524999,9.75897,-5.8064704
3.9700003,9.75897,-5.78897
3.7575002,9.75897,-6.00147
5.0,12.953871,-7.953871
4.8640594,8.801356,-3.9372969
17.4,8.801356,8.598643
2.7927885,8.801356,-6.008568
6.2441664,9.75897,-3.514804
2.33,9.75897,-7.4289703
26.59155,9.75897,16.83258
52.662502,9.75897,42.903534
57.800003,9.75897,48.04103
19.261818,9.75897,9.502848
4.1933336,9.75897,-5.5656366
6.0,12.953871,-6.953871
3.035965,8.801356,-5.7653913
22.293966,8.801356,13.49261
2.4870536,8.801356,-6.3143024
5.5625,9.75897,-4.1964703
2.7615,9.75897,-6.9974704
3.87,9.75897,-5.8889704
2.7366667,9.75897,-7.0223036
3.11,9.75897,-6.6489706
1.5408332,9.75897,-8.218137
6.0,12.953871,-6.953871
2.6391377,8.801356,-6.1622186
26.65,8.801356,17.848644
2.3013792,8.801356,-6.499977
6.61,9.75897,-3.1489701
5.6699996,9.75897,-4.0889707
2.9728816,9.75897,-6.786089
3.7,9.75897,-6.0589705
3.459,9.75897,-6.29997
5.69,9.75897,-4.06897
2.87,9.75897,-6.8889704
3.21,9.75897,-6.54897
3.1377778,9.75897,-6.6211925
2.605,9.75897,-7.1539702
5.0,12.953871,-7.953871
2.34,8.801356,-6.461356
28.621368,8.801356,19.820011
1.9738793,8.801356,-6.827477
6.496667,9.75897,-3.2623034
2.9031577,9.75897,-6.8558125
2.71,9.75897,-7.04897
3.3500001,9.75897,-6.40897
3.01,9.75897,-6.74897
3.1799998,9.75897,-6.5789704
3.4075,9.75897,-6.35147
5.0,12.953871,-7.953871
2.3086207,8.801356,-6.492736
24.164959,8.801356,15.363603
2.4940517,8.801356,-6.3073044
7.0891666,9.75897,-2.6698036
3.0395002,9.75897,-6.71947
2.9608333,9.75897,-6.7981367
2.6699998,9.75897,-7.08897
2.9850001,9.75897,-6.77397
4.0,12.953871,-8.953871
1.7587068,8.801356,-7.0426493
23.095726,8.801356,14.29437
1.9564655,8.801356,-6.8448906
4.9163637,9.75897,-4.8426065
5.7700005,9.75897,-3.9889698
2.6555357,9.75897,-7.1034346
3.0675,9.75897,-6.69147
2.9366665,9.75897,-6.822304
3.1691668,9.75897,-6.5898037
3.170909,9.75897,-6.5880613
2.8,9.75897,-6.95897
5.0,12.953871,-7.953871
2.7296522,8.801356,-6.071704
24.019829,8.801356,15.2184725
1.612,8.801356,-7.1893563
5.3891664,9.75897,-4.369804
2.4603572,9.75897,-7.298613
2.83,9.75897,-6.9289703
2.9866667,9.75897,-6.7723036
3.78,9.75897,-5.9789705
3.2800002,9.75897,-6.47897
2.9485714,9.75897,-6.810399
2.8799999,9.75897,-6.87897
5.0,12.953871,-7.953871
3.0561948,8.801356,-5.7451615
17.95345,8.801356,9.152093
2.1005173,8.801356,-6.700839
6.695833,9.75897,-3.063137
2.7951667,9.75897,-6.9638033
4.9075003,9.75897,-4.85147
4.8225,9.75897,-4.93647
3.5916665,9.75897,-6.167304
7.0,12.953871,-5.953871
3.4207015,8.801356,-5.380655
16.468966,8.801356,7.667609
2.686348,8.801356,-6.1150084
8.8925,9.75897,-0.86647034
4.976271,9.75897,-4.782699
4.9900002,9.75897,-4.76897
7.82,9.75897,-1.9389701
7.6450005,9.75897,-2.1139698
4.0958333,9.75897,-5.663137
3.57,9.75897,-6.1889706
4.015,9.75897,-5.7439704
9.0,12.953871,-3.9538708
4.443256,8.801356,-4.3581004
15.646809,8.801356,6.8454523
2.3323405,8.801356,-6.469016
9.508,9.75897,-0.2509699
8.63,9.75897,-1.1289701
6.0676003,9.75897,-3.69137
5.906,9.75897,-3.8529701
8.2300005,9.75897,-1.5289698
6.32,9.75897,-3.43897
6.625,9.75897,-3.1339703
5.298333,9.75897,-4.460637
2.8400002,9.75897,-6.91897
3.25,9.75897,-6.5089703
3.1885715,9.75897,-6.570399
3.0266666,9.75897,-6.7323036
8.0,12.953871,-4.953871
9.911667,9.75897,0.15269661
5.6015005,9.75897,-4.1574697
7.53,9.75897,-2.22897
6.998182,9.75897,-2.7607884
4.496667,9.75897,-5.2623034
4.6444445,9.75897,-5.114526
3.4150002,9.75897,-6.3439703
3.835,9.75897,-5.92397
10.0,12.953871,-2.9538708
10.384545,9.75897,0.62557507
11.2,9.75897,1.4410295
5.8425426,9.75897,-3.9164276
6.3463635,9.75897,-3.4126067
6.0299997,9.75897,-3.7289705
5.4799995,9.75897,-4.2789707
3.285,9.75897,-6.4739704
11.0,12.953871,-1.9538708
6.571391,8.801356,-2.2299652
13.792307,8.801356,4.9909506
4.535565,8.801356,-4.2657914
10.555,9.75897,0.79603004
4.3162265,9.75897,-5.442744
4.455714,9.75897,-5.303256
6.0874996,9.75897,-3.6714706
7.136667,9.75897,-2.6223035
3.7491667,9.75897,-6.009804
13.0,12.953871,0.046129227
7.2659755,8.801356,-1.5353808
13.327369,8.801356,4.5260124
4.6198735,8.801356,-4.181483
10.913334,9.75897,1.1543636
4.2244644,9.75897,-5.534506
5.13,9.75897,-4.62897
3.44,9.75897,-6.31897
4.9991665,9.759331,-4.7601643
7.6991663,9.75897,-2.059804
4.02,9.75897,-5.7389703
12.0,12.953871,-0.9538708
7.2687273,8.801356,-1.532629
13.126956,8.801356,4.3255997
5.0536366,8.801356,-3.7477198
12.6625,9.75897,2.9035301
6.6986666,9.75897,-3.0603037
3.8600001,9.75897,-5.89897
4.63,9.75897,-5.12897
6.815,9.75897,-2.9439702
4.1,9.75897,-5.6589704
3.7936363,9.75897,-5.965334
11.0,12.953871,-1.9538708
7.114299,8.801356,-1.6870575
12.942105,8.801356,4.140749
5.99,8.801356,-2.8113565
11.446667,9.75897,1.6876965
10.405001,9.75897,0.6460304
9.882545,9.75897,0.12357521
8.97,9.75897,-0.78897
4.1541667,9.75923,-5.605063
6.871667,9.75897,-2.8873034
4.4441667,9.75897,-5.3148036
11.0,12.953871,-1.9538708
9.363276,8.801356,0.5619192
13.590598,8.801356,4.789242
6.9667826,8.801356,-1.8345737
12.641667,9.75897,2.882697
4.83,9.75897,-4.9289703
