Target,Output,Diff
4.5583334,10.263477,-5.705144
7.460833,10.263477,-2.8026443
11.310834,10.263477,1.0473566
6.325,10.263477,-3.9384775
8.553333,10.263477,-1.710144
10.0,12.954882,-2.9548817
2.2305174,10.263477,-8.03296
2.3999999,10.263477,-7.8634777
1.17,10.263477,-9.093477
2.2327273,10.263477,-8.03075
1.4585714,10.263477,-8.804906
1.8125,10.263477,-8.450977
3.3255556,10.263477,-6.9379215
5.25,10.263477,-5.0134773
5.0,12.954882,-7.9548817
2.8076923,10.263477,-7.455785
1.8787501,10.263477,-8.3847275
10.432308,10.263477,0.16883087
2.4054546,10.263477,-7.8580227
0.99,10.263477,-9.273478
2.01,10.263477,-8.253477
1.3699999,10.263477,-8.893477
3.0711112,10.263477,-7.192366
4.0,12.954882,-8.954882
1.2181034,10.263477,-9.045374
0.93500006,10.263477,-9.328477
1.9458332,10.263477,-8.317644
1.6391666,10.263477,-8.6243105
1.7533333,10.263477,-8.510144
4.0,12.954882,-8.954882
1.7985,10.263477,-8.464977
1.6827273,10.263477,-8.5807495
1.0023077,10.263477,-9.261169
2.0627272,10.263477,-8.20075
1.8299999,10.263477,-8.433477
3.0,12.954882,-9.954882
1.3389474,10.263477,-8.92453
1.1866666,10.263477,-9.076811
2.0345454,10.263477,-8.228931
1.2445455,10.263477,-9.018932
2.4616666,10.263477,-7.8018107
3.0,12.954882,-9.954882
1.5372728,10.263477,-8.726205
1.362,10.263477,-8.901478
2.2024999,10.263477,-8.060978
1.4845455,10.263477,-8.778932
2.8674998,10.263477,-7.3959775
2.9499998,10.263477,-7.3134775
3.0,12.954882,-9.954882
1.5316981,10.263477,-8.731779
1.9642856,10.263477,-8.299191
1.7683333,10.263477,-8.495144
1.6933334,10.263477,-8.570144
3.09,10.263477,-7.173477
2.929,10.263477,-7.3344774
4.0,12.954882,-8.954882
1.3734999,10.263477,-8.889977
2.1133332,10.263477,-8.150145
1.635,10.263477,-8.628477
3.0566666,10.263477,-7.206811
4.0,12.954882,-8.954882
1.3475,10.263477,-8.9159775
1.35,10.263477,-8.913477
1.5999999,10.263477,-8.663477
2.3325,10.263477,-7.9309773
3.3444443,10.263477,-6.919033
2.6366665,10.263477,-7.626811
4.0,12.954882,-8.954882
3.8100002,10.263477,-6.453477
2.4205172,10.263477,-7.8429604
2.3266668,10.263477,-7.9368105
1.9499999,10.263477,-8.3134775
3.3683333,10.263477,-6.895144
2.242857,10.263477,-8.02062
3.4891667,10.263477,-6.7743106
5.0,12.954882,-7.9548817
2.1583333,10.263477,-8.1051445
2.87125,10.263477,-7.392227
1.6666667,10.263477,-8.59681
1.5466666,10.263477,-8.71681
4.3341665,10.263477,-5.929311
3.9136364,10.263477,-6.349841
2.595,10.263477,-7.668477
4.5230002,10.263477,-5.740477
6.0,12.954882,-6.9548817
2.6827776,10.263477,-7.5807
2.5516667,10.263477,-7.7118106
5.7815385,10.263477,-4.481939
4.6625,10.263477,-5.6009774
5.004545,10.263477,-5.258932
8.0,12.954882,-4.9548817
3.59,10.263477,-6.673477
2.6873586,10.263477,-7.5761185
2.6583335,10.263477,-7.6051435
3.79,10.263477,-6.4734774
6.105833,10.263477,-4.1576443
6.52,10.263477,-3.7434773
5.6019998,10.263477,-4.6614776
6.125,10.263477,-4.1384773
6.4225,10.263477,-3.8409772
11.0,12.954882,-1.9548817
2.9438334,10.263477,-7.319644
3.94,10.263477,-6.3234773
3.9463637,10.263477,-6.317114
6.6081815,10.263477,-3.6552958
5.1283336,10.263477,-5.1351438
6.1775,10.263477,-4.0859776
9.0,12.954882,-3.9548817
3.98,10.263477,-6.2834773
3.6994915,10.263477,-6.563986
3.8991666,10.263477,-6.3643107
6.105833,10.263477,-4.1576443
4.6783333,10.263477,-5.585144
5.375,10.263477,-4.8884773
5.151,10.263477,-5.1124773
7.0,12.954882,-5.9548817
3.5166667,10.263477,-6.746811
4.133333,10.263477,-6.130144
3.75,10.263477,-6.5134773
5.430833,10.263477,-4.8326445
4.4927273,10.263477,-5.77075
5.5699997,10.263477,-4.6934776
4.59,10.263477,-5.673477
4.6724997,10.263477,-5.5909777
6.0,12.954882,-6.9548817
3.2244067,10.263477,-7.0390706
3.6516666,10.263477,-6.6118107
3.67,10.263477,-6.5934772
5.1283336,10.263477,-5.1351438
3.06,10.263477,-7.2034774
3.605,10.263477,-6.6584773
4.22,10.263477,-6.0434775
5.1800003,10.263477,-5.083477
5.0,12.954882,-7.9548817
2.8128333,10.263477,-7.450644
3.2137501,10.263477,-7.0497274
2.845,10.263477,-7.418477
3.8374999,10.263477,-6.4259777
3.315,10.263477,-6.9484773
3.7663636,10.263477,-6.4971137
3.15,10.263477,-7.113477
4.0,12.954882,-8.954882
2.351,10.263477,-7.9124775
3.2749999,10.263477,-6.9884777
2.475,10.263477,-7.7884774
3.5808334,10.263477,-6.682644
3.7027273,10.263477,-6.56075
3.2583332,10.263477,-7.005144
4.0,12.954882,-8.954882
2.2964408,10.263477,-7.9670362
3.98,10.263477,-6.2834773
4.3766665,10.263477,-5.886811
3.5266666,10.263477,-6.7368107
4.0808334,10.263477,-6.182644
3.1991668,10.263477,-7.0643106
4.0,12.954882,-8.954882
3.9478948,10.263477,-6.3155823
3.85,10.263477,-6.4134774
6.1308336,10.263477,-4.1326437
4.2675,10.263477,-5.9959774
4.630833,10.263477,-5.632644
10.744166,10.263477,0.48068905
6.0,12.954882,-6.9548817
2.97125,10.263477,-7.2922273
2.4275,10.263477,-7.8359776
6.4591665,10.263477,-3.8043108
4.713333,10.263477,-5.550144
4.8958335,10.263477,-5.367644
4.9700003,10.263477,-5.293477
4.159091,10.263477,-6.1043863
4.0,12.954882,-8.954882
2.34,10.263477,-7.923477
2.837907,10.263477,-7.4255705
2.324,10.263477,-7.9394774
2.4155555,10.263477,-7.847922
2.1799998,10.263477,-8.083477
4.304167,10.263477,-5.9593105
3.5208333,10.263477,-6.7426443
3.9358332,10.263477,-6.3276443
3.44,10.263477,-6.8234773
3.813,10.263477,-6.4504776
3.0,12.954882,-9.954882
2.2633333,10.263477,-8.000144
3.8016667,10.263477,-6.4618106
3.9936364,10.263477,-6.269841
2.4616666,10.263477,-7.8018107
4.9275,10.263477,-5.3359776
6.1975,10.263477,-4.065977
4.0,12.954882,-8.954882
3.79,10.263477,-6.4734774
2.5517857,10.263477,-7.711692
2.5233335,10.263477,-7.740144
4.2,10.263477,-6.0634775
3.52,10.263477,-6.7434773
2.22,10.263477,-8.043477
2.1699998,10.263477,-8.093477
1.98,10.263477,-8.283478
3.8266668,10.263477,-6.4368105
1.8577778,10.263477,-8.4057
5.2858334,10.263477,-4.977644
4.0,12.954882,-8.954882
2.660408,10.263477,-7.6030693
2.069,10.263477,-8.194477
1.98,10.263477,-8.283478
3.318,10.263477,-6.9454775
3.4771428,10.263477,-6.7863345
3.6625001,10.263477,-6.600977
2.540909,10.263477,-7.7225685
2.21,10.263477,-8.053477
4.7541666,10.263477,-5.5093107
4.0,12.954882,-8.954882
1.6564286,10.263477,-8.607049
0.97999996,10.263477,-9.283478
1.5866667,10.263477,-8.67681
2.625,10.263477,-7.6384773
2.209,10.263477,-8.054478
2.76,10.263477,-7.503477
1.665,10.263477,-8.598477
2.043,10.263477,-8.220477
2.91,10.263477,-7.3534775
4.0,12.954882,-8.954882
1.069,10.263477,-9.194477
1.536923,10.263477,-8.726554
1.7127273,10.263477,-8.55075
1.2158333,10.263477,-9.047644
1.625,10.263477,-8.638477
1.3133334,10.263477,-8.950144
1.19,10.263477,-9.073477
2.0,12.954882,-10.954882
1.5183334,10.263477,-8.745144
2.4158332,10.263477,-7.847644
2.8125,10.263477,-7.4509773
1.5275,10.263477,-8.735977
1.8385714,10.263477,-8.424906
1.4749999,10.263477,-8.788477
1.2433333,10.263477,-9.0201435
3.0,12.954882,-9.954882
1.612,10.263477,-8.651478
1.4333333,10.263477,-8.830144
1.4466667,10.263477,-8.816811
2.5783334,10.263477,-7.685144
2.4892309,10.263477,-7.774246
1.8854545,10.263477,-8.378023
1.53,10.263477,-8.733478
1.58,10.263477,-8.683477
1.29,10.263477,-8.973477
4.0,12.954882,-8.954882
3.7549999,10.263477,-6.508477
2.044386,10.263477,-8.219091
2.9499998,10.263477,-7.3134775
3.1390908,10.263477,-7.124387
3.4116669,10.263477,-6.8518105
2.3136363,10.263477,-7.949841
2.0958333,10.263477,-8.1676445
5.0,12.954882,-7.9548817
2.0718334,10.263477,-8.191644
3.037,10.263477,-7.2264776
2.175,10.263477,-8.088477
3.3116665,10.263477,-6.951811
2.53,10.263477,-7.7334776
1.4983333,10.263477,-8.765144
5.0,12.954882,-7.9548817
1.7243333,10.263477,-8.5391445
2.6438463,10.263477,-7.619631
2.125,10.263477,-8.138477
2.8116667,10.263477,-7.451811
2.7489998,10.263477,-7.5144777
1.54,10.263477,-8.723477
5.0,12.954882,-7.9548817
2.8025002,10.263477,-7.460977
5.238333,10.263477,-5.025144
3.285,10.263477,-6.9784775
8.05,10.263477,-2.2134771
3.7319999,10.263477,-6.5314775
1.5333333,10.263477,-8.7301445
3.148889,10.263477,-7.1145883
4.0,12.954882,-8.954882
1.9421428,10.263477,-8.321335
2.5099998,10.263477,-7.7534776
2.4633334,10.263477,-7.800144
3.4308333,10.263477,-6.832644
2.4483333,10.263477,-7.815144
2.5858333,10.263477,-7.677644
1.3699999,10.263477,-8.893477
1.261111,10.263477,-9.002366
3.0,12.954882,-9.954882
1.6486793,10.263477,-8.614798
1.4128572,10.263477,-8.85062
4.0766664,10.263477,-6.186811
3.5583332,10.263477,-6.705144
2.7200003,10.263477,-7.543477
1.9050001,10.263477,-8.358478
3.0,12.954882,-9.954882
3.2080002,10.263477,-7.055477
2.68,10.263477,-7.583477
2.3211539,10.263477,-7.9423237
2.95625,10.263477,-7.307227
8.605833,10.263477,-1.6576443
9.5742855,10.263477,-0.6891918
4.8733335,10.263477,-5.390144
4.62,10.263477,-5.6434774
3.8240001,10.263477,-6.439477
5.0,12.954882,-7.9548817
4.5153847,10.263477,-5.7480927
1.5674999,10.263477,-8.695977
2.1699998,10.263477,-8.093477
5.8263636,10.263477,-4.437114
5.0058336,10.263479,-5.2576456
5.1499996,10.263477,-5.1134777
5.002222,10.263477,-5.2612553
1.01,10.263477,-9.253477
3.2833335,10.263477,-6.9801435
2.47,10.263477,-7.793477
2.0,12.954882,-10.954882
4.1554546,10.263477,-6.1080227
3.02,10.263477,-7.2434773
1.020678,10.263477,-9.2428
2.5549998,10.263477,-7.7084775
2.52,10.263477,-7.7434773
1.9,10.263477,-8.363478
2.0149999,10.263479,-8.24848
1.5,10.263477,-8.763477
1.03,10.263477,-9.233478
1.4266667,10.263477,-8.836811
1.3485715,10.263477,-8.914906
1.0,12.954882,-11.954882
0.9086957,8.668495,-7.7597995
7.342735,8.668495,-1.3257604
0.8417391,8.668495,-7.826756
2.98,10.263477,-7.2834773
3.8627272,10.263477,-6.40075
0.95862067,10.263477,-9.304856
0.54499996,10.263477,-9.718477
2.755,10.260467,-7.5054665
1.925,10.263479,-8.338479
2.0475001,10.263477,-8.215977
1.2716668,10.263477,-8.991811
1.1816667,10.263477,-9.081811
1.0,12.954882,-11.954882
0.54620373,8.668495,-8.122292
6.929565,8.668495,-1.7389302
0.3588679,8.668495,-8.309628
3.4266665,10.263477,-6.836811
0.5825,10.263477,-9.680977
1.2075,10.260351,-9.052851
0.75,10.263477,-9.513477
1.1666666,10.263477,-9.09681
0.9390909,10.263477,-9.324387
0.68000007,10.263477,-9.583477
0.64750004,10.263477,-9.615977
0.65,10.263477,-9.613478
0.6725,10.263477,-9.590978
0.0,12.954882,-12.954882
0.7496774,8.668495,-7.9188175
6.876316,8.668495,-1.7921791
0.54512197,8.668495,-8.123373
3.552,10.263477,-6.7114773
3.9250002,10.263477,-6.338477
0.7988334,10.263477,-9.4646435
1.3627273,10.260325,-8.897598
1.05,9.049459,-7.9994593
1.5141666,10.263479,-8.749312
1.1058333,10.263477,-9.157644
0.59000003,10.263477,-9.673477
0.65,10.263477,-9.613478
0.8233333,10.263477,-9.440144
0.86,10.263477,-9.403478
0.0,12.954882,-12.954882
3.7875,10.263477,-6.4759774
0.60433334,10.263477,-9.659144
1.3227272,10.263477,-8.94075
1.08,10.263477,-9.183477
1.3266666,10.263477,-8.9368105
0.99333334,10.263477,-9.2701435
0.7033333,10.263477,-9.560144
0.86,10.263477,-9.403478
0.71000004,10.263477,-9.553477
0.602,10.263477,-9.661477
0.38,10.263477,-9.883477
0.0,12.954882,-12.954882
3.8675,10.263477,-6.395977
0.78351855,10.263477,-9.479959
1.1800001,10.263477,-9.083477
1.125,10.263477,-9.138477
1.51,10.263477,-8.753477
1.4416666,10.263477,-8.821811
0.99666667,10.263477,-9.26681
0.86,10.263477,-9.403478
1.4,10.263477,-8.863478
0.65,10.263477,-9.613478
0.79999995,10.263477,-9.463477
1.0,12.954882,-11.954882
5.3075,10.263477,-4.9559774
1.6412963,10.263477,-8.622181
1.5719999,10.263477,-8.691478
0.5,10.263477,-9.763477
1.5,10.263477,-8.763477
2.7536364,10.263477,-7.509841
2.4516666,10.263477,-7.8118105
2.1475,10.263477,-8.115977
2.47,10.263477,-7.793477
1.7,10.263477,-8.5634775
2.0,12.954882,-10.954882
7.876667,10.263479,-2.3868122
3.5800002,10.263477,-6.6834774
3.1103637,10.263477,-7.1531134
2.145,10.263477,-8.118477
4.833333,10.263477,-5.4301443
3.7433333,10.263477,-6.520144
3.1608334,10.263477,-7.102644
2.5099998,10.263477,-7.7534776
3.1290002,10.263477,-7.134477
3.0,12.954882,-9.954882
7.4941664,10.263477,-2.769311
3.7382221,10.263477,-6.525255
3.27,10.263477,-6.9934773
4.0477777,10.263477,-6.2156997
5.725,10.263477,-4.5384774
5.8375,10.263477,-4.425977
3.48,10.263477,-6.7834773
5.6883335,10.263477,-4.575144
5.0,12.954882,-7.9548817
6.8308334,10.263477,-3.432644
4.092203,10.263477,-6.171274
5.87,10.263477,-4.3934774
5.4375,10.263477,-4.8259773
5.1841664,10.263477,-5.079311
3.7308333,10.263477,-6.5326443
4.425,10.263477,-5.838477
5.7574997,10.263477,-4.5059776
7.0,12.954882,-5.9548817
6.470769,10.263477,-3.7927084
3.8114545,10.263477,-6.4520226
2.7340002,10.263477,-7.529477
5.449167,10.263477,-4.8143106
3.95,10.263477,-6.3134775
4.687692,10.263477,-5.575785
3.646,10.263477,-6.6174774
3.7020001,10.263477,-6.561477
4.38,10.263477,-5.883477
5.190909,10.263477,-5.0725684
7.0,12.954882,-5.9548817
5.9336367,10.263479,-4.3298426
5.82,10.263479,-4.443479
3.305849,10.263477,-6.9576283
3.012,10.263477,-7.2514772
3.01,10.263477,-7.253477
2.24,10.263477,-8.023478
4.22,10.263477,-6.0434775
4.228182,10.263477,-6.0352955
3.6375,10.263477,-6.6259775
3.2808332,10.263477,-6.982644
5.1066666,10.263477,-5.1568108
7.0,12.954882,-5.9548817
5.6708336,10.263477,-4.5926437
3.191887,10.263477,-7.0715904
2.8957143,10.263477,-7.367763
3.6714287,10.263477,-6.5920486
4.016,10.263477,-6.2474775
4.05,10.263477,-6.213477
2.7908335,10.263477,-7.472644
4.6533337,10.263477,-5.6101437
7.0,12.954882,-5.9548817
5.773636,10.263477,-4.4898415
2.822034,10.263477,-7.4414434
3.26,10.263477,-7.003477
3.3439999,10.263477,-6.9194775
3.5375,10.263477,-6.7259774
2.766923,10.263477,-7.4965544
6.2699995,10.263477,-3.9934778
3.79,10.263477,-6.4734774
5.262,10.263477,-5.0014772
6.0,12.954882,-6.9548817
6.2807693,10.263477,-3.982708
2.9129312,10.263477,-7.350546
3.56,10.263477,-6.7034774
3.01,10.263477,-7.253477
3.0841665,10.263477,-7.179311
2.490909,10.263477,-7.772568
4.568333,10.263477,-5.695144
5.5800004,10.263477,-4.683477
4.816,10.263477,-5.4474773
6.0,12.954882,-6.9548817
5.9125,10.263477,-4.3509774
2.5030189,10.263477,-7.7604585
2.22,10.263477,-8.043477
2.188,10.263477,-8.075478
2.5,10.263477,-7.7634773
2.6783333,10.263477,-7.585144
2.7591667,10.263477,-7.5043106
3.93,10.263477,-6.333477
3.48,10.263477,-6.7834773
5.0150003,10.263477,-5.248477
4.62,10.263477,-5.6434774
6.0,12.954882,-6.9548817
9.7491665,10.263477,-0.51431084
2.8492856,10.263477,-7.4141917
2.6499999,10.263477,-7.6134777
2.5333333,10.263477,-7.730144
2.3427274,10.263477,-7.9207497
3.0333333,10.263477,-7.230144
2.7716665,10.263477,-7.491811
4.625,10.263477,-5.6384773
4.3424997,10.263477,-5.9209776
6.0,12.954882,-6.9548817
5.5716667,10.263477,-4.6918106
2.6913333,10.263477,-7.572144
2.76,10.263477,-7.503477
3.17,10.263477,-7.0934772
3.0791667,10.263477,-7.184311
2.5766668,10.263477,-7.6868105
4.355833,10.263477,-5.9076443
6.0,12.954882,-6.9548817
5.885,10.263477,-4.378477
2.4051723,10.263477,-7.858305
3.8174999,10.263477,-6.445977
2.43,10.263477,-7.833477
2.47,10.263477,-7.793477
3.2683334,10.263477,-6.995144
2.435,10.263477,-7.8284774
2.7771428,10.263477,-7.486335
4.31875,10.263477,-5.9447274
4.53,10.263477,-5.733477
6.0,12.954882,-6.9548817
6.1983337,10.263477,-4.0651436
3.1884744,10.263477,-7.0750027
3.1141665,10.263477,-7.149311
2.45,10.263477,-7.8134775
2.9850001,10.263477,-7.278477
6.7166667,10.263477,-3.5468106
2.9737499,10.263477,-7.289727
5.085833,10.263477,-5.1776443
6.0,12.954882,-6.9548817
12.4125,10.263477,2.149023
4.5878572,10.263477,-5.67562
4.015,10.263477,-6.2484775
5.3063636,10.263477,-4.9571137
6.944166,10.263477,-3.3193111
4.2108335,10.263477,-6.052644
11.035,10.263477,0.7715225
12.0,12.954882,-0.95488167
14.056667,10.263477,3.79319
5.0589285,10.263477,-5.204549
5.6175,10.263477,-4.6459775
5.859166,10.263477,-4.404311
10.099167,10.263477,-0.16431046
3.8241668,10.263477,-6.4393106
7.41,10.263477,-2.8534775
12.0,12.954882,-0.95488167
13.773333,10.263477,3.5098553
6.370869,10.263477,-3.8926082
7.6757145,10.263477,-2.5877628
9.485,10.263477,-0.77847767
10.251666,10.263477,-0.011811256
5.0725,10.263477,-5.190977
7.8250003,10.263477,-2.438477
6.67875,10.263477,-3.5847273
10.0,12.954882,-2.9548817
11.205833,10.263477,0.9423561
4.7964997,10.263477,-5.4669776
5.2816668,10.263477,-4.9818106
10.31,10.263479,0.046521187
4.505,10.263477,-5.758477
7.88,10.263477,-2.3834772
7.1518183,10.263477,-3.111659
10.0,12.954882,-2.9548817
8.670909,10.263477,-1.5925684
8.05,10.263477,-2.2134771
3.5221667,10.263477,-6.7413106
5.3149996,10.263477,-4.9484777
5.6470003,10.263477,-4.616477
4.449167,10.263479,-5.8143125
2.45,10.263477,-7.8134775
3.537273,10.263477,-6.7262044
5.1475,10.263479,-5.115979
5.765,10.263479,-4.4984794
7.0,12.954883,-5.9548826
9.309999,10.263479,-0.95347977
7.9854546,10.263479,-2.2780247
3.1931481,10.263479,-7.070331
3.1279998,10.263479,-7.1354795
3.6766667,10.263477,-6.5868106
4.318333,10.263479,-5.945146
3.3641667,10.263477,-6.8993106
4.67,10.263479,-5.593479
4.458889,10.263479,-5.80459
3.9950001,10.263479,-6.2684793
6.0,12.954883,-6.9548826
8.586666,10.263477,-1.6768112
3.053,10.263477,-7.2104774
2.99,10.263477,-7.2734776
3.2263637,10.263477,-7.0371137
4.8083334,10.263477,-5.455144
2.995,10.263477,-7.2684774
3.15,10.263477,-7.113477
4.2366667,10.263477,-6.0268106
7.0,12.954882,-5.9548817
8.5027275,10.263477,-1.7607498
8.450001,10.263477,-1.8134766
3.778305,10.263477,-6.4851723
4.465,10.263477,-5.798477
7.8391666,10.263477,-2.4243107
3.2783332,10.263477,-6.985144
6.28,10.263477,-3.983477
3.3171427,10.263477,-6.946335
3.8725,10.263477,-6.3909774
5.0,12.954882,-7.9548817
5.1266665,10.263477,-5.136811
1.6089655,10.263477,-8.654511
1.6400001,10.263477,-8.623477
5.934167,10.263477,-4.3293104
4.144167,10.263477,-6.1193104
5.3491664,10.263477,-4.914311
1.6933334,10.263477,-8.570144
2.0,12.954882,-10.954882
4.3,10.263477,-5.963477
0.8186047,10.263477,-9.444873
0.60249996,10.263477,-9.660977
0.7083333,10.263477,-9.555144
2.35,10.263477,-7.9134774
2.2172728,10.263477,-8.046205
2.0091667,10.263477,-8.254311
1.3216667,10.263477,-8.941811
0.97,10.263477,-9.293477
0.96909094,10.263477,-9.294386
2.0,12.954882,-10.954882
3.4358335,10.263477,-6.827644
0.8453572,10.263477,-9.41812
0.445,10.263477,-9.818478
2.4583335,10.263477,-7.805144
1.7441666,10.263477,-8.519311
1.2363636,10.263477,-9.027114
1.4200001,10.263477,-8.843477
0.76181823,10.263477,-9.501659
0.75,10.263477,-9.513477
1.0,12.954882,-11.954882
3.8872728,10.263479,-6.3762064
3.95,10.263479,-6.3134794
1.1241071,10.263477,-9.13937
0.76250005,10.263477,-9.5009775
4.0733333,10.263477,-6.190144
2.4191668,10.263477,-7.8443108
1.11,10.263477,-9.153478
1.7381818,10.263477,-8.525295
1.14,10.263477,-9.123477
1.1110001,10.263477,-9.152477
2.0,12.954882,-10.954882
3.8191667,10.263477,-6.4443107
1.0853659,10.263477,-9.178111
1.1,10.263477,-9.163477
1.0,10.263477,-9.263477
2.1291666,10.263477,-8.134311
1.6141666,10.263477,-8.649311
1.4849999,10.263477,-8.778478
0.875,10.263477,-9.388477
0.73,10.263477,-9.533478
2.0,12.954882,-10.954882
3.9941666,10.263479,-6.269313
1.3286208,10.263477,-8.934856
0.81,10.263477,-9.453477
1.54,10.263477,-8.723477
2.9216669,10.263477,-7.34181
1.8483334,10.263477,-8.415144
1.7141666,10.263477,-8.549311
1.415,10.263477,-8.848477
0.846,10.263477,-9.417478
0.912,10.263477,-9.351478
2.0,12.954882,-10.954882
2.3600001,10.263479,-7.903479
3.4588888,10.263479,-6.80459
3.075,10.263479,-7.1884794
1.8072916,10.263477,-8.456185
1.24,10.263477,-9.023478
3.1281817,10.263477,-7.135296
8.098333,10.263477,-2.165144
2.27,10.263477,-7.9934773
4.3991666,10.263479,-5.8643126
2.18375,10.263477,-8.079727
1.605,10.263477,-8.658478
1.21,10.263477,-9.053477
0.85249996,10.263479,-9.410979
1.7937499,10.263479,-8.469729
2.0,12.954883,-10.954883
4.7108335,10.263477,-5.552644
2.017234,10.263477,-8.2462435
1.7463636,10.263477,-8.517114
1.4749999,10.263477,-8.788477
2.6372728,10.263477,-7.6262045
6.5899997,10.263477,-3.6734776
2.4572728,10.263477,-7.806205
1.9941666,10.263477,-8.269311
1.615,10.263477,-8.648478
1.4557142,10.263477,-8.807763
1.8733333,10.263477,-8.390144
3.0,12.954882,-9.954882
2.5883331,10.263477,-7.675144
1.3722807,10.263477,-8.891196
0.8033333,10.263477,-9.460144
2.235,10.263477,-8.028478
23.58091,10.263477,13.317432
1.5433334,10.263477,-8.720144
1.4066666,10.263477,-8.856811
1.33,10.263477,-8.933477
1.02,10.263477,-9.243477
2.0,12.954882,-10.954882
3.0983334,10.263477,-7.165144
2.0184746,10.263477,-8.245003
0.79,10.263477,-9.473477
5.994167,10.263477,-4.2693105
31.217272,10.263477,20.953794
1.7616667,10.263477,-8.501811
2.5099998,10.263477,-7.7534776
1.4200001,10.263477,-8.843477
3.09125,10.263477,-7.1722274
3.0,12.954882,-9.954882
4.0775003,10.263477,-6.185977
1.8382143,10.263477,-8.425263
1.4499999,10.263477,-8.8134775
2.7933333,10.263477,-7.4701443
3.31,10.263477,-6.9534774
2.345,10.263477,-7.918477
2.0149999,10.263477,-8.248478
2.0874999,10.263477,-8.175978
3.16,10.263477,-7.1034775
3.4785714,10.263477,-6.784906
4.0,12.954882,-8.954882
6.0941668,10.263477,-4.1693106
1.8958333,10.263477,-8.367644
1.595,10.263477,-8.668477
2.0970001,10.263477,-8.166477
2.639091,10.263477,-7.6243863
2.4461539,10.263477,-7.8173237
2.4824998,10.263477,-7.7809772
3.1299999,10.263477,-7.133477
3.885,10.263477,-6.378477
3.2633333,10.263477,-7.000144
2.78,10.263477,-7.4834776
4.0,12.954882,-8.954882
4.495,10.263477,-5.7684774
2.1,10.263477,-8.163477
