Target,Output,Diff
4.326667,6.709826,-2.3831592
5.130182,6.7103214,-1.5801396
22.0,6.9900465,15.0099535
11.0,6.9995065,4.0004935
8.516905,9.23986,-0.72295475
24.7525,9.227928,15.524572
8.788,9.076198,-0.28819752
8.987037,9.173361,-0.18632412
12.202551,9.273842,2.928709
7.90921,8.802524,-0.8933134
17.38889,8.772155,8.6167345
12.08,9.203486,2.8765135
13.58,9.310794,4.269206
16.310001,9.20822,7.101782
9.106667,8.55323,0.5534363
7.9438596,8.636872,-0.6930127
30.0,9.243561,20.75644
30.0,9.172095,20.827904
11.11,10.576475,0.5335245
12.185,10.457028,1.727972
11.525556,10.608391,0.9171648
13.734167,10.861735,2.8724318
19.679167,10.406352,9.272815
6.18,9.877461,-3.6974616
6.08,10.408922,-4.3289223
6.7678,10.11459,-3.3467898
16.925,10.835241,6.089758
33.0,10.725037,22.274963
28.0,10.59187,17.40813
10.498333,11.521194,-1.0228615
13.544167,11.596995,1.9471712
17.28,11.539335,5.7406654
17.342728,11.573917,5.7688103
6.6569233,10.561264,-3.9043407
7.1954346,10.738412,-3.5429773
15.956667,11.516836,4.439831
30.0,11.712222,18.287777
18.0,11.472493,6.527507
6.98687,8.937103,-1.9502335
21.055,8.941023,12.113977
9.365776,8.843529,0.5222473
9.264397,8.991513,0.27288342
11.523999,9.109112,2.4148874
11.751637,8.849482,2.9021559
9.95,8.733742,1.216258
14.84375,8.73391,6.1098404
9.99,8.769962,1.2200375
10.39,8.909334,1.4806662
12.67,8.996712,3.6732883
23.570002,8.941587,14.628414
16.642857,9.071024,7.5718327
15.700001,8.930959,6.769042
6.388889,8.324818,-1.9359288
9.761373,8.333824,1.4275484
15.316667,8.948286,6.3683805
22.0,8.992663,13.007337
20.0,8.873926,11.126074
6.98802,10.927929,-3.939909
19.878143,10.954609,8.923534
12.164112,11.029451,1.1346607
9.825816,11.073636,-1.2478199
10.601539,11.240559,-0.63901997
12.288836,10.8760395,1.412796
10.884159,10.743061,0.14109802
12.764167,10.858401,1.9057655
12.956364,10.790909,2.1654549
17.31,11.154672,6.155328
20.473635,11.135183,9.338451
8.375667,10.031513,-1.6558466
15.696667,10.672766,5.023901
27.0,10.835415,16.164585
21.0,10.782349,10.217651
7.926111,10.759191,-2.8330793
19.619541,10.782323,8.837218
12.165876,10.823208,1.3426685
10.961481,10.658288,0.3031931
10.706713,10.829678,-0.12296486
12.62577,10.169057,2.4567127
11.448518,9.891514,1.557004
13.828334,10.7413,3.0870342
13.162499,10.647279,2.5152206
18.82,10.6612625,8.158737
22.003635,10.668108,11.335527
6.3083334,9.788044,-3.4797106
16.188334,10.591287,5.597047
31.0,10.698052,20.301949
27.0,10.694929,16.30507
11.454742,13.315542,-1.8607998
20.16739,13.021606,7.1457844
27.023045,13.141155,13.881889
10.375914,13.477057,-3.1011438
10.984224,13.531213,-2.5469885
11.493948,13.157248,-1.6632996
9.611739,12.848095,-3.2363558
26.206593,12.906938,13.299655
15.631666,12.972816,2.6588497
17.8175,13.548894,4.268605
21.082499,13.50355,7.578949
20.5,13.612323,6.887677
9.969999,12.32909,-2.3590908
9.832203,12.305169,-2.4729662
24.558334,13.467568,11.090766
37.0,13.544022,23.455978
31.0,12.925787,18.074213
9.483162,13.488766,-4.005604
22.875305,13.435756,9.439549
14.066017,13.122131,0.9438858
9.621724,13.280149,-3.6584253
12.148429,13.191269,-1.04284
12.3695545,12.46477,-0.0952158
8.269487,12.189574,-3.9200869
30.64486,12.000781,18.644077
13.764167,13.362693,0.401474
16.678183,13.489333,3.1888494
23.359167,13.230635,10.128532
9.245,12.291206,-3.0462065
7.47,12.431708,-4.9617085
9.342106,12.373004,-3.030898
26.642591,13.401148,13.241444
30.0,13.460991,16.53901
24.0,13.301476,10.698524
6.624052,11.31227,-4.688218
28.033333,11.0165825,17.01675
12.11359,10.916057,1.1975336
7.768803,10.983838,-3.215035
12.822693,11.215282,1.6074104
9.080961,11.194523,-2.1135616
8.014311,10.975548,-2.961237
32.476665,10.803624,21.673042
9.86,10.965193,-1.1051931
10.405999,10.940374,-0.5343752
18.6,10.993718,7.606282
7.7200003,10.473518,-2.753518
9.024465,10.409473,-1.3850088
8.64,10.452924,-1.8129234
24.0,11.115816,12.884184
25.0,10.855238,14.144762
6.287565,9.688025,-3.4004602
35.199905,9.635475,25.56443
14.81188,9.599572,5.212308
6.3366084,9.82955,-3.4929414
13.363169,10.075273,3.2878962
5.782672,9.913931,-4.131259
11.246667,9.571391,1.6752758
17.471666,9.917458,7.5542088
6.9555,9.283268,-2.3277678
22.0,9.768353,12.231647
18.0,9.518162,8.481838
5.7739806,10.062369,-4.2883887
36.517227,10.139664,26.377563
12.217333,9.935024,2.2823086
6.6858416,9.805702,-3.1198606
14.414167,9.839648,4.574519
5.802727,9.132906,-3.3301787
30.2,8.903221,21.29678
9.9675,10.101383,-0.13388348
14.17,9.962677,4.207323
17.284546,9.841487,7.443059
6.314,9.301318,-2.987318
6.3723636,9.32663,-2.954266
22.0,10.025664,11.974336
23.0,10.052547,12.947453
6.9696846,8.691024,-1.7213392
36.386475,8.659257,27.727219
6.6747,8.48568,-1.8109798
6.333871,8.698406,-2.3645353
15.036878,8.7997875,6.23709
4.3340626,8.585601,-4.2515383
11.372499,8.625553,2.7469463
14.46,8.628709,5.831291
14.504546,8.705795,5.798751
6.3050003,8.371176,-2.0661755
5.6379313,8.419773,-2.7818418
21.0,8.737665,12.262335
22.0,8.585359,13.414641
5.4518948,9.191255,-3.7393599
33.783287,9.273909,24.509378
12.949247,8.997474,3.9517736
5.2019567,9.115758,-3.9138012
15.831556,9.126911,6.704645
3.9892223,8.728404,-4.7391815
29.762499,8.667851,21.094646
8.400833,9.249673,-0.84883976
13.8925,9.248768,4.643732
3.01,8.605098,-5.5950975
4.33,8.758435,-4.4284353
4.5656896,8.666649,-4.1009593
20.0,9.193044,10.806956
19.0,9.222618,9.777382
6.1560607,9.0683155,-2.9122548
34.248592,9.187438,25.061153
8.190505,9.082036,-0.891531
5.718925,9.042043,-3.3231177
16.95617,9.161233,7.794936
3.6860216,8.7311,-5.0450783
29.754545,8.736533,21.018013
9.32,9.171243,0.14875698
13.535,9.084131,4.4508686
4.0333333,8.488024,-4.4546905
4.114912,8.568421,-4.4535093
17.0,9.124224,7.8757763
12.0,9.164097,2.8359032
7.060926,8.45812,-1.3971944
34.252354,8.377528,25.874825
16.480377,8.097075,8.383302
4.8198113,8.085603,-3.2657914
17.311989,8.041924,9.270064
3.8566666,7.630412,-3.7737455
9.2825,8.343735,0.9387655
11.2,7.946066,3.253934
11.165,8.047836,3.1171637
3.68,8.000046,-4.3200455
4.726111,8.045195,-3.3190837
19.0,8.352389,10.647611
21.0,8.30905,12.69095
3.945826,7.858058,-3.912232
33.83338,7.871995,25.961388
7.827949,7.523428,0.30452108
4.7367244,7.563827,-2.8271027
16.960299,7.713361,9.246938
3.682735,7.408399,-3.7256641
29.300001,6.9618006,22.3382
7.105833,7.8393865,-0.7335534
11.0425,7.467369,3.5751305
5.028,7.5896015,-2.5616016
19.0,7.849257,11.1507435
13.0,7.8192115,5.1807885
3.5098245,7.3985243,-3.8886998
33.237633,7.420827,25.816807
4.764914,7.23089,-2.4659758
4.7707825,7.2056675,-2.434885
17.606184,7.3878617,10.218323
3.448174,7.1014395,-3.6532655
28.909092,6.9300156,21.979076
8.67,7.3810196,1.2889805
14.035,7.150307,6.8846927
4.549,7.0001273,-2.4511275
5.9414,7.026026,-1.0846257
17.0,7.341242,9.658758
15.0,7.343676,7.656324
3.547845,7.405846,-3.8580012
32.330544,7.442534,24.88801
4.9664106,7.158684,-2.1922731
4.1918106,7.309692,-3.1178813
17.4408,7.4198904,10.020909
3.589913,7.22207,-3.6321573
27.81389,7.188797,20.625093
7.5883336,7.408621,0.17971277
11.180834,7.226843,3.953991
4.7957144,7.0454607,-2.2497463
6.165,7.068422,-0.9034219
16.0,7.364806,8.635194
20.0,7.371197,12.628803
3.7533045,8.715408,-4.962104
31.803648,8.73356,23.070087
4.9861207,8.548903,-3.5627828
4.7416525,8.519263,-3.7776108
16.05035,8.575714,7.474636
4.736207,7.9590425,-3.2228355
26.657845,7.8107357,18.847109
6.5499997,8.639677,-2.0896773
7.200909,8.718623,-1.517714
13.885,8.512267,5.372733
4.9355,8.116713,-3.1812124
16.0,8.6924095,7.3075905
17.0,8.695644,8.304356
4.0391307,8.517884,-4.4787536
31.018501,8.550586,22.467915
5.0106897,8.383189,-3.3724995
5.9717393,8.332265,-2.3605256
14.206468,8.424527,5.7819405
4.4342985,7.8187137,-3.3844151
24.736471,7.5440636,17.192408
9.305834,8.521144,0.7846899
11.58,8.250597,3.329403
17.348,8.308958,9.0390415
9.176666,8.090739,1.085927
5.888421,8.015929,-2.1275082
20.0,8.491738,11.508262
17.0,8.4929,8.5071
20.974264,9.934722,11.039542
10.548584,9.742747,0.8058367
10.099533,9.5518,0.5477333
10.6702,9.68205,0.9881506
12.09009,9.025945,3.064145
11.307037,8.955222,2.3518152
13.621621,8.560331,5.06129
12.0275,9.907638,2.1198626
14.559999,9.829655,4.730345
18.915,9.616234,9.298767
6.5429997,9.12384,-2.5808406
17.281357,9.773084,7.508273
30.0,9.796638,20.203362
17.0,9.871006,7.128994
20.262878,11.053492,9.209387
11.579273,10.922644,0.65662956
11.806509,10.826729,0.9797802
10.644863,11.009447,-0.36458397
14.048649,10.377291,3.671358
12.40217,10.230722,2.1714478
13.436937,10.003829,3.4331083
13.214167,11.008167,2.2059994
14.54625,10.992384,3.5538664
21.3575,10.939231,10.418269
6.736,10.11128,-3.3752804
16.941666,10.941619,6.0000467
36.0,10.954541,25.04546
24.0,10.974266,13.025734
22.365,15.438327,6.926673
22.895754,15.006438,7.8893156
10.140089,14.863703,-4.7236137
11.339129,14.68021,-3.3410807
10.873403,13.786449,-2.9130468
13.209196,13.135147,0.074048996
36.37037,12.689587,23.680782
14.914167,15.37662,-0.4624529
27.316666,14.748699,12.567966
26.14125,15.008708,11.132543
11.394916,14.204128,-2.8092127
34.0,15.573503,18.426498
27.0,15.315766,11.684234
24.658657,16.307198,8.3514595
16.695213,15.804893,0.8903208
9.762087,16.05241,-6.2903233
12.16202,15.496693,-3.334673
11.1825,14.512598,-3.3300982
9.887265,13.935746,-4.048481
37.58353,13.239188,24.344341
15.5,16.236345,-0.7363453
26.5925,15.848122,10.744379
13.496667,15.000716,-1.5040493
13.647545,15.029925,-1.3823805
32.0,16.461123,15.5388775
17.0,16.16799,0.83201027
30.674366,16.26979,14.404575
24.083912,16.174606,7.9093056
9.827759,16.161533,-6.3337746
13.1114025,15.680883,-2.569481
10.810428,14.800741,-3.9903135
8.404435,14.205943,-5.801508
37.07551,13.422154,23.653355
16.810833,16.154757,0.65607643
24.71,15.807439,8.90256
25.005455,15.956098,9.049357
13.02,14.909452,-1.889452
12.135933,14.931659,-2.7957258
35.0,16.415789,18.584211
26.0,16.046045,9.953955
37.330547,14.095242,23.235306
19.615614,13.738624,5.8769903
8.522696,13.923522,-5.4008265
13.821783,13.661545,0.16023827
8.89,12.953095,-4.063095
7.6744347,12.570867,-4.896432
36.971428,12.255188,24.71624
14.564545,13.984924,0.57962036
22.826668,13.827075,8.999593
11.258334,13.017621,-1.7592869
28.0,14.026577,13.973423
32.0,13.900799,18.099201
39.45611,11.918429,27.537678
9.610198,11.65654,-2.046342
6.9903126,11.528004,-4.537691
15.123812,11.533403,3.5904083
6.6402044,10.429734,-3.7895298
34.95862,9.945768,25.01285
11.116667,11.834757,-0.71809006
21.023333,11.5379095,9.485423
9.712857,10.9212265,-1.2083693
11.57,11.095545,0.47445488
10.126863,11.009398,-0.88253593
21.0,11.815585,9.184415
26.0,11.752639,14.247361
38.42646,11.231183,27.195278
8.435758,11.13428,-2.6985226
7.0120835,10.980564,-3.9684806
15.872028,11.042751,4.829277
4.350612,10.155245,-5.8046327
31.605103,9.828782,21.776321
12.093333,11.168498,0.9248352
19.826666,10.960722,8.865944
7.7265,10.425798,-2.6992984
23.0,11.21336,11.78664
24.0,11.124863,12.875137
35.829254,10.610419,25.218834
10.605631,10.3043165,0.30131435
7.0626535,10.318689,-3.2560358
16.766718,10.202886,6.5638323
4.72883,9.380645,-4.651815
31.946667,8.954094,22.992573
12.926666,10.516165,2.4105015
19.009167,10.239977,8.76919
5.98,9.938637,-3.9586368
5.5337286,9.85179,-4.318062
25.0,10.497343,14.502657
21.0,10.425718,10.574282
35.10836,10.414437,24.693924
6.596364,10.330199,-3.7338352
6.0846877,10.252026,-4.167338
18.359184,10.331905,8.027279
4.0853124,9.766859,-5.6815467
31.57195,9.734274,21.837677
8.463333,10.366841,-1.9035082
17.940834,10.292332,7.6485023
3.5800002,9.468119,-5.8881187
5.2074575,9.54179,-4.3343325
21.0,10.274091,10.725909
24.0,10.319057,13.680943
36.498123,9.1443615,27.353762
6.953868,9.049144,-2.0952759
5.9124274,8.961082,-3.048655
19.036602,9.058269,9.978333
3.8039806,8.254368,-4.450387
31.83913,7.7605286,24.078602
9.841667,9.082625,0.7590418
15.039999,8.889429,6.15057
18.342001,8.897999,9.444002
17.26,8.953046,8.306954
5.8769493,8.491049,-2.6140995
19.0,8.969674,10.030326
18.0,9.028383,8.971617
5.180776,7.9592476,-2.7784715
4.6912932,7.8821335,-3.1908402
17.864407,8.002439,9.861968
3.550776,7.5167584,-3.9659824
31.30625,7.2432747,24.062975
7.5341663,7.972294,-0.43812752
14.951667,7.7669234,7.1847434
3.4053335,7.4873443,-4.0820107
20.0,7.8735375,12.126463
21.0,7.9120975,13.087902
4.112564,6.330631,-2.2180667
3.7620869,6.2454405,-2.4833536
18.78571,6.494851,12.290858
2.859224,6.1870384,-3.3278143
30.60408,5.8843856,24.719694
5.929091,6.401057,-0.4719658
12.489166,6.0853434,6.403823
3.2885716,6.184278,-2.8957064
2.9773912,6.253335,-3.2759438
19.0,6.270111,12.729889
13.0,6.333579,6.666421
3.8515518,5.916787,-2.0652354
3.664,5.8115125,-2.1475124
19.719336,6.1082697,13.611066
2.9235344,5.86759,-2.9440556
29.925001,5.56746,24.35754
5.474167,6.005538,-0.5313711
8.545,5.661313,2.883687
2.5549998,5.895493,-3.3404932
3.3547168,5.9742994,-2.6195827
19.0,5.8982153,13.101785
16.0,5.9395056,10.060494
6.035714,6.0721073,-0.036393166
3.2465813,5.880575,-2.6339939
3.7411208,5.7748647,-2.0337439
16.722271,5.937371,10.784901
4.3622413,5.841412,-1.4791708
28.561207,5.555297,23.005909
5.721818,6.020838,-0.2990198
3.1681666,5.9221272,-2.7539606
17.0,5.898,11.102
15.0,5.9593306,9.040669
5.685826,7.6798496,-1.9940238
5.2997394,7.5653057,-2.2655663
5.8332453,7.427323,-1.5940776
15.116589,7.621628,7.494961
7.179823,7.142864,0.036958694
26.647825,6.775046,19.87278
8.199166,7.6162853,0.582881
6.7616663,7.279608,-0.5179415
23.0,7.463607,15.536393
14.0,7.544794,6.455206
7.538205,8.310013,-0.7718077
8.580256,8.190707,0.38954926
9.014435,8.28733,0.72710514
11.053247,8.518928,2.5343199
8.819285,8.364645,0.4546404
9.473707,8.273157,1.2005501
11.325834,8.278852,3.0469818
17.456667,8.347012,9.109655
19.17,8.334283,10.835717
17.144444,8.443699,8.700745
17.4,8.328075,9.071924
6.87,8.031857,-1.1618567
6.938813,8.031169,-1.0923557
23.171665,8.285141,14.886524
30.0,8.302164,21.697836
25.0,8.243748,16.756252
8.839901,9.216857,-0.376956
8.4384,9.031695,-0.5932951
8.48102,8.942161,-0.46114063
10.792725,9.146799,1.6459255
11.049901,8.6455765,2.4043245
10.162812,8.402377,1.7604351
11.075,9.145666,1.9293337
13.76,9.02707,4.73293
15.088333,8.976384,6.111949
6.3625,8.419882,-2.0573816
18.705,8.953062,9.751938
25.0,9.019526,15.980474
22.0,9.071642,12.928358
7.6167293,8.908173,-1.2914433
8.394091,8.91951,-0.52541924
8.286761,8.729616,-0.44285488
10.610661,8.877826,1.7328348
10.487982,8.305601,2.1823807
11.330857,8.321253,3.0096045
10.001667,8.843442,1.158225
11.955,8.766738,3.188262
13.860001,8.729227,5.1307735
17.106363,8.672055,8.434308
6.17,8.188944,-2.0189438
17.71852,8.699565,9.018954
29.0,8.746597,20.253403
26.0,8.776913,17.223087
13.581131,14.5983925,-1.0172615
11.9906845,14.464422,-2.4737377
11.786551,14.89339,-3.1068382
12.391896,14.797237,-2.4053411
13.065983,14.05718,-0.9911976
15.003419,13.713407,1.2900124
17.721666,14.542927,3.1787395
15.765,14.940991,0.82400894
23.28,14.8117485,8.468252
28.080002,14.877677,13.202325
12.99,13.528928,-0.53892803
10.518448,13.3818,-2.8633518
48.0,14.9809065,33.019093
28.0,14.523641,13.476359
17.769028,17.04717,0.7218571
17.437826,16.761597,0.6762295
14.983103,17.149689,-2.166586
13.965016,16.830193,-2.8651762
15.093675,15.896032,-0.8023577
14.684828,15.19405,-0.50922203
22.875,16.936287,5.938713
65.361664,17.05609,48.305573
12.059999,15.472823,-3.4128237
14.13,15.591621,-1.4616213
12.518772,15.518371,-2.9995985
54.0,17.205818,36.79418
38.0,16.855518,21.144482
12.7393675,13.764137,-1.0247698
12.833845,13.713301,-0.87945557
10.712931,13.96612,-3.253189
14.389742,13.928256,0.46148586
17.952438,13.440975,4.511463
12.824387,13.017043,-0.19265652
12.4800005,13.625556,-1.1455555
17.914545,13.692249,4.2222958
69.81,13.976248,55.833748
12.0085,13.338182,-1.3296824
38.0,14.172894,23.827106
37.0,13.596244,23.403755
9.170626,12.149401,-2.978775
13.854152,12.000511,1.8536406
8.93886,12.004322,-3.065462
14.488298,11.8448105,2.643488
7.056,10.762076,-3.7060761
14.27,12.016225,2.2537756
14.802728,12.080574,2.7221537
8.445424,11.211443,-2.7660189
37.0,12.180744,24.819256
30.0,12.010082,17.989918
8.377857,13.918582,-5.5407248
14.874001,13.447443,1.4265575
8.610619,13.5149145,-4.904296
15.559332,13.406342,2.1529903
8.308572,12.404171,-4.095599
14.370001,13.840989,0.5290117
8.115,13.294886,-5.179886
9.42,13.134512,-3.7145119
7.0550003,13.241817,-6.186817
9.1128845,13.143559,-4.030675
33.0,14.083933,18.916067
34.0,13.757324,20.242676
9.312909,13.09478,-3.7818708
11.237525,12.876097,-1.6385717
9.949158,12.760962,-2.8118038
16.567305,12.855696,3.711609
8.114105,11.878416,-3.7643108
16.329166,13.047005,3.2821617
12.589999,12.07158,0.51841927
10.064406,12.056895,-1.9924889
35.0,13.130835,21.869165
23.0,12.999666,10.000334
9.878393,13.872049,-3.9936562
10.383776,13.626972,-3.2431965
9.387979,13.49106,-4.1030817
17.827911,13.534742,4.293169
6.1984944,12.402029,-6.2035346
16.888182,13.797742,3.0904398
13.940001,12.850821,1.08918
9.781525,12.702681,-2.921156
33.0,13.806415,19.193584
33.0,13.734406,19.265594
8.747576,12.183737,-3.436161
8.887379,11.981664,-3.094285
8.723333,11.962285,-3.2389517
18.898531,12.081536,6.8169947
5.66165,11.271018,-5.609368
32.151283,10.904341,21.246943
14.411667,12.128397,2.28327
11.377,11.248865,0.12813473
33.0,12.12043,20.87957
29.0,12.081253,16.918747
6.2978644,10.527058,-4.229193
6.8046227,10.478519,-3.6738968
6.8747997,10.642933,-3.7681332
19.3741,10.717424,8.656675
6.2517476,10.117513,-3.865765
9.9425,10.507612,-0.5651121
11.75,10.010649,1.7393513
62.684002,10.111674,52.572327
15.955385,10.014612,5.940773
27.0,10.805189,16.19481
23.0,10.4794235,12.5205765
6.1984067,10.636244,-4.437837
6.1095724,10.386702,-4.277129
6.4266086,10.359615,-3.9330068
18.907722,10.533062,8.3746605
6.454435,9.96509,-3.510655
10.320834,10.592335,-0.2715006
14.910001,9.984585,4.925416
9.545254,9.960977,-0.41572285
28.0,10.640306,17.359694
16.0,10.538313,5.461687
7.9143963,11.603024,-3.6886272
8.133676,11.284861,-3.151185
8.986638,11.173016,-2.1863775
20.182571,11.294361,8.88821
6.738104,10.60115,-3.8630457
13.076667,11.570381,1.5062857
9.3836,10.807418,-1.4238176
9.973333,10.921776,-0.94844246
9.311563,10.812882,-1.5013199
37.0,11.584484,25.415516
22.0,11.531982,10.468018
8.055653,11.71585,-3.6601973
8.251111,11.429318,-3.1782074
8.876869,11.29779,-2.4209204
20.194654,11.435463,8.7591915
6.4990516,10.691254,-4.192202
13.324166,11.671589,1.6525774
9.2153845,10.88167,-1.6662855
8.7,11.005001,-2.3050013
11.032888,10.905268,0.1276207
36.0,11.663542,24.336458
27.0,11.635889,15.364111
7.256195,11.079414,-3.8232193
7.254696,10.857631,-3.6029348
8.378584,10.751162,-2.3725777
17.879541,10.723977,7.1555643
6.4292917,9.940006,-3.5107145
12.4675,11.026116,1.4413834
7.5161667,10.388519,-2.8723526
32.0,11.048233,20.951767
30.0,10.991988,19.00801
7.188036,11.189927,-4.001891
6.996752,10.9240055,-3.9272537
8.111739,10.828752,-2.7170124
16.70471,10.83407,5.87064
5.4915657,9.93507,-4.4435043
13.81,11.149065,2.6609354
8.229492,10.451774,-2.2222815
31.0,11.129162,19.870838
20.0,11.109953,8.890047
4.7658334,3.8734722,0.89236116
4.56,4.442661,0.117339134
3.4491525,4.570016,-1.1208634
23.0,3.8393784,19.160622
14.0,3.7862515,10.213749
5.4941664,4.358324,1.1358423
3.3871665,4.96324,-1.5760736
22.0,4.357854,17.642147
15.0,4.2601166,10.739883
6.853333,5.0123987,1.8409343
6.2300005,5.8527985,0.37720203
4.6045613,5.6783657,-1.0738044
22.0,5.100262,16.899738
14.0,4.944539,9.055461
6.77,6.9222236,-0.15222359
5.86125,7.2447233,-1.3834734
5.7171154,7.4031405,-1.6860251
16.0,7.120082,8.879918
26.0,6.902239,19.097761
5.9984612,6.9864993,-0.98803806
6.1085105,7.132962,-1.0244517
14.0,7.022858,6.977142
11.0,6.838812,4.161188
7.1499996,6.488124,0.6618757
5.32,6.9211864,-1.6011863
6.735893,6.6977477,0.038145065
15.0,6.6792893,8.320711
16.0,6.5240335,9.475966
7.751526,6.8506985,0.9008274
17.0,6.775776,10.224224
25.0,6.6804748,18.319525
11.09,10.756281,0.33371925
11.518475,10.436804,1.0816708
27.0,10.767286,16.232714
20.0,10.732093,9.267907
9.45,11.343962,-1.8939619
9.806552,11.568985,-1.762433
26.0,12.117033,13.882967
20.0,11.835493,8.164507
7.2200003,10.506772,-3.2867718
8.2300005,10.711962,-2.4819613
21.0,10.985174,10.014826
12.0,10.771873,1.2281265
19.67,11.706339,7.963661
4.02,11.990393,-7.9703927
6.08,10.732451,-4.6524515
6.432414,10.98657,-4.5541563
17.0,11.852604,5.147396
14.0,11.618571,2.3814287
37.353333,27.79186,9.561472
21.837778,27.80127,-5.9634914
3.95,27.580883,-23.630882
6.735,23.670055,-16.935055
6.34,23.999996,-17.659996
6.8925,24.02798,-17.13548
16.0,27.330015,-11.330015
21.0,27.646704,-6.6467037
6.3341665,9.0459385,-2.711772
7.2310524,8.299533,-1.0684805
7.1636586,8.446632,-1.2829738
12.0,9.099554,2.900446
6.0,9.030771,-3.0307713
6.2083335,8.405815,-2.1974816
6.528475,7.6778936,-1.1494188
12.0,8.387648,3.6123524
9.0,8.368869,0.6311312
6.565833,8.608405,-2.042572
6.8333335,8.204653,-1.3713193
16.0,8.662224,7.337776
14.0,8.574871,5.425129
7.503333,10.00602,-2.5026865
7.8023334,9.276756,-1.4744229
17.0,10.164524,6.835476
9.0,9.981148,-0.98114777
