Target,Output,Diff
6.3554544,13.32829,-6.9728355
6.8599997,13.287225,-6.427225
9.085834,14.645052,-5.5592184
6.1338024,13.786821,-7.653019
6.3641667,13.129411,-6.765244
9.496575,15.888319,-6.3917437
6.925333,14.462533,-7.5372
7.059,13.8216305,-6.7626305
7.2000003,13.79231,-6.5923095
9.73117,18.262028,-8.530858
8.909681,16.852203,-7.942522
8.2775,15.97734,-7.6998396
8.21375,15.951819,-7.7380695
12.081746,17.713696,-5.6319494
8.702174,16.102482,-7.4003077
9.913333,16.288143,-6.37481
15.173334,16.259483,-1.0861492
9.730352,16.31793,-6.587578
7.9291954,15.709753,-7.7805576
9.396667,15.025125,-5.628458
9.536667,15.696454,-6.159787
9.354691,16.007318,-6.652628
7.5961404,14.789152,-7.1930118
11.1466675,14.656744,-3.5100765
5.1411877,14.034996,-8.893808
5.2349,12.774239,-7.5393386
6.982,13.168273,-6.186273
7.051429,13.289447,-6.238018
4.0185413,12.594056,-8.575515
4.124742,11.471791,-7.347049
5.995,11.693668,-5.6986685
6.2660003,12.027187,-5.761187
4.033039,12.059851,-8.026812
4.133168,11.070557,-6.9373884
8.001667,11.308155,-3.306488
3.9280999,11.739182,-7.811083
3.994796,10.316992,-6.322196
4.5,10.275431,-5.7754307
6.677273,10.249023,-3.5717506
3.2064035,11.737814,-8.53141
3.0459647,10.284514,-7.2385497
3.6000001,10.206342,-6.6063414
4.6285715,10.231829,-5.603257
2.48991,11.963205,-9.473295
2.727857,10.535541,-7.8076835
3.4099998,10.514646,-7.1046457
4.42,10.527935,-6.107935
3.8026547,13.089724,-9.287069
4.164248,12.227702,-8.063454
4.479,12.117667,-7.638667
6.1000004,12.087879,-5.987879
7.9964547,13.550568,-5.554113
4.280545,12.548399,-8.267854
7.167778,12.15301,-4.9852324
6.48,12.164931,-5.6849313
10.125804,13.411651,-3.2858467
4.9839287,12.251177,-7.267248
8.495,11.81241,-3.3174105
6.828,11.7877865,-4.9597864
12.448965,16.877699,-4.428734
5.523362,15.963926,-10.440564
7.3500004,15.010548,-7.6605473
8.3375,14.986019,-6.6485195
13.2240715,17.995125,-4.7710533
7.5626545,16.977224,-9.41457
10.39875,15.868235,-5.4694843
10.237499,15.879335,-5.641836
10.49075,18.901777,-8.411027
8.194166,17.798452,-9.604286
8.724444,17.566505,-8.842061
7.9799995,17.541718,-9.561718
9.371667,15.208831,-5.837164
10.436667,15.229816,-4.793149
11.442857,14.359903,-2.9170465
12.244,14.239316,-1.9953156
10.795263,16.68863,-5.893366
10.050261,16.565428,-6.515167
11.690001,15.197449,-3.5074482
11.38,16.300129,-4.920129
11.172703,16.189514,-5.0168114
9.270637,15.272965,-6.002329
10.104166,14.7227335,-4.6185675
11.721044,16.899944,-5.1789007
9.043391,15.354133,-6.3107414
9.5125,15.181494,-5.668994
10.944956,16.44907,-5.504114
8.72693,15.018578,-6.291648
9.362,14.450736,-5.0887356
10.234285,14.425359,-4.1910734
10.163794,15.914755,-5.7509613
8.234695,14.453168,-6.2184725
8.68375,14.43862,-5.7548695
8.7575,14.410925,-5.653425
8.549643,14.113665,-5.564022
6.871062,13.433833,-6.5627713
7.91,13.004522,-5.0945225
7.6099997,13.406239,-5.796239
7.657778,13.384237,-5.7264595
8.189391,14.3705225,-6.1811314
6.086783,12.810731,-6.723948
6.63,12.759657,-6.129657
6.617,12.7332735,-6.1162734
7.4358034,13.876367,-6.440563
6.7361603,14.052467,-7.316307
7.2825003,13.992515,-6.7100143
7.08,13.903646,-6.8236465
7.5285716,13.964901,-6.4363294
6.8189692,13.295035,-6.476066
6.553895,13.7169695,-7.1630745
7.605,13.781738,-6.1767383
6.8883333,13.753657,-6.865324
5.959091,13.738914,-7.7798223
6.0492926,13.1381035,-7.088811
7.5075,12.468424,-4.9609237
6.9275,12.88785,-5.96035
5.4935293,15.252004,-9.758474
5.867816,13.775482,-7.907666
6.01,14.471054,-8.461054
7.257,14.4459915,-7.1889915
5.0441837,15.460916,-10.416732
5.3848486,13.938084,-8.553235
6.224167,14.339547,-8.11538
4.708614,13.706512,-8.997898
4.323299,12.554917,-8.231619
6.9919996,11.770873,-4.7788734
6.365714,11.748223,-5.382509
4.664796,13.298864,-8.6340685
4.5518627,12.698498,-8.146635
6.935,11.824365,-4.8893647
7.89,11.861048,-3.9710479
7.0785713,11.80048,-4.7219086
5.173363,14.341073,-9.167709
4.2076106,12.899437,-8.691826
6.766363,13.11265,-6.346287
6.35,13.08486,-6.73486
5.057193,17.053165,-11.995973
5.3852215,15.7264185,-10.341197
7.238333,13.940115,-6.7017817
7.295,13.911724,-6.616724
10.00313,16.228577,-6.2254467
5.0766954,14.746108,-9.669413
8.291111,14.25209,-5.9609795
8.086666,14.26353,-6.1768637
13.634595,16.598907,-2.9643126
5.7682858,14.545875,-8.777589
9.01,15.643854,-6.633854
8.89,15.614967,-6.724967
9.625455,12.41436,-2.7889051
10.73,12.065387,-1.3353872
8.237471,16.601505,-8.364035
7.3536367,15.200887,-7.84725
9.1025,15.920672,-6.8181725
7.5027275,15.964832,-8.462105
7.2200003,15.103526,-7.883526
9.565,14.154367,-4.589368
7.9993396,16.82272,-8.8233795
7.551308,15.234389,-7.683081
12.130001,15.61729,-3.4872885
13.6,15.7129,-2.1128998
10.4927025,18.132149,-7.6394463
9.968108,16.483936,-6.515828
14.27,17.057943,-2.787943
13.9325,17.030468,-3.097968
13.045625,19.810692,-6.765067
11.643304,19.223719,-7.580415
12.945714,19.128885,-6.1831713
12.968,19.104624,-6.1366234
12.94036,19.7686,-6.8282404
11.646696,20.399471,-8.752775
13.985,18.8657,-4.8807
13.63,18.86817,-5.2381697
13.281111,19.949898,-6.668787
11.788919,19.604641,-7.8157215
10.277679,18.29866,-8.020981
11.8925,17.578926,-5.686426
11.9175005,17.557274,-5.6397734
11.823572,19.423914,-7.600342
10.072021,19.620934,-9.548913
11.243334,18.134441,-6.8911076
12.24,18.044762,-5.804762
12.522,19.096874,-6.574874
11.902262,18.767971,-6.8657093
10.705632,18.951292,-8.24566
13.83875,17.433487,-3.594737
12.9,18.313675,-5.4136753
9.173292,17.734886,-8.561594
7.9068832,16.745811,-8.838928
12.33,16.173912,-3.8439121
11.67,16.149664,-4.479664
7.370494,15.671282,-8.300788
6.856883,14.7939205,-7.9370375
11.6875,14.31222,-2.6247196
6.2780232,14.295092,-8.017069
6.602967,12.968245,-6.365278
10.072499,13.907394,-3.8348951
7.995,13.880992,-5.885992
5.275778,12.968621,-7.6928434
5.608182,12.603703,-6.9955206
4.957143,11.394739,-6.4375963
4.252,12.094159,-7.8421593
4.0146236,12.253041,-8.238418
4.447447,11.764703,-7.317256
3.9157143,10.8172655,-6.9015512
3.24,10.787349,-7.547349
4.4319468,12.646809,-8.214862
3.7410526,11.128387,-7.387335
4.0583334,10.825019,-6.7666855
4.806491,13.561668,-8.7551775
3.7812388,11.986876,-8.205637
4.815833,11.924629,-7.108796
5.922719,13.684015,-7.7612963
4.427281,12.205324,-7.7780433
5.5080004,11.969695,-6.4616947
4.83,11.937819,-7.1078186
6.4769645,14.015241,-7.538276
6.4905357,12.667122,-6.176586
6.5600004,12.533331,-5.9733305
6.33,12.504129,-6.1741295
9.0827675,16.891846,-7.809078
7.966726,15.335526,-7.3688006
7.89625,15.715704,-7.819454
7.6775002,15.683589,-8.006088
12.031785,17.14045,-5.1086645
8.752679,15.141497,-6.388818
8.98,15.688825,-6.708825
8.268572,15.656986,-7.3884144
9.602858,13.411727,-3.8088694
9.376,13.553238,-4.1772375
16.709131,19.198097,-2.488966
18.26558,18.97646,-0.7108803
10.755,18.768902,-8.013902
21.489048,20.686916,0.80213165
23.376019,19.370623,4.005396
13.3325,19.589424,-6.2569237
13.044071,17.750526,-4.706455
11.521593,15.882096,-4.360503
9.604,15.967255,-6.3632545
8.86,16.141262,-7.2812624
8.572281,14.827795,-6.255514
6.394386,12.858152,-6.4637666
5.86,12.359257,-6.4992566
5.974,12.485199,-6.511199
3.6418583,11.195836,-7.553978
3.3402655,10.064683,-6.7244177
3.63,9.688811,-6.058811
3.182,9.700251,-6.5182505
3.6599998,9.633961,-5.973961
2.9176786,8.731184,-5.813505
2.4101787,8.970852,-6.560673
2.94,7.9107857,-4.9707856
2.090909,7.8624344,-5.7715254
2.4095576,9.260216,-6.8506584
2.1726785,8.9783,-6.8056216
1.4975,8.012509,-6.5150094
1.55625,7.9457426,-6.3894925
2.7057548,9.285655,-6.5799003
2.0068269,9.075265,-7.068438
1.9133334,8.724008,-6.810674
1.5899999,8.655405,-7.065405
19.68,12.673116,7.0068846
3.430337,10.409808,-6.979471
2.0876667,8.53013,-6.442464
2.05875,8.401408,-6.342658
1.9300001,8.334527,-6.4045267
19.0,13.598471,5.4015293
3.5076742,11.234279,-7.7266045
2.5069318,9.361639,-6.8547072
1.86,9.252095,-7.392095
2.354,9.184446,-6.8304462
18.24,14.190254,4.0497456
5.174205,11.763048,-6.5888433
3.056092,9.979172,-6.9230795
2.19,9.753523,-7.563523
2.9263637,9.708056,-6.7816925
7.010217,12.90844,-5.8982224
4.510109,11.524839,-7.0147305
4.465,11.05691,-6.5919094
4.041,11.011152,-6.9701524
23.014286,14.995279,8.019007
4.6602125,12.800484,-8.140271
3.3092632,10.846448,-7.5371847
3.3833334,10.865049,-7.481716
3.8216665,10.819082,-6.9974155
21.400002,14.730835,6.6691666
6.018036,12.107148,-6.0891123
4.350885,12.088151,-7.737266
4.487,10.99761,-6.51061
4.88,11.218247,-6.3382473
20.045454,15.596347,4.449107
5.0404387,13.375754,-8.335316
3.4764037,11.45329,-7.9768863
3.363,11.423922,-8.060922
2.9850001,11.381164,-8.396164
18.06,13.720136,4.339864
3.0142858,11.4918995,-8.477613
2.270177,9.578595,-7.3084183
2.5475001,9.500275,-6.9527745
16.875,13.983822,2.8911781
2.4513512,11.210704,-8.759353
2.3226125,9.311581,-6.988968
1.9200001,9.466286,-7.5462856
1.7866666,9.416218,-7.629551
2.3746364,10.629506,-8.254869
1.9177477,8.667722,-6.7499743
1.7014287,8.832612,-7.1311836
1.9599999,8.761301,-6.801301
3.400982,10.668387,-7.2674055
2.399009,8.846574,-6.447565
2.1909091,9.028993,-6.8380833
2.33,8.95926,-6.62926
3.2850895,10.638275,-7.3531857
2.2315178,8.476348,-6.24483
1.974,9.329858,-7.355858
1.8114285,9.26168,-7.450251
2.8120456,10.102339,-7.290293
1.7319443,8.351927,-6.6199827
2.1536365,8.231549,-6.077913
1.91,8.284035,-6.374035
2.10875,4.1158533,-2.0071032
2.1075,4.0829086,-1.9754086
2.8876925,8.029227,-5.141535
2.8226316,7.029958,-4.207326
1.9333333,6.9350815,-5.001748
5.578435,9.057674,-3.4792395
4.1454387,8.5065365,-4.361098
2.12,8.973861,-6.853861
3.0,8.881102,-5.8811016
2.1785715,8.897095,-6.718523
10.863628,12.805824,-1.9421959
8.229115,12.744331,-4.515217
5.208,12.266893,-7.058893
4.0914288,12.234626,-8.143197
7.100177,10.749879,-3.649702
4.708761,9.479413,-4.770652
1.9,9.4746065,-7.5746064
2.3916667,9.40846,-7.0167933
4.0548077,7.980466,-3.9256582
2.88375,7.4807167,-4.5969667
1.2520001,7.962494,-6.710494
0.8385714,7.8885937,-7.050022
3.4543333,8.849072,-5.394739
3.0508888,8.113561,-5.0626717
0.9442857,7.8780794,-6.9337935
1.352,7.8111362,-6.459136
3.6990805,8.478274,-4.779194
2.6038554,7.7286005,-5.1247454
0.8566666,7.5406504,-6.683984
0.96666664,7.4745893,-6.5079226
3.3410587,9.013753,-5.672694
2.3268292,7.8117704,-5.4849415
1.3699999,7.787657,-6.417657
1.35875,7.7192736,-6.3605237
3.9960442,11.097093,-7.1010485
3.449674,9.118047,-5.668373
2.3999999,8.919158,-6.5191584
2.253,9.146233,-6.8932323
4.6177,11.345334,-6.727634
3.9266336,9.585724,-5.65909
3.44625,9.51972,-6.07347
3.5725,9.49595,-5.9234495
4.0763965,11.280336,-7.20394
3.3868752,9.551945,-6.1650696
2.9840002,9.665508,-6.681508
2.8771427,9.595404,-6.718261
4.964375,11.891403,-6.927028
3.642768,9.994082,-6.3513145
2.671111,9.954557,-7.2834463
3.15,9.886684,-6.7366843
3.0798244,11.768684,-8.68886
2.412105,9.959774,-7.547669
2.2,10.394931,-8.194931
1.665,10.327864,-8.662864
3.5874107,13.244677,-9.657266
2.2127678,11.305299,-9.092531
3.8049998,12.240558,-8.435558
4.73,12.194929,-7.464929
17.063393,14.4144535,2.6489391
10.519639,12.55146,-2.0318213
6.431,12.383785,-5.952785
5.875,12.350893,-6.475893
25.039358,16.51537,8.523989
13.559817,15.02274,-1.462923
4.352857,15.119429,-10.766571
4.316,15.111456,-10.795456
65.91824,19.23489,46.683353
27.441391,18.4767,8.964691
5.6050005,17.702932,-12.097932
5.7625003,17.675247,-11.912746
43.311478,18.763908,24.54757
35.839825,18.261833,17.577991
9.37,18.481995,-9.111995
8.690001,18.457436,-9.767435
59.309044,20.455093,38.85395
43.12539,20.635887,22.489502
8.986,20.805336,-11.819336
8.492857,21.676302,-13.183445
37.81739,16.365719,21.451672
23.78887,17.2998,6.489069
7.5809093,16.186642,-8.605732
10.879217,12.18122,-1.3020029
8.487544,11.564784,-3.07724
3.205,10.776715,-7.5717154
4.25,10.731044,-6.481044
5.097478,9.782238,-4.68476
1.814261,9.536595,-7.7223344
2.2485714,9.190965,-6.9423933
3.024,9.141288,-6.1172876
1.7466667,9.424086,-7.6774187
1.7294736,9.045596,-7.3161225
2.05,8.768382,-6.718382
3.1383333,8.720479,-5.5821457
1.4882474,8.976092,-7.487845
1.178125,8.426843,-7.248718
1.1625,7.833686,-6.671186
1.5987501,7.786665,-6.187915
1.4405953,10.540724,-9.100128
0.88908046,8.749723,-7.860643
1.4128572,8.840981,-7.4281235
1.536,8.884234,-7.348234
1.8053466,10.213294,-8.407948
1.2879592,8.647161,-7.3592014
1.99,8.668194,-6.678194
1.8199999,8.670106,-6.8501062
2.4457731,10.858049,-8.412276
1.6089584,9.292364,-7.683406
4.12125,9.116602,-4.995352
2.9975,9.075003,-6.0775027
2.4695494,11.899719,-9.43017
2.2693694,10.355706,-8.086337
2.9757142,10.289102,-7.3133874
2.4359999,10.2999735,-7.8639736
2.7269912,12.66149,-9.9345
2.542807,10.958505,-8.415697
3.5954547,10.95675,-7.361295
3.8899999,11.304121,-7.414121
3.6178946,13.716197,-10.098303
3.076991,11.880579,-8.803588
4.58,11.897349,-7.3173494
5.6231303,13.57687,-7.9537396
4.07,12.86118,-8.79118
5.375,13.127675,-7.752675
5.46,13.081713,-7.6217127
8.972156,19.291782,-10.319627
9.294741,17.519531,-8.224791
34.13818,18.659163,15.479017
19.980175,21.352448,-1.3722725
14.290614,19.550219,-5.2596045
14.4925,20.465961,-5.973461
65.33,20.39157,44.93843
12.818104,15.632973,-2.814869
8.308707,13.75463,-5.445923
6.898889,14.033957,-7.1350675
10.426666,14.002919,-3.576253
8.421481,12.751064,-4.329583
6.655333,11.530333,-4.8749995
7.3727274,10.926414,-3.5536861
7.6800003,10.874152,-3.1941519
6.049,7.6605988,-1.611599
6.4300003,7.6358128,-1.2058125
14.436001,14.592338,-0.15633678
14.964496,13.5844755,1.3800201
7.5008335,13.272924,-5.772091
19.117525,15.842466,3.2750587
19.581799,14.700384,4.8814144
7.6975,15.133743,-7.436243
23.363363,17.410908,5.9524555
44.899998,17.264004,27.635994
8.04,16.165882,-8.125882
45.984425,24.205662,21.778763
39.468784,23.104057,16.364727
52.51435,23.135323,29.379028
21.789999,24.358149,-2.5681496
74.159996,24.334942,49.825054
52.918335,24.317999,28.600336
43.116375,24.737062,18.379313
42.75437,26.635475,16.118896
21.140001,25.667416,-4.5274143
23.511818,25.649605,-2.1377869
44.88783,28.218203,16.669626
40.010475,29.718166,10.292309
26.960001,27.356815,-0.39681435
25.671818,27.356869,-1.685051
37.660446,28.373499,9.286947
32.856846,28.294086,4.5627594
27.713333,26.5619,1.151434
26.240002,27.201872,-0.9618702
30.825655,27.043327,3.7823277
26.541782,26.208118,0.33366394
28.49,26.034695,2.455305
27.686,26.595287,1.0907135
24.985199,25.805172,-0.819973
23.286161,24.86044,-1.5742779
28.1675,25.568075,2.5994244
27.9675,25.565338,2.4021626
17.22784,20.756432,-3.5285912
15.551395,19.746866,-4.195471
23.176668,21.121212,2.0554562
9.2778,17.392044,-8.114244
8.430693,16.027842,-7.597149
12.75,16.708899,-3.9588985
12.306,16.883669,-4.577669
7.3236084,15.860853,-8.537245
6.5363545,14.611301,-8.074947
11.1,14.862356,-3.7623558
10.507999,15.194378,-4.6863785
7.5063634,17.289724,-9.783361
7.075321,16.674019,-9.598698
10.369999,16.870457,-6.500458
8.79,17.277931,-8.487931
8.604609,18.814621,-10.210012
7.5986958,17.245136,-9.6464405
11.165455,17.685493,-6.5200386
6.99,17.690147,-10.700148
8.695175,18.695759,-10.000584
8.302175,17.08787,-8.785695
11.634545,18.07129,-6.4367437
13.7699995,18.309254,-4.539254
5.6801724,14.808707,-9.128534
4.7488694,13.447204,-8.698334
6.86625,13.858819,-6.992569
5.8975,14.037652,-8.140152
6.1577873,15.488014,-9.330227
10.061653,13.695617,-3.6339636
6.6116667,14.455104,-7.843437
6.8333335,14.457688,-7.624355
7.2897415,15.591626,-8.301885
7.3526087,13.679581,-6.326972
7.568333,13.927031,-6.3586974
23.032223,19.525194,3.5070286
22.10211,18.998089,3.104021
14.3775,18.38067,-4.003171
20.846216,19.748634,1.0975819
19.99171,18.891693,1.1000175
13.87,19.847078,-5.9770784
13.66125,19.820585,-6.159335
17.961834,21.032883,-3.0710487
17.57271,20.79855,-3.2258396
13.217143,20.539808,-7.322665
13.710001,21.06768,-7.3576794
18.798727,21.052141,-2.2534142
18.806576,20.827618,-2.0210419
16.698334,20.609833,-3.911499
16.619629,21.327839,-4.70821
15.973394,21.444202,-5.470808
17.093332,20.391264,-3.2979317
16.271666,20.371637,-4.099972
14.615446,21.697798,-7.0823517
14.358125,21.892124,-7.5339994
15.714999,21.12516,-5.410161
15.01,21.097593,-6.087593
15.852222,21.104345,-5.252123
13.655,21.591578,-7.936578
13.211599,20.934305,-7.722706
17.026667,20.99619,-3.9695225
16.123333,20.976229,-4.8528957
11.940001,20.605217,-8.665216
11.635294,19.590012,-7.9547176
16.3925,20.978594,-4.586094
16.5975,20.998005,-4.400505
14.094673,20.27626,-6.181587
12.475165,19.154572,-6.679406
14.586667,20.161772,-5.5751047
58.27,20.139256,38.130745
21.961802,25.074911,-3.1131096
17.460686,24.724995,-7.264309
12.03,25.076447,-13.046447
52.1,25.55173,26.54827
21.484142,20.746164,0.737978
14.9804,19.084934,-4.104534
14.0199995,20.307264,-6.287265
12.911111,20.282532,-7.371421
20.736837,25.209875,-4.4730377
16.113861,24.178795,-8.064934
34.31333,24.448738,9.8645935
25.463333,24.426456,1.0368767
16.098103,21.80679,-5.708687
13.865432,19.849869,-5.984437
14.27,19.707924,-5.4379234
13.92,19.68246,-5.7624607
14.534336,20.965567,-6.4312305
13.021802,19.692669,-6.670867
13.818571,19.812632,-5.9940605
12.234,20.14212,-7.90812
17.346035,19.782372,-2.4363365
12.916121,18.115364,-5.1992435
12.723333,19.79889,-7.075556
15.503334,19.79588,-4.2925453
20.247345,22.300476,-2.053131
18.303627,20.738382,-2.4347553
13.386667,20.865246,-7.4785786
15.378889,20.836554,-5.4576645
28.323421,23.932606,4.3908157
26.644087,22.463026,4.181061
15.651428,22.905703,-7.2542744
16.546,22.881924,-6.335924
32.365753,23.812557,8.553196
29.020176,22.748318,6.271858
15.256667,22.829205,-7.5725374
15.505,22.805084,-7.300084
34.50604,23.050476,11.455563
32.834667,21.515665,11.319002
16.313334,22.616072,-6.302738
15.39,22.592144,-7.2021437
16.61125,17.416348,-0.8050976
17.095,17.430363,-0.3353634
24.914,16.908054,8.005945
20.574999,16.919899,3.6550999
38.89839,23.293968,15.6044235
50.20259,23.338757,26.863834
59.021,23.38898,35.63202
44.476875,22.317734,22.159142
59.181694,23.884993,35.2967
38.994545,23.618555,15.37599
38.201466,23.905687,14.295778
46.62914,23.180084,23.449055
17.77,24.295944,-6.5259438
15.461818,24.273901,-8.812083
30.28513,21.74386,8.541269
33.231537,21.628456,11.603081
16.491667,22.45225,-5.9605827
16.395,22.787567,-6.3925667
23.680174,21.062355,2.6178188
24.760702,19.824795,4.9359074
16.295,20.869417,-4.574417
15.60375,21.063843,-5.4600925
20.149652,20.542736,-0.39308357
19.889051,19.531132,0.3579197
16.053751,19.88504,-3.8312893
14.255,19.8633,-5.6083
15.750175,18.745655,-2.9954796
14.880869,21.163517,-6.282648
13.306666,20.924177,-7.617511
14.17,20.902592,-6.7325916
9.915,18.895191,-8.980191
10.081188,18.580618,-8.49943
12.504286,18.617115,-6.112829
11.952,18.594303,-6.6423035
7.7584,16.7277,-8.969299
7.391633,15.037556,-7.6459227
13.285,15.702858,-2.4178581
11.76875,15.894961,-4.126211
5.75022,15.697622,-9.947403
5.636344,14.0597725,-8.423429
8.335,14.53176,-6.19676
7.4683332,14.505253,-7.0369196
5.8259,16.818672,-10.992772
5.795918,15.17199,-9.376072
10.48,15.411749,-4.9317493
7.58,15.783696,-8.203696
5.3725243,16.68077,-11.308247
6.0086274,15.020552,-9.011925
9.164286,15.193806,-6.02952
8.438,15.467706,-7.029706
4.1363716,16.585125,-12.448753
4.179386,15.308471,-11.129085
5.8087497,15.766735,-9.957985
6.455,16.130562,-9.675562
4.9226723,16.217718,-11.295046
5.5494876,14.452682,-8.903194
7.0016665,14.757929,-7.7562623
3.8960001,14.805384,-10.909384
3.771913,12.992139,-9.220226
4.84,13.325853,-8.485853
5.792857,13.548551,-7.7556934
4.383333,14.256916,-9.873583
3.895929,13.470373,-9.574444
4.015,13.656621,-9.641621
6.0171432,13.665919,-7.648776
5.191551,14.593382,-9.401831
4.8827586,13.1774,-8.2946415
6.322,13.249793,-6.927793
6.061429,13.431563,-7.3701344
4.884386,15.161238,-10.276852
4.849737,13.687687,-8.83795
6.4300003,13.991628,-7.5616274
6.3,14.138498,-7.838498
7.138288,14.749274,-7.610986
5.257232,13.716803,-8.45957
7.548889,13.888249,-6.33936
6.423333,14.055638,-7.632305
9.889318,15.543647,-5.6543283
6.4942102,14.298162,-7.803952
7.6163635,14.358478,-6.742114
7.3900003,14.457202,-7.0672016
12.934056,15.981669,-3.0476131
11.354206,15.297236,-3.9430304
8.9725,14.117556,-5.145056
11.221176,16.649027,-5.4278507
11.634314,15.697255,-4.0629416
8.101666,14.959278,-6.8576117
8.1866665,14.9302435,-6.743577
10.886389,17.284294,-6.3979053
11.000463,16.066217,-5.065755
8.29,16.074705,-7.784705
7.9025,16.044216,-8.141716
10.105516,16.810932,-6.7054157
11.546553,15.937548,-4.390995
8.11125,15.043368,-6.9321184
7.6475,15.55048,-7.90298
9.304522,15.511088,-6.206567
8.819655,15.634594,-6.8149385
8.4574995,14.628987,-6.171488
7.8713794,14.456973,-6.5855937
7.690348,14.333491,-6.643143
10.18,14.365101,-4.1851006
9.828889,14.335747,-4.506858
6.178707,13.150077,-6.9713697
4.840345,13.91983,-9.079485
8.809999,14.19817,-5.3881702
7.977273,14.168177,-6.1909037
5.0858507,14.415722,-9.329871
5.052737,13.685617,-8.63288
6.5499997,14.155979,-7.6059794
6.668889,14.1283655,-7.4594765
5.5544,15.156879,-9.60248
4.804286,14.434147,-9.629861
7.03,15.030947,-8.000946
7.4981823,15.002294,-7.5041113
4.4552426,14.497595,-10.042353
4.879808,13.966413,-9.086605
7.075,14.481664,-7.406664
6.968,14.451647,-7.483647
4.6205263,13.259912,-8.639385
3.679913,13.161073,-9.481159
7.1,13.014879,-5.9148793
6.402727,13.348837,-6.94611
4.3968697,13.272843,-8.875974
3.693707,12.70421,-9.010504
7.255,12.720699,-5.465699
7.1969995,12.695622,-5.498623
2.846174,13.649998,-10.803823
3.0764346,12.315688,-9.239254
5.005,12.331405,-7.3264046
4.955,12.303729,-7.348729
2.4420688,14.183321,-11.741252
2.707845,13.017392,-10.309547
4.426364,13.255072,-8.828708
3.94,13.225298,-9.285297
2.8400002,14.0319395,-11.191939
3.5518103,13.581986,-10.030176
4.866667,13.686099,-8.819432
4.24,13.656211,-9.416211
3.8682568,14.854355,-10.986098
5.53633,14.800782,-9.264452
5.906,14.875879,-8.969879
5.917143,14.8474455,-8.930303
5.5059,16.284313,-10.778414
5.549286,14.549055,-8.999769
6.3450003,14.377551,-8.032551
6.3325,14.9890995,-8.656599
10.459478,18.003937,-7.5444584
7.7953043,16.446505,-8.6512
9.343333,16.113186,-6.7698526
10.893333,16.791912,-5.8985786
8.590328,18.109325,-9.518997
10.9566,17.802944,-6.846344
8.305,17.21961,-8.91461
8.8975,17.19416,-8.29666
9.8619995,14.211664,-4.3496647
9.555,14.195089,-4.640089
10.316667,13.231759,-2.9150925
9.706667,13.213115,-3.5064478
