Target,Output,Diff
2.0,1.8663597,0.13364029
1.9760773,0.9657955,1.0102818
3.0091667,1.5884113,1.4207554
2.7708335,1.0643005,1.706533
1.19,0.5804825,0.6095176
7.3224998,1.3580322,5.9644675
1.33,1.2695694,0.060430646
1.275,1.2569046,0.018095374
4.0,1.1297798,2.8702202
1.4372121,1.1431503,0.29406178
2.3266668,1.7490101,0.57765675
1.2158333,1.2459183,-0.030084968
1.1875,0.77775955,0.40974045
7.0091667,1.5437698,5.465397
1.86,1.4590836,0.40091646
1.3840001,1.4470196,-0.063019514
3.0,1.6717529,1.3282471
1.5532162,1.4122581,0.14095807
2.34,2.082491,0.257509
2.7054546,2.0702934,0.63516116
1.575,1.5664196,0.008580446
1.77,1.5529251,0.21707487
2.03,1.5548611,0.4751389
1.4200001,1.5413761,-0.12137604
1.4375,1.0744476,0.36305237
6.6866665,1.8827343,4.803932
1.17,1.796341,-0.626341
1.496,1.7840099,-0.28800988
2.0,2.1082497,-0.108249664
1.5036892,1.661377,-0.15768778
1.6566668,2.2883224,-0.6316557
1.5033333,1.8110085,-0.30767512
1.2491666,1.3202477,-0.07108104
6.3125,2.0150852,4.297415
1.51,1.9322681,-0.42226815
6.715,2.0138931,4.701107
1.5933334,1.9311714,-0.33783805
1.62,1.9193459,-0.29934585
2.0,1.5132523,0.48674774
1.4389236,2.3247814,-0.8858578
1.8299999,2.9145718,-1.0845718
2.38875,2.9030228,-0.5142727
1.4558333,2.5018883,-1.046055
1.4966667,2.0765781,-0.5799115
7.0599995,2.654028,4.4059715
7.1766667,2.653494,4.523173
1.7325001,2.5861263,-0.85362625
2.0,2.2721195,-0.27211952
2.2713492,2.3331356,-0.061786413
3.0,2.8354359,0.16456413
3.1718183,2.8239727,0.34784555
1.895,2.4444294,-0.5494294
2.01,2.4334145,-0.42341447
2.2525,2.0394516,0.21304846
7.845714,2.6385689,5.207145
8.686,2.638111,6.0478888
2.7583334,2.5759602,0.18237329
2.0,2.2373962,-0.23739624
3.9362144,3.0410671,0.8951473
5.365,3.5419655,1.8230343
5.6449995,3.5307217,2.1142778
1.8700001,3.1569004,-1.2869003
3.429091,3.1459427,0.2831483
7.404166,2.750492,4.653674
9.291667,3.3976746,5.8939924
3.0983334,3.3390903,-0.24075699
3.0,3.3151722,-0.3151722
4.616293,4.2106247,0.40566826
6.3816667,4.7530365,1.6286302
6.667143,4.7432327,1.9239101
6.4483333,4.3821144,2.0662189
6.1516666,4.011383,2.1402836
9.888333,4.6041775,5.284156
2.63,4.54484,-1.9148397
7.0,4.4872093,2.5127907
5.8992105,4.7415066,1.1577039
8.09,5.2166176,2.8733826
6.2,4.847822,1.3521776
7.1171427,4.838047,2.2790956
5.0383334,4.4374275,0.6009059
10.279167,5.09984,5.179327
3.4275002,5.0422955,-1.6147952
10.0,5.871992,4.128008
6.4428573,5.0399303,1.4029269
6.468,5.0298786,1.4381213
5.63,4.6741867,0.9558134
5.843,4.6642494,1.1787505
4.0675,4.2694187,-0.2019186
8.827499,4.875965,3.9515343
9.1,4.884186,4.2158146
10.561428,4.8758984,5.6855297
2.7200003,4.817381,-2.0973806
2.67125,4.808836,-2.1375859
6.0,5.1834774,0.8165226
6.01,4.6359825,1.3740177
6.7118177,4.625387,2.0864305
4.8583336,4.2849636,0.57337
5.835,4.274559,1.560441
4.7725,4.2651653,0.5073347
3.5441666,3.8969803,-0.35281372
9.705,4.461508,5.243492
9.3575,4.461794,4.895706
2.78,4.406805,-1.6268051
6.0,4.449291,1.5507088
4.0507326,3.5408592,0.5098734
1.7549152,4.200182,-2.4452667
5.51,3.9544868,1.5555134
5.948,3.9443111,2.0036888
4.693333,3.6660957,1.0272374
5.1933336,3.6563206,1.537013
3.3274999,3.3331013,-0.005601406
9.312,3.8171864,5.494814
9.348572,3.8178444,5.5307274
3.0500002,3.7757874,-0.72578716
5.0,3.676548,1.323452
4.258321,2.9337215,1.3245993
1.8635088,3.570118,-1.7066091
3.48,3.3304977,0.14950228
3.971,3.3203793,0.6506207
4.053,3.0586815,0.9943185
5.07,3.0516338,2.0183663
4.63,3.0490112,1.5809889
2.8308332,2.7470303,0.08380294
9.36,3.2100868,6.149913
9.326667,3.2104778,6.116189
3.003333,3.1721115,-0.16877842
4.0,2.9471302,1.0528698
5.441196,2.8818798,2.5593162
1.6865813,3.4901905,-1.8036093
3.03,3.2993793,-0.26937938
3.1725001,3.2891083,-0.11660814
3.7599998,3.0217552,0.73824453
2.929091,3.0117798,-0.08268881
2.1216667,2.7016735,-0.58000684
9.36,3.165102,6.1948977
9.1214285,3.1652927,5.9561357
3.29,3.1264305,0.16356945
2.89,3.1207561,-0.23075604
6.0,2.899828,3.100172
6.04261,2.723055,3.3195553
1.3721551,3.3651829,-1.9930278
2.5,3.1025696,-0.6025696
3.749,3.0924988,0.6565013
3.1,3.086977,0.0130229
2.3533335,2.8335762,-0.48024273
1.7791666,2.5542927,-0.7751261
9.484166,3.021183,6.462983
2.2158334,2.9802322,-0.7643988
6.0,2.75568,3.24432
6.819374,3.1564522,3.662922
1.1638461,3.7762356,-2.6123896
10.010834,3.6009216,6.409912
2.786,3.3074856,-0.52148557
2.897143,3.2974434,-0.4003005
2.0733333,2.973442,-0.9001088
10.176667,3.5055828,6.6710844
2.2633333,3.461771,-1.1984377
2.1233335,3.4554386,-1.3321052
5.0,3.6689472,1.3310528
4.66735,3.09021,1.5771399
1.2642609,3.675909,-2.4116483
9.636667,3.7042332,5.932434
3.3000002,3.3233833,-0.02338314
3.641818,3.3126736,0.32914448
2.6966667,2.9164696,-0.21980286
9.216,3.5154629,5.7005367
8.885715,3.515997,5.3697176
2.104,3.4515285,-1.3475285
2.1642857,3.4422493,-1.2779636
5.0,4.4567204,0.54327965
4.133991,2.788496,1.3454947
1.3265455,3.3311749,-2.0046294
8.085,3.403511,4.681489
8.833,3.3918762,5.441124
4.414167,2.9698944,1.4442725
3.0500002,2.5569916,0.4930086
8.503333,3.2275867,5.2757463
8.928889,3.227539,5.70135
2.4950001,3.1486797,-0.6536796
8.0,4.4024754,3.5975246
3.2728157,1.6775513,1.5952644
6.368333,2.2533607,4.114972
4.515,2.2404957,2.2745042
5.1499996,1.7489433,3.4010563
3.8842857,1.7366314,2.1476543
3.56,1.7235374,1.8364625
3.315833,1.3024807,2.0133524
9.41,2.0894432,7.3205566
8.713333,2.0885086,6.6248245
7.8100004,2.0766544,5.733346
2.83,2.0049858,0.8250141
2.6499999,1.9930172,0.65698266
11.0,3.4039974,7.5960026
4.4494705,1.5593052,2.8901653
5.21,2.2560215,2.9539785
4.7627273,2.243843,2.5188842
8.01,2.2302246,5.7797756
2.95125,1.7269325,1.2243176
2.81,1.7130661,1.0969338
1.8199999,1.7152405,0.104759455
2.93,1.7013931,1.2286069
2.3483334,1.2218285,1.1265049
7.9049997,2.0361805,5.868819
8.358889,2.035551,6.3233376
2.6336362,1.9446468,0.6889894
2.29,1.9316196,0.35838032
8.0,2.3907185,5.6092815
2.8683636,1.4765358,1.3918278
4.52,2.007389,2.512611
5.740909,1.9943905,3.7465186
4.179,1.4961147,2.6828852
3.9700003,1.4835644,2.486436
2.8483334,1.0583591,1.7899742
7.727,1.8432617,5.8837385
7.415,1.8422604,5.5727396
2.9566667,1.7567253,1.1999414
2.7933333,1.7444801,1.0488532
6.0,2.5611305,3.4388695
2.7438855,1.8677521,0.87613344
3.4125,2.4839115,0.9285884
4.722857,2.4724865,2.2503705
4.19,2.0505524,2.1394477
1.9499999,2.039528,-0.089527965
2.8688889,2.0396614,0.82922745
2.315,1.6360092,0.67899084
7.835,2.2914028,5.543597
7.773,2.2920609,5.480939
3.1116667,2.2093105,0.90235615
3.0,2.684908,0.3150921
3.864029,1.623249,2.2407799
2.7900002,2.138071,0.65192914
2.3414285,2.126875,0.2145536
2.1955557,1.77145,0.42410564
1.9599999,1.7622662,0.19773376
1.58,1.7516041,-0.17160404
1.3658333,1.412735,-0.046901703
7.196,1.9693661,5.226634
7.504286,1.9700718,5.534214
2.29125,1.9103718,0.3808782
2.24,1.9019508,0.33804917
2.0,2.1635723,-0.16357231
2.5561202,1.3336372,1.2224829
1.9533334,1.7947102,0.15862322
1.75875,1.7837429,-0.024992943
1.8666667,1.4712524,0.39541423
1.0516666,1.4609623,-0.40929568
0.8908334,1.165781,-0.27494764
6.8854547,1.6172409,5.2682137
1.2358333,1.566267,-0.33043373
2.0,1.3614082,0.63859177
2.3615465,1.8994045,0.462142
1.6824999,2.341385,-0.658885
1.221111,2.0370197,-0.8159087
1.1166667,2.02672,-0.9100534
0.905,1.7205715,-0.81557155
6.9366665,2.1961403,4.740526
1.3375001,2.1474552,-0.8099551
2.0,1.9157314,0.08426857
2.5861654,1.6080475,0.97811794
1.84,2.0228577,-0.18285763
2.0974998,2.0119095,0.08559036
2.21,1.7170906,0.49290943
2.161,1.7065525,0.4544475
1.5,1.4025021,0.09749794
7.096923,1.8669415,5.2299814
1.7933333,1.8179226,-0.0245893
1.8875,1.8109035,0.0765965
2.0,1.698904,0.30109596
3.354257,2.1175861,1.236671
5.62,2.5807095,3.0392904
3.691,2.569666,1.1213341
2.5600002,2.216587,0.3434131
2.165,2.2074986,-0.04249859
1.8199999,2.206087,-0.38608718
2.08,2.19697,-0.11697006
1.7149999,1.8563747,-0.14137483
7.3841667,2.478094,4.9060726
2.9391668,2.4118233,0.5273435
2.0,2.4533749,-0.45337486
3.4602258,2.3790073,1.0812185
4.3399997,2.7890873,1.5509124
3.084,2.7782726,0.30572748
2.895,2.4868202,0.40817976
3.225,2.476387,0.7486129
2.0691667,2.1608639,-0.091697216
8.205,2.6539707,5.551029
8.72375,2.6540756,6.0696745
2.9975,2.6070023,0.39049768
2.7575002,2.6002789,0.15722132
2.0,2.3572063,-0.35720634
3.8197305,2.491684,1.3280466
1.8000001,2.9396725,-1.1396724
3.166,2.9293537,0.23664618
2.585,2.672491,-0.087491035
1.9183333,2.4053383,-0.487005
12.635,2.7163506,9.91865
8.928889,2.7174377,6.2114515
2.7741668,2.6778698,0.096297026
4.0,2.60149,1.39851
4.288338,3.032713,1.2556252
1.7,3.4108925,-1.7108924
3.3054545,3.400774,-0.09531951
3.0683331,3.1374264,-0.06909323
1.9266666,2.8548336,-0.928167
8.216666,3.2663155,4.9503508
9.682222,3.2667828,6.4154396
4.9674997,3.2271194,1.7403803
4.0,3.0530071,0.9469929
2.8767326,2.3432922,0.53344035
2.7644444,2.485876,0.27856827
2.773333,2.4787521,0.29458094
2.7566667,2.284689,0.4719777
1.7416667,2.1130085,-0.37134182
7.4,2.5035381,4.896462
3.565,2.4734688,1.0915313
2.0,2.1863651,-0.18636513
2.8367243,2.6832771,0.15344715
1.836,2.8675365,-1.0315366
2.4871428,2.8567505,-0.3696077
3.178182,2.648096,0.5300858
1.58,2.4715614,-0.8915614
8.265,2.890606,5.3743944
5.1584616,2.8584576,2.300004
2.0,2.5561047,-0.55610466
2.6894047,3.7584972,-1.0690925
4.503333,3.9941883,0.5091448
5.1375003,3.7353992,1.402101
1.5516667,3.4898567,-1.93819
8.501667,3.924408,4.577259
10.366667,3.8898277,6.476839
2.0,3.6743164,-1.6743164
3.1966665,3.1507015,0.045964956
4.2133336,3.140173,1.0731606
4.06,2.9060078,1.1539922
1.8199999,2.9005432,-1.0805433
3.98,2.8957844,1.0842156
1.4769231,2.7197266,-1.2428035
8.38,2.884941,5.495059
8.48,2.8853893,5.59461
5.225833,2.9815578,2.244275
2.0,2.8537273,-0.85372734
1.53,2.263794,-0.733794
1.5827273,2.2513962,-0.66866887
1.998,2.032957,-0.03495705
1.7157143,2.0337868,-0.31807244
0.7875,1.883049,-1.095549
8.163334,2.0141697,6.149164
8.162223,2.0147228,6.1475
2.7741668,1.9778824,0.79628444
2.0,1.9963932,0.0036067963
1.6943815,1.6006374,0.09374404
0.71982753,1.647644,-0.9278165
1.9599999,1.6230869,0.336913
1.5181818,1.612854,-0.0946722
2.1833334,1.47892,0.7044134
0.7025,1.3544464,-0.6519464
8.337143,1.555624,6.781519
8.606,1.5598392,7.0461607
2.89,1.5038681,1.386132
2.0,3.0222225,-1.0222225
1.039718,1.0480976,-0.008379579
0.6544036,1.0731125,-0.41870886
1.775,1.0490322,0.72596776
0.981,1.0390663,-0.05806631
0.67,0.903759,-0.23375899
0.858,0.8942318,-0.036231816
0.65999997,0.8932018,-0.23320186
0.53,0.7810402,-0.25104022
8.1475,0.927124,7.220376
8.495,0.98599434,7.5090055
0.8591667,0.93541145,-0.07624477
2.0,2.379446,-0.37944603
1.1628023,1.4143467,-0.25154436
0.6535965,1.5766716,-0.9230751
1.4849999,1.4582729,0.026726961
1.184,1.4479351,-0.2639351
1.1941667,1.292696,-0.09852934
0.71500003,1.1483192,-0.4333192
8.883333,1.3250446,7.5582886
8.945556,1.329031,7.6165247
0.73,1.3294411,-0.59944105
1.079091,1.3294697,-0.25037873
2.0,2.5709057,-0.5709057
1.3321484,1.9094467,-0.5772983
0.6652992,2.289734,-1.6244347
1.22,1.9299507,-0.7099507
1.4411111,1.9179821,-0.476871
1.875,1.9137192,-0.038719177
1.2433333,1.703043,-0.45970964
0.93,1.5275192,-0.5975192
9.309999,1.6852951,7.6247044
9.221,1.6862011,7.5347986
1.0475,1.6637897,-0.61628973
2.0,1.7009258,0.29907417
1.3330402,1.9044113,-0.5713711
0.7742735,2.3364162,-1.5621427
1.3041666,1.9702148,-0.6660483
1.2800001,1.718111,-0.43811095
0.9809091,1.506319,-0.52540994
9.1825,1.7436218,7.438878
1.1416667,1.7201138,-0.5784471
1.245,1.7167568,-0.47175682
2.0,1.6941166,0.3058834
1.711802,2.174282,-0.46248007
0.99,2.7002907,-1.7102907
2.3808334,2.352562,0.028271437
2.3541667,2.0436573,0.31050944
1.9825,1.8580151,0.1244849
12.22,2.073307,10.146693
11.085556,2.0746422,9.010914
1.665,2.009945,-0.34494495
2.7110002,2.0046806,0.7063196
2.0,2.2106934,-0.21069336
2.8343382,2.612238,0.22210026
5.2,2.9859447,2.214055
3.827,2.974701,0.852299
4.2766666,2.5980663,1.6786003
3.2158332,2.2956562,0.920177
12.735,2.5991154,10.135884
12.99,2.5998402,10.39016
3.1825,2.6402378,0.5422621
2.0,3.3294964,-1.3294964
4.2532744,2.842064,1.4112105
5.16,3.6344147,1.5255852
5.306,3.6223888,1.6836114
5.93,3.1241322,2.8058677
6.25,3.1263542,3.1236458
5.5525,3.1128025,2.4396973
5.9500003,3.099308,2.8506923
4.153333,2.6276112,1.525722
14.165,3.3375645,10.8274355
13.839001,3.3376503,10.50135
4.13,3.2520866,0.8779135
3.4055555,3.2397652,0.16579032
5.0,5.0778008,-0.07780075
4.1107225,2.938242,1.1724806
4.9058332,3.7143135,1.1915197
6.3175,3.1822681,3.135232
6.2114286,3.1711102,3.0403185
6.6000004,3.1569004,3.4431
4.0783334,2.6192951,1.4590383
11.993333,3.26478,8.728553
15.341111,3.2651997,12.0759115
3.6927273,3.1458282,0.5468991
2.73,3.1328773,-0.40287733
8.0,5.0382805,2.9617195
3.8962555,2.69557,1.2006855
4.8216667,3.3883858,1.433281
4.1175,3.3761597,0.74134016
5.0341663,2.8596973,2.174469
3.4325001,2.3374271,1.095073
11.67,2.8259182,8.844082
11.39,2.8261566,8.563844
3.23,2.8688812,0.3611188
3.4299998,2.8558826,0.5741172
9.0,4.674883,4.325117
3.6924343,1.9901562,1.7022781
4.2325,2.7072334,1.5252666
4.63625,2.6941967,1.9420533
4.0466666,2.0647717,1.981895
4.34375,2.067175,2.276575
3.79,2.052393,1.737607
3.0816665,1.5437698,1.5378966
11.058332,2.1616936,8.896639
3.38,2.0662785,1.3137217
2.9945455,2.05266,0.9418855
8.0,4.1416645,3.8583355
3.5655603,1.463356,2.1022043
3.7400002,2.3139763,1.426024
4.508,2.3008442,2.2071557
4.47125,1.6907215,2.7805285
4.25,1.6749763,2.5750237
4.61,1.6783714,2.9316287
2.6458333,1.0824394,1.5633938
9.9,1.9398689,7.9601307
10.396,1.9496155,8.446384
2.9755557,1.8364525,1.1391032
2.9633334,1.807394,1.1559393
10.0,3.9637566,6.0362434
3.1472955,2.717352,0.42994356
4.42,3.5236359,0.8963642
4.5241666,3.5104942,1.0136724
3.70125,2.945156,0.756094
3.4725,2.9325008,0.53999925
2.5075002,2.357788,0.14971209
8.977692,3.0015182,5.9761734
3.4099998,2.902317,0.5076828
3.4057143,2.8878784,0.51783586
8.0,5.2086926,2.7913074
2.9960728,1.3147736,1.6812992
3.8554547,2.141695,1.7137597
3.4533334,1.4908886,1.9624448
3.27,1.4739704,1.7960296
3.285,1.4783096,1.8066905
2.6108334,0.8275986,1.7832348
8.583636,1.6227531,6.960883
2.8075001,1.4787674,1.3287327
2.62,1.4629745,1.1570253
6.0,3.5571098,2.4428902
2.548212,1.2470531,1.3011589
4.3341665,1.9778442,2.3563223
3.1299999,1.3463306,1.7836692
2.8850002,1.3299465,1.5550537
2.6100001,0.7434273,1.8665729
8.054999,1.4702415,6.584758
2.8049998,1.3600445,1.4449553
2.33,1.3445187,0.98548126
6.0,3.1750965,2.8249035
3.1891463,1.45607,1.7330763
4.3983335,2.2323704,2.1659632
2.5033333,1.6044998,0.8988335
2.645,1.587553,1.057447
3.78,1.5917397,2.1882603
2.9583333,1.5747738,1.3835595
2.2666667,0.9561062,1.3105605
7.6208334,1.7119026,5.908931
3.09,1.5856361,1.5043638
5.0,3.2752705,1.7247295
2.8176942,1.5058708,1.3118234
5.03,2.3133945,2.7166057
3.801,2.300043,1.500957
3.3358333,1.6885281,1.6473053
2.690833,1.1201859,1.5706472
7.837143,1.9993496,5.8377934
7.2539997,1.9981003,5.2558994
3.2350001,1.8916035,1.3433967
3.2033334,1.8763542,1.3269792
2.0,2.7370453,-0.7370453
3.2320075,1.7337322,1.4982753
3.8991666,2.4370766,1.46209
2.6808333,1.8829346,0.79789877
2.2008333,1.3541412,0.8466921
7.08,2.182169,4.897831
7.512,2.1809769,5.331023
4.1575,2.086544,2.0709558
2.0,2.191162,-0.19116211
3.2319486,1.9848824,1.2470663
3.940833,2.5930786,1.3477545
2.8666666,2.0886993,0.7779672
3.1308331,1.5958977,1.5349355
7.6425,2.409954,5.232546
8.0575,2.4089622,5.6485376
3.7858334,2.3244667,1.4613667
2.0,1.8757534,0.1242466
4.855265,4.0934277,0.7618375
6.254286,4.754915,1.4993706
5.4220004,4.7431755,0.6788249
3.865,4.282379,-0.41737914
3.871667,3.7769032,0.094763756
9.5008335,4.599943,4.9008904
7.4550004,4.5164585,2.938542
2.0,4.6523285,-2.6523285
5.8778276,4.9178696,0.9599581
6.2300005,5.5765247,0.65347576
7.944286,5.565872,2.3784137
3.87,5.092373,-1.222373
4.6963634,5.0822163,-0.3858528
5.679167,4.5549393,1.1242275
18.330833,5.425825,12.905008
8.399166,5.3399563,3.0592098
3.0,6.0629845,-3.0629845
8.6449995,5.8345222,2.8104773
7.0891666,6.421814,0.6673527
4.565,5.9820175,-1.4170175
4.54,5.9723663,-1.4323664
6.8199997,5.474243,1.3457565
18.305,6.158533,12.146467
5.79,6.079588,-0.28958797
6.0,6.9842815,-0.98428154
6.69375,5.8780575,0.8156924
8.094999,5.816374,2.2786255
5.84,5.5281544,0.31184578
5.88,5.518236,0.36176395
5.5699997,5.5057716,0.06422806
5.3891664,4.9955845,0.39358187
11.364,5.6121635,5.751837
11.498571,5.6242466,5.874325
5.9049997,5.552578,0.35242176
5.6239996,5.5420685,0.081931114
10.0,6.1733055,3.8266945
6.12,4.5605373,1.5594625
7.21,4.1408443,3.0691557
5.9833336,4.1300488,1.8532848
5.9399996,4.1189766,1.821023
4.570833,3.7407684,0.8300648
10.7275,4.303446,6.424054
10.334999,4.303665,6.031334
4.8116665,4.234047,0.57761955
10.0,4.3493366,5.6506634
4.5439115,3.4221554,1.1217561
1.7900001,4.077215,-2.2872152
5.2799997,3.7404156,1.5395842
5.019,3.7294292,1.2895708
5.6699996,3.7202454,1.9497542
4.46,3.364172,1.095828
5.159091,3.353529,1.805562
4.1949997,2.9935646,1.2014351
9.705,3.4760952,6.2289047
9.71,3.4764576,6.2335424
3.7741666,3.4147549,0.35941172
6.0,3.6188793,2.3811207
3.482687,3.075161,0.40752602
3.98,3.4631634,0.51683664
4.77,3.4035873,1.3664126
4.1683335,3.1396103,1.0287232
4.62,3.128872,1.491128
3.49,2.6928425,0.7971575
9.940001,3.1476116,6.792389
9.358999,3.1500149,6.2089844
3.4837499,3.097868,0.3858819
6.8550005,3.090353,3.7646475
8.0,3.0047512,4.995249
3.629902,3.761034,-0.13113213
3.62,4.0800476,-0.46004772
5.342,4.0697384,1.2722616
4.0285716,3.8145733,0.21399832
2.178,3.8044548,-1.6264548
2.3941667,3.4458542,-1.0516875
8.93,3.7537193,5.176281
9.225,3.754425,5.4705753
4.4100003,3.700838,0.70916224
4.0,3.6547947,0.3452053
2.4892554,3.0058956,-0.5166402
3.443,3.2782745,0.16472554
3.52,3.2731342,0.24686575
3.0208335,3.0330563,-0.012222767
1.4058334,2.7655697,-1.3597363
7.988333,3.1384563,4.849877
5.84,3.1002808,2.7397194
2.0,2.9653835,-0.9653835
1.6857697,2.0563316,-0.37056196
1.0858333,2.0298862,-0.94405293
1.3133334,1.8268394,-0.51350605
0.65916663,1.6637516,-1.004585
7.9775,1.8059158,6.171584
1.4575,1.7809677,-0.32346773
1.49,1.7773438,-0.28734374
2.0,1.779499,0.22050095
1.3496685,1.9951534,-0.6454849
1.1991667,2.045765,-0.84659827
1.5533334,1.8282795,-0.2749461
0.64750004,1.6165257,-0.9690256
7.5516663,1.801548,5.7501183
2.7900002,1.7742538,1.0157464
2.391818,1.7703438,0.62147427
2.0,1.7884445,0.21155548
1.8332161,2.1660328,-0.33281672
1.76,2.271824,-0.5118239
1.8299999,2.2593021,-0.42930222
1.3225,1.9768143,-0.6543143
0.69166666,1.757164,-1.0654974
7.9900002,1.9668674,6.023133
7.7,1.9675064,5.7324934
3.9520001,1.9190121,2.032988
2.4185715,1.9147301,0.5038414
2.0,1.9270706,0.07292938
2.269434,1.754055,0.51537895
1.2733333,1.9572926,-0.68395925
1.4833332,1.9463348,-0.4630016
1.4300001,1.6701794,-0.2401793
1.4,1.6638565,-0.26385653
1.1175,1.368885,-0.2513851
8.023334,1.6195965,6.403737
1.61,1.581173,0.028827071
1.4766667,1.5757179,-0.09905124
2.0,1.9116688,0.08833122
2.0524561,1.9167709,0.1356852
1.34,2.1740532,-0.83405316
2.2127273,2.163229,0.04949832
2.8,1.8698883,0.93011165
2.9763637,1.8593407,1.117023
1.4024999,1.586895,-0.18439507
6.04,1.8847847,4.1552153
8.13,1.7551136,6.3748865
8.621,1.7563438,6.8646564
3.668182,1.8107033,1.8574786
2.0,2.2311687,-0.23116875
9.623395,2.5860214,7.0373735
2.226,2.924509,-0.698509
2.535,2.9128456,-0.37784553
2.5071428,2.570181,-0.06303811
1.8000001,2.5590134,-0.7590133
1.1936364,2.2497082,-1.0560718
7.36,2.7123833,4.647617
7.857778,2.7044678,5.1533103
8.42875,2.4873447,5.9414053
8.059999,2.479744,5.5802555
7.886667,2.4872875,5.3993793
30.17375,2.4293137,27.744436
6.2725,2.4218178,3.8506823
2.0,4.059925,-2.059925
2.0913737,1.4234734,0.6679003
2.75875,1.7921352,0.9666147
2.6225,1.7803955,0.84210443
3.7459998,1.4091682,2.3368316
2.075,1.4071465,0.6678536
1.85,1.3978386,0.45216143
1.6258334,1.0335827,0.5922507
6.440833,1.4107704,5.0300627
8.395,1.3860893,7.008911
8.585834,1.3167953,7.269038
4.0,2.8305054,1.1694946
1.5328168,1.6403484,-0.10753167
2.4414287,2.2085953,0.23283339
2.1375,2.1967506,-0.059250593
1.824,1.781168,0.042832017
1.77,1.7709827,-0.0009827614
1.904,1.7699337,0.13406634
1.155,1.3042545,-0.14925456
15.610833,1.8705273,13.740306
8.115,1.7844296,6.33057
8.05875,1.7846584,6.2740917
49.646667,1.6881275,47.95854
66.8525,1.6787052,65.1738
6.0,3.310337,2.689663
1.610564,2.0807457,-0.4701817
2.46,2.8380585,-0.37805843
2.7042856,2.8260612,-0.12177563
1.8491666,2.3568153,-0.5076487
1.4399999,1.9303608,-0.49036086
5.7200003,2.5491714,3.1708288
7.9708333,2.5203228,5.4505105
1.5719999,2.442236,-0.87023604
1.6114285,2.4311733,-0.8197448
3.0,4.1096783,-1.1096783
1.9596488,0.76981544,1.1898334
2.8191667,1.4137554,1.4054112
2.0575001,0.87726593,1.1802342
1.8258333,0.33211708,1.4937162
14.363636,1.1465168,13.217119
8.349999,1.0314465,7.318553
1.9933333,0.9275818,1.0657516
1.9566667,0.89829445,1.0583723
5.0,2.5793076,2.4206924
2.1161184,1.0712719,1.0448465
2.46,1.6385555,0.8214445
2.7533336,1.6257858,1.1275477
2.4023077,1.1328125,1.2694952
2.1508334,0.64393044,1.5069029
10.535833,1.2014484,9.334385
7.8566666,1.146555,6.7101116
2.1345453,1.0625172,1.0720282
4.0,2.7059746,1.2940254
2.0846853,0.6939888,1.3906965
2.7466667,1.2392521,1.5074146
2.708889,1.2258434,1.4830456
1.7233334,0.66529274,1.0580406
2.0666666,0.65104485,1.4156218
2.0,0.6523037,1.3476963
1.7016667,0.13489723,1.5667695
14.200832,0.77796936,13.422863
7.4800005,0.6808567,6.799144
7.637,0.6781769,6.958823
2.2508333,0.56949615,1.6813371
2.0,2.2771454,-0.2771454
1.8942933,0.8748436,1.0194497
2.5236363,1.5818214,0.9418149
2.2316666,1.0391998,1.1924667
1.6341667,0.5199623,1.1142044
11.107143,1.3315487,9.775595
7.736,1.2707996,6.4652004
7.7685714,1.2699604,6.498611
2.4322221,1.1742878,1.2579343
2.4866667,1.1606693,1.3259974
2.0,1.9181824,0.08181763
2.1948707,3.0736637,-0.878793
2.3691666,3.7092113,-1.3400447
2.065,3.3286572,-1.2636571
1.8391668,2.9034805,-1.0643138
7.4175,3.1866646,4.2308354
7.99375,3.187027,4.806723
2.33,3.107233,-0.7772331
2.0,3.8296127,-1.8296127
2.523339,1.8600941,0.66324496
4.7200003,2.5371647,2.1828356
3.462,2.5253582,0.9366417
