Target,Output,Diff
8.48102,8.174897,0.30612278
10.792725,8.383671,2.4090538
11.049901,8.103325,2.946576
10.162812,7.919684,2.2431283
11.075,8.378281,2.6967192
13.76,8.150264,5.6097364
15.088333,8.332671,6.755662
6.3625,7.9393535,-1.5768533
18.705,8.103105,10.601895
25.0,8.241194,16.758806
22.0,8.31902,13.68098
7.6167293,8.290461,-0.6737313
8.394091,8.316347,0.07774353
8.286761,8.016371,0.2703905
10.610661,8.20738,2.4032803
10.487982,7.9508486,2.5371332
11.330857,7.7376657,3.5931916
10.001667,8.247179,1.754488
11.955,7.934495,4.020505
13.860001,8.158747,5.701254
17.106363,8.289987,8.816377
6.17,7.7562995,-1.5862994
17.71852,7.893636,9.8248825
29.0,8.113956,20.886044
26.0,8.226203,17.773796
13.581131,13.916836,-0.3357048
11.9906845,13.844212,-1.8535271
11.786551,13.784834,-1.9982824
12.391896,13.822641,-1.4307451
13.065983,13.057991,0.007991791
15.003419,12.627368,2.376051
17.721666,13.881762,3.8399048
15.765,13.732909,2.0320911
23.28,13.799797,9.480204
28.080002,13.862611,14.217391
12.99,12.815025,0.17497444
10.518448,12.7956085,-2.2771606
48.0,14.016169,33.983833
28.0,13.825068,14.174932
17.769028,16.210339,1.5586891
17.437826,16.02932,1.4085064
14.983103,16.115597,-1.132494
13.965016,16.074013,-2.1089964
15.093675,15.244465,-0.15079021
14.684828,14.656692,0.028136253
22.875,16.12211,6.7528896
65.361664,16.186134,49.17553
12.059999,14.847722,-2.7877226
14.13,15.077572,-0.94757175
12.518772,14.88726,-2.3684883
54.0,16.193773,37.80623
38.0,16.048985,21.951015
12.7393675,12.931789,-0.19242191
12.833845,12.838812,-0.004966736
10.712931,12.801595,-2.088664
14.389742,12.942173,1.4475689
17.952438,12.612797,5.3396416
12.824387,12.04982,0.77456665
12.4800005,12.819443,-0.33944225
17.914545,12.871464,5.0430813
69.81,13.047438,56.762558
12.0085,12.92391,-0.91541004
38.0,13.239021,24.760979
37.0,12.749233,24.250767
9.170626,11.154504,-1.9838781
13.854152,11.123137,2.7310143
8.93886,10.696356,-1.7574959
14.488298,10.6746855,3.813613
7.056,9.793192,-2.7371917
14.27,11.226803,3.0431976
14.802728,11.081467,3.721261
8.445424,10.425388,-1.9799643
37.0,10.913239,26.086761
30.0,11.002116,18.997883
8.377857,13.25478,-4.8769226
14.874001,13.001619,1.8723812
8.610619,12.502938,-3.8923197
15.559332,12.562284,2.9970474
8.308572,11.705397,-3.3968248
14.370001,13.174481,1.1955194
8.115,12.718542,-4.6035423
9.42,12.6978,-3.2777996
7.0550003,12.79551,-5.74051
9.1128845,12.700043,-3.5871582
33.0,13.123333,19.876667
34.0,13.091261,20.90874
9.312909,12.242818,-2.9299088
11.237525,12.118273,-0.8807478
9.949158,11.703321,-1.7541637
16.567305,11.834816,4.7324886
8.114105,11.24584,-3.1317348
16.329166,12.172739,4.1564274
12.589999,11.395403,1.1945963
10.064406,11.315996,-1.2515898
35.0,12.006067,22.993933
23.0,12.099144,10.900856
9.878393,13.418953,-3.5405598
10.383776,13.387444,-3.0036678
9.387979,12.928198,-3.5402193
17.827911,13.013258,4.8146534
6.1984944,12.134576,-5.9360814
16.888182,13.324263,3.563919
13.940001,12.408621,1.5313797
9.781525,12.240363,-2.4588385
33.0,13.077216,19.922783
33.0,13.238082,19.761917
8.747576,11.471231,-2.7236557
8.887379,11.492046,-2.6046677
8.723333,11.176159,-2.4528255
18.898531,11.310091,7.58844
5.66165,10.750608,-5.0889583
32.151283,10.354376,21.796907
14.411667,11.40626,3.0054073
11.377,10.64761,0.72939014
33.0,11.184216,21.815784
29.0,11.342416,17.657585
6.2978644,10.0406475,-3.742783
6.8046227,10.099439,-3.294816
6.8747997,9.960762,-3.0859623
19.3741,9.975938,9.398162
6.2517476,9.546009,-3.2942615
9.9425,9.972136,-0.02963543
11.75,9.64692,2.1030798
62.684002,9.640702,53.0433
15.955385,9.69899,6.2563953
27.0,10.029363,16.970638
23.0,9.901619,13.098381
6.1984067,9.920111,-3.721704
6.1095724,9.759245,-3.6496725
6.4266086,9.386738,-2.9601293
18.907722,9.586281,9.321442
6.454435,9.458581,-3.004146
10.320834,9.867477,0.45335674
14.910001,9.536813,5.373188
9.545254,9.475842,0.06941128
28.0,9.716423,18.283577
16.0,9.812942,6.1870584
7.9143963,10.605495,-2.6910992
8.133676,10.373648,-2.239972
8.986638,10.065769,-1.0791311
20.182571,10.222975,9.959597
6.738104,9.87893,-3.1408262
13.076667,10.555673,2.5209942
9.3836,10.145349,-0.7617483
9.973333,10.137305,-0.1639719
9.311563,10.065251,-0.7536888
37.0,10.401478,26.598522
22.0,10.500574,11.499426
8.055653,10.535839,-2.4801865
8.251111,10.360115,-2.109004
8.876869,10.074123,-1.1972542
20.194654,10.237062,9.957592
6.4990516,9.847459,-3.3484073
13.324166,10.487154,2.8370123
9.2153845,10.031771,-0.8163862
8.7,10.048569,-1.3485689
11.032888,9.988844,1.0440445
36.0,10.333521,25.66648
27.0,10.436091,16.563908
7.256195,10.480051,-3.223856
7.254696,10.400396,-3.1457005
8.378584,10.0189495,-1.6403656
17.879541,9.99968,7.879862
6.4292917,9.245337,-2.8160448
12.4675,10.419941,2.0475588
7.5161667,9.763894,-2.2477274
32.0,10.264426,21.735573
30.0,10.354166,19.645834
7.188036,10.486308,-3.2982721
6.996752,10.37146,-3.3747082
8.111739,10.0698805,-1.9581413
16.70471,10.067062,6.6376476
5.4915657,9.386764,-3.8951979
13.81,10.413216,3.3967848
8.229492,9.77888,-1.5493879
31.0,10.245944,20.754055
20.0,10.350951,9.649049
4.7658334,3.5627236,1.2031097
4.56,4.187335,0.37266493
3.4491525,4.2532353,-0.8040829
23.0,3.5979092,19.40209
14.0,3.4900575,10.509943
5.4941664,4.035471,1.4586954
3.3871665,4.666879,-1.2797127
22.0,4.0405564,17.959444
15.0,3.949976,11.050024
6.853333,4.7588987,2.0944343
6.2300005,5.363637,0.8663635
4.6045613,5.3728247,-0.76826334
22.0,4.751498,17.2485
14.0,4.6920214,9.307979
6.77,6.5274887,0.24251127
5.86125,6.9158196,-1.0545697
5.7171154,7.0262284,-1.309113
16.0,6.554509,9.445491
26.0,6.4752207,19.52478
5.9984612,6.519928,-0.52146673
6.1085105,6.6200104,-0.5114999
14.0,6.2108703,7.7891297
11.0,6.1990576,4.8009424
7.1499996,6.23748,0.91251945
5.32,6.3475733,-1.0275731
6.735893,6.222621,0.5132718
15.0,5.9224396,9.07756
16.0,6.0315094,9.968491
7.751526,6.444347,1.307179
17.0,6.417389,10.582611
25.0,6.5865083,18.413492
11.09,9.666196,1.4238043
11.518475,9.466524,2.0519505
27.0,9.823456,17.176544
20.0,10.067277,9.932723
9.45,10.668359,-1.218359
9.806552,10.552719,-0.7461672
26.0,10.988796,15.011204
20.0,11.06543,8.93457
7.2200003,10.277948,-3.057948
8.2300005,10.020636,-1.7906351
21.0,10.007616,10.992384
12.0,10.001421,1.998579
19.67,11.346809,8.323191
4.02,11.509054,-7.489054
6.08,11.040394,-4.960394
6.432414,10.964504,-4.53209
17.0,11.492893,5.507107
14.0,11.480267,2.5197334
37.353333,27.578903,9.774429
21.837778,27.847202,-6.009424
3.95,27.17143,-23.22143
6.735,23.968327,-17.233326
6.34,24.42277,-18.08277
6.8925,24.06923,-17.17673
16.0,27.480385,-11.480385
21.0,27.719025,-6.7190247
6.3341665,8.506278,-2.1721115
7.2310524,8.308763,-1.0777102
7.1636586,8.436479,-1.27282
12.0,8.341603,3.6583967
6.0,8.437124,-2.4371243
6.2083335,7.9194508,-1.7111173
6.528475,7.7951126,-1.2666378
12.0,7.771467,4.228533
9.0,7.843693,1.1563072
6.565833,8.227123,-1.6612902
6.8333335,8.098666,-1.2653327
16.0,8.069106,7.930894
14.0,8.138588,5.861412
7.503333,9.137057,-1.6337242
7.8023334,8.564532,-0.7621989
17.0,8.860136,8.139864
9.0,9.086579,-0.08657932
9.67,11.071134,-1.4011335
9.311187,11.00382,-1.6926336
19.0,11.015814,7.984186
14.0,11.1994,2.8006
8.76,11.157953,-2.397953
8.108814,10.835185,-2.7263708
17.0,11.5235405,5.4764595
13.0,11.567311,1.4326887
2.93,6.211112,-3.281112
6.1940675,6.378274,-0.18420649
14.0,6.1509523,7.8490477
11.0,6.1653333,4.8346667
5.55,5.8278756,-0.27787542
5.195,6.0082717,-0.8132715
5.904909,5.848267,0.056642056
11.0,5.7110763,5.2889237
5.0,5.7528872,-0.75288725
6.9199996,6.097618,0.8223815
5.5332203,6.068166,-0.5349455
13.0,5.573703,7.426297
4.0,5.5487423,-1.5487423
3.55,5.4918547,-1.9418547
3.8511863,5.5307274,-1.6795411
11.0,5.0797243,5.9202757
6.0,5.0031,0.9969001
3.27,5.909257,-2.639257
4.25,5.8112264,-1.5612264
3.679091,5.9550877,-2.2759967
13.0,5.7494287,7.2505713
10.0,5.760373,4.239627
4.2761664,6.507774,-2.2316074
11.0,6.6857758,4.3142242
13.0,6.9728346,6.0271654
5.064833,5.957117,-0.8922839
16.0,5.7807884,10.219212
12.0,5.9311323,6.0688677
5.589333,6.759754,-1.1704211
18.0,6.366272,11.633728
16.0,6.5175247,9.482475
4.3846664,6.4599895,-2.075323
17.0,6.0731764,10.926824
12.0,6.1939526,5.8060474
5.06,6.3335347,-1.2735348
4.2972727,6.5661793,-2.2689066
15.0,6.0168242,8.983175
15.0,6.1243873,8.875612
5.70875,6.688874,-0.980124
5.38,6.7842774,-1.4042773
18.0,6.535564,11.464436
16.0,6.5025167,9.497483
6.585,7.727835,-1.1428351
6.625102,7.7174196,-1.0923176
19.0,7.829456,11.170544
15.0,8.009808,6.9901924
6.8496666,7.826886,-0.9772196
17.0,7.7867055,9.213295
19.0,7.8751526,11.124847
8.283333,7.670076,0.61325693
6.855614,7.6497335,-0.79411936
15.0,7.7500563,7.2499437
18.0,7.949624,10.050376
7.6968336,9.3599205,-1.6630869
14.0,9.262896,4.7371044
19.0,9.48063,9.51937
12.636666,17.909351,-5.272685
11.344386,17.856098,-6.511712
20.0,19.549519,0.4504814
24.0,19.890095,4.1099052
0.13,11.920495,-11.790495
10.86,11.614944,-0.7549448
8.87,10.8829155,-2.0129156
11.2755165,10.865433,0.41008377
23.0,11.640663,11.359337
32.0,11.807055,20.192944
2.8427272,4.274485,-1.4317579
4.1666665,4.310944,-0.14427757
7.3549995,4.8195305,2.535469
3.987963,4.842549,-0.8545859
6.2266665,4.231652,1.9950147
7.0,4.1444454,2.8555546
2.0,4.220345,-2.220345
12.023636,13.507317,-1.4836807
2.3791666,13.010595,-10.631429
2.214,12.062805,-9.848805
2.456,12.095509,-9.639508
4.5533333,12.908634,-8.355301
6.0,13.152118,-7.1521177
2.0,13.405331,-11.405331
0.5394,3.2989206,-2.7595205
4.0629916,3.2264495,0.8365421
2.9257894,3.2591128,-0.33332348
8.246741,3.4129322,4.833809
12.692051,3.5490656,9.142985
3.7313156,3.9763336,-0.245018
15.967826,3.868349,12.099477
0.015833333,3.254632,-3.2387986
2.9333332,3.3237095,-0.39037633
1.4111111,3.9564695,-2.5453584
1.5790195,3.950449,-2.3714294
3.3316665,3.2760468,0.055619717
3.0,3.2964177,-0.2964177
2.0,3.2059917,-1.2059917
0.23272726,3.163613,-2.9308858
4.2572174,3.1570582,1.1001592
2.7160525,3.1942549,-0.47820234
8.0476675,3.3430228,4.7046447
8.85713,3.5217934,5.3353367
3.2317698,3.9389205,-0.7071507
15.541739,3.8869772,11.654762
0.0175,3.1210942,-3.1035943
2.5581818,3.2318604,-0.67367864
2.0075,3.7771475,-1.7696476
3.7193549,3.1923916,0.52696323
5.0,3.0941157,1.9058843
2.0,3.0674007,-1.0674007
0.2607353,3.4790912,-3.218356
3.78094,3.408668,0.372272
2.4753914,3.443824,-0.96843266
7.8964977,3.5453982,4.3510995
10.914273,3.6849883,7.2292852
3.2826087,4.1508603,-0.86825156
15.542608,4.067636,11.474972
0.0175,3.4113657,-3.3938658
2.3335,4.032567,-1.6990671
4.0,3.4105444,0.5894556
2.0,3.345369,-1.3453691
0.37413794,4.1446,-3.770462
4.938707,4.1185684,0.82013845
3.1711206,4.014264,-0.84314346
7.983017,4.1394773,3.8435397
12.126666,4.205933,7.920733
3.3245687,4.6121016,-1.2875328
15.081197,4.4726677,10.608529
0.014166666,4.0995646,-4.0853977
2.095,4.5262237,-2.4312236
2.640877,4.5456066,-1.9047296
4.0,4.0274467,-0.027446747
3.0,4.052726,-1.0527258
0.7239655,3.9218001,-3.1978345
4.4593163,3.9866166,0.47269964
3.3193967,3.8706355,-0.5512388
8.389351,3.9485278,4.440823
9.988813,4.1585636,5.83025
4.2479486,4.4662285,-0.21827984
16.457273,4.3467436,12.11053
0.015000001,3.790232,-3.7752318
0.015999999,3.8681026,-3.8521025
3.8943334,4.439061,-0.5447278
5.0,3.7872553,1.2127447
6.0,3.8158364,2.1841636
2.496261,5.2165375,-2.7202766
6.9847007,5.161129,1.8235717
3.9394784,5.0824137,-1.1429353
8.897043,5.058413,3.8386302
9.426227,5.1061816,4.320045
5.2610345,5.266402,-0.005367279
19.307964,5.090872,14.2170925
0.015000001,4.9992642,-4.9842644
0.015000001,5.162,-5.1470003
4.7200003,5.4462566,-0.7262564
6.0142374,5.459246,0.55499125
5.0,5.085249,-0.08524895
7.0,5.1088266,1.8911734
9.728621,5.426774,4.3018465
6.957265,5.3987813,1.5584836
4.3399997,5.275193,-0.93519354
9.584654,5.362734,4.22192
7.8566666,5.349065,2.5076017
4.2140517,5.5758214,-1.3617697
24.983332,5.23991,19.743422
0.010000001,5.3906784,-5.380678
5.92,5.6678524,0.25214767
5.0199995,5.6495543,-0.62955475
6.330702,5.7021284,0.6285734
6.0,5.3542194,0.64578056
8.0,5.346407,2.653593
8.266521,5.2793174,2.987204
5.7858973,5.2135954,0.57230186
4.7293963,5.1803637,-0.4509673
10.339526,5.274258,5.065268
7.0653844,5.375554,1.6898303
4.328621,5.6843753,-1.3557544
26.50965,5.5562263,20.953423
0.010833332,5.26109,-5.2502565
7.255,5.7857227,1.4692774
6.227069,5.7306232,0.49644566
10.0,5.2241964,4.7758036
16.0,5.231241,10.768759
10.576521,6.43927,4.137251
8.678719,6.3017983,2.3769202
7.3129563,6.1090302,1.2039261
11.288826,6.19156,5.097266
6.7471795,6.131507,0.6156726
4.509826,6.2210875,-1.7112613
24.170689,5.8608527,18.309835
0.012499999,6.4002395,-6.3877397
6.2338333,6.5093594,-0.27552605
17.0,6.309004,10.690996
18.0,6.368739,11.631261
8.35866,6.7083015,1.6503582
7.9009905,6.6690016,1.2319889
6.616021,6.4372864,0.17873478
11.31518,6.5367417,4.778438
6.456768,6.5306845,-0.073916435
4.2058334,6.6384006,-2.4325671
24.015305,6.345003,17.670301
0.016666668,6.6637115,-6.6470447
3.8881817,6.6140738,-2.725892
3.7610202,6.599187,-2.8381667
13.0,6.525846,6.474154
19.0,6.614031,12.385969
5.3526,5.3454294,0.007170677
4.9561,5.392759,-0.43665886
4.566979,5.2943916,-0.7274127
11.794933,5.380124,6.414809
4.8560195,5.492301,-0.6362815
3.0834737,5.657181,-2.573707
23.285,5.5037155,17.781284
0.012499999,5.3195553,-5.3070555
3.4786665,5.627603,-2.1489365
12.0,5.2527885,6.7472115
8.0,5.2953143,2.7046857
5.1206665,5.094203,0.026463509
4.6009197,5.166812,-0.5658922
3.202414,5.0627966,-1.8603826
12.633978,5.092868,7.54111
4.763793,5.2437983,-0.48000526
3.0765116,5.4530077,-2.376496
24.135954,5.33539,18.800564
2.5108335,5.0392714,-2.5284379
2.34,5.3587923,-3.0187924
3.668983,5.351968,-1.6829848
13.0,4.9555764,8.044424
8.0,4.990926,3.0090742
4.789604,3.6966186,1.0929856
3.4635,3.6684477,-0.20494771
2.5750494,3.6151836,-1.0401342
13.684069,3.642919,10.041149
3.946,3.826068,0.119932175
2.3366327,4.225176,-1.8885431
24.07843,3.948884,20.129547
3.965,3.6346931,0.33030677
2.371,4.296091,-1.925091
12.0,3.6132922,8.386707
11.0,3.5695708,7.4304295
4.375769,3.8325458,0.5432234
3.2854285,3.806581,-0.5211525
2.200891,3.767548,-1.5666571
14.900587,3.7850018,11.115585
1.9344661,4.361577,-2.427111
24.894285,4.078266,20.81602
4.3854547,3.7755146,0.60994005
5.335,4.4212074,0.9137926
2.155,4.4648285,-2.3098285
13.0,3.8131332,9.186867
10.0,3.716269,6.283731
3.7942243,4.070585,-0.2763605
3.47,4.037059,-0.5670588
2.2439132,3.947222,-1.7033088
14.265276,4.040452,10.224824
2.3910434,4.485631,-2.0945876
24.72,4.221255,20.498745
2.8542857,4.5941935,-1.7399077
2.7413044,4.6096296,-1.8683252
12.0,4.005455,7.994545
10.0,3.9450762,6.054924
3.5367825,3.5515735,-0.014791012
2.4143102,3.4506898,-1.0363796
2.1843479,3.4420686,-1.2577207
13.58816,3.5389442,10.049215
2.3819828,4.14554,-1.7635574
24.259483,3.911735,20.347748
2.1530435,4.229139,-2.0760953
1.8559458,4.27068,-2.4147341
11.0,3.5496306,7.4503694
14.0,3.4676921,10.532308
3.3809566,3.1747074,0.20624924
2.0494018,3.1073322,-1.0579305
2.0787826,3.0898998,-1.0111172
13.50481,3.188729,10.316081
1.6355171,3.930068,-2.294551
23.680172,3.7398515,19.940321
1.6933334,3.8547575,-2.1614242
1.8211112,3.9134808,-2.0923696
11.0,3.0768726,7.923127
12.0,3.0315328,8.968468
7.9347415,13.132609,-5.197868
5.51569,13.204735,-7.689045
5.648793,12.81247,-7.163677
10.726747,12.73481,-2.0080633
4.0531034,10.720352,-6.6672487
21.887178,9.912348,11.974831
4.94339,11.572016,-6.628626
13.0,12.869642,0.13035774
17.0,12.981026,4.0189743
6.3344345,5.534586,0.79984856
6.2024784,5.576368,0.62611055
4.802931,5.425263,-0.6223321
9.729811,5.470881,4.2589297
4.210517,5.670428,-1.4599109
19.364655,5.407768,13.956886
4.575517,5.734065,-1.1585479
12.0,5.3740396,6.6259604
11.0,5.4387546,5.5612454
7.5511208,6.985922,0.5651989
6.963362,7.0487003,-0.085338116
5.7986207,6.8203764,-1.0217557
9.694396,6.864669,2.8297272
5.0659485,6.719318,-1.6533694
18.15983,6.492688,11.667142
3.24,6.688368,-3.4483678
3.5877967,6.713292,-3.1254954
8.0,6.8091717,1.1908283
9.0,6.8941875,2.1058125
6.2144346,15.203667,-8.989232
4.0533333,15.6544285,-11.601095
3.3586955,15.112051,-11.753355
8.261753,15.402491,-7.1407375
2.7476523,14.013119,-11.265467
16.494827,14.36455,2.1302776
2.3999999,12.674327,-10.274327
1.8625424,12.489069,-10.626527
3.0,14.785937,-11.785937
7.0,15.050276,-8.050276
0.36298245,5.4714103,-5.108428
5.998421,5.5790224,0.41939878
3.8721428,5.440461,-1.5683184
8.2212,5.526574,2.6946259
3.2676315,5.859579,-2.5919476
16.27353,5.8056254,10.467903
0.010000001,5.4280186,-5.4180183
2.03,5.3647113,-3.3347113
1.477,5.5525494,-4.075549
1.8534,5.594427,-3.741027
3.0,5.3110175,-2.3110175
2.0,5.3856335,-3.3856335
0.010000001,4.8165627,-4.8065624
0.010000001,5.1261706,-5.1161704
2.1025,5.089327,-2.986827
1.3824999,5.5561156,-4.1736155
2.1967273,5.6824627,-3.4857354
2.9883335,5.006402,-2.0180686
7.0,5.012655,1.9873452
3.0,5.050283,-2.050283
0.009166666,2.962868,-2.9537013
2.0783334,3.0165222,-0.9381888
2.22875,3.7194943,-1.4907444
2.01,3.7219138,-1.7119138
2.2126,3.7227507,-1.5101507
3.5716667,2.961068,0.6105988
7.0,2.9606266,4.0393734
2.0,2.8837214,-0.88372135
0.48965517,3.6148763,-3.125221
4.111367,3.5358093,0.57555795
2.6326725,3.6424642,-1.0097916
8.122586,3.7711997,4.3513865
11.529445,3.8893218,7.640123
3.9573913,4.3164644,-0.35907316
15.930769,4.164689,11.76608
0.010000001,3.5566566,-3.5466566
2.02,3.651197,-1.631197
2.085,4.1505785,-2.0655785
2.0024137,4.2086363,-2.2062225
4.1,3.6077495,0.49225044
5.0,3.5947502,1.4052498
2.0,3.5045629,-1.5045629
0.2677876,3.1264467,-2.858659
3.3482609,3.1308212,0.21743965
2.3407965,3.1542113,-0.8134148
7.62577,3.2770152,4.348755
8.3750925,3.4745808,4.9005117
3.0320356,3.8656974,-0.8336618
15.245217,3.8261313,11.419086
0.010000001,3.0822024,-3.0722024
2.215,3.1475215,-0.9325216
1.6348333,3.787561,-2.1527276
3.7206898,3.1135397,0.6071501
6.0,3.0769398,2.9230602
2.0,3.031819,-1.0318191
0.44556522,3.4995885,-3.0540233
4.025727,3.4717572,0.5539696
2.7222414,3.5555646,-0.83332324
7.7853913,3.732698,4.0526934
10.705532,3.8236637,6.8818684
3.9764347,4.2515616,-0.27512693
15.041026,4.1435657,10.897461
0.009166666,3.4467487,-3.437582
2.4766667,3.5548365,-1.0781698
2.0808475,4.11429,-2.0334427
5.0,3.4747605,1.5252395
5.0,3.3907084,1.6092916
0.26663792,3.5484197,-3.2817817
4.3336754,3.5368543,0.7968211
3.081391,3.5595977,-0.47820663
7.9323916,3.638221,4.2941704
11.803881,3.76735,8.0365305
4.5909567,4.154241,0.4367156
15.06638,3.9764137,11.089966
0.010000001,3.504393,-3.494393
2.7466667,3.5345304,-0.78786373
2.83,4.0586376,-1.2286377
2.3571186,4.1909103,-1.8337917
4.0,3.4838116,0.5161884
5.0,3.4336534,1.5663466
0.42956895,3.8092933,-3.3797243
4.3913794,3.7880275,0.60335183
3.7043104,3.892492,-0.18818164
8.126674,4.0707164,4.0559573
10.4892645,4.245059,6.2442055
4.8326726,4.65785,0.1748228
15.388793,4.596669,10.792124
0.010000001,3.7680912,-3.7580912
2.8658333,3.8365693,-0.970736
2.06,4.4923635,-2.4323635
2.5577588,4.461367,-1.9036083
7.0,3.801365,3.198635
5.0,3.7262945,1.2737055
1.7593104,3.759902,-2.0005918
6.3872647,3.8161802,2.5710845
3.8399124,3.8225672,0.01734519
8.626348,3.869618,4.7567296
8.158644,4.0330343,4.1256094
4.3525,4.3900614,-0.037561417
15.865517,4.182741,11.6827755
0.010000001,3.7100067,-3.7000067
2.5333333,3.7577896,-1.2244563
2.77,4.2510657,-1.4810658
2.6232758,4.2386794,-1.6154037
10.0,3.7466586,6.2533417
6.0,3.665801,2.334199
7.31283,5.143424,2.169406
8.578114,5.108754,3.4693594
5.2312145,5.1119604,0.11925411
9.623396,5.259499,4.363897
8.333437,5.1760054,3.1574316
4.523645,5.427242,-0.9035969
20.370968,5.2826953,15.088272
0.010000001,5.092889,-5.0828886
2.9716668,5.0616055,-2.0899386
4.95,5.4144998,-0.46449995
4.3333898,5.4444656,-1.1110759
11.0,5.06301,5.93699
8.0,5.0385957,2.9614043
7.165398,4.380797,2.7846012
8.72178,4.4163857,4.305394
4.709224,4.4635286,0.24569559
10.023481,4.698538,5.3249435
7.2918367,4.7865767,2.50526
3.8373277,5.044227,-1.2068994
21.060684,4.8875675,16.173117
0.010769231,4.34431,-4.3335404
3.1941667,4.3759165,-1.1817498
4.1671667,4.9329967,-0.76583004
12.0,4.3890476,7.6109524
7.0,4.308983,2.6910172
5.2523475,4.352054,0.90029335
6.8334484,4.3215003,2.511948
3.8048697,4.266675,-0.46180534
10.388189,4.307551,6.0806384
5.168803,4.3881164,0.78068686
2.9666378,4.6653957,-1.6987579
19.941881,4.4814105,15.46047
0.35916668,4.3077326,-3.948566
3.3366666,4.281685,-0.9450183
3.0766666,4.7481756,-1.671509
3.48807,4.8123937,-1.3243237
9.0,4.2564387,4.7435613
11.0,4.2597384,6.7402616
5.5892634,4.238387,1.3508763
6.1636,4.1947646,1.9688354
3.591828,4.368589,-0.7767608
10.649657,4.54773,6.1019273
6.403571,4.6758037,1.7277675
3.1429472,5.1835446,-2.0405974
22.072,4.991845,17.080154
1.4354545,4.1823826,-2.7469282
3.6158333,4.3014755,-0.68564224
3.0653846,4.829765,-1.7643802
5.33,4.8841934,0.4458065
