Target,Output,Diff
5.03,3.2593346,1.7706656
4.055,3.271923,0.78307676
5.025,1.0974693,3.9275308
3.875,3.697548,0.17745209
4.1828575,2.92696,1.2558975
4.065,2.9561996,1.1088004
8.0,6.4840317,1.5159683
9.53,6.3731194,3.1568804
3.3758929,4.597702,-1.2218091
2.81,4.5991135,-1.7891135
3.1,4.4880486,-1.3880486
4.335833,4.086361,0.24947214
8.584167,1.459198,7.1249685
4.335,4.450836,-0.11583614
3.6758332,3.6227798,0.05305338
8.0,7.6193047,0.38069534
12.51,7.4345207,5.0754795
4.025094,5.6183624,-1.5932684
3.955,5.620594,-1.6655941
3.36,5.5127335,-2.1527336
7.2041664,4.7232056,2.4809608
6.8575,2.1858788,4.6716213
4.7799997,5.1397896,-0.35978985
4.07625,4.080868,-0.004617691
2.9925,4.1005516,-1.1080515
8.0,8.864288,-0.86428833
13.4875,7.7409744,5.746526
4.6432204,6.3300705,-1.6868501
4.53,6.215458,-1.6854577
7.9675,5.3474236,2.6200767
7.6358337,3.099289,4.536545
5.6075,6.0146523,-0.40715218
5.2799997,4.9930954,0.28690434
5.8857145,5.01915,0.86656475
10.0,9.115009,0.8849907
15.341667,10.760784,4.580883
5.41,8.04554,-2.63554
5.9867926,8.051357,-2.0645647
4.5583334,7.936821,-3.3784876
7.460833,7.108345,0.35248804
11.310834,4.3374634,6.9733706
6.325,6.969528,-0.6445284
8.553333,6.085701,2.4676323
10.0,11.230183,-1.2301826
2.2305174,1.1237144,1.1068029
2.3999999,1.144619,1.2553809
1.17,1.6433144,-0.4733144
2.2327273,-0.2482605,2.4809878
1.4585714,1.641922,-0.18335056
1.8125,1.6695595,0.14294052
3.3255556,0.040416718,3.2851388
5.25,0.07331848,5.1766815
5.0,4.7081566,0.2918434
2.8076923,1.1034393,1.704253
1.8787501,1.12257,0.75618005
10.432308,0.22888184,10.203426
2.4054546,2.4193192,-0.013864517
0.99,2.439537,-1.449537
2.01,1.065445,0.94455504
1.3699999,1.0568619,0.313138
3.0711112,1.0918427,1.9792686
4.0,5.1330376,-1.1330376
1.2181034,3.7116814,-2.493578
0.93500006,3.7141418,-2.779142
1.9458332,1.336956,0.6088772
1.6391666,3.4316063,-1.7924397
1.7533333,2.6008797,-0.84754634
4.0,7.5391006,-3.5391006
1.7985,-0.41833878,2.2168388
1.6827273,-0.46361923,2.1463466
1.0023077,0.6574249,0.34488273
2.0627272,-0.48633575,2.549063
1.8299999,-0.46377182,2.2937717
3.0,3.0657578,-0.06575775
1.3389474,-0.76971054,2.1086578
1.1866666,-0.7661247,1.9527913
2.0345454,-0.30447006,2.3390155
1.2445455,0.873394,0.37115145
2.4616666,-0.44395447,2.905621
3.0,2.934723,0.0652771
1.5372728,-0.28259277,1.8198656
1.362,-0.27845383,1.6404538
2.2024999,-0.27742386,2.4799237
1.4845455,1.284275,0.20027041
2.8674998,-0.00022888184,2.8677287
2.9499998,0.01871109,2.9312887
3.0,3.5960388,-0.5960388
1.5316981,1.1829376,0.3487605
1.9642856,1.1604309,0.8038547
1.7683333,0.86019516,0.90813816
1.6933334,1.415844,0.27748942
3.09,0.15514374,2.9348562
2.929,0.17240524,2.7565947
4.0,4.7073174,-0.70731735
1.3734999,0.6442642,0.72923565
2.1133332,0.39730072,1.7160325
1.635,1.1811638,0.4538362
3.0566666,0.08563995,2.9710267
4.0,4.336128,-0.33612823
1.3475,2.1020317,-0.75453174
1.35,2.7889824,-1.4389824
1.5999999,2.8056908,-1.2056909
2.3325,0.22815704,2.104343
3.3444443,2.8253555,0.51908875
2.6366665,1.487217,1.1494496
4.0,6.1989594,-2.1989594
3.8100002,1.7293167,2.0806835
2.4205172,1.7378426,0.68267465
2.3266668,2.5448608,-0.21819401
1.9499999,2.5644493,-0.6144494
3.3683333,-0.21636963,3.584703
2.242857,2.588768,-0.34591103
3.4891667,1.1969566,2.29221
5.0,5.390358,-0.39035797
2.1583333,2.9691315,-0.81079817
2.87125,2.9859543,-0.11470437
1.6666667,2.95084,-1.2841733
1.5466666,2.9676247,-1.420958
4.3341665,0.88352203,3.4506445
3.9136364,4.080906,-0.16726947
2.595,2.624569,-0.02956891
4.5230002,2.6519966,1.8710036
6.0,7.2636223,-1.2636223
2.6827776,6.1821175,-3.4993398
2.5516667,6.0632133,-3.5115466
5.7815385,2.6032257,3.1783128
4.6625,6.0015106,-1.3390107
5.004545,4.541321,0.4632244
8.0,8.748169,-0.74816895
3.59,6.836624,-3.2466242
2.6873586,6.8474007,-4.160042
2.6583335,6.7410088,-4.082675
3.79,6.910877,-3.1208773
6.105833,3.9183807,2.1874523
6.52,6.858673,-0.3386731
5.6019998,6.8774414,-1.2754416
6.125,5.6796074,0.4453926
6.4225,5.677147,0.7453532
11.0,11.042881,-0.042881012
2.9438334,6.4059258,-3.4620924
3.94,5.4242706,-1.4842706
3.9463637,5.330925,-1.3845613
6.6081815,2.9436684,3.664513
5.1283336,5.597191,-0.4688573
6.1775,4.431534,1.745966
9.0,9.099464,-0.09946442
3.98,5.400009,-1.4200091
3.6994915,5.4130936,-1.7136021
3.8991666,5.142803,-1.2436366
6.105833,2.07304,4.032793
4.6783333,5.3055763,-0.62724304
5.375,3.982067,1.3929329
5.151,4.0003967,1.1506033
7.0,8.052273,-1.0522728
3.5166667,3.974762,-0.4580953
4.133333,3.8944054,0.23892784
3.75,3.6346245,0.11537552
5.430833,1.414051,4.016782
4.4927273,3.9339256,0.55880165
5.5699997,3.1584358,2.4115639
4.59,3.1884193,1.4015808
4.6724997,3.207035,1.4654646
6.0,6.4590454,-0.4590454
3.2244067,3.1899643,0.034442425
3.6516666,2.827835,0.82383156
3.67,3.1297112,0.5402889
5.1283336,0.5609894,4.567344
3.06,3.1192207,-0.05922079
3.605,3.1207848,0.48421526
4.22,2.3171806,1.9028192
5.1800003,2.3454666,2.8345337
5.0,5.2962685,-0.29626846
2.8128333,2.820835,-0.008001804
3.2137501,2.7326202,0.48112988
2.845,2.747898,0.09710193
3.8374999,0.18266678,3.654833
3.315,2.8421974,0.47280264
3.7663636,1.8449974,1.9213662
3.15,1.8603897,1.2896104
4.0,5.1193237,-1.1193237
2.351,3.0498123,-0.69881225
3.2749999,2.8704453,0.4045546
2.475,2.8887558,-0.4137559
3.5808334,0.33571243,3.245121
3.7027273,2.9522324,0.75049496
3.2583332,2.1510887,1.1072445
4.0,4.83757,-0.8375702
2.2964408,2.9563522,-0.6599114
3.98,2.8520012,1.1279988
4.3766665,3.2879257,1.0887408
3.5266666,0.778141,2.7485256
4.0808334,3.5805702,0.5002632
3.1991668,2.587738,0.61142874
4.0,6.284237,-2.284237
3.9478948,2.0132446,1.9346502
3.85,2.0347786,1.8152213
6.1308336,2.7524948,3.3783388
4.2675,0.6435585,3.6239414
4.630833,3.1770134,1.4538198
10.744166,1.9458771,8.798289
6.0,5.6471252,0.35287476
2.97125,2.9271126,0.044137478
2.4275,2.9058647,-0.4783647
6.4591665,3.4975624,2.961604
4.713333,2.405777,2.3075562
4.8958335,4.0497017,0.8461318
4.9700003,2.588501,2.3814993
4.159091,2.6152802,1.5438108
4.0,7.3488045,-3.3488045
2.34,1.6922569,0.647743
2.837907,1.7177963,1.1201108
2.324,1.7367744,0.58722544
2.4155555,1.7015266,0.71402884
2.1799998,1.7204285,0.45957136
4.304167,2.4926186,1.8115482
3.5208333,2.7025795,0.81825376
3.9358332,3.0574608,0.87837243
3.44,1.3565826,2.0834174
3.813,1.3923454,2.4206545
3.0,6.5867996,-3.5867996
2.2633333,0.4828453,1.780488
3.8016667,1.3344383,2.4672284
3.9936364,1.9784546,2.0151818
2.4616666,2.0431137,0.41855288
4.9275,0.56222916,4.3652706
6.1975,0.5794716,5.6180286
4.0,5.195465,-1.1954651
3.79,0.72156906,3.068431
2.5517857,0.73913574,1.81265
2.5233335,0.7210541,1.8022795
4.2,1.4507484,2.7492514
3.52,1.4812088,2.0387912
2.22,2.427559,-0.20755887
2.1699998,2.4529457,-0.28294587
1.98,2.4780655,-0.49806547
3.8266668,2.154255,1.6724119
1.8577778,2.455368,-0.5975902
5.2858334,0.8344269,4.4514065
4.0,5.6084633,-1.6084633
2.660408,1.1211014,1.5393066
2.069,1.1341858,0.9348142
1.98,1.0985374,0.8814626
3.318,1.252861,2.065139
3.4771428,1.2623405,2.2148023
3.6625001,0.031661987,3.6308382
2.540909,2.1802902,0.36061883
2.21,2.1975899,0.012410164
4.7541666,1.0586357,3.695531
4.0,4.9393654,-0.9393654
1.6564286,1.0246849,0.63174367
0.97999996,1.0420227,-0.062022746
1.5866667,1.028328,0.55833876
2.625,1.2771797,1.3478203
2.209,1.2705994,0.93840075
2.76,-0.1449585,2.9049585
1.665,1.6181564,0.04684353
2.043,0.91651917,1.1264808
2.91,0.9386444,1.9713557
4.0,3.9783096,0.021690369
1.069,1.0523415,0.016658545
1.536923,1.0159492,0.5209738
1.7127273,-0.590477,2.3032043
1.2158333,1.2316895,-0.015856147
1.625,0.46880722,1.1561928
1.3133334,0.483284,0.8300494
1.19,0.5039406,0.6860595
2.0,2.8294945,-0.8294945
1.5183334,1.3133621,0.20497131
2.4158332,1.5603447,0.85548854
2.8125,-0.045375824,2.8578758
1.5275,1.7611504,-0.23365033
1.8385714,1.0556221,0.7829493
1.4749999,1.0665321,0.40846777
1.2433333,1.0853958,0.15793753
3.0,3.919506,-0.9195061
1.612,0.9017372,0.7102628
1.4333333,0.91503143,0.51830184
1.4466667,0.8198738,0.6267929
2.5783334,1.1376953,1.4406381
2.4892309,-0.48196793,2.9711988
1.8854545,1.4068031,0.4786514
1.53,0.6478119,0.8821881
1.58,0.66194534,0.9180547
1.29,0.6829834,0.60701656
4.0,3.2417107,0.75828934
3.7549999,1.4245605,2.3304393
2.044386,1.4305305,0.61385536
2.9499998,1.3198853,1.6301146
3.1390908,1.752758,1.3863328
3.4116669,-0.5081749,3.9198418
2.3136363,2.0344925,0.2791438
2.0958333,1.0426521,1.0531812
5.0,4.297333,0.70266724
2.0718334,1.982975,0.088858366
3.037,1.9922447,1.0447552
2.175,2.0007706,0.17422938
3.3116665,-0.1512146,3.462881
2.53,2.120533,0.40946698
1.4983333,1.2140656,0.28426778
5.0,4.266224,0.7337761
1.7243333,2.5102806,-0.7859473
2.6438463,1.8022537,0.84159255
2.125,2.0401764,0.08482361
2.8116667,0.20557404,2.6060927
2.7489998,2.0406914,0.70830846
1.54,1.2675667,0.27243328
5.0,3.3280182,1.6719818
2.8025002,1.7476273,1.054873
5.238333,1.5155602,3.722773
3.285,1.7513275,1.5336726
8.05,-0.21053314,8.260533
3.7319999,1.7544746,1.9775252
1.5333333,0.99653244,0.53680086
3.148889,1.0168839,2.1320052
4.0,3.0975533,0.90244675
1.9421428,0.8677101,1.0744327
2.5099998,0.887928,1.6220717
2.4633334,0.7846451,1.6786883
3.4308333,1.666565,1.7642684
2.4483333,-1.0019684,3.4503016
2.5858333,1.5802765,1.0055568
1.3699999,0.7957077,0.5742922
1.261111,0.81321716,0.44789386
3.0,2.9230309,0.07696915
1.6486793,1.3440323,0.30464697
1.4128572,1.2625504,0.15030682
4.0766664,1.9442368,2.1324296
3.5583332,-0.82855225,4.3868856
2.7200003,1.9307137,0.7892866
1.9050001,1.0909271,0.81407297
3.0,3.4615898,-0.4615898
3.2080002,1.9046211,1.303379
2.68,1.7395401,0.94045997
2.3211539,1.4572716,0.8638823
2.95625,1.3731575,1.5830925
8.605833,1.8044472,6.801386
9.5742855,-0.38316727,9.957453
4.8733335,1.8416786,3.0316548
4.62,1.2183571,3.4016428
3.8240001,1.2446976,2.5793025
5.0,3.2761383,1.7238617
4.5153847,3.305626,1.2097588
1.5674999,1.669178,-0.10167813
2.1699998,1.0438728,1.126127
5.8263636,1.0581589,4.7682047
5.0058336,-0.9882736,5.9941072
5.1499996,1.0944366,4.055563
5.002222,1.0995102,3.9027119
1.01,0.44685364,0.56314635
3.2833335,0.4762268,2.8071067
2.47,0.49732208,1.972678
2.0,1.8445587,0.15544128
4.1554546,1.938591,2.2168636
3.02,1.80336,1.21664
1.020678,0.4624939,0.55818415
2.5549998,-0.030708313,2.5857081
2.52,-0.040512085,2.560512
1.9,0.061149597,1.8388504
2.0149999,-1.8212891,3.836289
1.5,0.05613327,1.4438667
1.03,-0.4457283,1.4757283
1.4266667,-0.4214859,1.8481526
1.3485715,-0.39243698,1.7410085
1.0,0.5341339,0.4658661
0.9086957,0.9684944,-0.059798717
7.342735,1.0779953,6.2647395
0.8417391,0.80007553,0.041663587
2.98,3.6003113,-0.62031126
3.8627272,3.500595,0.36213207
0.95862067,2.7052116,-1.746591
0.54499996,2.6340675,-2.0890675
2.755,2.009678,0.7453222
1.925,-0.0607872,1.9857872
2.0475001,1.1644173,0.88308287
1.2716668,1.3422775,-0.07061076
1.1816667,1.3516998,-0.1700331
1.0,1.756134,-0.75613403
0.54620373,0.37456512,0.17163861
6.929565,0.5610275,6.3685374
0.3588679,0.1918602,0.16700771
3.4266665,3.9778519,-0.55118537
0.5825,2.4289513,-1.8464513
1.2075,1.4982986,-0.29079866
0.75,0.6767082,0.07329178
1.1666666,-0.8841133,2.0507798
0.9390909,0.67043304,0.26865786
0.68000007,0.7702637,-0.090263605
0.64750004,0.7896614,-0.14216137
0.65,0.7877159,-0.13771594
0.6725,0.807457,-0.13495696
0.0,1.2695503,-1.2695503
0.7496774,0.68078995,0.06888747
6.876316,0.77653885,6.099777
0.54512197,0.37261963,0.17250234
3.552,3.2126236,0.33937645
3.9250002,3.110218,0.81478214
0.7988334,2.468338,-1.6695046
1.3627273,1.7019081,-0.33918083
1.05,1.6803741,-0.6303742
1.5141666,-0.70106506,2.2152317
1.1058333,0.8242798,0.2815535
0.59000003,0.8549309,-0.26493084
0.65,0.8751488,-0.2251488
0.8233333,0.8950615,-0.07172817
0.86,0.9140396,-0.054039598
0.0,1.350956,-1.350956
3.7875,2.5050545,1.2824454
0.60433334,0.33720016,0.26713318
1.3227272,-0.014858246,1.3375854
1.08,-0.0064086914,1.0864087
1.3266666,-1.885395,3.2120616
0.99333334,-0.26306152,1.2563949
0.7033333,-0.5412102,1.2445436
0.86,-0.46052933,1.3205293
0.71000004,-0.5194092,1.2294092
0.602,-0.49243927,1.0944393
0.38,-0.4657364,0.8457364
0.0,0.25865555,-0.25865555
3.8675,2.5740051,1.2934949
0.78351855,0.32060623,0.46291232
1.1800001,0.333004,0.84699607
1.125,0.2402687,0.8847313
1.51,-0.22211075,1.7321107
1.4416666,-1.6390228,3.0806894
0.99666667,-0.1464653,1.143132
0.86,-0.4855156,1.3455156
1.4,-0.4592514,1.8592514
0.65,-0.48753738,1.1375374
0.79999995,-0.46117783,1.2611778
1.0,0.15981674,0.84018326
5.3075,3.2105064,2.0969934
1.6412963,0.6034088,1.0378875
1.5719999,0.61359406,0.95840585
0.5,0.52770615,-0.027706146
1.5,0.2929306,1.2070694
2.7536364,0.29716492,2.4564714
2.4516666,-0.89517593,3.3468425
2.1475,0.67300797,1.4744921
2.47,0.07904053,2.3909595
1.7,0.10469437,1.5953057
2.0,1.1866951,0.8133049
7.876667,4.373989,3.502678
3.5800002,1.5810204,1.9989798
3.1103637,1.6134453,1.4969184
2.145,1.5297508,0.61524916
4.833333,1.225071,3.608262
3.7433333,0.105667114,3.6376662
3.1608334,1.701374,1.4594593
2.5099998,1.2299156,1.2800841
3.1290002,1.2561417,1.8728585
3.0,3.1665802,-0.1665802
7.4941664,8.082447,-0.5882807
3.7382221,2.0584488,1.6797733
3.27,2.0607758,1.2092242
4.0477777,1.9547653,2.0930123
5.725,2.0957756,3.6292243
5.8375,2.1254158,3.7120843
3.48,3.0588722,0.4211278
5.6883335,2.0245743,3.6637592
5.0,7.2821426,-2.2821426
6.8308334,8.1695175,-1.3386841
4.092203,2.207718,1.8844852
5.87,2.066269,3.803731
5.4375,2.2411537,3.1963463
5.1841664,1.5698624,3.614304
3.7308333,3.2133484,0.5174849
4.425,1.85606,2.5689402
5.7574997,1.8833351,3.8741646
7.0,7.2964478,-0.29644775
6.470769,8.769779,-2.2990103
3.8114545,3.07724,0.73421454
2.7340002,2.930107,-0.19610691
5.449167,2.8199959,2.629171
3.95,3.527546,0.42245412
4.687692,2.1227837,2.5649085
3.646,3.5344124,0.111587524
3.7020001,3.5575294,0.14447069
4.38,2.1731567,2.2068434
5.190909,2.2019768,2.9889321
7.0,8.305187,-1.3051872
5.9336367,8.77615,-2.842513
5.82,8.539448,-2.7194476
3.305849,1.4987946,1.8070545
3.012,1.4839935,1.5280066
3.01,1.4438057,1.5661943
2.24,1.4290047,0.81099534
4.22,1.7305756,2.4894242
4.228182,1.7628288,2.465353
3.6375,2.1194267,1.5180733
3.2808332,2.8753662,0.40546703
5.1066666,1.5199661,3.5867004
7.0,7.3348427,-0.33484268
5.6708336,8.395596,-2.724762
3.191887,0.79956055,2.3923264
2.8957143,0.7855034,2.110211
3.6714287,1.1581993,2.5132294
4.016,1.1605263,2.8554735
4.05,2.687626,1.3623743
2.7908335,2.1397781,0.65105534
4.6533337,0.60756683,4.045767
7.0,6.4321327,0.5678673
5.773636,9.455795,-3.6821594
2.822034,1.4493752,1.3726587
3.26,1.4333344,1.8266656
3.3439999,1.3973999,1.9466
3.5375,3.7444687,-0.20696878
2.766923,2.5884247,0.17849827
6.2699995,1.0193825,5.250617
3.79,1.0558891,2.7341108
5.262,1.0904884,4.1715117
6.0,7.378006,-1.378006
6.2807693,8.558998,-2.2782288
2.9129312,0.6233406,2.2895906
3.56,0.56575775,2.9942422
3.01,0.49261093,2.517389
3.0841665,2.7315712,0.35259533
2.490909,1.6080856,0.88282347
4.568333,0.09328842,4.4750447
5.5800004,0.12805939,5.451941
4.816,0.164814,4.651186
6.0,6.034012,-0.03401184
5.9125,7.6561165,-1.7436166
2.5030189,0.28196335,2.2210555
2.22,0.26857376,1.9514263
2.188,0.2315712,1.9564288
2.5,0.5420494,1.9579506
2.6783333,2.0066261,0.67170715
2.7591667,1.6362572,1.1229095
3.93,-0.08434296,4.0143433
3.48,-0.044612885,3.524613
5.0150003,-0.01285553,5.027856
4.62,0.02664566,4.593354
6.0,5.7927895,0.20721054
9.7491665,9.259415,0.48975182
2.8492856,0.9282112,1.9210744
2.6499999,0.9689522,1.6810477
2.5333333,0.8305359,1.7027974
2.3427274,0.8819771,1.4607503
3.0333333,3.0786133,-0.04527998
2.7716665,1.9228172,0.8488493
4.625,0.44317245,4.1818275
4.3424997,0.4796028,3.862897
6.0,6.463871,-0.463871
5.5716667,9.718552,-4.146885
2.6913333,1.5424538,1.1488795
2.76,1.4619255,1.2980745
3.17,1.4675713,1.7024288
3.0791667,3.5931969,-0.5140302
2.5766668,2.1715927,0.40507412
4.355833,0.6066704,3.7491627
6.0,6.724758,-0.72475815
5.885,7.598095,-1.7130947
2.4051723,1.4838791,0.92129326
3.8174999,1.9389725,1.8785274
2.43,2.741661,-0.311661
2.47,2.7636147,-0.29361463
3.2683334,2.1326065,1.1357269
2.435,2.7666092,-0.33160925
2.7771428,2.7895737,-0.012430906
4.31875,1.102047,3.216703
4.53,1.1295509,3.4004493
6.0,6.8448257,-0.84482574
6.1983337,5.982361,0.2159729
3.1884744,-0.035877228,3.2243516
3.1141665,1.3388062,1.7753603
2.45,2.2037506,0.24624944
2.9850001,2.2252655,0.75973463
6.7166667,0.93250275,5.784164
2.9737499,2.2501183,0.7236316
5.085833,0.79818726,4.287646
6.0,4.916134,1.0838661
12.4125,8.915787,3.4967136
4.5878572,2.9145622,1.673295
4.015,2.8967094,1.1182904
5.3063636,3.460083,1.8462806
6.944166,2.891674,4.052492
4.2108335,4.365616,-0.1547823
11.035,3.174057,7.860943
12.0,7.689743,4.310257
14.056667,10.322208,3.734459
5.0589285,4.9671555,0.09177303
5.6175,4.856415,0.76108503
5.859166,4.8958206,0.9633455
10.099167,3.5760117,6.523155
3.8241668,5.515194,-1.6910272
7.41,4.241085,3.1689148
12.0,9.282341,2.717659
13.773333,11.291237,2.4820957
6.370869,6.6168976,-0.24602842
7.6757145,6.507263,1.1684513
9.485,5.27153,4.2134695
10.251666,3.9770317,6.2746344
5.0725,6.357937,-1.2854366
7.8250003,5.2025986,2.6224017
6.67875,5.241909,1.436841
10.0,10.362644,-0.3626442
11.205833,11.311302,-0.10546875
4.7964997,6.376915,-1.5804152
5.2816668,5.417671,-0.13600445
10.31,3.1546402,7.15536
4.505,5.774727,-1.2697268
7.88,4.233856,3.646144
7.1518183,4.257736,2.894082
10.0,8.860245,1.1397552
8.670909,7.472992,1.197917
8.05,7.3461914,0.7038088
3.5221667,3.4254265,0.096740246
5.3149996,3.3226585,1.992341
5.6470003,3.2784271,2.3685732
4.449167,1.4856148,2.963552
2.45,4.548378,-2.098378
3.537273,4.5757484,-1.0384755
5.1475,3.0025482,2.1449518
5.765,3.036766,2.7282338
7.0,7.057266,-0.057266235
9.309999,6.9189835,2.391016
7.9854546,6.580963,1.4044914
3.1931481,2.8910065,0.30214167
3.1279998,2.8097916,0.31820822
3.6766667,2.2641182,1.4125485
4.318333,0.8080101,3.510323
3.3641667,3.2302475,0.13391924
4.67,2.3667336,2.3032665
4.458889,2.3698235,2.0890656
3.9950001,2.402153,1.5928471
6.0,5.647793,0.35220718
8.586666,6.0012054,2.5854607
3.053,2.0257378,1.0272622
2.99,2.0417213,0.94827867
3.2263637,2.0605087,1.1658549
4.8083334,0.25007248,4.558261
2.995,2.920227,0.074772835
3.15,2.9417229,0.20827723
4.2366667,1.4989853,2.7376814
7.0,4.551277,2.4487228
8.5027275,4.0822983,4.420429
8.450001,3.908558,4.541443
3.778305,3.184948,0.5933571
4.465,2.1547318,2.3102684
7.8391666,0.18198013,7.6571865
3.2783332,2.5065422,0.771791
6.28,1.8206406,4.4593596
3.3171427,1.8490028,1.4681399
3.8725,1.8726921,1.9998078
5.0,4.4096947,0.5903053
5.1266665,2.2387123,2.8879542
1.6089655,1.738205,-0.12923944
1.6400001,1.6535568,-0.013556719
5.934167,1.0798454,4.8543215
4.144167,-0.7830429,4.92721
5.3491664,1.2986946,4.050472
1.6933334,0.7232094,0.970124
2.0,2.3358917,-0.33589172
4.3,0.67972183,3.6202784
0.8186047,0.13214111,0.6864636
0.60249996,0.14753342,0.45496655
0.7083333,0.054130554,0.65420276
2.35,-0.23189545,2.5818954
2.2172728,-0.23141861,2.4486914
2.0091667,-2.0879555,4.097122
1.3216667,-0.08008957,1.4017563
0.97,-0.6014252,1.5714252
0.96909094,-0.5808449,1.5499358
2.0,0.81834793,1.1816521
3.4358335,1.9228172,1.5130162
0.8453572,0.8989334,-0.05357623
0.445,0.9152031,-0.4702031
2.4583335,0.11894226,2.3393912
1.7441666,-1.8947792,3.6389458
1.2363636,0.13259888,1.1037648
1.4200001,0.13471603,1.285284
0.76181823,-0.30038834,1.0622065
0.75,-0.2817917,1.0317917
1.0,1.2977791,-0.29777908
3.8872728,3.4056091,0.4816637
3.95,3.2743454,0.67565465
1.1241071,1.2619781,-0.13787103
0.76250005,1.1818314,-0.4193313
4.0733333,0.14696121,3.926372
2.4191668,-1.8199921,4.2391586
1.11,0.20677567,0.90322435
1.7381818,0.2078247,1.5303571
1.14,-0.20130157,1.3413016
1.1110001,-0.17641068,1.2874107
2.0,1.0239029,0.9760971
3.8191667,3.2985497,0.520617
1.0853659,0.9589386,0.1264273
1.1,0.8764458,0.22355425
1.0,0.891552,0.10844803
2.1291666,0.36172867,1.7674379
1.6141666,-1.5711784,3.1853452
1.4849999,0.44086456,1.0441353
0.875,-0.07911682,0.9541168
0.73,-0.049610138,0.77961016
2.0,2.0034409,-0.003440857
3.9941666,3.2167244,0.7774422
1.3286208,0.8542824,0.4743384
0.81,0.86702347,-0.057023466
1.54,0.77430725,0.7656927
2.9216669,0.39173126,2.5299356
1.8483334,-1.5365028,3.3848362
1.7141666,0.66488266,1.049284
1.415,-0.08653641,1.5015364
0.846,-0.05630493,0.90230495
0.912,-0.02948761,0.9414876
2.0,1.6647339,0.3352661
2.3600001,3.2015228,-0.8415227
3.4588888,3.074913,0.38397574
3.075,2.9827309,0.09226918
1.8072916,1.8488121,-0.041520476
1.24,1.8664932,-0.6264932
3.1281817,1.7643929,1.3637888
8.098333,1.3221169,6.7762165
2.27,1.4879227,0.7820773
4.3991666,-1.5910149,5.9901814
2.18375,1.4801025,0.7036474
1.605,1.4882278,0.116772175
1.21,1.4961815,-0.28618145
0.85249996,-0.02670288,0.87920284
1.7937499,-0.0014686584,1.7952186
2.0,2.1814346,-0.18143463
4.7108335,3.81567,0.89516354
2.017234,-0.38425446,2.4014885
1.7463636,-0.36930084,2.1156645
1.4749999,-0.46308517,1.9380851
2.6372728,0.43924332,2.1980295
6.5899997,0.44338226,6.1466174
2.4572728,-0.79738617,3.254659
1.9941666,1.0736084,0.9205582
1.615,0.05170822,1.5632918
1.4557142,0.07936478,1.3763494
1.8733333,0.080013275,1.7933201
3.0,2.6472092,0.35279083
2.5883331,2.377758,0.2105751
1.3722807,-1.53656,2.9088407
0.8033333,-1.5178108,2.321144
2.235,-1.0390854,3.2740853
23.58091,-2.3217392,25.902649
1.5433334,0.9079361,0.6353973
1.4066666,-1.3906479,2.7973146
1.33,-1.3642693,2.6942692
1.02,-1.3364601,2.35646
2.0,1.5511322,0.4488678
3.0983334,3.8605309,-0.7621975
2.0184746,-0.06866455,2.0871391
0.79,-0.06128311,0.85128313
5.994167,0.51511765,5.479049
31.217272,-0.79561234,32.012886
1.7616667,1.2410927,0.520574
2.5099998,0.13835907,2.3716407
1.4200001,0.137043,1.2829571
3.09125,0.15954971,2.9317002
3.0,3.828392,-0.828392
4.0775003,3.7471771,0.33032322
1.8382143,-0.9832001,2.8214145
1.4499999,-0.9570122,2.407012
2.7933333,-0.97459793,3.7679312
3.31,0.048446655,3.2615533
2.345,-1.0104179,3.355418
2.0149999,1.0756874,0.93931246
2.0874999,-0.3243065,2.4118063
3.16,-0.29453278,3.4545329
3.4785714,-0.26453018,3.7431016
4.0,3.6987114,0.3012886
6.0941668,3.6833763,2.4107904
