Target,Output,Diff
4.065,7.8805423,-3.8155422
8.0,8.535526,-0.5355263
9.53,8.385885,1.1441145
3.3758929,8.027145,-4.6512527
2.81,8.005919,-5.1959195
3.1,8.018124,-4.9181237
4.335833,7.509601,-3.173768
8.584167,7.8415537,0.74261284
4.335,7.9311943,-3.5961943
3.6758332,8.09134,-4.415507
8.0,8.549664,-0.54966354
12.51,9.1948395,3.3151608
4.025094,8.965054,-4.9399595
3.955,8.943903,-4.988903
3.36,8.955708,-5.595708
7.2041664,7.9684043,-0.7642379
6.8575,8.641305,-1.7838049
4.7799997,8.052214,-3.272214
4.07625,8.827646,-4.751396
2.9925,8.816139,-5.823639
8.0,8.651945,-0.6519451
13.4875,9.10604,4.38146
4.6432204,9.572847,-4.929627
4.53,9.563868,-5.0338674
7.9675,8.50565,-0.53814936
7.6358337,8.567958,-0.93212414
5.6075,8.341527,-2.734027
5.2799997,9.242075,-3.9620752
5.8857145,9.230547,-3.3448324
10.0,9.077449,0.92255116
15.341667,9.966645,5.375022
5.41,10.217338,-4.8073378
5.9867926,10.195549,-4.2087564
4.5583334,10.185463,-5.6271296
7.460833,9.762192,-2.3013587
11.310834,9.406998,1.9038363
6.325,7.7386093,-1.4136095
8.553333,9.589556,-1.0362225
10.0,9.429436,0.57056427
2.2305174,6.224339,-3.9938216
2.3999999,6.214168,-3.8141682
1.17,7.0626783,-5.8926783
2.2327273,6.747296,-4.5145683
1.4585714,7.06969,-5.611119
1.8125,7.0745397,-5.2620397
3.3255556,7.0420504,-3.7164948
5.25,7.0487404,-1.7987404
5.0,7.811172,-2.811172
2.8076923,6.399858,-3.5921657
1.8787501,6.4055037,-4.5267534
10.432308,6.8867326,3.5455756
2.4054546,7.279074,-4.8736196
0.99,7.2830534,-6.2930536
2.01,7.1789145,-5.168915
1.3699999,7.1846604,-5.8146605
3.0711112,7.1912503,-4.120139
4.0,7.9760885,-3.9760885
1.2181034,9.334715,-8.1166115
0.93500006,9.311789,-8.376788
1.9458332,13.815966,-11.870132
1.6391666,8.252708,-6.6135416
1.7533333,12.973485,-11.220152
4.0,12.840085,-8.840085
1.7985,5.9473658,-4.1488657
1.6827273,6.384747,-4.7020197
1.0023077,6.799116,-5.7968082
2.0627272,6.686144,-4.623417
1.8299999,6.6929984,-4.8629985
3.0,7.441621,-4.441621
1.3389474,6.823325,-5.484378
1.1866666,6.8398404,-5.653174
2.0345454,7.4083567,-5.3738112
1.2445455,7.859628,-6.6150827
2.4616666,7.764888,-5.303221
3.0,8.564138,-5.5641384
1.5372728,6.8641567,-5.326884
1.362,6.8805003,-5.5185003
2.2024999,7.4212956,-5.218796
1.4845455,7.8456163,-6.3610706
2.8674998,7.7642083,-4.8967085
2.9499998,7.777407,-4.8274074
3.0,8.572313,-5.5723133
1.5316981,6.689558,-5.15786
1.9642856,6.7057014,-4.741416
1.7683333,7.2481155,-5.479782
1.6933334,7.677052,-5.983719
3.09,7.576487,-4.4864874
2.929,7.5898075,-4.6608076
4.0,8.3592415,-4.3592415
1.3734999,7.179773,-5.806273
2.1133332,7.821007,-5.7076735
1.635,8.197036,-6.5620356
3.0566666,8.178062,-5.121396
4.0,8.982437,-4.982437
1.3475,8.8523655,-7.5048656
1.35,8.634951,-7.2849507
1.5999999,8.639503,-7.0395026
2.3325,8.058308,-5.7258077
3.3444443,8.653398,-5.3089533
2.6366665,8.499241,-5.8625746
4.0,9.3095875,-5.3095875
3.8100002,7.7474713,-3.9374712
2.4205172,7.7249193,-5.3044024
2.3266668,7.9365444,-5.6098776
1.9499999,7.941189,-5.991189
3.3683333,7.471366,-4.1030326
2.242857,7.9548836,-5.7120266
3.4891667,7.7620935,-4.272927
5.0,8.532214,-3.5322142
2.1583333,8.826704,-6.6683707
2.87125,8.805191,-5.933941
1.6666667,8.818914,-7.1522474
1.5466666,8.797345,-7.2506785
4.3341665,8.4162445,-4.082078
3.9136364,8.129425,-4.215789
2.595,7.8878427,-5.292843
4.5230002,7.901602,-3.3786016
6.0,8.610616,-2.6106157
2.6827776,10.836911,-8.154134
2.5516667,10.829172,-8.277506
5.7815385,7.989607,-2.2080684
4.6625,9.539278,-4.876778
5.004545,9.708867,-4.704322
8.0,9.568251,-1.5682507
3.59,10.83365,-7.2436495
2.6873586,10.812249,-8.12489
2.6583335,10.803823,-8.14549
3.79,9.611557,-5.821557
6.105833,9.269443,-3.1636095
6.52,9.919243,-3.3992429
5.6019998,9.896412,-4.294412
6.125,10.829508,-4.704508
6.4225,10.818424,-4.395924
11.0,10.681732,0.31826782
2.9438334,10.35028,-7.4064465
3.94,9.326429,-5.3864293
3.9463637,9.317403,-5.3710394
6.6081815,8.125191,-1.5170093
5.1283336,8.420904,-3.2925706
6.1775,10.125089,-3.947589
9.0,10.012636,-1.0126362
3.98,8.679228,-4.699228
3.6994915,8.657556,-4.958064
3.8991666,7.490442,-3.5912752
6.105833,7.5248814,-1.4190483
4.6783333,8.099155,-3.4208221
5.375,7.80313,-2.4281301
5.151,7.815671,-2.664671
7.0,8.5034895,-1.5034895
3.5166667,7.6851797,-4.1685133
4.133333,7.676506,-3.5431728
3.75,7.4366617,-3.6866617
5.430833,7.5387287,-2.1078959
4.4927273,7.9725933,-3.479866
5.5699997,7.8228283,-2.2528286
4.59,7.8313136,-3.2413135
4.6724997,7.844045,-3.1715455
6.0,8.49099,-2.4909897
3.2244067,6.8802524,-3.6558456
3.6516666,7.141168,-3.4895015
3.67,7.6688814,-3.9988813
5.1283336,7.2655106,-2.137177
3.06,7.676227,-4.616227
3.605,7.6817727,-4.0767727
4.22,7.544234,-3.324234
5.1800003,7.552235,-2.3722348
5.0,8.205047,-3.2050467
2.8128333,7.179854,-4.3670206
3.2137501,7.4429536,-4.229203
2.845,7.3251724,-4.480172
3.8374999,7.4718404,-3.6343405
3.315,8.013895,-4.698895
3.7663636,7.8603745,-4.094011
3.15,7.873044,-4.723044
4.0,8.527017,-4.5270166
2.351,7.0618224,-4.710822
3.2749999,7.1937585,-3.9187586
2.475,7.198999,-4.723999
3.5808334,7.35255,-3.7717166
3.7027273,7.822044,-4.1193166
3.2583332,7.75265,-4.4943166
4.0,8.400108,-4.4001083
2.2964408,8.161902,-5.8654613
3.98,8.154101,-4.1741014
4.3766665,7.984681,-3.6080146
3.5266666,7.732067,-4.2054005
4.0808334,8.599804,-4.5189705
3.1991668,8.210335,-5.011168
4.0,8.874695,-4.874695
3.9478948,7.7197695,-3.7718747
3.85,7.6977396,-3.8477397
6.1308336,7.9785633,-1.8477297
4.2675,7.410753,-3.1432528
4.630833,8.427625,-3.7967916
10.744166,8.0040455,2.740121
6.0,8.680475,-2.6804752
2.97125,8.979883,-6.008633
2.4275,8.971434,-6.543934
6.4591665,9.321154,-2.861987
4.713333,7.389834,-2.6765008
4.8958335,8.730003,-3.8341699
4.9700003,8.815783,-3.8457823
4.159091,8.805016,-4.6459246
4.0,8.749919,-4.749919
2.34,7.9073334,-5.567333
2.837907,7.8843164,-5.0464096
2.324,7.8611755,-5.5371757
2.4155555,7.8756905,-5.460135
2.1799998,7.85264,-5.6726403
4.304167,7.4693584,-3.1651917
3.5208333,8.30009,-4.779257
3.9358332,7.667372,-3.731539
3.44,7.748418,-4.308418
3.813,7.726195,-3.913195
3.0,8.214958,-5.214958
2.2633333,6.49245,-4.229117
3.8016667,6.948657,-3.1469903
3.9936364,6.9086385,-2.915002
2.4616666,7.586117,-5.12445
4.9275,7.222297,-2.2947974
6.1975,7.2353888,-1.0378885
4.0,7.998972,-3.998972
3.79,7.2982526,-3.5082526
2.5517857,7.2749305,-4.7231445
2.5233335,7.2671175,-4.743784
4.2,7.0081687,-2.808169
3.52,7.012112,-3.4921122
2.22,7.710705,-5.4907045
2.1699998,7.714908,-5.5449085
1.98,7.718885,-5.738885
3.8266668,7.219355,-3.3926883
1.8577778,7.7250147,-5.867237
5.2858334,7.5463057,-2.2604723
4.0,8.376085,-4.3760853
2.660408,7.4119806,-4.7515726
2.069,7.389457,-5.3204575
1.98,7.403376,-5.423376
3.318,6.9850373,-3.6670372
3.4771428,7.000358,-3.5232153
3.6625001,7.2066116,-3.5441115
2.540909,7.5801754,-5.0392666
2.21,7.5849795,-5.3749795
4.7541666,7.4363136,-2.682147
4.0,8.175411,-4.175411
1.6564286,7.0153117,-5.358883
0.97999996,6.992879,-6.012879
1.5866667,7.0058846,-5.419218
2.625,6.929245,-4.304245
2.209,6.9439816,-4.7349815
2.76,7.16017,-4.4001703
1.665,7.492304,-5.827304
2.043,7.5049376,-5.461938
2.91,7.5127244,-4.602724
4.0,8.184622,-4.184622
1.069,6.6517854,-5.5827856
1.536923,7.0722246,-5.5353017
1.7127273,7.254989,-5.542262
1.2158333,7.6606274,-6.444794
1.625,7.518301,-5.893301
1.3133334,7.5304103,-6.217077
1.19,7.5384665,-6.3484664
2.0,8.202624,-6.2026243
1.5183334,6.9987535,-5.48042
2.4158332,7.3844147,-4.968581
2.8125,7.552297,-4.739797
1.5275,7.985208,-6.457708
1.8385714,7.780423,-5.9418516
1.4749999,7.792914,-6.317914
1.2433333,7.801454,-6.5581207
3.0,8.49184,-5.4918404
1.612,7.0452476,-5.4332476
1.4333333,7.051964,-5.6186304
1.4466667,7.060199,-5.613532
2.5783334,7.410171,-4.8318377
2.4892309,7.588756,-5.0995255
1.8854545,8.05209,-6.166635
1.53,7.9170656,-6.387066
1.58,7.929108,-6.349108
1.29,7.937186,-6.647186
4.0,8.609573,-4.6095734
3.7549999,6.482289,-2.727289
2.044386,6.460712,-4.416326
2.9499998,6.451373,-3.5013733
3.1390908,6.2054706,-3.0663798
3.4116669,6.2399507,-2.8282838
2.3136363,6.8698525,-4.5562162
2.0958333,6.5824437,-4.4866104
5.0,7.238488,-2.2384882
2.0718334,7.007656,-4.9358225
3.037,7.374134,-4.3371344
2.175,7.3792505,-5.2042503
3.3116665,7.4938154,-4.182149
2.53,8.048844,-5.5188446
1.4983333,7.8353024,-6.336969
5.0,8.5337925,-3.5337925
1.7243333,7.3302484,-5.605915
2.6438463,7.7281713,-5.084325
2.125,8.390682,-6.265682
2.8116667,7.9023457,-5.090679
2.7489998,8.403778,-5.6547785
1.54,8.229246,-6.689246
5.0,8.929834,-3.9298344
2.8025002,7.02106,-4.2185597
5.238333,7.4073577,-2.1690245
3.285,8.052387,-4.7673874
8.05,7.608421,0.44157934
3.7319999,8.065289,-4.3332887
1.5333333,7.8835297,-6.3501964
3.148889,7.8957915,-4.7469025
4.0,8.582546,-4.582546
1.9421428,6.9985127,-5.05637
2.5099998,7.005844,-4.4958444
2.4633334,7.014525,-4.5511913
3.4308333,7.4115396,-3.9807062
2.4483333,7.3959804,-4.947647
2.5858333,8.073986,-5.4881525
1.3699999,7.7829814,-6.4129815
1.261111,7.79583,-6.5347185
3.0,8.520706,-5.520706
1.6486793,7.233908,-5.585229
1.4128572,7.2504926,-5.8376355
4.0766664,7.6865077,-3.6098413
3.5583332,7.640717,-4.082384
2.7200003,8.327387,-5.6073866
1.9050001,8.034618,-6.129618
3.0,8.779299,-5.779299
3.2080002,6.5515804,-3.3435802
2.68,6.5613985,-3.8813984
2.3211539,7.071116,-4.749962
2.95625,7.0864487,-4.1301985
8.605833,7.5127435,1.0930896
9.5742855,7.4208665,2.153419
4.8733335,7.9818654,-3.108532
4.62,7.7182937,-3.0982938
3.8240001,7.73057,-3.9065697
5.0,8.37563,-3.3756304
4.5153847,5.947089,-1.4317045
1.5674999,6.366825,-4.799325
2.1699998,6.6647553,-4.4947557
5.8263636,6.6787124,-0.8523488
5.0058336,6.675713,-1.6698794
5.1499996,7.2724605,-2.1224608
5.002222,7.278688,-2.276466
1.01,6.9316387,-5.9216385
3.2833335,6.940143,-3.6568096
2.47,6.952088,-4.482088
2.0,7.5581217,-5.5581217
4.1554546,5.807371,-1.6519165
3.02,5.816157,-2.796157
1.020678,6.198888,-5.17821
2.5549998,6.492722,-3.9377222
2.52,6.5067434,-3.9867435
1.9,7.046559,-5.146559
2.0149999,6.5082216,-4.4932218
1.5,7.0588756,-5.5588756
1.03,6.804836,-5.7748356
1.4266667,6.8166995,-5.390033
1.3485715,6.8251276,-5.476556
1.0,7.4277067,-6.4277067
0.9086957,5.8427143,-4.9340186
7.342735,5.6871653,1.6555696
0.8417391,5.7523036,-4.9105644
2.98,5.835724,-2.8557239
3.8627272,5.8450055,-1.9822783
0.95862067,6.4295197,-5.470899
0.54499996,6.4427423,-5.8977423
2.755,6.774323,-4.019323
1.925,6.5370584,-4.6120586
2.0475001,7.165768,-5.118268
1.2716668,6.8513727,-5.579706
1.1816667,6.86049,-5.678823
1.0,7.305975,-6.305975
0.54620373,5.743749,-5.1975455
6.929565,5.555818,1.3737469
0.3588679,5.6209517,-5.2620835
3.4266665,5.739999,-2.3133323
0.5825,6.3063955,-5.7238955
1.2075,6.6616893,-5.4541893
0.75,7.0326114,-6.2826114
1.1666666,6.449499,-5.2828326
0.9390909,7.0442057,-6.105115
0.68000007,6.7117476,-6.031748
0.64750004,6.7203903,-6.0728903
0.65,6.7229342,-6.072934
0.6725,6.7314982,-6.058998
0.0,7.1985292,-7.1985292
0.7496774,5.748987,-4.9993095
6.876316,5.5754614,1.3008547
0.54512197,5.639713,-5.0945907
3.552,5.74697,-2.1949701
3.9250002,5.7560134,-1.8310132
0.7988334,6.322217,-5.5233836
1.3627273,6.658714,-5.2959867
1.05,6.6648936,-5.614894
1.5141666,6.411183,-4.8970165
1.1058333,7.0233393,-5.917506
0.59000003,6.705997,-6.115997
0.65,6.7148423,-6.064842
0.8233333,6.72369,-5.900357
0.86,6.7412066,-5.8812065
0.0,7.181914,-7.181914
3.7875,5.749154,-1.9616542
0.60433334,6.134031,-5.5296974
1.3227272,6.412537,-5.08981
1.08,6.418216,-5.3382163
1.3266666,6.4503813,-5.1237144
0.99333334,7.0226,-6.029267
0.7033333,6.742451,-6.039118
0.86,6.773393,-5.913393
0.71000004,6.7541814,-6.0441813
0.602,6.7626667,-6.1606665
0.38,6.776943,-6.396943
0.0,7.3283386,-7.3283386
3.8675,5.7992435,-1.9317434
0.78351855,6.1849046,-5.4013863
1.1800001,6.191988,-5.0119877
1.125,6.1986613,-5.0736613
1.51,6.482556,-4.972556
1.4416666,6.5038085,-5.062142
0.99666667,7.10001,-6.103343
0.86,6.795571,-5.9355707
1.4,6.8037868,-5.4037867
0.65,6.799276,-6.149276
0.79999995,6.8075705,-6.0075703
1.0,7.383127,-6.383127
5.3075,5.810187,-0.502687
1.6412963,6.16802,-4.5267234
1.5719999,6.1750126,-4.6030126
0.5,6.181648,-5.681648
1.5,6.450827,-4.950827
2.7536364,6.464596,-3.7109594
2.4516666,6.5290165,-4.0773497
2.1475,7.07937,-4.93187
2.47,6.7654777,-4.295478
1.7,6.7735457,-5.0735455
2.0,7.3672676,-5.3672676
7.876667,5.8479786,2.0286884
3.5800002,6.1341333,-2.5541332
3.1103637,6.141007,-3.0306432
2.145,6.154661,-4.009661
4.833333,6.4604497,-1.6271167
3.7433333,6.571753,-2.8284197
3.1608334,7.086332,-3.9254985
2.5099998,6.782303,-4.272303
3.1290002,6.794224,-3.6652236
3.0,7.403531,-4.403531
7.4941664,6.852002,0.64216423
3.7382221,6.489296,-2.7510738
3.27,6.4667034,-3.1967034
4.0477777,6.4789224,-2.4311447
5.725,6.4938974,-0.76889753
5.8375,6.5605283,-0.7230282
3.48,7.0407343,-3.5607343
5.6883335,6.8359995,-1.147666
5.0,7.5119853,-2.5119853
6.8308334,7.1770954,-0.34626198
4.092203,6.728008,-2.6358047
5.87,6.7183495,-0.8483496
5.4375,6.581247,-1.1437469
5.1841664,6.8875003,-1.7033339
3.7308333,7.247765,-3.5169318
4.425,7.0652843,-2.640284
5.7574997,7.077656,-1.3201561
7.0,7.7823687,-0.78236866
6.470769,6.8737364,-0.40296745
3.8114545,7.528875,-3.7174203
2.7340002,7.518275,-4.7842746
5.449167,6.2712455,-0.8220787
3.95,6.7604446,-2.8104446
4.687692,6.4246607,-1.7369685
3.646,6.8524623,-3.2064624
3.7020001,6.7718005,-3.0698004
4.38,7.2551894,-2.8751893
5.190909,7.2430253,-2.0521164
7.0,7.4662566,-0.46625662
5.9336367,6.083946,-0.15030956
5.82,6.072893,-0.25289297
3.305849,6.2857533,-2.9799042
3.012,6.26179,-3.2497897
3.01,6.2747836,-3.2647836
2.24,6.250894,-4.010894
4.22,5.7490396,-1.5290399
4.228182,5.761726,-1.5335441
3.6375,5.968063,-2.3305628
3.2808332,6.2738323,-2.992999
5.1066666,6.1729264,-1.0662599
7.0,6.9622946,0.03770542
5.6708336,5.772958,-0.102124214
3.191887,5.5340886,-2.3422017
2.8957143,5.5387783,-2.643064
3.6714287,5.7884216,-2.116993
4.016,5.801282,-1.7852821
4.05,6.003716,-1.9537158
2.7908335,6.3312554,-3.540422
4.6533337,6.262307,-1.6089735
7.0,7.063892,-0.06389189
5.773636,5.9354687,-0.16183281
2.822034,5.672765,-2.850731
3.26,5.677657,-2.4176571
3.3439999,5.9289956,-2.5849957
3.5375,6.0887146,-2.5512147
2.766923,6.450622,-3.6836991
6.2699995,11.108513,-4.8385134
3.79,11.08531,-7.29531
5.262,11.07348,-5.8114796
6.0,11.068158,-5.068158
6.2807693,6.02556,0.25520945
2.9129312,5.778475,-2.8655436
3.56,5.7924128,-2.2324128
3.01,6.0348654,-3.0248654
3.0841665,6.248009,-3.1638427
2.490909,6.7048717,-4.2139626
4.568333,6.5022945,-1.9339614
5.5800004,6.5145802,-0.93457985
4.816,6.520238,-1.7042379
6.0,7.349117,-1.3491168
5.9125,6.3420343,-0.42953444
2.5030189,6.5948367,-4.091818
2.22,6.5712786,-4.3512783
2.188,6.585374,-4.397374
2.5,6.1648655,-3.6648655
2.6783333,6.4759183,-3.797585
2.7591667,7.009356,-4.2501893
3.93,6.702111,-2.7721107
3.48,6.9460177,-3.4660177
5.0150003,6.9348,-1.9197998
4.62,6.9118857,-2.2918859
6.0,7.649486,-1.6494861
9.7491665,6.0523176,3.6968489
2.8492856,6.675713,-3.8264275
2.6499999,6.690266,-4.040266
2.5333333,6.6669536,-4.1336203
2.3427274,6.224222,-3.8814948
3.0333333,6.563723,-3.5303898
2.7716665,7.033882,-4.2622156
4.625,6.8135524,-2.1885524
4.3424997,6.819787,-2.4772873
6.0,7.6787186,-1.6787186
5.5716667,7.8169274,-2.2452607
2.6913333,7.848587,-5.1572537
2.76,7.2252274,-4.465227
3.17,7.228875,-4.058875
3.0791667,7.521596,-4.4424295
2.5766668,7.96185,-5.3851833
4.355833,7.7834105,-3.4275775
6.0,8.663125,-2.663125
5.885,8.10389,-2.2188902
2.4051723,8.303156,-5.8979836
3.8174999,7.57004,-3.7525403
2.43,8.199606,-5.7696056
2.47,8.203575,-5.733575
3.2683334,7.8570676,-4.588734
2.435,8.214428,-5.779428
2.7771428,8.218365,-5.441222
4.31875,8.1659775,-3.8472276
4.53,8.180246,-3.6502461
6.0,9.0993805,-3.0993805
6.1983337,6.8210626,-0.6227288
3.1884744,6.9517493,-3.763275
3.1141665,7.349434,-4.2352676
2.45,7.9811907,-5.531191
2.9850001,7.9852176,-5.0002174
6.7166667,7.739637,-1.0229702
2.9737499,7.999935,-5.026185
5.085833,8.07933,-2.9934974
6.0,8.9761305,-2.9761305
12.4125,9.583208,2.8292923
4.5878572,8.677204,-4.089347
4.015,8.670235,-4.655235
5.3063636,7.810731,-2.5043674
6.944166,9.150419,-2.206253
4.2108335,8.445103,-4.234269
11.035,8.428893,2.6061068
12.0,9.284174,2.715826
14.056667,10.397067,3.6596003
5.0589285,9.391453,-4.3325243
5.6175,9.3841,-3.7666001
5.859166,8.418205,-2.559039
10.099167,9.955506,0.14366055
3.8241668,8.345814,-4.521647
7.41,9.17238,-1.7623806
12.0,9.103146,2.8968544
13.773333,8.962655,4.8106775
6.370869,8.824716,-2.4538465
7.6757145,8.8165,-1.1407852
9.485,7.602482,1.8825178
10.251666,10.04004,0.21162605
5.0725,8.690903,-3.6184025
7.8250003,8.637004,-0.8120036
6.67875,8.626285,-1.9475346
10.0,8.797724,1.2022762
11.205833,7.0621967,4.1436367
4.7964997,8.248839,-3.4523396
5.2816668,8.122883,-2.841216
10.31,7.1535873,3.156413
4.505,7.879901,-3.3749008
7.88,8.020191,-0.14019108
7.1518183,8.008711,-0.8568926
10.0,8.266759,1.7332411
8.670909,5.702367,2.968542
8.05,5.709996,2.340004
3.5221667,6.155143,-2.632976
5.3149996,6.4752626,-1.1602631
5.6470003,6.489706,-0.8427057
4.449167,6.587491,-2.1383243
2.45,7.2513843,-4.801384
3.537273,7.256968,-3.719695
5.1475,6.8179774,-1.6704774
5.765,6.8307757,-1.0657759
7.0,7.506237,-0.50623703
9.309999,5.489607,3.8203926
7.9854546,5.510545,2.4749098
3.1931481,5.848999,-2.655851
3.1279998,5.8630443,-2.7350445
3.6766667,6.2007427,-2.524076
4.318333,6.4176083,-2.099275
3.3641667,6.8223095,-3.4581428
4.67,6.5248036,-1.8548036
4.458889,6.5299106,-2.0710216
3.9950001,6.537559,-2.542559
6.0,7.1717453,-1.1717453
8.586666,6.127672,2.458994
3.053,6.471281,-3.418281
2.99,6.7620897,-3.7720897
3.2263637,6.7769527,-3.550589
4.8083334,6.9008255,-2.092492
2.995,7.3869324,-4.3919325
3.15,7.3923707,-4.2423706
4.2366667,7.129948,-2.8932815
7.0,7.8291106,-0.8291106
8.5027275,6.353407,2.1493206
8.450001,6.362686,2.0873146
3.778305,6.802151,-3.0238461
4.465,7.084272,-2.6192718
7.8391666,7.0956993,0.74346733
3.2783332,7.71029,-4.431957
6.28,7.4224424,-1.1424422
3.3171427,7.431464,-4.1143217
3.8725,7.4433136,-3.5708137
5.0,8.067272,-3.0672722
5.1266665,6.5208316,-1.394165
1.6089655,6.934209,-5.3252435
1.6400001,6.949291,-5.309291
5.934167,7.25996,-1.3257933
4.144167,7.2789884,-3.1348214
5.3491664,7.8937364,-2.54457
1.6933334,7.589271,-5.895938
2.0,8.228722,-6.2287216
4.3,5.9021497,-1.6021495
0.8186047,6.3045764,-5.4859715
0.60249996,6.311786,-5.709286
0.7083333,6.3190365,-5.610703
2.35,6.591532,-4.2415323
2.2172728,6.6060996,-4.388827
2.0091667,6.641917,-4.6327505
1.3216667,7.2504544,-5.9287877
0.97,6.940999,-5.970999
0.96909094,6.953273,-5.984182
2.0,7.5852847,-5.5852847
3.4358335,5.9946513,-2.5588179
0.8453572,6.4320397,-5.5866823
0.445,6.439564,-5.994564
2.4583335,6.7221236,-4.26379
1.7441666,6.7279005,-4.983734
1.2363636,7.30958,-6.0732164
1.4200001,7.315645,-5.895645
0.76181823,7.050929,-6.2891107
0.75,7.0629096,-6.3129096
1.0,7.671473,-6.671473
3.8872728,5.759704,-1.8724313
3.95,5.768323,-1.8183229
1.1241071,6.1100435,-4.985936
0.76250005,6.1235976,-5.3610973
4.0733333,6.3984704,-2.3251371
2.4191668,6.4448476,-4.0256805
1.11,6.9778275,-5.8678274
1.7381818,6.9843936,-5.246212
1.14,6.696377,-5.556377
1.1110001,6.7080283,-5.5970283
2.0,7.2817373,-5.2817373
3.8191667,5.5795765,-1.7604098
1.0853659,5.9314704,-4.8461046
1.1,5.944624,-4.844624
1.0,5.9513307,-4.9513307
2.1291666,6.196704,-4.0675373
1.6141666,6.289401,-4.6752343
1.4849999,6.7113853,-5.226385
0.875,6.51726,-5.64226
0.73,6.5249157,-5.7949157
2.0,7.1373796,-5.1373796
3.9941666,5.704839,-1.7106726
1.3286208,5.9901595,-4.6615386
0.81,5.9970284,-5.1870284
1.54,6.003256,-4.463256
2.9216669,6.276195,-3.3545282
1.8483334,6.4091706,-4.5608373
1.7141666,6.78159,-5.0674233
1.415,6.574762,-5.159762
0.846,6.582403,-5.736403
0.912,6.594105,-5.6821046
2.0,7.1834087,-5.1834087
2.3600001,5.203023,-2.8430228
3.4588888,5.2106285,-1.7517397
3.075,5.218246,-2.143246
1.8072916,5.4604554,-3.653164
1.24,5.467477,-4.227477
3.1281817,5.4715776,-2.343396
8.098333,5.6222153,2.476118
2.27,6.076162,-3.8061619
4.3991666,5.864513,-1.4653463
2.18375,6.192138,-4.0083885
1.605,6.146083,-4.541083
1.21,6.0930324,-4.8830323
0.85249996,5.960405,-5.107905
1.7937499,5.971203,-4.177453
2.0,6.574557,-4.574557
4.7108335,5.1001,-0.3892665
2.017234,5.4116297,-3.3943956
1.7463636,5.4174113,-3.6710477
1.4749999,5.42331,-3.94831
2.6372728,5.673387,-3.0361142
6.5899997,5.685115,0.9048848
2.4572728,5.792887,-3.3356144
1.9941666,6.125064,-4.1308975
1.615,5.9701586,-4.355159
1.4557142,5.97661,-4.520896
1.8733333,5.9811163,-4.107783
3.0,6.663928,-3.663928
2.5883331,5.343108,-2.754775
1.3722807,5.553584,-4.1813035
0.8033333,5.559714,-4.7563806
2.235,5.845959,-3.6109593
23.58091,6.026733,17.554176
1.5433334,6.3342977,-4.790964
1.4066666,6.1401463,-4.7334795
1.33,6.1517167,-4.821717
1.02,6.1584544,-5.1384544
2.0,6.8206,-4.8206
3.0983334,5.913768,-2.8154345
2.0184746,6.0860467,-4.067572
0.79,6.09884,-5.3088403
5.994167,6.220708,-0.22654104
31.217272,6.4727783,24.744493
1.7616667,6.65679,-4.895123
2.5099998,6.665523,-4.1555233
1.4200001,6.6692567,-5.2492566
3.09125,6.6764426,-3.5851927
3.0,7.389436,-4.389436
4.0775003,5.441892,-1.3643918
1.8382143,5.735197,-3.8969827
1.4499999,5.7409644,-4.2909646
2.7933333,5.7486486,-2.9553154
3.31,6.054828,-2.7448282
2.345,6.176038,-3.8310378
2.0149999,6.667402,-4.652402
2.0874999,6.4133954,-4.3258953
3.16,6.42529,-3.26529
3.4785714,6.431763,-2.9531918
4.0,7.204511,-3.2045112
6.0941668,5.4852724,0.60889435
1.8958333,5.7109118,-3.8150785
1.595,5.716958,-4.121958
2.0970001,5.7248926,-3.6278925
2.639091,6.0529804,-3.4138894
2.4461539,6.3001657,-3.8540118
2.4824998,6.580012,-4.0975122
3.1299999,6.4070654,-3.2770655
3.885,6.4138055,-2.5288055
3.2633333,6.426077,-3.1627436
2.78,6.4328694,-3.6528695
4.0,7.2161794,-3.2161794
4.495,5.517571,-1.0225711
2.1,5.7655025,-3.6655025
1.6732143,5.7709002,-4.097686
1.54,5.776353,-4.236353
2.945,5.780802,-2.8358018
2.1799998,6.0741925,-3.8941927
2.4109092,6.0897636,-3.6788545
2.5816667,6.366279,-3.7846124
1.9458332,6.670134,-4.724301
3.2866666,6.501658,-3.2149913
2.7622223,6.5080523,-3.74583
3.0,7.336509,-4.336509
4.733333,6.289835,-1.5565019
1.918421,6.5865374,-4.6681166
1.5250001,6.6033697,-5.0783696
3.7380002,6.917274,-3.1792738
2.1699998,6.921401,-4.751401
1.8933333,7.108798,-5.2154646
2.2366667,7.6812506,-5.444584
3.3816667,7.426622,-4.0449553
5.0,8.269143,-3.269143
