Target,Output,Diff
4.1466665,5.490541,-1.3438745
3.78,5.1275463,-1.3475463
2.0,5.550514,-3.5505142
1.6101515,2.8464901,-1.2363386
1.86,2.4246092,-0.56460917
2.345,2.6389832,-0.29398322
2.0487502,2.4843068,-0.43555665
2.02,2.8048708,-0.78487086
1.1575,2.9872513,-1.8297513
7.305,2.7347188,4.570281
7.1766667,2.9782426,4.1984243
1.2466667,2.7008593,-1.4541926
1.4742857,2.7019997,-1.227714
2.0,2.9061067,-0.9061067
1.9760773,2.854208,-0.8781307
3.0091667,2.6269534,0.38221335
2.7708335,2.8834045,-0.112571
1.19,3.4486904,-2.2586904
7.3224998,3.2771997,4.0453
1.33,3.1960802,-1.8660802
1.275,2.7239819,-1.4489819
4.0,3.2742536,0.7257464
1.4372121,2.633735,-1.1965228
2.3266668,2.599492,-0.27282524
1.2158333,2.6896107,-1.4737774
1.1875,3.1595364,-1.9720364
7.0091667,3.0019286,4.0072384
1.86,2.5985398,-0.7385398
1.3840001,2.6214366,-1.2374365
3.0,3.032487,-0.032486916
1.5532162,2.9201005,-1.3668842
2.34,2.813117,-0.4731171
2.7054546,2.9095504,-0.20409584
1.575,2.7147222,-1.1397221
1.77,2.8776937,-1.1076937
2.03,2.9753675,-0.9453676
1.4200001,2.910528,-1.4905279
1.4375,3.4342625,-1.9967625
6.6866665,3.2291574,3.457509
1.17,2.8229547,-1.6529547
1.496,2.8531506,-1.3571506
2.0,3.3165555,-1.3165555
1.5036892,3.330371,-1.8266817
1.6566668,2.9808748,-1.324208
1.5033333,3.1523056,-1.6489723
1.2491666,3.806312,-2.5571456
6.3125,3.0452645,3.2672355
1.51,3.6193066,-2.1093066
6.715,3.6015844,3.1134157
1.5933334,3.4878922,-1.8945588
1.62,3.012529,-1.3925289
2.0,3.730744,-1.7307439
1.4389236,3.2205195,-1.781596
1.8299999,3.5019245,-1.6719246
2.38875,3.1333828,-0.7446327
1.4558333,3.1332474,-1.6774141
1.4966667,3.2873955,-1.7907288
7.0599995,2.9989386,4.061061
7.1766667,3.0388775,4.1377892
1.7325001,3.0628457,-1.3303456
2.0,3.3107328,-1.3107328
2.2713492,3.441854,-1.1705048
3.0,3.5967126,-0.5967126
3.1718183,3.38356,-0.21174169
1.895,3.3783805,-1.4833806
2.01,3.5068684,-1.4968684
2.2525,3.4122837,-1.1597836
7.845714,3.2017684,4.6439457
8.686,3.2376206,5.4483795
2.7583334,3.0945368,-0.33620334
2.0,3.4373884,-1.4373884
3.9362144,4.1671686,-0.23095417
5.365,4.5295677,0.83543205
5.6449995,4.018247,1.6267524
1.8700001,4.0559998,-2.1859996
3.429091,4.117804,-0.6887131
7.404166,4.2242537,3.1799126
9.291667,4.118666,5.173001
3.0983334,3.9828348,-0.88450146
3.0,4.1393785,-1.1393785
4.616293,5.0278144,-0.41152143
6.3816667,5.075959,1.3057075
6.667143,4.8186655,1.8484774
6.4483333,4.935374,1.5129595
6.1516666,4.941412,1.2102547
9.888333,4.755683,5.1326504
2.63,4.4545655,-1.8245654
7.0,4.8344707,2.1655293
5.8992105,5.138891,0.76031923
8.09,5.420013,2.6699872
6.2,5.2475166,0.9524832
7.1171427,5.051963,2.0651798
5.0383334,4.965482,0.07285118
10.279167,4.7698565,5.5093107
3.4275002,4.657338,-1.2298379
10.0,4.9401927,5.0598073
6.4428573,6.0983286,0.34452868
6.468,5.661357,0.806643
5.63,5.417927,0.21207333
5.843,5.0852213,0.75777864
4.0675,4.9961257,-0.9286256
8.827499,4.9200416,3.9074578
9.1,5.168377,3.9316235
10.561428,4.933906,5.627522
2.7200003,5.0903587,-2.3703585
2.67125,5.000034,-2.3287838
6.0,4.9854336,1.0145664
6.01,5.9641857,0.045814514
6.7118177,5.5241246,1.1876931
4.8583336,5.158021,-0.2996874
5.835,4.9868383,0.8481617
4.7725,5.127571,-0.35507107
3.5441666,4.760492,-1.2163253
9.705,4.8238044,4.8811955
9.3575,4.8725443,4.484956
2.78,5.0635533,-2.2835534
6.0,4.7394853,1.2605147
4.0507326,4.367173,-0.31644058
1.7549152,4.3456306,-2.5907154
5.51,4.945352,0.56464815
5.948,4.66542,1.2825799
4.693333,4.511561,0.18177223
5.1933336,4.137685,1.0556488
3.3274999,4.269428,-0.9419279
9.312,3.8477745,5.464226
9.348572,4.083194,5.265378
3.0500002,4.170766,-1.1207657
5.0,4.206685,0.79331493
4.258321,3.8201113,0.43820953
1.8635088,3.7284186,-1.8649098
3.48,4.436364,-0.95636415
3.971,4.0318537,-0.06085372
4.053,3.9314425,0.121557474
5.07,3.929906,1.1400943
4.63,3.7163048,0.91369534
2.8308332,3.7745867,-0.9437535
9.36,3.3922732,5.9677267
9.326667,3.5620716,5.764595
3.003333,3.561769,-0.5584359
4.0,3.7650871,0.23491287
5.441196,4.2797813,1.1614146
1.6865813,4.065047,-2.3784657
3.03,4.8807406,-1.8507407
3.1725001,4.421316,-1.248816
3.7599998,4.2807817,-0.520782
2.929091,4.1406355,-1.2115445
2.1216667,4.19281,-2.0711434
9.36,3.697983,5.662017
9.1214285,3.8484502,5.2729783
3.29,4.0430202,-0.7530203
2.89,3.9778872,-1.087887
6.0,4.1700516,1.8299484
6.04261,4.173003,1.869607
1.3721551,4.0651646,-2.6930094
2.5,4.823536,-2.323536
3.749,4.3555584,-0.6065583
3.1,4.4541206,-1.3541207
2.3533335,4.1695366,-1.8162031
1.7791666,4.246503,-2.4673362
9.484166,3.964539,5.519627
2.2158334,3.9138067,-1.6979733
6.0,4.2511797,1.7488203
6.819374,4.0533667,2.7660074
1.1638461,4.0750237,-2.9111776
10.010834,4.336407,5.6744266
2.786,4.1758113,-1.3898113
2.897143,4.1224804,-1.2253375
2.0733333,4.543335,-2.4700017
10.176667,4.1984324,5.978235
2.2633333,4.0382743,-1.774941
2.1233335,4.079012,-1.9556785
5.0,4.504298,0.4957018
4.66735,4.4862294,0.1811204
1.2642609,4.4486876,-3.1844268
9.636667,4.8058987,4.8307686
3.3000002,4.7953663,-1.4953661
3.641818,4.5574975,-0.91567945
2.6966667,4.7864466,-2.0897799
9.216,4.1799793,5.0360203
8.885715,4.5356917,4.350023
2.104,4.4225845,-2.3185844
2.1642857,4.431864,-2.2675781
5.0,4.769439,0.23056078
4.133991,4.6368623,-0.5028715
1.3265455,4.421917,-3.0953715
8.085,4.9668674,3.1181326
8.833,4.6727724,4.160228
4.414167,4.5239735,-0.10980654
3.0500002,4.7263093,-1.6763091
8.503333,4.300204,4.2031293
8.928889,4.4747834,4.454106
2.4950001,4.2533803,-1.7583802
8.0,4.697967,3.302033
3.2728157,3.809462,-0.53664637
6.368333,4.1655254,2.2028074
4.515,3.8662891,0.6487107
5.1499996,3.6347828,1.5152168
3.8842857,3.7636435,0.120642185
3.56,3.831104,-0.2711041
3.315833,3.998323,-0.6824899
9.41,3.7928512,5.6171484
8.713333,3.9396405,4.7736926
7.8100004,3.5390136,4.2709866
2.83,3.5566223,-0.72662234
2.6499999,3.6349776,-0.9849777
11.0,4.003238,6.996762
4.4494705,4.180348,0.2691226
5.21,4.634754,0.57524586
4.7627273,4.2431164,0.5196109
8.01,4.166467,3.843533
2.95125,4.4648547,-1.5136046
2.81,4.321277,-1.5112772
1.8199999,4.103835,-2.2838352
2.93,4.137988,-1.207988
2.3483334,4.1634517,-1.8151183
7.9049997,3.7608898,4.1441097
8.358889,4.098489,4.2604
2.6336362,3.751474,-1.1178377
2.29,3.9357038,-1.6457038
8.0,4.1727343,3.8272657
2.8683636,3.6306238,-0.7622602
4.52,4.2450705,0.27492952
5.740909,3.6617372,2.079172
4.179,3.6060536,0.5729463
3.9700003,3.5395145,0.43048573
2.8483334,3.6518204,-0.80348706
7.727,3.3596108,4.3673897
7.415,3.5242605,3.8907394
2.9566667,3.426161,-0.46949434
2.7933333,3.4150796,-0.6217463
6.0,3.6385453,2.3614547
2.7438855,3.356524,-0.6126385
3.4125,3.4725544,-0.06005454
4.722857,3.525616,1.1972411
4.19,3.2080958,0.98190427
1.9499999,3.2372448,-1.2872449
2.8688889,3.2256694,-0.35678053
2.315,3.3257666,-1.0107665
7.835,3.2333164,4.6016836
7.773,3.4339902,4.3390093
3.1116667,3.3707335,-0.25906682
3.0,3.2845747,-0.28457475
3.864029,2.9562964,0.9077325
2.7900002,2.8127053,-0.022705078
2.3414285,3.0844655,-0.743037
2.1955557,2.7012281,-0.50567245
1.9599999,2.7548246,-0.7948247
1.58,2.922173,-1.342173
1.3658333,2.8487432,-1.4829099
7.196,2.8298907,4.3661094
7.504286,2.99662,4.5076656
2.29125,2.767323,-0.47607303
2.24,2.967954,-0.7279539
2.0,2.7781577,-0.7781577
2.5561202,2.7052557,-0.14913559
1.9533334,2.9589179,-1.0055845
1.75875,2.8718214,-1.1130714
1.8666667,2.7189958,-0.85232913
1.0516666,2.6864014,-1.6347347
0.8908334,2.777781,-1.8869476
6.8854547,3.0339084,3.8515463
1.2358333,2.776419,-1.5405856
2.0,2.7563024,-0.75630236
2.3615465,3.1859922,-0.8244457
1.6824999,3.3340476,-1.6515477
1.221111,3.1460733,-1.9249623
1.1166667,3.20641,-2.0897431
0.905,3.1938558,-2.2888558
6.9366665,3.5358217,3.4008448
1.3375001,3.1853366,-1.8478365
2.0,3.193221,-1.1932211
2.5861654,2.9760334,-0.38986802
1.84,2.9020941,-1.0620941
2.0974998,3.0432835,-0.9457836
2.21,2.7912922,-0.58129215
2.161,2.7576113,-0.59661126
1.5,3.0221364,-1.5221364
7.096923,3.0241728,4.07275
1.7933333,2.7242565,-0.9309232
1.8875,2.9654336,-1.0779335
2.0,2.9912648,-0.9912648
3.354257,3.501768,-0.147511
5.62,3.74851,1.87149
3.691,3.4444041,0.24659586
2.5600002,3.454587,-0.8945868
2.165,3.685894,-1.520894
1.8199999,3.4047484,-1.5847485
2.08,3.5210392,-1.4410393
1.7149999,3.6585128,-1.9435129
7.3841667,3.5478914,3.8362753
2.9391668,3.2503533,-0.31118655
2.0,3.6565664,-1.6565664
3.4602258,3.5399327,-0.07970691
4.3399997,4.3173475,0.02265215
3.084,3.6854672,-0.60146713
2.895,3.7638304,-0.86883044
3.225,3.4766836,-0.2516837
2.0691667,3.648813,-1.5796463
8.205,3.4010081,4.803992
8.72375,3.6442347,5.0795155
2.9975,3.5088878,-0.5113878
2.7575002,3.488398,-0.7308979
2.0,3.638496,-1.6384959
3.8197305,3.2291098,0.59062076
1.8000001,3.757556,-1.9575559
3.166,3.3096762,-0.14367628
2.585,3.0697381,-0.4847381
1.9183333,3.1013422,-1.1830089
12.635,3.0832481,9.551752
8.928889,3.2735438,5.6553454
2.7741668,3.2007585,-0.42659163
4.0,3.1336946,0.86630535
4.288338,3.5584955,0.72984266
1.7,4.1151643,-2.4151642
3.3054545,3.7888117,-0.4833572
3.0683331,3.447046,-0.3787129
1.9266666,3.5771883,-1.6505216
8.216666,3.3987641,4.817902
9.682222,3.6235828,6.0586395
4.9674997,3.4260178,1.541482
4.0,3.5828197,0.4171803
2.8767326,2.9766898,-0.09995723
2.7644444,2.9430146,-0.17857027
2.773333,3.1150558,-0.34172273
2.7566667,2.8815937,-0.124927044
1.7416667,3.383013,-1.6413463
7.4,3.1417215,4.258279
3.565,2.9638677,0.6011324
2.0,3.3908324,-1.3908324
2.8367243,3.4390926,-0.60236835
1.836,3.5722451,-1.7362452
2.4871428,3.491217,-1.0040741
3.178182,3.268084,-0.08990216
1.58,3.7408113,-2.1608114
8.265,3.5583286,4.7066717
5.1584616,3.2118225,1.9466391
2.0,3.7719657,-1.7719657
2.6894047,4.373999,-1.6845944
4.503333,4.581694,-0.078361034
5.1375003,4.183838,0.9536624
1.5516667,4.0908747,-2.539208
8.501667,4.2200375,4.2816296
10.366667,4.1193495,6.2473173
2.0,4.0654364,-2.0654364
3.1966665,3.6304164,-0.4337499
4.2133336,3.3013124,0.91202116
4.06,3.4098501,0.6501498
1.8199999,3.5385263,-1.7185264
3.98,3.207141,0.7728591
1.4769231,3.2338405,-1.7569174
8.38,3.047439,5.332561
8.48,2.8936381,5.5863614
5.225833,2.9263175,2.2995155
2.0,3.2058227,-1.2058227
1.53,3.225203,-1.6952031
1.5827273,2.949009,-1.3662816
1.998,2.9341552,-0.9361552
1.7157143,2.760561,-1.0448467
0.7875,2.8057668,-2.0182667
8.163334,2.5576925,5.6056414
8.162223,2.5029147,5.6593084
2.7741668,2.6384342,0.13573265
2.0,2.7955925,-0.79559255
1.6943815,2.7216167,-1.0272353
0.71982753,2.6951885,-1.975361
1.9599999,2.9914083,-1.0314084
1.5181818,2.8444755,-1.3262937
2.1833334,2.7576137,-0.57428026
0.7025,2.7236865,-2.0211864
8.337143,2.6299226,5.70722
8.606,2.5466957,6.059304
2.89,2.4916694,0.3983307
2.0,2.7370188,-0.7370188
1.039718,2.4567187,-1.4170007
0.6544036,2.515373,-1.8609693
1.775,2.7368617,-0.9618617
0.981,2.5978036,-1.6168036
0.67,2.5504346,-1.8804345
0.858,2.4927597,-1.6347597
0.65999997,2.4586906,-1.7986907
0.53,2.5257301,-1.9957302
8.1475,2.5008826,5.6466174
8.495,2.518714,5.976286
0.8591667,2.4926834,-1.6335168
2.0,2.539997,-0.5399971
1.1628023,2.7742023,-1.6114
0.6535965,2.6764913,-2.0228949
1.4849999,2.992141,-1.5071411
1.184,2.8562884,-1.6722884
1.1941667,2.8455276,-1.651361
0.71500003,2.6241157,-1.9091157
8.883333,2.8499384,6.033395
8.945556,2.7569544,6.1886015
0.73,2.5887122,-1.8587122
1.079091,2.6433892,-1.5642983
2.0,2.7161038,-0.7161038
1.3321484,2.384436,-1.0522875
0.6652992,2.456429,-1.7911298
1.22,2.6135216,-1.3935215
1.4411111,2.4293544,-0.98824334
1.875,2.509458,-0.63445807
1.2433333,2.5274432,-1.2841098
0.93,2.6051059,-1.6751058
9.309999,2.4369848,6.8730145
9.221,2.4252515,6.795748
1.0475,2.2417789,-1.1942788
2.0,2.5969596,-0.5969596
1.3330402,2.9975605,-1.6645203
0.7742735,2.893312,-2.1190386
1.3041666,3.024558,-1.7203915
1.2800001,2.9530673,-1.6730672
0.9809091,3.0370893,-2.0561802
9.1825,2.851515,6.330985
1.1416667,2.8933926,-1.7517259
1.245,2.7841773,-1.5391773
2.0,3.0038614,-1.0038614
1.711802,3.468331,-1.7565291
0.99,3.27843,-2.28843
2.3808334,3.7869577,-1.4061244
2.3541667,3.2957852,-0.94161844
1.9825,3.2975488,-1.3150488
12.22,2.9794974,9.240503
11.085556,3.0313497,8.054207
1.665,3.1976411,-1.5326412
2.7110002,3.0639923,-0.35299206
2.0,3.2777703,-1.2777703
2.8343382,3.6425102,-0.808172
5.2,4.0078406,1.1921592
3.827,3.801999,0.02500081
4.2766666,3.5726829,0.7039838
3.2158332,3.6193686,-0.40353537
12.735,3.4118824,9.323117
12.99,3.747191,9.242809
3.1825,3.711754,-0.5292542
2.0,3.7784479,-1.7784479
4.2532744,4.6279836,-0.37470913
5.16,5.0938435,0.06615639
5.306,4.713423,0.59257746
5.93,4.5021086,1.4278913
6.25,4.698405,1.5515952
5.5525,4.3848615,1.1676383
5.9500003,4.5792775,1.3707228
4.153333,4.438633,-0.28529978
14.165,4.19722,9.96778
13.839001,4.2127557,9.6262455
4.13,4.3732076,-0.24320745
3.4055555,4.2186146,-0.8130591
5.0,4.3636374,0.63636255
4.1107225,4.644413,-0.53369045
4.9058332,4.775166,0.13066721
6.3175,4.646528,1.6709723
6.2114286,4.5179505,1.6934781
6.6000004,4.5862436,2.0137568
4.0783334,4.453724,-0.37539053
11.993333,4.5503664,7.4429665
15.341111,4.570327,10.770784
3.6927273,4.618135,-0.92540765
2.73,4.535838,-1.8058381
8.0,4.4298973,3.5701027
3.8962555,3.7062228,0.19003272
4.8216667,3.9814115,0.84025526
4.1175,3.7625637,0.35493612
5.0341663,3.6526487,1.3815176
3.4325001,3.5801196,-0.14761949
11.67,3.4617038,8.208296
11.39,3.4954927,7.8945074
3.23,3.4148483,-0.18484831
3.4299998,3.420188,0.009811878
9.0,3.5237856,5.4762144
3.6924343,3.8638709,-0.17143655
4.2325,4.1614513,0.07104874
4.63625,4.050717,0.58553314
4.0466666,3.8577204,0.18894625
4.34375,3.7505662,0.59318376
3.79,3.8396237,-0.049623728
3.0816665,3.8857455,-0.80407906
11.058332,3.9005804,7.157752
3.38,3.8315203,-0.4515202
2.9945455,3.7914376,-0.79689217
8.0,3.8396978,4.160302
3.5655603,3.868353,-0.30279255
3.7400002,4.076102,-0.33610153
4.508,4.038808,0.46919203
4.47125,3.7557077,0.7155423
4.25,3.8655167,0.38448334
4.61,3.6692066,0.9407935
2.6458333,3.7577085,-1.1118753
9.9,3.7574778,6.142522
10.396,3.8109374,6.5850625
2.9755557,3.8129163,-0.8373606
2.9633334,3.7430751,-0.77974176
10.0,3.7338603,6.26614
3.1472955,5.5551677,-2.4078722
4.42,6.1425037,-1.7225037
4.5241666,5.7086997,-1.1845331
3.70125,5.5714903,-1.8702402
3.4725,5.3463607,-1.8738606
2.5075002,5.2555656,-2.7480655
8.977692,5.32428,3.6534119
3.4099998,5.2984667,-1.8884668
3.4057143,5.2993126,-1.8935983
8.0,5.2608595,2.7391405
2.9960728,3.7037516,-0.7076788
3.8554547,3.7445793,0.11087537
3.4533334,3.5468924,-0.09355903
3.27,3.6786532,-0.40865326
3.285,3.6053157,-0.3203156
2.6108334,3.5520296,-0.9411962
8.583636,3.757471,4.826165
2.8075001,3.5809522,-0.77345204
2.62,3.5922947,-0.9722948
6.0,3.528571,2.471429
2.548212,3.5799503,-1.0317383
4.3341665,3.596993,0.73717356
3.1299999,3.436933,-0.30693316
2.8850002,3.5638065,-0.6788063
2.6100001,3.5094814,-0.8994813
8.054999,3.6287303,4.426269
2.8049998,3.423819,-0.61881924
2.33,3.5087657,-1.1787658
6.0,3.4864843,2.5135157
3.1891463,4.278676,-1.0895298
4.3983335,4.3666134,0.03172016
2.5033333,4.03593,-1.5325968
2.645,4.257886,-1.612886
3.78,4.0084167,-0.22841668
2.9583333,4.2887497,-1.3304164
2.2666667,3.9713545,-1.7046878
7.6208334,4.1683764,3.452457
3.09,4.0999913,-1.0099914
5.0,4.0799875,0.9200125
2.8176942,4.111843,-1.2941489
5.03,4.6506352,0.37936497
3.801,4.193959,-0.39295912
3.3358333,3.9901984,-0.65436506
2.690833,3.9558597,-1.2650266
7.837143,3.9695477,3.8675952
7.2539997,4.050268,3.2037315
3.2350001,4.2032003,-0.9682002
3.2033334,3.9777029,-0.7743695
2.0,3.9656544,-1.9656544
3.2320075,3.13992,0.09208751
3.8991666,3.0354815,0.86368513
2.6808333,2.8652835,-0.18445015
2.2008333,2.910869,-0.71003556
7.08,3.0586908,4.021309
7.512,3.027524,4.484476
4.1575,2.9189587,1.2385411
2.0,2.8828306,-0.8828306
3.2319486,3.3369584,-0.105009794
3.940833,3.4823818,0.45845127
2.8666666,3.066073,-0.19940639
3.1308331,3.2998629,-0.16902971
7.6425,2.9286046,4.7138953
8.0575,3.09335,4.96415
3.7858334,3.1953692,0.5904641
2.0,3.2839918,-1.2839918
4.855265,5.5314403,-0.6761751
6.254286,6.1322765,0.12200928
5.4220004,5.7796288,-0.35762835
3.865,5.2896233,-1.4246233
3.871667,5.2026024,-1.3309355
9.5008335,5.105112,4.3957214
7.4550004,4.8199916,2.6350088
2.0,5.157237,-3.157237
5.8778276,5.9878006,-0.109972954
6.2300005,6.7002206,-0.4702201
7.944286,6.2996917,1.6445942
3.87,5.791502,-1.9215021
4.6963634,5.831857,-1.1354938
5.679167,5.6845894,-0.005422592
18.330833,5.648148,12.682686
8.399166,5.3724957,3.0266705
3.0,5.6469717,-2.6469717
8.6449995,6.5635056,2.0814939
7.0891666,7.080118,0.009048462
4.565,6.5857315,-2.0207314
4.54,6.3161173,-1.7761173
6.8199997,6.123323,0.69667673
18.305,6.214192,12.090809
5.79,6.370496,-0.58049583
6.0,6.054637,-0.054636955
6.69375,6.3061543,0.38759565
8.094999,6.058672,2.0363274
5.84,5.817239,0.022761345
5.88,5.5788536,0.3011465
5.5699997,5.7589226,-0.18892288
5.3891664,5.355341,0.033825397
11.364,5.4957747,5.8682256
11.498571,5.4915547,6.0070167
5.9049997,5.5212755,0.3837242
5.6239996,5.5205708,0.10342884
10.0,5.3330703,4.6669297
6.12,4.7113824,1.4086175
7.21,4.6379495,2.5720506
5.9833336,4.4746504,1.5086832
5.9399996,4.531706,1.4082937
4.570833,4.3894176,0.18141556
10.7275,4.4176683,6.3098316
10.334999,4.35367,5.981329
4.8116665,4.0063324,0.8053341
10.0,4.1110926,5.8889074
4.5439115,3.5847604,0.959151
1.7900001,3.5167522,-1.7267522
5.2799997,3.8889515,1.3910482
5.019,3.7398624,1.2791376
5.6699996,3.6885955,1.9814041
4.46,3.6378944,0.82210565
5.159091,3.4906113,1.6684797
4.1949997,3.6087537,0.586246
9.705,3.3867931,6.318207
9.71,3.371472,6.338528
3.7741666,3.379056,0.3951106
6.0,3.5839512,2.4160488
3.482687,3.7435749,-0.26088786
3.98,4.254265,-0.2742648
4.77,3.9571233,0.8128767
4.1683335,3.9143949,0.25393867
4.62,3.7216206,0.8983793
3.49,3.7576997,-0.26769972
9.940001,3.6522622,6.2877383
9.358999,3.6726606,5.6863384
3.4837499,3.7751727,-0.29142284
6.8550005,3.79817,3.0568304
8.0,3.7276812,4.272319
3.629902,3.6763687,-0.046466827
3.62,3.9440012,-0.3240013
5.342,3.9344912,1.4075089
4.0285716,3.5970087,0.4315629
2.178,3.4590454,-1.2810454
2.3941667,3.3366716,-0.9425049
8.93,3.6539083,5.276092
9.225,3.755151,5.4698496
4.4100003,3.7191918,0.69080853
4.0,3.4367561,0.56324387
2.4892554,3.494146,-1.0048907
3.443,3.4724162,-0.029416084
3.52,3.5145683,0.005431652
3.0208335,3.3540847,-0.33325124
1.4058334,3.1893797,-1.7835463
7.988333,3.5055494,4.482784
5.84,3.2324865,2.6075137
2.0,3.1541157,-1.1541157
1.6857697,2.4675403,-0.7817706
1.0858333,2.5098934,-1.4240601
1.3133334,2.3848996,-1.0715662
0.65916663,2.5691593,-1.9099927
7.9775,2.645036,5.332464
1.4575,2.657215,-1.1997151
1.49,2.5421367,-1.0521367
2.0,2.581635,-0.581635
1.3496685,2.4147944,-1.065126
1.1991667,2.473678,-1.2745115
1.5533334,2.4390616,-0.88572824
0.64750004,2.5819988,-1.9344988
7.5516663,2.618773,4.9328933
2.7900002,2.5723636,0.21763659
2.391818,2.4651902,-0.073372126
2.0,2.5804234,-0.58042336
1.8332161,2.3195255,-0.4863094
1.76,2.4097192,-0.64971924
1.8299999,2.285332,-0.45533204
1.3225,2.3757956,-1.0532956
0.69166666,2.419518,-1.7278514
7.9900002,2.4568143,5.533186
7.7,2.447383,5.252617
3.9520001,2.4112487,1.5407515
2.4185715,2.2608826,0.15768886
2.0,2.4469583,-0.4469583
2.269434,2.573571,-0.304137
1.2733333,2.8915758,-1.6182425
1.4833332,2.6450539,-1.1617206
1.4300001,2.5719543,-1.1419542
1.4,2.5739918,-1.1739918
1.1175,2.656324,-1.538824
8.023334,2.5815015,5.441832
1.61,2.6491265,-1.0391265
1.4766667,2.6089315,-1.1322649
2.0,2.6660151,-0.66601515
2.0524561,2.9144697,-0.8620136
1.34,3.1306238,-1.7906238
2.2127273,2.9640622,-0.7513349
2.8,2.9315667,-0.13156676
2.9763637,2.896211,0.08015275
1.4024999,3.1671433,-1.7646434
6.04,2.6224308,3.4175692
8.13,2.8713841,5.258616
8.621,2.8291872,5.791813
3.668182,2.8436997,0.8244822
2.0,3.1469302,-1.1469302
9.623395,3.1994426,6.423952
2.226,3.2118735,-0.98587346
2.535,3.1877666,-0.65276647
2.5071428,3.2491825,-0.7420397
1.8000001,3.2001085,-1.4001085
1.1936364,3.3527436,-2.1591072
7.36,2.8151774,4.5448227
7.857778,2.7593045,5.0984735
8.42875,2.8004484,5.6283016
8.059999,2.6864312,5.3735685
7.886667,2.742024,5.144643
30.17375,2.6914148,27.482334
6.2725,2.693853,3.5786471
2.0,3.3782043,-1.3782043
2.0913737,2.7762814,-0.6849077
2.75875,3.1321926,-0.37344265
2.6225,2.984099,-0.36159897
3.7459998,2.925344,0.8206558
2.075,2.6876006,-0.61260056
1.85,2.7692251,-0.9192251
1.6258334,2.8788006,-1.2529672
6.440833,2.8890963,3.5517368
8.395,2.9770947,5.417906
8.585834,2.9067917,5.679042
4.0,2.8538096,1.1461904
1.5328168,2.9263256,-1.3935088
2.4414287,3.0489726,-0.60754395
2.1375,2.9858422,-0.8483422
1.824,2.8966436,-1.0726436
1.77,2.9569614,-1.1869614
1.904,2.9453945,-1.0413945
1.155,2.9890041,-1.8340042
15.610833,3.0450969,12.565737
8.115,3.142581,4.972419
8.05875,3.2068574,4.8518925
49.646667,3.140124,46.506542
66.8525,3.0693312,63.78317
6.0,2.9634876,3.0365124
1.610564,4.037839,-2.427275
2.46,4.5143633,-2.0543633
2.7042856,4.261178,-1.5568924
1.8491666,3.922546,-2.0733793
1.4399999,3.7753386,-2.3353386
5.7200003,4.096362,1.6236382
7.9708333,4.0047116,3.9661217
1.5719999,3.9887695,-2.4167695
1.6114285,3.9424067,-2.3309782
3.0,3.748989,-0.7489891
1.9596488,2.7265239,-0.766875
2.8191667,2.7848825,0.034284115
2.0575001,2.5744143,-0.5169141
1.8258333,2.74626,-0.9204266
14.363636,2.5392008,11.824435
8.349999,2.8970265,5.452973
1.9933333,2.7819505,-0.78861713
1.9566667,2.7637265,-0.80705976
5.0,2.7076852,2.2923148
2.1161184,2.7739036,-0.6577852
2.46,2.9487813,-0.4887812
2.7533336,2.8513532,-0.0980196
2.4023077,2.727869,-0.32556129
2.1508334,2.847215,-0.69638157
10.535833,2.773101,7.7627325
7.8566666,2.9557753,4.9008913
2.1345453,2.7910125,-0.6564672
4.0,2.855732,1.144268
2.0846853,3.4902334,-1.4055481
2.7466667,3.8800097,-1.133343
2.708889,3.633354,-0.92446494
1.7233334,3.2803109,-1.5569775
2.0666666,3.3618593,-1.2951927
2.0,3.356737,-1.3567369
1.7016667,3.1342177,-1.432551
14.200832,3.306892,10.89394
7.4800005,3.2292552,4.2507453
7.637,3.4145727,4.2224274
2.2508333,3.1442623,-0.89342904
2.0,3.1206238,-1.1206238
1.8942933,3.5729184,-1.6786251
2.5236363,3.6214614,-1.097825
2.2316666,3.4922643,-1.2605977
1.6341667,3.4968743,-1.8627076
11.107143,3.145039,7.9621043
7.736,3.4055777,4.3304224
7.7685714,3.4590828,4.3094883
2.4322221,3.6390572,-1.206835
2.4866667,3.3796144,-0.8929477
2.0,3.4768488,-1.4768488
2.1948707,4.781961,-2.5870903
2.3691666,5.003886,-2.6347196
2.065,4.641219,-2.576219
