Target,Output,Diff
6.1338024,8.100915,-1.9671125
6.3641667,8.656902,-2.2927356
9.496575,8.703685,0.79289055
6.925333,8.555431,-1.6300983
7.059,8.888955,-1.8299551
7.2000003,8.885412,-1.6854119
9.73117,8.690276,1.0408936
8.909681,8.469453,0.44022846
8.2775,8.904524,-0.6270237
8.21375,8.900099,-0.6863489
12.081746,7.121482,4.960264
8.702174,6.366968,2.335206
9.913333,7.808962,2.104371
15.173334,7.783489,7.389845
9.730352,6.172824,3.5575285
7.9291954,5.4496717,2.4795237
9.396667,6.8940973,2.5025692
9.536667,6.8884563,2.6482105
9.354691,5.3994083,3.9552822
7.5961404,4.851198,2.7449422
11.1466675,6.2714577,4.87521
5.1411877,4.8638916,0.27729607
5.2349,4.7104025,0.5244975
6.982,6.016493,0.96550703
7.051429,6.010804,1.0406246
4.0185413,4.757271,-0.7387295
4.124742,4.6258354,-0.5010934
5.995,5.948372,0.046628
6.2660003,5.9429455,0.3230548
4.033039,4.690323,-0.6572838
4.133168,4.583912,-0.45074368
8.001667,5.8526897,2.1489773
3.9280999,5.0164223,-1.0883224
3.994796,4.8911047,-0.89630866
4.5,6.1096,-1.6096001
6.677273,6.104336,0.572937
3.2064035,5.0889683,-1.8825648
3.0459647,4.9512863,-1.9053216
3.6000001,6.177511,-2.577511
4.6285715,6.1724186,-1.5438471
2.48991,4.7628307,-2.2729208
2.727857,4.692745,-1.9648881
3.4099998,6.0193157,-2.6093159
4.42,6.0137844,-1.5937843
3.8026547,5.709939,-1.9072843
4.164248,5.2099895,-1.0457416
4.479,6.451626,-1.9726257
6.1000004,6.4466667,-0.34666634
7.9964547,6.263995,1.7324595
4.280545,5.162134,-0.88158894
7.167778,6.4566135,0.7111645
6.48,6.4505577,0.02944231
10.125804,6.552391,3.573413
4.9839287,6.393752,-1.4098234
8.495,7.312975,1.182025
6.828,7.3084927,-0.4804926
12.448965,8.553643,3.8953218
5.523362,8.355408,-2.8320456
7.3500004,8.089185,-0.7391844
8.3375,8.08476,0.2527399
13.2240715,9.4013405,3.822731
7.5626545,7.8726053,-0.30995083
10.39875,8.437271,1.9614792
10.237499,8.434029,1.8034706
10.49075,9.196706,1.2940445
8.194166,8.141065,0.05310154
8.724444,9.154673,-0.43022823
7.9799995,9.130573,-1.1505737
9.371667,9.499931,-0.12826443
10.436667,9.494472,0.9421959
11.442857,9.527769,1.9150877
12.244,9.523063,2.7209377
10.795263,9.019136,1.7761269
10.050261,8.683467,1.3667936
11.690001,9.70222,1.9877806
11.38,9.67823,1.7017698
11.172703,8.788018,2.3846846
9.270637,9.297619,-0.026982307
10.104166,8.940763,1.1634026
11.721044,8.293691,3.427353
9.043391,8.758969,0.28442192
9.5125,8.589277,0.92322254
10.944956,6.874819,4.070137
8.72693,7.643113,1.0838165
9.362,7.565918,1.7960825
10.234285,7.561207,2.6730785
10.163794,5.8599615,4.303832
8.234695,5.216856,3.0178394
8.68375,6.688385,1.9953651
8.7575,6.68242,2.07508
8.549643,4.5023346,4.047308
6.871062,4.358411,2.512651
7.91,6.013956,1.8960438
7.6099997,6.0099936,1.6000061
7.657778,6.0089493,1.6488285
8.189391,3.8801098,4.3092813
6.086783,3.71356,2.3732228
6.63,5.3593445,1.2706556
6.617,5.3534794,1.2635207
7.4358034,4.780102,2.6557016
6.7361603,4.5039177,2.2322426
7.2825003,6.0094166,1.2730837
7.08,6.009493,1.070507
7.5285716,6.003828,1.5247436
6.8189692,5.014515,1.8044543
6.553895,4.4824886,2.0714064
7.605,6.011009,1.5939908
6.8883333,6.005516,0.88281727
5.959091,4.5246315,1.4344597
6.0492926,4.434738,1.6145544
7.5075,5.8361816,1.6713185
6.9275,5.830679,1.0968208
5.4935293,5.558195,-0.064665794
5.867816,4.8570538,1.0107622
6.01,6.1450386,-0.13503838
7.257,6.13986,1.1171398
5.0441837,5.4791117,-0.43492794
5.3848486,4.5841265,0.8007221
6.224167,5.9689713,0.25519562
4.708614,4.697013,0.011600971
4.323299,4.5056868,-0.18238783
6.9919996,5.9685326,1.0234671
6.365714,5.9630203,0.40269375
4.664796,4.9949837,-0.3301878
4.5518627,4.8691845,-0.31732178
6.935,6.2442875,0.69071245
7.89,6.239376,1.6506238
7.0785713,6.2391663,0.83940506
5.173363,5.396056,-0.22269297
4.2076106,5.092063,-0.88445234
6.766363,6.3061523,0.4602108
6.35,6.30147,0.0485301
5.057193,7.3656273,-2.3084345
5.3852215,5.609741,-0.22451973
7.238333,6.7615604,0.4767728
7.295,6.756954,0.5380459
10.00313,6.44886,3.5542698
5.0766954,7.1442127,-2.0675173
8.291111,7.1795273,1.1115837
8.086666,7.1757555,0.9109106
13.634595,6.6475725,6.9870224
5.7682858,6.377883,-0.6095972
9.01,7.312193,1.6978073
8.89,7.307081,1.5829191
9.625455,8.011179,1.6142759
10.73,8.005238,2.724762
8.237471,6.3785505,1.8589201
7.3536367,6.577668,0.77596855
9.1025,7.2426558,1.8598442
7.5027275,6.847019,0.6557083
7.2200003,6.918974,0.30102634
9.565,7.8216267,1.7433729
7.9993396,6.8482494,1.1510901
7.551308,7.454319,0.096989155
12.130001,7.4764442,4.653557
13.6,7.47138,6.12862
10.4927025,7.213316,3.2793865
9.968108,7.2921753,2.675933
14.27,7.3962784,6.873722
13.9325,7.390852,6.541648
13.045625,8.330579,4.715046
11.643304,9.385529,2.2577753
12.945714,9.458852,3.4868622
12.968,9.433875,3.5341253
12.94036,8.19591,4.7444496
11.646696,10.588107,1.058589
13.985,10.505738,3.4792614
13.63,10.513158,3.1168423
13.281111,10.481753,2.7993574
11.788919,7.2311544,4.557765
10.277679,7.5712585,2.706421
11.8925,8.404908,3.4875917
11.9175005,8.379626,3.5378742
11.823572,7.7402925,4.0832796
10.072021,7.008729,3.0632915
11.243334,8.481364,2.7619696
12.24,8.45181,3.78819
12.522,8.456168,4.065832
11.902262,7.7117395,4.190522
10.705632,6.871481,3.8341513
13.83875,8.233147,5.605603
12.9,8.20806,4.6919394
9.173292,6.403618,2.7696743
7.9068832,6.56168,1.3452034
12.33,6.8645763,5.4654236
11.67,6.8388796,4.8311205
7.370494,5.328512,2.0419817
6.856883,4.599943,2.25694
11.6875,5.942073,5.745427
6.2780232,5.2408314,1.0371919
6.602967,5.0557184,1.5472484
10.072499,6.091385,3.9811144
7.995,6.085434,1.9095659
5.275778,4.7864246,0.48935318
5.608182,4.7731876,0.8349943
4.957143,5.9326553,-0.9755125
4.252,5.928192,-1.6761923
4.0146236,4.0524197,-0.03779602
4.447447,3.9692974,0.4781494
3.9157143,5.3723717,-1.4566574
3.24,5.3673744,-2.1273744
4.4319468,4.125519,0.30642796
3.7410526,3.886776,-0.14572334
4.0583334,5.1402473,-1.081914
4.806491,4.1810513,0.62543964
3.7812388,3.8690138,-0.08777499
4.815833,5.2691364,-0.45330334
5.922719,4.0591764,1.8635426
4.427281,3.6593676,0.76791334
5.5080004,5.1727676,0.33523273
4.83,5.166683,-0.33668327
6.4769645,5.251446,1.2255187
6.4905357,5.0850916,1.4054441
6.5600004,6.263361,0.29663944
6.33,6.258712,0.07128811
9.0827675,6.8665075,2.21626
7.966726,9.098072,-1.1313462
7.89625,7.3016214,0.59462833
7.6775002,7.2987366,0.37876368
12.031785,7.2187185,4.8130665
8.752679,9.151297,-0.39861774
8.98,7.6060104,1.3739891
8.268572,7.603221,0.6653509
9.602858,8.344765,1.2580929
9.376,8.338909,1.0370913
16.709131,8.483233,8.225898
18.26558,8.465762,9.799817
10.755,8.931532,1.8234682
21.489048,9.777064,11.711984
23.376019,11.150274,12.225744
13.3325,9.938855,3.3936453
13.044071,7.2123575,5.8317137
11.521593,6.9988537,4.5227394
9.604,7.69135,1.9126501
8.86,7.6869774,1.1730223
8.572281,5.2311897,3.3410912
6.394386,4.901495,1.4928908
5.86,6.121397,-0.26139688
5.974,6.1160564,-0.14205647
3.6418583,3.6203194,0.021538973
3.3402655,3.376193,-0.035927534
3.63,4.8614883,-1.2314882
3.182,4.860792,-1.6787922
3.6599998,4.8553276,-1.1953278
2.9176786,3.1507492,-0.23307061
2.4101787,3.063717,-0.6535382
2.94,4.5787334,-1.6387334
2.090909,4.578228,-2.487319
2.4095576,2.6703262,-0.26076865
2.1726785,2.5192356,-0.34655714
1.4975,4.144821,-2.6473212
1.55625,4.138565,-2.582315
2.7057548,2.8103542,-0.104599476
2.0068269,2.6732063,-0.66637945
1.9133334,4.3782806,-2.4649472
1.5899999,4.3729305,-2.7829306
19.68,2.8378391,16.842161
3.430337,2.2183132,1.2120237
2.0876667,2.0294952,0.05817151
2.05875,3.8207626,-1.7620127
1.9300001,3.8143635,-1.8843634
19.0,3.0634499,15.93655
3.5076742,2.638421,0.86925316
2.5069318,2.3122025,0.19472933
1.86,4.060211,-2.200211
2.354,4.0542316,-1.7002316
18.24,3.746214,14.493786
5.174205,3.3716679,1.802537
3.056092,3.1410646,-0.08497262
2.19,4.656868,-2.466868
2.9263637,4.6517277,-1.725364
7.010217,3.713665,3.2965522
4.510109,3.46447,1.045639
4.465,4.969702,-0.5047016
4.041,4.964733,-0.92373323
23.014286,3.2909489,19.723337
4.6602125,2.870493,1.7897196
3.3092632,2.614913,0.69435024
3.3833334,4.2638016,-0.88046813
3.8216665,4.258356,-0.43668962
21.400002,4.209547,17.190454
6.018036,3.7143993,2.3036366
4.350885,3.5742235,0.7766614
4.487,5.258312,-0.77131224
4.88,5.2534103,-0.37341022
20.045454,4.8302937,15.21516
5.0404387,4.387603,0.65283585
3.4764037,4.1347313,-0.6583276
3.363,5.519848,-2.156848
2.9850001,5.515394,-2.530394
18.06,4.3723965,13.687603
3.0142858,3.8962746,-0.88198876
2.270177,3.7898636,-1.5196867
2.5475001,5.315008,-2.767508
16.875,4.8551464,12.019854
2.4513512,4.6246433,-2.1732922
2.3226125,4.286642,-1.9640296
1.9200001,5.6516266,-3.7316265
1.7866666,5.6476116,-3.860945
2.3746364,5.3125763,-2.93794
1.9177477,4.9545527,-3.036805
1.7014287,5.989456,-4.288028
1.9599999,5.985708,-4.025708
3.400982,5.7726955,-2.3717136
2.399009,5.463791,-3.064782
2.1909091,6.364689,-4.1737795
2.33,6.3613415,-4.0313416
3.2850895,5.9057236,-2.620634
2.2315178,5.5914927,-3.3599749
1.974,6.496744,-4.522744
1.8114285,6.4933777,-4.681949
2.8120456,4.7408676,-1.928822
1.7319443,4.380083,-2.6481388
2.1536365,5.6923103,-3.5386739
1.91,5.6875706,-3.7775707
2.10875,5.8209133,-3.7121632
2.1075,5.814295,-3.7067947
2.8876925,4.505062,-1.6173697
2.8226316,4.1261673,-1.3035357
1.9333333,5.3802967,-3.4469633
5.578435,4.1772556,1.4011793
4.1454387,4.012885,0.13255358
2.12,5.430298,-3.310298
3.0,5.4261017,-2.4261017
2.1785715,5.425024,-3.2464526
10.863628,5.734253,5.1293755
8.229115,5.659132,2.5699825
5.208,6.6536427,-1.4456425
4.0914288,6.64989,-2.5584612
7.100177,4.405794,2.6943827
4.708761,4.1572523,0.5515089
1.9,5.5244255,-3.6244254
2.3916667,5.519371,-3.1277044
4.0548077,3.563366,0.49144173
2.88375,3.465147,-0.58139706
1.2520001,4.906616,-3.654616
0.8385714,4.901819,-4.0632477
3.4543333,3.8024235,-0.34809017
3.0508888,3.6983109,-0.6474221
0.9442857,5.0686455,-4.1243596
1.352,5.0638676,-3.7118676
3.6990805,3.433504,0.26557636
2.6038554,3.2805824,-0.67672706
0.8566666,4.764786,-3.9081192
0.96666664,4.759321,-3.7926545
3.3410587,3.3094215,0.03163719
2.3268292,3.0219412,-0.695112
1.3699999,4.4645977,-3.0945978
1.35875,4.4592476,-3.1004977
3.9960442,3.172655,0.82338905
3.449674,2.917385,0.5322888
2.3999999,4.423332,-2.0233324
2.253,4.4178677,-2.1648676
4.6177,2.9692173,1.6484828
3.9266336,2.7239656,1.202668
3.44625,4.339485,-0.8932352
3.5725,4.333849,-0.76134896
4.0763965,3.3533144,0.72308207
3.3868752,3.0994797,0.28739548
2.9840002,4.648533,-1.6645327
2.8771427,4.643116,-1.7659733
4.964375,4.2196417,0.74473333
3.642768,3.9385843,-0.29581642
2.671111,5.2241516,-2.5530405
3.15,5.2194214,-2.0694213
3.0798244,4.176092,-1.0962677
2.412105,4.0505314,-1.6384263
2.2,5.3436565,-3.1436565
1.665,5.33926,-3.6742601
3.5874107,4.3037558,-0.7163451
2.2127678,3.9513302,-1.7385623
3.8049998,5.3392506,-1.5342507
4.73,5.3339005,-0.60390043
17.063393,6.833186,10.2302065
10.519639,6.6553354,3.8643036
6.431,7.140503,-0.7095027
5.875,7.138047,-1.2630472
25.039358,7.1282005,17.911158
13.559817,8.87403,4.685787
4.352857,7.266979,-2.914122
4.316,7.2635746,-2.9475746
65.91824,10.838323,55.07992
27.441391,13.152432,14.288959
5.6050005,8.748207,-3.1432066
5.7625003,8.744755,-2.9822545
43.311478,10.249691,33.061787
35.839825,13.939652,21.900173
9.37,9.676218,-0.30621815
8.690001,9.65364,-0.96363926
59.309044,11.314974,47.994072
43.12539,18.436375,24.689014
8.986,10.875554,-1.889554
8.492857,10.854192,-2.3613348
37.81739,7.382188,30.435204
23.78887,9.522696,14.266174
7.5809093,7.3367357,0.24417353
10.879217,3.84727,7.031947
8.487544,3.7382317,4.7493124
3.205,5.0750637,-1.8700638
4.25,5.070629,-0.8206291
5.097478,3.1242847,1.9731932
1.814261,2.9601765,-1.1459155
2.2485714,4.4041443,-2.155573
3.024,4.399662,-1.3756621
1.7466667,2.7078629,-0.9611962
1.7294736,2.7045918,-0.97511816
2.05,4.167824,-2.1178238
3.1383333,4.163046,-1.0247126
1.4882474,2.7170944,-1.228847
1.178125,2.6745796,-1.4964546
1.1625,4.1959763,-3.0334764
1.5987501,4.191141,-2.592391
1.4405953,2.564001,-1.1234058
0.88908046,2.5515175,-1.662437
1.4128572,4.083252,-2.670395
1.536,4.0783787,-2.5423787
1.8053466,2.6258183,-0.82047164
1.2879592,2.5595093,-1.27155
1.99,3.9957142,-2.0057142
1.8199999,3.990984,-2.170984
2.4457731,2.8509235,-0.4051504
1.6089584,2.818737,-1.2097787
4.12125,4.20825,-0.08699989
2.9975,4.2036057,-1.2061057
2.4695494,3.3278465,-0.8582971
2.2693694,3.262639,-0.9932697
2.9757142,4.7030544,-1.7273402
2.4359999,4.698715,-2.2627153
2.7269912,3.6846066,-0.9576154
2.542807,3.6357641,-1.092957
3.5954547,5.05085,-1.4553952
3.8899999,5.0464153,-1.1564155
3.6178946,4.312725,-0.6948304
3.076991,4.193673,-1.116682
4.58,5.498619,-0.91861916
5.6231303,5.0808144,0.54231596
4.07,4.853401,-0.783401
5.375,6.043682,-0.6686821
5.46,6.039572,-0.5795717
8.972156,10.000777,-1.0286217
9.294741,8.495293,0.799448
34.13818,8.988042,25.150139
19.980175,12.175889,7.804286
14.290614,9.102817,5.1877975
14.4925,8.833818,5.658682
65.33,8.810701,56.519302
12.818104,7.657962,5.160142
8.308707,7.148118,1.1605892
6.898889,7.680521,-0.78163195
10.426666,7.6782656,2.7484007
8.421481,6.264591,2.15689
6.655333,6.086464,0.5688691
7.3727274,6.882725,0.49000263
7.6800003,6.879444,0.8005562
6.049,7.459078,-1.410078
6.4300003,7.4557686,-1.0257683
14.436001,7.347741,7.0882597
14.964496,7.0155478,7.948948
7.5008335,7.6255035,-0.12467003
19.117525,8.791437,10.326088
19.581799,9.287934,10.293864
7.6975,8.463964,-0.76646423
23.363363,9.610629,13.752734
44.899998,11.5254545,33.374542
8.04,9.088988,-1.0489883
45.984425,14.46301,31.521416
39.468784,13.915672,25.553112
52.51435,19.87502,32.63933
21.789999,13.814101,7.975898
74.159996,13.781552,60.378445
52.918335,13.760085,39.15825
43.116375,16.028324,27.08805
42.75437,24.150713,18.603659
21.140001,15.442014,5.6979876
23.511818,15.421615,8.090203
44.88783,15.881038,29.00679
40.010475,22.302341,17.708134
26.960001,17.785393,9.174608
25.671818,17.744259,7.927559
37.660446,16.682629,20.977818
32.856846,17.278877,15.577969
27.713333,17.771393,9.94194
26.240002,17.730137,8.509865
30.825655,13.590145,17.23551
26.541782,15.173888,11.367894
28.49,17.344822,11.145178
27.686,17.302399,10.383602
24.985199,11.754608,13.230591
23.286161,11.997156,11.289005
28.1675,16.774511,11.392988
27.9675,16.731876,11.235624
17.22784,9.891233,7.336607
15.551395,8.232889,7.3185062
23.176668,11.496086,11.680582
9.2778,6.325059,2.9527407
8.430693,5.490494,2.940199
12.75,7.535119,5.214881
12.306,7.5105286,4.795471
7.3236084,5.3139305,2.009678
6.5363545,5.7136393,0.8227153
11.1,6.731291,4.3687096
10.507999,6.706009,3.8019905
7.5063634,6.09004,1.4163232
7.075321,6.3888836,0.6864376
10.369999,6.882477,3.4875221
8.79,6.8570423,1.9329576
8.604609,6.7040396,1.900569
7.5986958,6.52699,1.0717058
11.165455,7.4094486,3.7560062
6.99,7.3849964,-0.39499664
8.695175,6.6952753,1.9998999
8.302175,5.6064034,2.6957712
11.634545,7.7920485,3.8424969
13.7699995,7.767482,6.0025177
5.6801724,5.4225874,0.25758505
4.7488694,5.280719,-0.5318494
6.86625,6.536441,0.3298092
5.8975,6.532202,-0.6347017
6.1577873,6.514654,-0.35686684
10.061653,6.3825893,3.6790638
6.6116667,7.213831,-0.60216427
6.8333335,7.2104073,-0.37707376
7.2897415,6.7277145,0.562027
7.3526087,6.572485,0.7801237
7.568333,7.333727,0.23460627
23.032223,11.72678,11.305443
22.10211,12.699571,9.402539
14.3775,11.6674185,2.710081
20.846216,10.341539,10.504677
19.99171,11.009445,8.982265
13.87,10.463977,3.406023
13.66125,10.441232,3.2200184
17.961834,9.675741,8.286093
17.57271,9.914722,7.6579876
13.217143,11.283536,1.9336071
13.710001,11.260853,2.4491482
18.798727,10.036058,8.762669
18.806576,9.860568,8.946008
16.698334,11.47295,5.2253838
16.619629,8.70935,7.9102793
15.973394,9.324899,6.6484957
17.093332,11.604533,5.488799
16.271666,11.580634,4.6910315
14.615446,9.020743,5.5947027
14.358125,9.23964,5.1184845
15.714999,11.469288,4.2457113
15.01,11.439137,3.5708628
15.852222,11.44546,4.406762
13.655,9.098845,4.556155
13.211599,9.519253,3.6923466
17.026667,11.581349,5.4453173
16.123333,11.5580225,4.5653105
11.940001,8.520136,3.4198647
11.635294,8.307123,3.3281708
16.3925,9.015822,7.3766775
16.5975,8.991261,7.6062393
14.094673,8.417788,5.6768856
12.475165,8.885798,3.589367
14.586667,9.989662,4.597005
58.27,9.965658,48.304344
21.961802,10.932827,11.028975
17.460686,12.954903,4.505783
12.03,16.28973,-4.2597303
52.1,16.248535,35.851463
21.484142,8.278499,13.205644
14.9804,8.61649,6.3639097
14.0199995,10.480971,3.5390282
12.911111,10.457115,2.4539957
20.736837,11.17218,9.564657
16.113861,13.021216,3.0926447
34.31333,12.033553,22.279778
25.463333,12.010274,13.453059
16.098103,9.067726,7.0303764
13.865432,7.4954987,6.369933
14.27,8.515506,5.7544947
13.92,8.491616,5.428384
14.534336,10.7339,3.800436
13.021802,10.208955,2.8128471
13.818571,9.035568,4.783003
12.234,9.01247,3.22153
17.346035,10.658083,6.687952
12.916121,10.847859,2.0682611
12.723333,11.149392,1.5739412
15.503334,11.127987,4.375347
20.247345,11.757188,8.490157
18.303627,12.728586,5.575041
13.386667,12.086911,1.299756
15.378889,12.065644,3.3132448
28.323421,13.853087,14.470334
26.644087,17.301817,9.34227
15.651428,12.357736,3.2936926
16.546,12.33726,4.2087393
32.365753,14.230747,18.135006
29.020176,19.107237,9.912939
15.256667,12.3816395,2.8750277
15.505,12.361388,3.143612
34.50604,13.734469,20.771568
32.834667,18.099445,14.735222
16.313334,11.2975645,5.015769
15.39,11.275716,4.1142845
16.61125,12.00088,4.6103697
17.095,11.978679,5.1163206
24.914,11.584783,13.329217
20.574999,11.56188,9.013119
38.89839,15.226512,23.671879
50.20259,20.309687,29.892904
59.021,15.407619,43.61338
44.476875,15.680885,28.79599
59.181694,21.519897,37.661797
38.994545,15.618281,23.376263
38.201466,14.723868,23.477596
46.62914,17.359657,29.269482
17.77,14.417276,3.352724
15.461818,14.396391,1.0654268
30.28513,12.953625,17.331505
33.231537,13.367233,19.864304
16.491667,12.7283,3.7633667
16.395,12.706604,3.6883965
23.680174,9.778948,13.901226
24.760702,9.794884,14.965818
16.295,11.487474,4.8075256
15.60375,11.464968,4.1387825
20.149652,9.128566,11.021087
19.889051,9.239106,10.649945
16.053751,8.588376,7.465375
14.255,8.564291,5.690709
15.750175,9.434085,6.3160906
14.880869,8.665442,6.2154264
13.306666,9.194808,4.1118584
14.17,9.170785,4.999215
9.915,6.6250563,3.2899437
10.081188,7.048788,3.0324001
12.504286,7.6775837,4.826702
11.952,7.653122,4.2988777
7.7584,4.9005413,2.8578587
7.391633,5.3029013,2.0887318
13.285,6.223974,7.0610256
11.76875,6.218605,5.550145
5.75022,4.5546865,1.1955333
5.636344,4.617057,1.0192871
8.335,5.7049274,2.6300726
7.4683332,5.7003784,1.7679548
5.8259,4.96583,0.8600702
5.795918,5.503249,0.29266882
10.48,6.222973,4.2570267
7.58,6.218958,1.361042
5.3725243,4.91446,0.45806408
6.0086274,5.221677,0.7869506
9.164286,6.095581,3.0687046
8.438,6.0912943,2.3467054
4.1363716,4.3132353,-0.17686367
4.179386,4.2664433,-0.08705711
5.8087497,5.6769943,0.13175535
6.455,5.6722355,0.78276443
4.9226723,4.6599054,0.26276684
5.5494876,4.610772,0.93871546
7.0016665,5.816498,1.1851687
3.8960001,4.2696857,-0.3736856
3.771913,4.1685104,-0.3965974
4.84,5.549059,-0.70905876
5.792857,5.5447674,0.24808979
4.383333,5.1692486,-0.7859154
3.895929,5.0089455,-1.1130164
4.015,6.1318493,-2.1168494
6.0171432,6.128273,-0.11112976
5.191551,5.995207,-0.8036556
4.8827586,5.907302,-1.0245433
6.322,6.6854286,-0.3634286
6.061429,6.6824245,-0.6209955
4.884386,6.4167404,-1.5323544
4.849737,6.3124943,-1.4627571
6.4300003,6.9808435,-0.55084324
6.3,6.9781685,-0.6781683
7.138288,6.40409,0.7341981
5.257232,6.276598,-1.0193658
7.548889,7.0172787,0.5316105
6.423333,7.0142937,-0.5909605
9.889318,6.1832523,3.7060661
6.4942102,6.0076904,0.4865198
7.6163635,6.927185,0.68917847
7.3900003,6.923332,0.46666813
12.934056,7.957697,4.9763594
11.354206,7.919545,3.434661
8.9725,8.178611,0.79388905
11.221176,8.175678,3.045498
11.634314,8.481617,3.1526966
8.101666,8.357644,-0.25597763
8.1866665,8.3557415,-0.16907501
10.886389,7.204976,3.6814127
11.000463,7.1156597,3.8848028
8.29,7.620368,0.66963196
7.9025,7.6176167,0.2848835
10.105516,6.121731,3.9837856
11.546553,6.2426043,5.3039484
8.11125,6.974001,1.137249
7.6475,6.970091,0.6774092
9.304522,4.750347,4.5541744
8.819655,4.7717714,4.047884
8.4574995,6.121149,2.3363504
7.8713794,4.436908,3.4344716
7.690348,4.347844,3.342504
10.18,5.779338,4.4006624
9.828889,5.774536,4.0543528
6.178707,4.261875,1.916832
4.840345,4.166088,0.6742568
8.809999,5.704136,3.1058636
7.977273,5.699353,2.2779198
5.0858507,4.378023,0.70782757
5.052737,4.355898,0.69683933
6.5499997,5.6954765,0.8545232
6.668889,5.690794,0.97809505
5.5544,4.381876,1.172524
4.804286,4.18437,0.61991596
7.03,5.6364155,1.3935847
7.4981823,5.6317043,1.866478
4.4552426,4.292593,0.16264963
4.879808,4.1039753,0.77583265
7.075,5.5638695,1.5111303
6.968,5.559082,1.4089179
4.6205263,5.0596333,-0.43910694
3.679913,4.9907255,-1.3108125
7.1,6.138754,0.961246
6.402727,6.1344433,0.26828384
4.3968697,4.7968674,-0.3999977
3.693707,4.7315073,-1.0378003
7.255,5.9489346,1.3060656
7.1969995,5.944338,1.2526617
2.846174,4.243326,-1.3971522
3.0764346,4.161496,-1.0850616
5.005,5.4715347,-0.4665346
4.955,5.466757,-0.5117569
2.4420688,4.5024776,-2.0604088
2.707845,4.5093346,-1.8014896
4.426364,5.8736324,-1.4472685
3.94,5.8691597,-1.9291596
2.8400002,4.7743607,-1.9343605
3.5518103,4.5999336,-1.0481234
4.866667,6.000519,-1.133852
4.24,5.99596,-1.7559605
3.8682568,5.630703,-1.7624462
5.53633,5.5070114,0.02931881
5.906,6.534977,-0.6289768
5.917143,6.5306616,-0.6135187
5.5059,6.288619,-0.78271914
5.549286,6.1791277,-0.6298418
6.3450003,6.8542194,-0.50921917
6.3325,6.8509483,-0.51844835
10.459478,7.926502,2.5329762
7.7953043,7.406087,0.38921738
9.343333,7.741971,1.6013622
10.893333,7.7394676,3.1538658
8.590328,7.6622963,0.9280319
10.9566,8.231659,2.7249413
8.305,9.311414,-1.0064135
8.8975,9.28853,-0.3910303
9.8619995,10.026059,-0.16405964
9.555,10.002813,-0.44781303
10.316667,10.321298,-0.0046310425
9.706667,10.298533,-0.5918665
9.142807,7.905655,1.2371521
10.284561,7.863908,2.4206533
12.32,10.435185,1.8848143
12.122499,10.412374,1.7101259
11.0196,9.016528,2.0030718
13.3402,9.838138,3.5020628
13.842501,11.526003,2.3164978
14.108898,9.735312,4.3735857
15.977364,10.353522,5.6238413
13.288334,11.281929,2.0064049
15.610893,9.684424,5.926469
15.158929,10.054302,5.1046267
13.1285715,9.462976,3.665595
12.719999,9.441071,3.2789288
