Target,Output,Diff
1.2637289,4.9764214,-3.7126925
3.4041667,4.1528244,-0.7486577
3.4469233,4.8044086,-1.3574853
6.0818186,5.43674,0.64507866
1.5933334,4.519065,-2.9257317
4.0,4.293216,-0.29321623
4.0,4.0915303,-0.09153032
1.4875001,2.9632328,-1.4757327
2.9633334,3.4343364,-0.47100306
2.3991666,3.0909562,-0.6917896
0.8803333,4.0664864,-3.186153
2.3566666,2.9620898,-0.6054232
2.36625,3.1356077,-0.7693577
2.14,3.0823488,-0.9423487
1.6675,3.550668,-1.883168
3.198,4.3821898,-1.1841898
3.24,4.4223933,-1.1823933
0.8983333,3.2914681,-2.3931348
3.0,2.9647624,0.03523755
2.0,2.8041828,-0.80418277
1.0523276,3.6085584,-2.5562308
1.99,3.6640162,-1.6740162
1.7268695,3.5182798,-1.7914103
4.124084,3.7363005,0.38778353
1.764087,4.466863,-2.7027762
1.7808332,3.515116,-1.7342827
2.9975,3.4739451,-0.4764452
2.47,3.4807148,-1.0107148
2.5527272,3.4740682,-0.92134094
1.136,4.1351027,-2.9991026
2.0900002,4.141618,-2.0516176
0.7407408,4.1981845,-3.4574437
2.33,3.5678835,-1.2378836
2.321818,3.551725,-1.2299068
2.3208334,3.8271456,-1.5063121
2.8154545,4.687752,-1.8722973
4.7200003,4.5969467,0.12305355
0.8433333,3.3613782,-2.518045
3.0,3.3462644,-0.34626436
2.0,3.3613217,-1.3613217
0.88878506,2.9884357,-2.0996506
1.5313725,3.0151863,-1.4838138
0.8946729,3.0675068,-2.172834
3.8584561,3.3436453,0.5148108
1.0743518,4.2244234,-3.1500716
0.7775,2.858009,-2.0805092
2.22,3.0269718,-0.8069718
0.57,2.7905467,-2.2205467
1.6981817,2.8876271,-1.1894454
0.7575,3.9231968,-3.1656969
0.62436366,4.002705,-3.3783414
2.1924999,3.2452087,-1.0527089
1.2433333,3.6771264,-2.433793
1.4041667,4.842499,-3.438332
0.9316666,2.9201558,-1.9884892
1.0,2.7532883,-1.7532883
2.0,2.7028852,-0.70288515
1.3541667,2.875453,-1.5212862
1.1590625,2.917491,-1.7584285
1.0041285,2.8793344,-1.875206
3.924379,3.1879542,0.7364249
0.69333327,3.9488769,-3.2555437
0.93,2.8103566,-1.8803566
2.0308332,2.7267156,-0.6958823
1.6616666,2.8719459,-1.2102792
0.55,3.713427,-3.163427
0.85137933,3.767312,-2.9159327
2.45,3.0745566,-0.62455654
2.3600001,3.0831087,-0.72310853
2.7433333,3.075591,-0.33225775
2.69,3.0881188,-0.39811873
1.3699999,3.360927,-1.9909272
1.8933333,4.610844,-2.7175107
1.8833333,4.5151715,-2.6318383
0.82666665,2.6332223,-1.8065557
2.0,2.6242127,-0.62421274
2.0,2.6877394,-0.6877394
1.0912069,2.5321002,-1.4408933
1.0024999,2.2186522,-1.2161523
2.22,2.7097476,-0.48974752
2.6775,2.466889,0.2106111
0.80700004,3.451456,-2.644456
2.779091,2.6034453,0.17564559
1.9300001,2.547212,-0.6172118
1.4590908,3.1425395,-1.6834487
1.7485714,4.1648655,-2.416294
1.74,4.124167,-2.384167
0.96666664,2.6142452,-1.6475785
2.0,2.4026904,-0.4026904
2.0,2.0979002,-0.09790015
1.0166379,2.7557669,-1.739129
1.0475,2.62713,-1.57963
2.4441667,2.9883542,-0.54418755
2.2966666,2.9845836,-0.687917
0.82666665,3.6069489,-2.7802823
2.93,2.7995446,0.1304555
2.91,2.590568,0.31943202
3.40875,2.720101,0.68864894
1.3916667,3.2827244,-1.8910577
2.292,4.200638,-1.9086378
1.66,4.1323147,-2.4723148
1.8783333,4.0933614,-2.215028
1.065,2.8423834,-1.7773833
3.0,2.6142166,0.38578343
2.0,2.5119882,-0.51198816
1.8642241,3.5301108,-1.6658868
1.8825,3.428452,-1.545952
3.3891666,3.8347542,-0.44558764
4.6966667,3.6565921,1.0400746
1.3996667,4.467177,-3.0675101
4.844,3.6579509,1.186049
3.7471428,3.62427,0.12287283
3.1025002,4.078616,-0.97611594
2.788,4.861759,-2.073759
4.09,4.8329983,-0.7429981
2.92,4.826973,-1.9069729
2.8033333,4.8882427,-2.0849094
1.6830509,3.7021022,-2.0190513
5.0,3.4207451,1.5792549
2.0,3.305995,-1.305995
3.147143,4.225031,-1.077888
2.83,4.1096663,-1.2796664
3.202727,4.2875643,-1.0848372
4.277143,4.458227,-0.18108416
6.496667,4.312629,2.1840377
2.94,5.2012725,-2.2612724
2.6606896,5.125452,-2.4647624
6.0245457,4.4152017,1.609344
7.1499996,4.2816534,2.8683462
4.8883333,4.5930147,0.2953186
4.8112497,5.343551,-0.5323014
4.1875,5.2237406,-1.0362406
2.5600002,4.3731074,-1.8131073
5.0,4.2368965,0.7631035
2.0,4.1784077,-2.1784077
3.915,5.335402,-1.420402
8.380834,5.2461143,3.1347194
3.1455002,5.814504,-2.669004
5.42,5.3825755,0.037424564
7.2320004,5.4759035,1.7560968
7.158333,5.3113966,1.8469362
5.895,5.6241703,0.27082968
9.821667,6.2259254,3.5957413
8.0,5.313095,2.686905
2.0,5.256824,-3.256824
4.5875,5.5951157,-1.0076156
7.8583336,5.746343,2.1119905
3.4113333,6.227203,-2.8158696
8.01,5.6757765,2.3342237
7.7375,5.5652595,2.1722407
5.828182,5.9242487,-0.096066475
7.9400005,5.960635,1.9793653
4.911111,6.4793944,-1.5682836
4.1633334,6.2591257,-2.0957923
8.0,5.7477493,2.2522507
3.0,5.530212,-2.530212
4.428,4.7686634,-0.34066343
7.0166664,5.134201,1.8824654
7.286667,5.01292,2.273747
4.07,5.571046,-1.5010457
3.3854237,5.499794,-2.1143703
7.1,4.831292,2.2687078
7.982727,4.9926357,2.9900913
6.0466666,5.2520857,0.79458094
5.7749996,5.769248,0.00575161
4.5462503,5.6174774,-1.0712271
8.0,4.7831306,3.2168694
10.0,4.666144,5.333856
3.5575,4.5054545,-0.94795465
6.738333,4.420106,2.3182273
3.71,5.296383,-1.5863829
3.771695,5.337206,-1.565511
5.6400003,4.434863,1.2051373
6.79625,4.5004616,2.2957883
7.0266666,4.4604344,2.5662322
4.9733334,4.986059,-0.01272583
5.3412495,5.611252,-0.27000237
5.003333,5.5599785,-0.5566454
3.87,5.5879807,-1.7179809
7.0,4.547293,2.4527068
9.0,4.389532,4.610468
3.3666668,4.678456,-1.311789
6.0258336,4.7129393,1.3128943
2.4436667,5.333885,-2.8902185
7.91,4.7167373,3.1932626
6.11,4.714715,1.3952851
4.9958334,5.1473517,-0.15151834
4.84,5.754733,-0.91473293
3.83,5.6749687,-1.8449688
6.0,4.7239842,1.2760158
3.0,4.5804315,-1.5804315
3.8325,4.669305,-0.83680487
5.8999996,4.6392255,1.2607741
2.352,5.413008,-3.0610082
44.895,4.5632343,40.331764
9.45625,4.6419234,4.814327
7.3250003,4.4572587,2.8677416
4.240909,5.0388584,-0.7979493
4.3970003,5.6984634,-1.3014631
5.485,5.6033154,-0.11831522
6.0,4.7838244,1.2161756
3.0,4.598428,-1.5984278
3.539091,4.2303023,-0.6912112
5.6754546,4.529252,1.1462026
2.1028333,5.110309,-3.0074759
6.7474995,4.260726,2.4867735
5.6614285,4.298418,1.3630104
4.32,4.7394543,-0.4194541
4.5622225,5.473955,-0.9117327
3.79,5.2769737,-1.4869738
5.0,4.345537,0.6544628
5.0,4.140384,0.8596158
5.125833,4.308114,0.817719
2.0636668,4.819305,-2.7556381
6.767,4.054539,2.712461
8.315,3.990339,4.3246603
3.9533331,4.496132,-0.54279876
4.598,5.192646,-0.594646
3.8285713,5.064831,-1.2362595
5.0,4.1024165,0.8975835
7.0,3.9945726,3.0054274
6.2,4.068612,2.1313877
5.289091,3.9936087,1.2954824
1.7225001,5.1948285,-3.4723284
1.8283929,5.218193,-3.3898
5.8536363,3.9511702,1.902466
9.74,3.8644683,5.875531
4.585833,4.512042,0.07379103
3.7740002,5.3641105,-1.5901103
5.65,5.316711,0.33328915
6.0,3.902402,2.097598
7.0,3.8116074,3.1883926
4.6718183,3.8724627,0.7993555
1.9416666,5.0329885,-3.091322
6.412,3.9204645,2.4915357
3.7775002,4.3859096,-0.6084094
3.928,5.2834654,-1.3554654
7.0,3.8058133,3.1941867
11.0,3.6755567,7.3244433
5.897143,4.2147512,1.6823916
1.9836667,4.9398203,-2.9561536
1.797,4.706401,-2.909401
5.1408334,4.44033,0.70050335
8.0,3.9453638,4.054636
13.0,3.7831922,9.216808
1.902,4.893609,-2.991609
2.1,4.7728243,-2.6728244
6.2225003,4.3779163,1.844584
5.0,3.9037921,1.0962079
8.0,3.7576687,4.2423315
4.036333,6.296465,-2.2601318
8.721667,5.8557615,2.8659058
9.0,5.6974134,3.3025866
10.0,5.4254932,4.5745068
4.471667,6.8611383,-2.3894715
11.263637,6.4893284,4.774308
9.0,6.378985,2.621015
14.0,6.0788493,7.9211507
4.31,6.9582934,-2.6482935
6.02,7.2170696,-1.1970696
9.21,7.099905,2.110095
5.4775,7.539594,-2.0620942
12.84,7.0511985,5.7888017
13.49091,7.236002,6.2549076
15.85,7.2405653,8.609435
9.74,7.7594705,1.9805293
8.0,7.1640024,0.8359976
13.0,6.8908305,6.1091695
4.6641665,6.657569,-1.9934025
6.099167,6.894713,-0.79554605
7.82,6.55906,1.2609401
8.700909,6.5567427,2.144166
4.88,7.288829,-2.4088287
4.7194915,7.224368,-2.5048766
11.290999,6.581375,4.7096243
11.160001,6.447246,4.7127547
8.784166,6.819977,1.9641895
11.389166,7.353114,4.0360518
5.596667,6.7821097,-1.1854429
8.0,6.831086,1.1689138
15.0,6.6023054,8.397695
4.0175,5.4925637,-1.4750638
5.0354548,5.8147345,-0.7792797
6.48,5.609305,0.8706951
2.54,6.4021325,-3.8621325
2.995,6.383822,-3.388822
2.38,6.3005404,-3.9205403
2.9458928,6.341458,-3.395565
10.75,5.3977656,5.3522344
9.585714,5.480092,4.1056223
9.5,5.4764338,4.0235662
5.5366664,6.0043883,-0.46772194
8.968889,6.465266,2.503623
11.5199995,6.4567637,5.0632358
5.6699996,6.3617253,-0.69172573
4.0316668,5.726157,-1.6944904
5.0,5.697751,-0.69775105
10.0,5.4220886,4.5779114
3.5049999,4.661885,-1.1568849
3.8100002,4.5486345,-0.73863435
3.760909,4.5265436,-0.76563454
5.0175,4.9770255,0.040474415
6.1791663,4.627164,1.5520024
2.19,5.550024,-3.360024
2.5933335,5.5603523,-2.9670188
3.175,5.485755,-2.310755
2.6574998,5.4890037,-2.8315039
8.679999,4.5426965,4.137303
8.300909,4.595316,3.705593
5.1674995,5.170176,-0.002676487
6.303,5.6892776,0.6137223
6.66,5.6830034,0.9769964
5.32,5.560053,-0.2400527
4.205,4.8859315,-0.68093157
4.0,4.748978,-0.74897814
4.0,4.447177,-0.44717693
3.4124637,4.5436225,-1.1311588
3.7466667,4.536178,-0.78951144
5.1566668,4.868792,0.2878747
5.6225004,4.5605764,1.061924
2.3266668,5.458017,-3.13135
2.4664814,5.383274,-2.9167926
7.959091,4.5666523,3.392439
5.083333,5.0459456,0.03738737
4.935,5.7488527,-0.8138528
4.0474577,4.7401857,-0.69272804
5.0,4.5744133,0.4255867
4.0,4.4063573,-0.4063573
3.2075,4.86964,-1.6621399
6.2225003,5.137196,1.0853043
5.9058332,4.9187727,0.98706055
1.6487501,5.836587,-4.1878366
2.0442307,5.819765,-3.7755344
6.7433333,4.854846,1.8884873
5.37,4.757133,0.6128669
4.6358333,5.3190446,-0.6832113
5.6214285,5.911747,-0.2903185
3.8,5.938388,-2.138388
4.0,4.9712386,-0.9712386
5.0,4.775064,0.22493601
2.6883335,3.84007,-1.1517365
4.8858333,4.2273045,0.6585288
3.5608335,4.2930913,-0.73225784
1.8925,5.1545835,-3.2620835
0.9019643,4.816573,-3.914609
4.5575,4.13102,0.42647982
3.6066666,4.368352,-0.7616854
5.211818,5.198332,0.013486385
4.62,5.2503853,-0.6303854
2.0,3.9085398,-1.9085398
5.0,3.7552736,1.2447264
1.2216666,2.5859122,-1.3642457
2.3458333,2.9626548,-0.6168215
2.145,2.8341904,-0.6891904
0.64599997,3.6615515,-3.0155516
3.025,2.721753,0.3032472
3.0774999,2.6967416,0.3807583
1.7958332,3.195324,-1.3994907
1.8577778,4.317296,-2.4595182
1.4433334,4.2045383,-2.761205
1.0,2.670384,-1.6703839
3.0,2.4672196,0.5327804
1.3591666,2.6753795,-1.3162129
2.8575,3.0984342,-0.24093413
3.2441666,3.1320407,0.11212587
0.48633334,3.8997808,-3.4134474
2.13,2.8741274,-0.7441273
2.5185714,2.9608684,-0.44229698
2.85,2.7736611,0.07633877
1.3691666,3.4043388,-2.0351722
1.2744445,4.5535975,-3.2791529
1.01,4.3785267,-3.3685267
2.0,2.855299,-0.855299
2.0,2.5869014,-0.5869014
1.225,2.7532716,-1.5282716
1.6329999,2.8623915,-1.2293916
2.539167,3.179216,-0.640049
2.5,3.0586343,-0.5586343
2.03,3.0546703,-1.0246704
0.7633334,3.9658546,-3.2025213
0.71824557,3.9730096,-3.254764
2.4733334,2.9918053,-0.51847196
3.2150002,2.953777,0.26122308
1.3463635,3.4397588,-2.0933952
1.26,3.4794452,-2.2194452
1.9311111,4.366378,-2.4352667
1.75,4.2978907,-2.5478907
1.63,4.2429333,-2.6129332
3.0,2.8356118,0.16438818
2.0,2.7534065,-0.7534065
1.0541667,2.4805107,-1.426344
2.6133335,2.8062437,-0.1929102
2.03,2.5645251,-0.53452516
2.0318182,2.457186,-0.42536783
1.0116667,3.7542958,-2.742629
3.242,2.5566614,0.68533874
3.1414285,2.4598079,0.6816206
1.964,2.9700851,-1.0060852
1.74,2.9971423,-1.2571423
1.785,4.0996714,-2.3146715
4.0,2.4744668,1.5255332
2.0,2.3765297,-0.3765297
1.4941667,3.1459517,-1.651785
2.81,3.6073182,-0.7973182
2.2158334,3.3138337,-1.0980003
0.83,4.2222204,-3.3922205
1.02,4.2157707,-3.1957707
3.542,3.438002,0.103997946
3.68,3.398418,0.28158212
2.2742858,3.884818,-1.6105323
2.446,3.84233,-1.3963299
1.8311112,4.8660507,-3.0349395
1.53,4.7978444,-3.2678444
2.215,4.832459,-2.617459
4.0,3.256936,0.7430639
2.0,3.0435457,-1.0435457
2.54,4.4441824,-1.9041824
1.5929999,4.5257087,-2.9327087
6.6000004,4.4875803,2.11242
4.1,5.5571394,-1.4571395
4.684,5.476289,-0.7922888
1.375,5.0651703,-3.6901703
0.87,5.097315,-4.227315
0.5,4.9879003,-4.4879003
0.9663462,5.0860825,-4.119736
4.5175,5.4984517,-0.9809518
2.2216668,5.453577,-3.2319102
1.6575,6.109909,-4.452409
4.1475,5.908489,-1.7609892
4.0,4.315643,-0.31564283
2.0,4.4523516,-2.4523516
1.5441667,3.4400918,-1.8959252
2.7224998,3.978012,-1.2555122
3.1325002,3.6470807,-0.5145805
1.2618333,4.7173433,-3.4555101
2.7416668,4.4344482,-1.6927814
2.6966667,5.204733,-2.5080662
2.6699998,5.129799,-2.459799
4.68,5.063923,-0.38392305
3.32,5.0914474,-1.7714474
5.0,3.6056166,1.3943834
2.0,3.2430048,-1.2430048
1.5475,5.354478,-3.8069777
2.2291665,6.192482,-3.9633155
2.3475,6.6573505,-4.3098507
1.69,6.442684,-4.752684
1.2742374,6.401572,-5.1273346
2.44,7.054287,-4.614287
3.6245453,7.341254,-3.716709
3.44,7.070118,-3.630118
4.0,5.7363234,-1.7363234
2.0,5.282405,-3.282405
1.6641666,4.281593,-2.6174264
8.32,4.6725636,3.6474361
3.5316668,4.287991,-0.7563243
1.7273333,5.402427,-3.675094
3.5183334,4.781083,-1.2627497
5.299091,5.6510754,-0.3519845
2.16,5.5189886,-3.3589885
7.0,4.388492,2.611508
2.0,4.1916795,-2.1916795
2.0958333,3.7689211,-1.6730878
3.7441669,4.120764,-0.37659693
1.5168333,4.5270185,-3.0101852
3.0716667,4.3255157,-1.253849
2.8775,5.1685677,-2.2910676
3.17,4.956838,-1.786838
6.0,3.8429074,2.1570926
2.0,3.6733265,-1.6733265
2.265,3.7048035,-1.4398034
3.8618183,3.757226,0.10459232
2.22,4.565394,-2.345394
1.6079662,4.393639,-2.785673
3.5681818,4.2075343,-0.63935256
2.9533334,4.976143,-2.0228095
3.04,4.8869777,-1.8469777
6.0,3.7495067,2.2504933
2.0,3.5940819,-1.5940819
2.4375,3.1514206,-0.7139206
2.5600002,3.5682082,-1.008208
3.79,3.4844108,0.3055892
1.145,4.71037,-3.56537
1.6327586,4.674739,-3.0419803
2.9558334,4.386055,-1.4302216
2.7163637,5.3113365,-2.5949728
1.7900001,5.120623,-3.3306231
7.0,3.2698128,3.7301872
3.0,3.0214071,-0.021407127
2.7,3.7216318,-1.0216317
4.681667,4.091936,0.58973074
1.47,5.0776014,-3.6076014
1.4972882,4.967407,-3.470119
3.3254547,4.365942,-1.0404873
2.2736363,5.359515,-3.0858788
1.77,5.3175793,-3.5475793
7.0,3.7693214,3.2306786
7.0,3.628365,3.371635
2.7991667,6.0745554,-3.2753887
4.2525,6.124325,-1.8718247
1.3511765,6.6829085,-5.331732
1.9499999,6.558881,-4.608881
1.47875,6.5692286,-5.090479
2.9499998,6.1968775,-3.2468777
2.5725002,6.7038097,-4.1313095
3.15,6.664784,-3.5147839
2.42,6.391575,-3.9715748
2.8200002,6.62741,-3.8074098
9.0,6.2044706,2.7955294
10.0,5.998496,4.001504
3.7941668,3.969995,-0.17582822
4.124,3.8415842,0.28241587
1.5857142,4.8746986,-3.2889843
3.25,4.676672,-1.426672
1.882353,4.6988783,-2.8165255
3.02,5.081521,-2.061521
3.62,5.04397,-1.4239702
3.4175,4.9249687,-1.5074687
8.0,3.9701524,4.0298476
10.0,3.8375096,6.1624904
4.3591666,5.4254794,-1.0663128
3.8761666,6.256685,-2.3805182
17.0,5.61147,11.38853
11.0,5.3827734,5.6172266
4.3983335,6.020707,-1.6223736
5.8099995,6.3705344,-0.56053495
6.65,6.069232,0.5807681
4.2613335,6.8556395,-2.594306
10.66,6.403159,4.2568407
9.440001,6.9092245,2.530776
5.6,6.2276845,-0.6276846
11.0,6.2112594,4.7887406
12.0,5.91998,6.08002
3.4575,6.821148,-3.363648
6.479167,7.4139595,-0.9347925
5.795,6.8709655,-1.0759654
6.665,6.922581,-0.25758123
4.085,7.7120695,-3.6270695
4.3665514,7.5924206,-3.2258692
11.531667,7.5268545,4.0048122
6.949167,7.799411,-0.85024405
5.945,7.3643355,-1.4193354
12.0,7.1272135,4.8727865
7.0,6.7441683,0.25583172
6.38,6.2296743,0.15032578
3.871818,6.1377516,-2.2659335
7.3125,6.672582,0.63991785
6.640834,6.2628217,0.37801218
4.66,7.121071,-2.461071
4.4416666,7.052497,-2.6108303
3.815,7.0487285,-3.2337284
4.38,6.9904556,-2.6104555
11.994166,6.7669573,5.227209
5.7999997,7.1427345,-1.3427348
5.1,7.0712495,-1.9712496
5.71,6.9039736,-1.1939735
6.2116666,6.5083985,-0.29673195
8.0,6.4394627,1.5605373
8.0,6.066557,1.9334431
3.8986087,5.4242163,-1.5256076
3.2425,5.080756,-1.8382561
5.4725,5.8066754,-0.3341756
6.51,5.5040927,1.0059075
6.41,5.2443175,1.1656823
3.0716667,6.538309,-3.4666424
3.054259,6.3656693,-3.3114102
6.3525,5.954589,0.39791107
5.3191667,6.4790773,-1.1599107
4.9900002,5.6738544,-0.6838541
5.0,5.5774255,-0.5774255
6.0,4.9800134,1.0199866
3.292807,4.953335,-1.6605277
2.9908333,4.7671313,-1.776298
5.194167,5.3628483,-0.16868114
5.620833,4.9182205,0.7026124
2.089,5.9375644,-3.8485644
2.1585999,5.8578277,-3.6992278
4.6808333,5.471097,-0.79026365
5.0554543,6.142275,-1.0868206
4.24,6.1417236,-1.9017239
4.6566668,5.2958417,-0.63917494
5.0,4.981497,0.01850319
3.0,4.674004,-1.6740041
3.162,4.848061,-1.6860611
3.09,4.8733582,-1.7833583
5.1324997,5.2678947,-0.13539505
5.155,4.925749,0.22925138
2.525,5.8305836,-3.3055835
2.2956896,5.8369203,-3.5412307
5.1583333,5.436664,-0.2783308
4.934,6.034345,-1.1003451
5.4142857,6.057083,-0.64279747
4.2518516,5.164298,-0.9124465
8.0,4.976595,3.023405
4.0,4.755769,-0.7557688
3.1632173,5.132666,-1.9694488
3.1908333,4.8657684,-1.6749351
5.1775002,5.3908305,-0.21333027
4.636667,5.2070327,-0.5703659
2.2837288,5.919626,-3.6358974
4.2591667,5.4870768,-1.22791
4.78875,6.185316,-1.3965659
4.733333,6.1307983,-1.3974652
9.0,5.0446777,3.9553223
6.0,4.742614,1.2573862
2.725913,4.215193,-1.4892797
2.8583333,4.085635,-1.2273018
4.568333,4.4473114,0.12102175
4.8558335,4.3828993,0.47293425
2.1098332,4.971354,-2.8615208
4.46,4.5747004,-0.11470032
3.7,5.398485,-1.6984851
3.65,5.2394924,-1.5894923
8.0,4.2040224,3.7959776
6.0,3.9930546,2.0069454
2.6766381,4.2880197,-1.6113815
3.2708333,4.1292267,-0.85839343
4.201667,4.501546,-0.29987907
4.2408333,4.400302,-0.15946865
1.9666667,5.22921,-3.2625432
3.3927274,4.7045574,-1.31183
3.4850001,5.429186,-1.9441857
3.9116666,5.3525662,-1.4408996
2.62,5.4185987,-2.7985988
10.0,4.17313,5.82687
3.0,4.02588,-1.0258799
2.422069,3.7324216,-1.3103526
2.8272727,3.705687,-0.8784144
2.24,3.7157254,-1.4757254
3.940833,4.007861,-0.067028046
4.4016666,3.6603098,0.74135685
1.26,4.653298,-3.393298
1.8645763,4.8064036,-2.9418273
4.0127273,4.26732,-0.2545929
5.84,4.380821,1.4591789
3.8100002,5.1865396,-1.3765395
2.925,5.065176,-2.140176
8.0,3.6950045,4.3049955
3.0,3.593825,-0.5938251
2.3614655,3.8627186,-1.5012531
2.8272727,3.7850866,-0.957814
5.1983333,4.0687337,1.1295996
4.5866666,3.7584283,0.82823825
2.0816667,4.577615,-2.495948
4.8741665,4.2019253,0.6722412
3.5080001,4.840227,-1.332227
3.5949998,4.697646,-1.1026464
6.0,3.832313,2.167687
3.0,3.670764,-0.67076397
2.4825218,3.7971866,-1.3146648
2.9966667,3.7549317,-0.758265
4.715,4.162605,0.55239534
4.71,3.7673438,0.9426563
1.63,4.962408,-3.332408
2.46,4.9311934,-2.4711933
2.0570688,4.8755007,-2.8184319
4.221667,4.388904,-0.16723728
3.44,5.302291,-1.8622909
3.205,5.1224785,-1.9174786
5.2200003,5.229684,-0.009683609
5.0,3.8369725,1.1630275
3.0,3.6454792,-0.6454792
2.3435822,3.7150004,-1.3714182
2.8999999,3.6455183,-0.74551845
2.9336362,3.81983,-0.88619375
4.1363635,4.1821485,-0.04578495
4.35,3.8427532,0.50724673
4.6163635,3.6943998,0.9219637
2.588,4.814972,-2.2269719
2.2834544,4.764699,-2.4812446
4.48,4.366669,0.11333084
3.234,5.2378025,-2.0038025
3.587143,5.1359615,-1.5488186
3.0,3.899197,-0.8991971
6.0,3.7205486,2.2794514
2.9133334,3.9475555,-1.0342221
3.4308333,4.239912,-0.8090787
3.9641666,3.8485498,0.1156168
2.545,4.8156714,-2.2706714
2.3898275,4.7681093,-2.3782818
5.116667,4.375613,0.7410536
3.8049998,4.936057,-1.1310573
3.77,4.9203644,-1.1503644
4.3650002,4.8780327,-0.51303244
5.0,3.9224067,1.0775933
5.0,3.859571,1.140429
2.599091,3.8743873,-1.2752962
3.4041667,4.1057653,-0.70159864
4.9925,3.8383198,1.15418
2.0766666,4.709977,-2.6333106
2.9375,4.6358724,-1.6983724
2.1526415,4.590803,-2.4381616
5.0766664,4.2655697,0.81109667
3.75,4.9584894,-1.2084894
6.0,3.8851335,2.1148665
4.0,3.784275,0.21572495
3.2041667,3.647921,-0.44375443
3.8558335,3.949842,-0.094008446
5.6675,3.817988,1.8495121
2.4015255,4.702946,-2.3014207
4.6425,4.0514383,0.5910616
3.8336363,4.933399,-1.0997629
3.9199998,4.8266397,-0.9066398
7.0,3.6946452,3.3053548
5.0,3.5278976,1.4721024
3.385,4.9482827,-1.5632827
4.0733333,5.1879587,-1.1146255
6.6125,5.1906204,1.4218798
2.502712,5.726481,-3.223769
4.9525,5.361044,-0.40854406
3.762857,6.1372175,-2.3743606
4.415,5.9178066,-1.5028067
3.7599998,6.0850053,-2.3250055
10.0,5.0156236,4.9843764
5.0,4.870097,0.12990284
4.465,4.5729175,-0.10791731
4.3475,4.777492,-0.4299922
7.4075003,4.976487,2.431013
2.2325,5.42152,-3.1890202
2.463393,5.3363447,-2.8729517
4.66,5.204868,-0.544868
4.03625,5.7981234,-1.7618732
4.915,5.5811167,-0.6661167
12.0,4.5305605,7.4694395
10.0,4.476151,5.523849
4.4283333,5.0488324,-0.62049913
6.41,4.676715,1.733285
5.8945456,4.347873,1.5466723
2.5099998,5.90929,-3.39929
2.13,5.559635,-3.429635
2.4191227,5.531101,-3.1119785
4.9191666,5.1381826,-0.21901608
4.5466666,6.0675707,-1.5209041
12.0,4.708428,7.291572
9.0,4.4387455,4.5612545
5.335,5.1539087,0.18109131
6.706667,4.791599,1.9150681
2.945,5.661309,-2.7163088
2.3303447,5.5750523,-3.2447076
6.105833,5.2639074,0.8419256
4.3258333,5.929405,-1.6035719
13.0,4.947757,8.052243
9.0,4.7520647,4.2479353
6.2266665,5.206521,1.0201454
8.039167,5.117998,2.9211693
2.9351723,5.7816505,-2.8464782
2.6706452,5.637743,-2.9670978
7.935,5.301176,2.6338239
5.894,5.88135,0.012650013
4.58,5.692443,-1.112443
12.0,5.1515284,6.8484716
10.0,4.9693365,5.0306635
6.1299996,4.3110027,1.8189969
6.6142855,4.2317295,2.382556
2.73,4.9502406,-2.2202406
2.5088134,4.926228,-2.4174147
6.0327272,4.55456,1.478167
10.0,4.14278,5.85722
13.0,4.066381,8.933619
5.2783337,4.680128,0.59820557
2.2059321,5.2486444,-3.0427122
7.0,4.458423,2.5415769
16.0,4.125188,11.874812
5.8618183,4.4966145,1.3652039
2.066,5.1654577,-3.0994577
2.1387272,5.2048607,-3.0661335
5.0,4.3113356,0.68866444
6.0,4.196761,1.8032389
2.52,3.975422,-1.4554219
4.84,4.367217,0.4727831
5.04,4.1212535,0.9187465
2.2983334,5.152358,-2.8540246
4.19,4.4932942,-0.30329418
3.4,5.388628,-1.9886279
5.0,4.06468,0.9353199
7.0,3.8590872,3.1409128
3.1349998,4.703316,-1.5683165
5.9183335,5.270739,0.64759445
5.859166,5.000787,0.85837936
2.12,5.824216,-3.704216
1.8799999,5.8100657,-3.9300659
1.71,5.6550646,-3.9450645
2.1794443,5.6596093,-3.480165
4.266667,5.42232,-1.155653
5.1608334,6.0173454,-0.85651207
4.5366664,5.173959,-0.6372924
4.0,4.8715286,-0.8715286
7.0,4.633874,2.366126
3.4454546,5.3701134,-1.9246588
6.9700003,5.3314276,1.6385727
5.1016665,5.841834,-0.7401676
8.206667,5.615843,2.5908241
1.25,6.207155,-4.957155
1.89,6.1604414,-4.2704415
1.4233961,6.141258,-4.7178617
2.9608333,6.09387,-3.1330369
6.5558333,6.562431,-0.006597519
2.6633334,5.7463512,-3.0830178
4.0,5.4533577,-1.4533577
6.0,5.271941,0.7280588
2.108772,3.200996,-1.0922239
1.8391668,2.976041,-1.1368743
3.3191667,3.48351,-0.16434336
2.6491666,3.4418564,-0.7926898
1.3961667,4.2640347,-2.867868
2.7483332,4.0468187,-1.2984855
2.6925,5.1040087,-2.4115086
1.955,3.3643394,-1.4093393
4.0,3.0935473,0.90645266
2.0,2.8517568,-0.8517568
2.3025,3.1403744,-0.8378744
