Target,Output,Diff
4.399367,8.704694,-4.305327
4.4001265,8.706193,-4.3060665
5.734,9.8848505,-4.1508503
5.5485716,9.8848505,-4.336279
5.4288073,8.704813,-3.2760057
4.4167595,8.706193,-4.2894335
5.834444,9.8848505,-4.0504065
5.5699997,9.8848505,-4.314851
6.8035135,8.706193,-1.9026794
4.327273,8.706193,-4.37892
6.2225003,9.8848505,-3.6623502
5.732222,9.8848505,-4.1526284
5.8933334,9.8848505,-3.991517
6.038,9.8848505,-3.8468504
6.515,9.8848505,-3.3698506
8.360556,8.705266,-0.34471035
6.001848,8.706193,-2.7043447
6.3554544,9.8848505,-3.529396
6.8599997,9.8848505,-3.0248508
9.085834,8.706193,0.37964058
6.1338024,8.706193,-2.5723906
6.3641667,9.8848505,-3.5206838
9.496575,8.706193,0.7903824
6.925333,8.706193,-1.78086
7.059,9.8848505,-2.8258505
7.2000003,9.8848505,-2.6848502
9.73117,8.706193,1.0249767
8.909681,8.706193,0.20348835
8.2775,9.8848505,-1.6073503
8.21375,9.8848505,-1.6711006
12.081746,8.706193,3.3755531
8.702174,8.706193,-0.0040187836
9.913333,9.8848505,0.028482437
15.173334,9.8848505,5.2884836
9.730352,8.706062,1.0242901
7.9291954,8.706193,-0.77699757
9.396667,9.8848505,-0.48818398
9.536667,9.8848505,-0.34818363
9.354691,8.706193,0.6484976
7.5961404,8.706193,-1.1100526
11.1466675,9.8848505,1.261817
5.1411877,8.706192,-3.5650043
5.2349,8.706193,-3.471293
6.982,9.8848505,-2.9028506
7.051429,9.8848505,-2.8334217
4.0185413,8.704883,-4.6863413
4.124742,8.706193,-4.581451
5.995,9.8848505,-3.8898506
6.2660003,9.8848505,-3.6188502
4.033039,8.706193,-4.673154
4.133168,8.706193,-4.5730247
8.001667,9.8848505,-1.8831835
3.9280999,8.706193,-4.7780933
3.994796,8.706193,-4.711397
4.5,9.8848505,-5.3848505
6.677273,9.8848505,-3.2075777
3.2064035,8.706193,-5.499789
3.0459647,8.706193,-5.6602283
3.6000001,9.8848505,-6.28485
4.6285715,9.8848505,-5.256279
2.48991,8.704385,-6.2144747
2.727857,8.706193,-5.978336
3.4099998,9.8848505,-6.4748507
4.42,9.8848505,-5.4648504
3.8026547,8.7047825,-4.9021277
4.164248,8.706193,-4.541945
4.479,9.8848505,-5.4058504
6.1000004,9.8848505,-3.7848501
7.9964547,8.705977,-0.7095227
4.280545,8.706193,-4.4256477
7.167778,9.8848505,-2.7170725
6.48,9.8848505,-3.4048505
10.125804,8.706193,1.419611
4.9839287,8.706193,-3.7222643
8.495,9.8848505,-1.3898506
6.828,9.8848505,-3.0568504
12.448965,8.706193,3.742772
5.523362,8.706193,-3.1828308
7.3500004,9.8848505,-2.5348501
8.3375,9.8848505,-1.5473509
13.2240715,8.706193,4.5178785
7.5626545,8.706193,-1.1435385
10.39875,9.8848505,0.5138998
10.237499,9.8848505,0.35264874
10.49075,8.706193,1.7845573
8.194166,8.706193,-0.5120268
8.724444,9.8848505,-1.1604061
7.9799995,9.8848505,-1.904851
9.371667,9.8848505,-0.5131836
10.436667,9.8848505,0.55181694
11.442857,9.8848505,1.5580063
12.244,9.8848505,2.35915
10.795263,8.706064,2.089199
10.050261,8.706193,1.3440676
11.690001,9.8848505,1.80515
11.38,9.8848505,1.4951496
11.172703,8.70618,2.4665232
9.270637,8.706193,0.5644436
10.104166,9.8848505,0.21931553
11.721044,8.706193,3.0148506
9.043391,8.706193,0.33719826
9.5125,9.8848505,-0.3723507
10.944956,8.706076,2.2388802
8.72693,8.706193,0.020736694
9.362,9.8848505,-0.52285004
10.234285,9.8848505,0.34943485
10.163794,8.706193,1.4576006
8.234695,8.706193,-0.47149754
8.68375,9.8848505,-1.2011003
8.7575,9.8848505,-1.1273508
8.549643,8.706193,-0.1565504
6.871062,8.706193,-1.8351312
7.91,9.8848505,-1.9748507
7.6099997,9.8848505,-2.2748508
7.657778,9.8848505,-2.2270727
8.189391,8.706193,-0.51680183
6.086783,8.706193,-2.61941
6.63,9.8848505,-3.2548504
6.617,9.8848505,-3.2678504
7.4358034,8.705246,-1.2694426
6.7361603,8.706193,-1.9700327
7.2825003,9.8848505,-2.6023502
7.08,9.8848505,-2.8048506
7.5285716,9.8848505,-2.356279
6.8189692,8.7054405,-1.8864713
6.553895,8.706193,-2.152298
7.605,9.8848505,-2.2798505
6.8883333,9.8848505,-2.9965172
5.959091,8.70619,-2.747099
6.0492926,8.706193,-2.6569004
7.5075,9.8848505,-2.3773503
6.9275,9.8848505,-2.9573507
5.4935293,8.706193,-3.2126637
5.867816,8.706193,-2.838377
6.01,9.8848505,-3.8748503
7.257,9.8848505,-2.6278505
5.0441837,8.706193,-3.6620092
5.3848486,8.706193,-3.3213444
6.224167,9.8848505,-3.6606836
4.708614,8.706193,-3.997579
4.323299,8.706193,-4.382894
6.9919996,9.8848505,-2.8928509
6.365714,9.8848505,-3.5191364
4.664796,8.706193,-4.041397
4.5518627,8.706193,-4.1543303
6.935,9.8848505,-2.9498506
7.89,9.8848505,-1.9948506
7.0785713,9.8848505,-2.8062792
5.173363,8.706193,-3.5328298
4.2076106,8.706193,-4.4985824
6.766363,9.8848505,-3.1184874
6.35,9.8848505,-3.5348506
5.057193,8.706193,-3.6490002
5.3852215,8.706193,-3.3209715
7.238333,9.8848505,-2.6465173
7.295,9.8848505,-2.5898504
10.00313,8.706193,1.296937
5.0766954,8.706193,-3.6294975
8.291111,9.8848505,-1.5937395
8.086666,9.8848505,-1.7981844
13.634595,8.706193,4.928402
5.7682858,8.706193,-2.9379072
9.01,9.8848505,-0.8748503
8.89,9.8848505,-0.99485016
9.625455,9.8848505,-0.2593956
10.73,9.8848505,0.84514904
8.237471,8.706193,-0.46872234
7.3536367,8.706193,-1.3525562
9.1025,9.8848505,-0.78235054
7.5027275,8.7055855,-1.202858
7.2200003,8.706193,-1.4861927
9.565,9.8848505,-0.31985092
7.9993396,8.706193,-0.7068534
7.551308,8.706193,-1.1548848
12.130001,9.8848505,2.2451506
13.6,9.8848505,3.7151499
10.4927025,8.706193,1.7865095
9.968108,8.706193,1.2619152
14.27,9.8848505,4.38515
13.9325,9.8848505,4.0476494
13.045625,8.706193,4.339432
11.643304,8.706193,2.937111
12.945714,9.8848505,3.0608635
12.968,9.8848505,3.08315
12.94036,8.706193,4.234167
11.646696,8.706193,2.9405031
13.985,9.8848505,4.100149
13.63,9.8848505,3.7451496
13.281111,9.8848505,3.3962603
11.788919,8.706193,3.0827265
10.277679,8.706193,1.5714865
11.8925,9.8848505,2.0076494
11.9175005,9.8848505,2.03265
11.823572,8.707233,3.1163387
10.072021,8.706193,1.3658276
11.243334,9.8848505,1.3584833
12.24,9.8848505,2.3551493
12.522,9.8848505,2.6371498
11.902262,8.706193,3.1960688
10.705632,8.706193,1.9994392
13.83875,9.8848505,3.9538994
12.9,9.8848505,3.015149
9.173292,8.706193,0.4670992
7.9068832,8.706193,-0.79930973
12.33,9.8848505,2.4451494
11.67,9.8848505,1.7851496
7.370494,8.706193,-1.3356991
6.856883,8.706193,-1.8493099
11.6875,9.8848505,1.8026495
6.2780232,8.706193,-2.4281697
6.602967,8.706193,-2.1032262
10.072499,9.8848505,0.18764877
7.995,9.8848505,-1.8898506
5.275778,8.706189,-3.4304113
5.608182,8.706193,-3.098011
4.957143,9.8848505,-4.9277077
4.252,9.8848505,-5.6328506
4.0146236,8.706193,-4.6915693
4.447447,8.706193,-4.258746
3.9157143,9.8848505,-5.969136
3.24,9.8848505,-6.6448507
4.4319468,8.706193,-4.274246
3.7410526,8.706193,-4.9651403
4.0583334,9.8848505,-5.826517
4.806491,8.706193,-3.899702
3.7812388,8.706193,-4.9249544
4.815833,9.8848505,-5.0690174
5.922719,8.706193,-2.783474
4.427281,8.706193,-4.278912
5.5080004,9.8848505,-4.37685
4.83,9.8848505,-5.0548506
6.4769645,8.706193,-2.2292285
6.4905357,8.706193,-2.2156572
6.5600004,9.8848505,-3.32485
6.33,9.8848505,-3.5548506
9.0827675,8.706193,0.37657452
7.966726,8.706193,-0.73946714
7.89625,9.8848505,-1.9886007
7.6775002,9.8848505,-2.2073503
12.031785,8.706193,3.325592
8.752679,8.706193,0.0464859
8.98,9.8848505,-0.90485096
8.268572,9.8848505,-1.6162786
9.602858,9.8848505,-0.2819929
9.376,9.8848505,-0.5088501
16.709131,8.706193,8.002938
18.26558,8.706193,9.559386
10.755,9.8848505,0.8701496
21.489048,8.706193,12.782855
23.376019,8.706193,14.669826
13.3325,9.8848505,3.44765
13.044071,8.706193,4.337878
11.521593,8.706193,2.8154001
9.604,9.8848505,-0.2808504
8.86,9.8848505,-1.0248508
8.572281,8.706193,-0.13391209
6.394386,8.706193,-2.3118072
5.86,9.8848505,-4.0248504
5.974,9.8848505,-3.9108505
3.6418583,8.706193,-5.064335
3.3402655,8.706193,-5.3659277
3.63,9.8848505,-6.2548504
3.182,9.8848505,-6.7028503
3.6599998,9.8848505,-6.2248507
2.9176786,8.706193,-5.788514
2.4101787,8.706193,-6.2960143
2.94,9.8848505,-6.9448504
2.090909,9.8848505,-7.7939415
2.4095576,8.706193,-6.2966356
2.1726785,8.706193,-6.5335145
1.4975,9.8848505,-8.38735
1.55625,9.8848505,-8.328601
2.7057548,8.706193,-6.000438
2.0068269,8.706193,-6.699366
1.9133334,9.8848505,-7.971517
1.5899999,9.8848505,-8.29485
19.68,8.706193,10.973807
3.430337,8.706193,-5.275856
2.0876667,8.706193,-6.6185265
2.05875,9.8848505,-7.8261003
1.9300001,9.8848505,-7.95485
19.0,8.706193,10.293807
3.5076742,8.706193,-5.1985188
2.5069318,8.706193,-6.199261
1.86,9.8848505,-8.024851
2.354,9.8848505,-7.5308504
18.24,8.706193,9.533807
5.174205,8.706193,-3.5319881
3.056092,8.706193,-5.6501007
2.19,9.8848505,-7.6948504
2.9263637,9.8848505,-6.9584866
7.010217,8.706193,-1.6959758
4.510109,8.706193,-4.196084
4.465,9.8848505,-5.4198503
4.041,9.8848505,-5.8438506
23.014286,8.706193,14.308093
4.6602125,8.706193,-4.0459805
3.3092632,8.706193,-5.3969297
3.3833334,9.8848505,-6.5015173
3.8216665,9.8848505,-6.063184
21.400002,8.706193,12.693809
6.018036,8.706193,-2.688157
4.350885,8.706193,-4.355308
4.487,9.8848505,-5.3978505
4.88,9.8848505,-5.0048504
20.045454,8.706193,11.339261
5.0404387,8.706193,-3.6657543
3.4764037,8.706193,-5.2297893
3.363,9.8848505,-6.5218506
2.9850001,9.8848505,-6.8998504
18.06,8.706193,9.3538065
3.0142858,8.706193,-5.691907
2.270177,8.706193,-6.436016
2.5475001,9.8848505,-7.3373504
16.875,8.706193,8.168807
2.4513512,8.706193,-6.254842
2.3226125,8.706193,-6.38358
1.9200001,9.8848505,-7.9648504
1.7866666,9.8848505,-8.098184
2.3746364,8.706193,-6.3315563
1.9177477,8.706193,-6.7884455
1.7014287,9.8848505,-8.183422
1.9599999,9.8848505,-7.9248505
3.400982,8.706193,-5.305211
2.399009,8.706193,-6.307184
2.1909091,9.8848505,-7.693941
2.33,9.8848505,-7.5548506
3.2850895,8.706193,-5.4211035
2.2315178,8.706193,-6.474675
1.974,9.8848505,-7.9108505
1.8114285,9.8848505,-8.0734215
2.8120456,8.706193,-5.8941474
1.7319443,8.706193,-6.974249
2.1536365,9.8848505,-7.731214
1.91,9.8848505,-7.9748507
2.10875,9.8848505,-7.7761
2.1075,9.8848505,-7.7773504
2.8876925,8.706193,-5.8185005
2.8226316,8.706193,-5.883561
1.9333333,9.8848505,-7.951517
5.578435,8.706193,-3.127758
4.1454387,8.706193,-4.5607543
2.12,9.8848505,-7.7648506
3.0,9.8848505,-6.8848505
2.1785715,9.8848505,-7.706279
10.863628,8.706193,2.1574354
8.229115,8.706193,-0.47707844
5.208,9.8848505,-4.6768503
4.0914288,9.8848505,-5.7934217
7.100177,8.706193,-1.6060162
4.708761,8.706193,-3.9974318
1.9,9.8848505,-7.9848504
2.3916667,9.8848505,-7.493184
4.0548077,8.706193,-4.6513853
2.88375,8.706193,-5.822443
1.2520001,9.8848505,-8.632851
0.8385714,9.8848505,-9.046279
3.4543333,8.706193,-5.2518597
3.0508888,8.706193,-5.655304
0.9442857,9.8848505,-8.940565
1.352,9.8848505,-8.53285
3.6990805,8.706193,-5.0071125
2.6038554,8.706193,-6.102338
0.8566666,9.8848505,-9.028184
0.96666664,9.8848505,-8.918184
3.3410587,8.706193,-5.3651342
2.3268292,8.706193,-6.379364
1.3699999,9.8848505,-8.514851
1.35875,9.8848505,-8.5261
3.9960442,8.706193,-4.710149
3.449674,8.706193,-5.2565193
2.3999999,9.8848505,-7.484851
2.253,9.8848505,-7.6318502
4.6177,8.706193,-4.088493
3.9266336,8.706193,-4.779559
3.44625,9.8848505,-6.4386005
3.5725,9.8848505,-6.3123503
4.0763965,8.706193,-4.6297965
3.3868752,8.706193,-5.319318
2.9840002,9.8848505,-6.9008503
2.8771427,9.8848505,-7.0077076
4.964375,8.706193,-3.741818
3.642768,8.706193,-5.063425
2.671111,9.8848505,-7.2137394
3.15,9.8848505,-6.7348504
3.0798244,8.706193,-5.6263685
2.412105,8.706193,-6.294088
2.2,9.8848505,-7.6848507
1.665,9.8848505,-8.219851
3.5874107,8.706193,-5.118782
2.2127678,8.706193,-6.4934254
3.8049998,9.8848505,-6.0798507
4.73,9.8848505,-5.1548505
17.063393,8.706193,8.3572
10.519639,8.706193,1.813446
6.431,9.8848505,-3.4538503
5.875,9.8848505,-4.0098505
25.039358,8.706193,16.333164
13.559817,8.706193,4.8536243
4.352857,9.8848505,-5.5319934
4.316,9.8848505,-5.5688505
65.91824,8.706651,57.211594
27.441391,8.706193,18.735199
5.6050005,9.8848505,-4.27985
5.7625003,9.8848505,-4.12235
43.311478,8.706101,34.605377
35.839825,8.706193,27.133633
9.37,9.8848505,-0.5148506
8.690001,9.8848505,-1.19485
59.309044,8.705691,50.60335
43.12539,8.706193,34.419197
8.986,9.8848505,-0.89885044
8.492857,9.8848505,-1.3919935
37.81739,8.705167,29.112225
23.78887,8.706193,15.082677
7.5809093,9.8848505,-2.3039412
10.879217,8.704956,2.174261
8.487544,8.706193,-0.21864891
3.205,9.8848505,-6.6798506
4.25,9.8848505,-5.6348505
5.097478,8.704892,-3.6074142
1.814261,8.706193,-6.891932
2.2485714,9.8848505,-7.636279
3.024,9.8848505,-6.8608503
1.7466667,8.704187,-6.9575205
1.7294736,8.706193,-6.9767194
2.05,9.8848505,-7.8348503
3.1383333,9.8848505,-6.746517
1.4882474,8.703775,-7.215528
1.178125,8.706193,-7.528068
1.1625,9.8848505,-8.72235
1.5987501,9.8848505,-8.2861
1.4405953,8.703901,-7.263306
0.88908046,8.706193,-7.8171124
1.4128572,9.8848505,-8.471993
1.536,9.8848505,-8.34885
1.8053466,8.703967,-6.8986206
1.2879592,8.706193,-7.418234
1.99,9.8848505,-7.8948507
1.8199999,9.8848505,-8.064851
2.4457731,8.703955,-6.2581816
1.6089584,8.706193,-7.0972347
4.12125,9.8848505,-5.7636003
2.9975,9.8848505,-6.8873506
2.4695494,8.704358,-6.234809
2.2693694,8.706193,-6.436824
2.9757142,9.8848505,-6.9091363
2.4359999,9.8848505,-7.4488506
2.7269912,8.020472,-5.2934804
2.542807,8.706193,-6.163386
3.5954547,9.8848505,-6.289396
3.8899999,9.8848505,-5.9948506
3.6178946,8.704518,-5.0866237
3.076991,8.706193,-5.629202
4.58,9.8848505,-5.3048506
5.6231303,8.704876,-3.0817456
4.07,8.706193,-4.636193
5.375,9.8848505,-4.5098505
5.46,9.8848505,-4.4248505
8.972156,8.707586,0.26456928
9.294741,8.706193,0.5885477
34.13818,9.8848505,24.25333
19.980175,8.710945,11.26923
14.290614,8.706193,5.584421
14.4925,9.8848505,4.60765
65.33,9.8848505,55.445152
12.818104,8.706945,4.1111584
8.308707,8.706193,-0.39748573
6.898889,9.8848505,-2.9859614
10.426666,9.8848505,0.54181576
8.421481,8.705982,-0.28450108
6.655333,8.706193,-2.05086
7.3727274,9.8848505,-2.512123
7.6800003,9.8848505,-2.2048502
6.049,9.8848505,-3.8358507
6.4300003,9.8848505,-3.4548502
14.436001,8.705881,5.7301197
14.964496,8.706193,6.2583027
7.5008335,9.8848505,-2.384017
19.117525,8.70592,10.411605
19.581799,8.706193,10.875606
7.6975,9.8848505,-2.1873503
23.363363,8.706377,14.656986
44.899998,8.706193,36.193806
8.04,9.8848505,-1.8448505
45.984425,8.708107,37.276318
39.468784,8.707756,30.761028
52.51435,8.706193,43.80816
21.789999,9.8848505,11.9051485
74.159996,9.8848505,64.27515
52.918335,9.8848505,43.033485
43.116375,8.707689,34.408684
42.75437,8.706193,34.04818
21.140001,9.8848505,11.255151
23.511818,9.8848505,13.626967
44.88783,8.708182,36.179646
40.010475,8.706193,31.304283
26.960001,9.8848505,17.07515
25.671818,9.8848505,15.786967
37.660446,8.709253,28.951193
32.856846,8.706193,24.150654
27.713333,9.8848505,17.828484
26.240002,9.8848505,16.355152
30.825655,8.709315,22.11634
26.541782,8.706193,17.83559
28.49,9.8848505,18.605148
27.686,9.8848505,17.801151
24.985199,8.709165,16.276035
23.286161,8.706193,14.579968
28.1675,9.8848505,18.28265
27.9675,9.8848505,18.08265
17.22784,8.708677,8.519163
15.551395,8.706193,6.8452024
23.176668,9.8848505,13.291818
9.2778,8.706785,0.5710144
8.430693,8.706193,-0.2755003
12.75,9.8848505,2.8651495
12.306,9.8848505,2.4211493
7.3236084,8.705983,-1.3823748
6.5363545,8.706193,-2.1698384
11.1,9.8848505,1.2151499
10.507999,9.8848505,0.6231489
7.5063634,8.706371,-1.2000079
7.075321,8.706193,-1.6308718
10.369999,9.8848505,0.48514843
8.79,9.8848505,-1.0948505
8.604609,8.9072695,-0.30266094
7.5986958,8.706193,-1.1074972
11.165455,9.8848505,1.2806044
6.99,9.8848505,-2.8948507
8.695175,8.706681,-0.011506081
8.302175,8.706193,-0.4040184
11.634545,9.8848505,1.7496948
13.7699995,9.8848505,3.885149
5.6801724,8.705536,-3.0253634
4.7488694,8.706193,-3.9573236
6.86625,9.8848505,-3.0186005
5.8975,9.8848505,-3.9873505
6.1577873,8.705539,-2.5477514
10.061653,8.706193,1.3554602
6.6116667,9.8848505,-3.2731838
6.8333335,9.8848505,-3.051517
7.2897415,8.705563,-1.4158211
7.3526087,8.706193,-1.3535843
7.568333,9.8848505,-2.3165174
23.032223,8.707212,14.32501
22.10211,8.706193,13.395917
14.3775,9.8848505,4.492649
20.846216,8.707336,12.13888
19.99171,8.706193,11.285518
13.87,9.8848505,3.9851494
13.66125,9.8848505,3.7763996
17.961834,8.70746,9.254374
17.57271,8.706193,8.866517
13.217143,9.8848505,3.3322926
13.710001,9.8848505,3.8251505
18.798727,8.707766,10.090961
18.806576,8.706193,10.100383
16.698334,9.8848505,6.813483
16.619629,8.707347,7.912282
15.973394,8.706193,7.2672014
17.093332,9.8848505,7.208482
16.271666,9.8848505,6.386815
14.615446,8.7074175,5.9080286
14.358125,8.706193,5.651932
15.714999,9.8848505,5.8301487
15.01,9.8848505,5.1251497
15.852222,9.8848505,5.967372
13.655,8.707747,4.9472523
13.211599,8.706193,4.5054064
17.026667,9.8848505,7.141816
16.123333,9.8848505,6.2384825
11.940001,8.707463,3.2325373
11.635294,8.706193,2.929101
16.3925,9.8848505,6.5076494
16.5975,9.8848505,6.7126493
14.094673,8.707862,5.3868113
12.475165,8.706193,3.7689724
14.586667,9.8848505,4.7018166
58.27,9.8848505,48.38515
21.961802,8.706193,13.255609
17.460686,8.706193,8.754493
12.03,9.8848505,2.1451492
52.1,9.8848505,42.21515
21.484142,8.706193,12.777949
14.9804,8.706193,6.274207
14.0199995,9.8848505,4.135149
12.911111,9.8848505,3.0262604
20.736837,8.706193,12.030644
16.113861,8.706193,7.407668
34.31333,9.8848505,24.428482
25.463333,9.8848505,15.578483
16.098103,8.706193,7.3919096
13.865432,8.706193,5.159239
14.27,9.8848505,4.38515
13.92,9.8848505,4.0351496
14.534336,8.706193,5.828143
13.021802,8.706193,4.315609
13.818571,9.8848505,3.9337206
12.234,9.8848505,2.3491497
17.346035,8.706193,8.639842
12.916121,8.706193,4.2099276
12.723333,9.8848505,2.8384829
15.503334,9.8848505,5.6184835
20.247345,8.706193,11.541152
18.303627,8.706193,9.597434
13.386667,9.8848505,3.5018167
15.378889,9.8848505,5.4940386
28.323421,8.706193,19.61723
26.644087,8.706193,17.937893
15.651428,9.8848505,5.7665777
16.546,9.8848505,6.661149
32.365753,8.706193,23.659561
29.020176,8.706193,20.313984
15.256667,9.8848505,5.3718166
15.505,9.8848505,5.6201496
34.50604,8.707225,25.798813
32.834667,8.706193,24.128475
16.313334,9.8848505,6.428483
15.39,9.8848505,5.50515
16.61125,9.8848505,6.7263994
17.095,9.8848505,7.210149
24.914,9.8848505,15.029149
20.574999,9.8848505,10.690148
38.89839,8.707392,30.191
50.20259,8.706193,41.4964
59.021,9.8848505,49.13615
44.476875,8.707461,35.769413
59.181694,8.706193,50.475502
38.994545,9.8848505,29.109695
38.201466,8.707694,29.49377
46.62914,8.706193,37.922947
17.77,9.8848505,7.88515
15.461818,9.8848505,5.5769672
30.28513,8.707854,21.577274
33.231537,8.706193,24.525345
16.491667,9.8848505,6.6068163
16.395,9.8848505,6.51015
23.680174,8.708316,14.971858
24.760702,8.706193,16.054508
16.295,9.8848505,6.4101496
15.60375,9.8848505,5.7188997
20.149652,8.708369,11.441283
19.889051,8.706193,11.182858
16.053751,9.8848505,6.1689005
14.255,9.8848505,4.3701496
15.750175,8.707823,7.0423527
14.880869,8.706194,6.174675
13.306666,9.8848505,3.4218159
14.17,9.8848505,4.2851496
9.915,8.706806,1.2081938
10.081188,8.706193,1.3749952
12.504286,9.8848505,2.6194353
11.952,9.8848505,2.0671492
7.7584,8.706047,-0.9476471
7.391633,8.706193,-1.3145599
13.285,9.8848505,3.4001493
11.76875,9.8848505,1.8838997
5.75022,8.70557,-2.9553504
5.636344,8.706193,-3.069849
8.335,9.8848505,-1.5498505
7.4683332,9.8848505,-2.4165173
5.8259,8.705577,-2.8796768
5.795918,8.706193,-2.910275
10.48,9.8848505,0.59514904
7.58,9.8848505,-2.3048506
5.3725243,8.705492,-3.3329678
6.0086274,8.706193,-2.6975656
9.164286,9.8848505,-0.72056484
8.438,9.8848505,-1.4468508
4.1363716,8.705452,-4.5690804
4.179386,8.706193,-4.526807
5.8087497,9.8848505,-4.076101
6.455,9.8848505,-3.4298506
4.9226723,8.51795,-3.5952778
5.5494876,8.706193,-3.1567054
7.0016665,9.8848505,-2.883184
3.8960001,8.704772,-4.808772
3.771913,8.706193,-4.93428
4.84,9.8848505,-5.0448503
5.792857,9.8848505,-4.0919933
4.383333,8.704911,-4.321578
3.895929,8.706193,-4.8102636
4.015,9.8848505,-5.8698506
6.0171432,9.8848505,-3.8677073
5.191551,8.705036,-3.513485
4.8827586,8.706193,-3.8234344
6.322,9.8848505,-3.5628505
6.061429,9.8848505,-3.8234215
4.884386,8.704977,-3.820591
4.849737,8.706193,-3.8564558
6.4300003,9.8848505,-3.4548502
6.3,9.8848505,-3.5848503
7.138288,8.705388,-1.5671
5.257232,8.706193,-3.4489608
7.548889,9.8848505,-2.3359613
6.423333,9.8848505,-3.4615173
9.889318,8.705528,1.1837902
6.4942102,8.706193,-2.2119827
7.6163635,9.8848505,-2.268487
7.3900003,9.8848505,-2.4948502
12.934056,8.705691,4.228365
11.354206,8.706193,2.648013
8.9725,9.8848505,-0.91235065
11.221176,8.705756,2.51542
11.634314,8.706193,2.9281206
8.101666,9.8848505,-1.783184
8.1866665,9.8848505,-1.698184
10.886389,8.7059765,2.1804123
11.000463,8.706193,2.2942696
8.29,9.8848505,-1.5948505
7.9025,9.8848505,-1.9823503
10.105516,8.706115,1.3994017
11.546553,8.706193,2.8403597
8.11125,9.8848505,-1.7736006
7.6475,9.8848505,-2.2373505
9.304522,8.706,0.59852123
8.819655,8.706193,0.11346245
8.4574995,9.8848505,-1.427351
7.8713794,8.471071,-0.59969187
7.690348,8.706193,-1.0158448
10.18,9.8848505,0.2951498
9.828889,9.8848505,-0.05596161
6.178707,8.705358,-2.5266504
4.840345,8.706193,-3.865848
8.809999,9.8848505,-1.074851
7.977273,9.8848505,-1.9075775
5.0858507,8.705167,-3.619316
5.052737,8.706193,-3.6534557
6.5499997,9.8848505,-3.3348508
6.668889,9.8848505,-3.2159615
5.5544,8.705409,-3.151009
4.804286,8.706193,-3.901907
7.03,9.8848505,-2.8548503
7.4981823,9.8848505,-2.3866682
4.4552426,8.704957,-4.2497144
4.879808,8.706193,-3.826385
7.075,9.8848505,-2.8098507
6.968,9.8848505,-2.9168506
4.6205263,8.704863,-4.0843363
3.679913,8.706193,-5.02628
7.1,9.8848505,-2.7848506
6.402727,9.8848505,-3.4821234
4.3968697,8.705005,-4.308135
3.693707,8.706193,-5.012486
7.255,9.8848505,-2.6298504
7.1969995,9.8848505,-2.687851
2.846174,8.704676,-5.8585014
3.0764346,8.706193,-5.6297584
5.005,9.8848505,-4.8798504
4.955,9.8848505,-4.9298506
2.4420688,8.144871,-5.7028017
2.707845,8.706193,-5.998348
4.426364,9.8848505,-5.4584866
3.94,9.8848505,-5.9448504
2.8400002,8.698255,-5.8582544
3.5518103,8.706193,-5.1543827
4.866667,9.8848505,-5.0181837
4.24,9.8848505,-5.6448507
3.8682568,8.705389,-4.8371325
5.53633,8.706193,-3.1698627
5.906,9.8848505,-3.9788504
5.917143,9.8848505,-3.9677076
5.5059,8.705443,-3.1995435
5.549286,8.706193,-3.156907
6.3450003,9.8848505,-3.5398502
6.3325,9.8848505,-3.5523505
10.459478,8.706574,1.7529039
7.7953043,8.706193,-0.9108887
9.343333,9.8848505,-0.54151726
10.893333,9.8848505,1.0084829
8.590328,8.706142,-0.11581421
10.9566,8.706193,2.2504072
8.305,9.8848505,-1.5798502
8.8975,9.8848505,-0.98735046
9.8619995,9.8848505,-0.02285099
9.555,9.8848505,-0.3298502
10.316667,9.8848505,0.4318161
9.706667,9.8848505,-0.17818356
9.142807,8.706149,0.4366579
10.284561,8.706193,1.5783682
