Target,Output,Diff
6.982,10.441871,-3.4598708
7.051429,10.441871,-3.390442
4.0185413,8.639522,-4.6209803
4.124742,8.6407995,-4.5160575
5.995,10.441871,-4.446871
6.2660003,10.441871,-4.1758704
4.033039,8.6407995,-4.6077604
4.133168,8.6407995,-4.5076313
8.001667,10.441871,-2.4402037
3.9280999,8.6407995,-4.7127
3.994796,8.6407995,-4.6460037
4.5,10.441871,-5.9418707
6.677273,10.441871,-3.764598
3.2064035,8.6407995,-5.434396
3.0459647,8.6407995,-5.594835
3.6000001,10.441871,-6.8418703
4.6285715,10.441871,-5.813299
2.48991,8.6389265,-6.1490164
2.727857,8.6407995,-5.9129424
3.4099998,10.441871,-7.031871
4.42,10.441871,-6.0218706
3.8026547,8.639297,-4.836642
4.164248,8.6407995,-4.4765515
4.479,10.441871,-5.9628706
6.1000004,10.441871,-4.3418703
7.9964547,8.640711,-0.6442561
4.280545,8.6407995,-4.3602543
7.167778,10.441871,-3.2740927
6.48,10.441871,-3.9618707
10.125804,8.6407995,1.4850044
4.9839287,8.6407995,-3.6568708
8.495,10.441871,-1.9468708
6.828,10.441871,-3.6138706
12.448965,8.6407995,3.8081656
5.523362,8.6407995,-3.1174374
7.3500004,10.441871,-3.0918703
8.3375,10.441871,-2.104371
13.2240715,8.6407995,4.583272
7.5626545,8.6407995,-1.078145
10.39875,10.441871,-0.043120384
10.237499,10.441871,-0.20437145
10.49075,8.6407995,1.8499508
8.194166,8.6407995,-0.44663334
8.724444,10.441871,-1.7174263
7.9799995,10.441871,-2.4618711
9.371667,10.441872,-1.0702047
10.436667,10.441872,-0.0052042007
11.442857,10.441872,1.0009851
12.244,10.441872,1.8021288
10.795263,8.640385,2.1548786
10.050261,8.6407995,1.409461
11.690001,10.441871,1.2481298
11.38,10.441871,0.9381294
11.172703,8.640546,2.532157
9.270637,8.6407995,0.62983704
10.104166,10.441871,-0.33770466
11.721044,8.6407995,3.080244
9.043391,8.6407995,0.4025917
9.5125,10.441871,-0.9293709
10.944956,8.64039,2.3045654
8.72693,8.6407995,0.08613014
9.362,10.441871,-1.0798702
10.234285,10.441871,-0.20758533
10.163794,8.6407995,1.522994
8.234695,8.6407995,-0.4061041
8.68375,10.441871,-1.7581205
8.7575,10.441871,-1.684371
8.549643,8.6407995,-0.09115696
6.871062,8.6407995,-1.7697377
7.91,10.441871,-2.5318708
7.6099997,10.441871,-2.831871
7.657778,10.441871,-2.784093
8.189391,8.6407995,-0.4514084
6.086783,8.6407995,-2.5540166
6.63,10.441871,-3.8118706
6.617,10.441871,-3.8248706
7.4358034,8.639801,-1.2039976
6.7361603,8.6407995,-1.9046392
7.2825003,10.441871,-3.1593704
7.08,10.441871,-3.3618708
7.5285716,10.441871,-2.913299
6.8189692,8.640075,-1.8211055
6.553895,8.6407995,-2.0869045
7.605,10.441871,-2.8368707
6.8883333,10.441871,-3.5535374
5.959091,8.640797,-2.6817055
6.0492926,8.6407995,-2.591507
7.5075,10.441871,-2.9343705
6.9275,10.441871,-3.514371
5.4935293,8.6407995,-3.1472702
5.867816,8.6407995,-2.7729836
6.01,10.441871,-4.4318705
7.257,10.441871,-3.1848707
5.0441837,8.6407995,-3.5966158
5.3848486,8.6407995,-3.255951
6.224167,10.441871,-4.217704
4.708614,8.6407995,-3.9321856
4.323299,8.6407995,-4.3175006
6.9919996,10.441871,-3.449871
6.365714,10.441871,-4.0761566
4.664796,8.6407995,-3.9760036
4.5518627,8.6407995,-4.088937
6.935,10.441871,-3.5068707
7.89,10.441871,-2.5518708
7.0785713,10.441871,-3.3632994
5.173363,8.6407995,-3.4674363
4.2076106,8.6407995,-4.433189
6.766363,10.441871,-3.6755075
6.35,10.441871,-4.091871
5.057193,8.6407995,-3.5836067
5.3852215,8.6407995,-3.255578
7.238333,10.441871,-3.2035375
7.295,10.441871,-3.1468706
10.00313,8.6407995,1.3623304
5.0766954,8.6407995,-3.564104
8.291111,10.441871,-2.1507597
8.086666,10.441871,-2.3552046
13.634595,8.6407995,4.9937954
5.7682858,8.6407995,-2.8725138
9.01,10.441871,-1.4318705
8.89,10.441871,-1.5518703
9.625455,10.441872,-0.81641674
10.73,10.441872,0.2881279
8.237471,8.6407995,-0.4033289
7.3536367,8.6407995,-1.2871628
9.1025,10.441871,-1.3393707
7.5027275,8.639781,-1.1370535
7.2200003,8.6407995,-1.4207993
9.565,10.441871,-0.8768711
7.9993396,8.6407995,-0.64145994
7.551308,8.6407995,-1.0894914
12.130001,10.441871,1.6881304
13.6,10.441871,3.1581297
10.4927025,8.6407995,1.851903
9.968108,8.6407995,1.3273087
14.27,10.441871,3.8281298
13.9325,10.441871,3.4906292
13.045625,8.6407995,4.404825
11.643304,8.6407995,3.0025043
12.945714,10.441871,2.5038433
12.968,10.441871,2.5261297
12.94036,8.6407995,4.2995605
11.646696,8.6407995,3.0058966
13.985,10.441871,3.543129
13.63,10.441871,3.1881294
13.281111,10.441871,2.83924
11.788919,8.6407995,3.14812
10.277679,8.6407995,1.6368799
11.8925,10.441871,1.4506292
11.9175005,10.441871,1.4756298
11.823572,8.641903,3.1816692
10.072021,8.6407995,1.431221
11.243334,10.441871,0.8014631
12.24,10.441871,1.7981291
12.522,10.441871,2.0801296
11.902262,8.6407995,3.2614622
10.705632,8.6407995,2.0648327
13.83875,10.441871,3.3968792
12.9,10.441871,2.458129
9.173292,8.6407995,0.53249264
7.9068832,8.6407995,-0.7339163
12.33,10.441871,1.8881292
11.67,10.441871,1.2281294
7.370494,8.6407995,-1.2703056
6.856883,8.6407995,-1.7839165
11.6875,10.441871,1.2456293
6.2780232,8.6407995,-2.3627763
6.602967,8.6407995,-2.0378327
10.072499,10.441871,-0.3693714
7.995,10.441871,-2.4468708
5.275778,8.640795,-3.365017
5.608182,8.6407995,-3.0326176
4.957143,10.441871,-5.484728
4.252,10.441871,-6.189871
4.0146236,8.6407995,-4.626176
4.447447,8.6407995,-4.1933527
3.9157143,10.441871,-6.5261564
3.24,10.441871,-7.201871
4.4319468,8.6407995,-4.208853
3.7410526,8.6407995,-4.899747
4.0583334,10.441871,-6.3835373
4.806491,8.6407995,-3.8343086
3.7812388,8.6407995,-4.859561
4.815833,10.441871,-5.6260376
5.922719,8.6407995,-2.7180805
4.427281,8.6407995,-4.2135186
5.5080004,10.441871,-4.9338703
4.83,10.441871,-5.611871
6.4769645,8.6407995,-2.163835
6.4905357,8.6407995,-2.1502638
6.5600004,10.441871,-3.8818703
6.33,10.441871,-4.111871
9.0827675,8.6407995,0.44196796
7.966726,8.6407995,-0.6740737
7.89625,10.441871,-2.545621
7.6775002,10.441871,-2.7643704
12.031785,8.6407995,3.3909855
8.752679,8.6407995,0.11187935
8.98,10.441871,-1.4618711
8.268572,10.441871,-2.1732988
9.602858,10.441872,-0.83901405
9.376,10.441872,-1.0658712
16.709131,8.6407995,8.068332
18.26558,8.6407995,9.62478
10.755,10.441871,0.31312943
21.489048,8.6407995,12.8482485
23.376019,8.6407995,14.735219
13.3325,10.441871,2.8906298
13.044071,8.6407995,4.4032717
11.521593,8.6407995,2.8807936
9.604,10.441871,-0.8378706
8.86,10.441871,-1.581871
8.572281,8.6407995,-0.06851864
6.394386,8.6407995,-2.2464137
5.86,10.441871,-4.5818706
5.974,10.441871,-4.4678707
3.6418583,8.6407995,-4.9989414
3.3402655,8.6407995,-5.3005342
3.63,10.441871,-6.8118706
3.182,10.441871,-7.2598705
3.6599998,10.441871,-6.781871
2.9176786,8.6407995,-5.7231207
2.4101787,8.6407995,-6.230621
2.94,10.441871,-7.5018706
2.090909,10.441871,-8.350962
2.4095576,8.6407995,-6.231242
2.1726785,8.6407995,-6.468121
1.4975,10.441871,-8.94437
1.55625,10.441871,-8.885621
2.7057548,8.6407995,-5.935045
2.0068269,8.6407995,-6.6339726
1.9133334,10.441871,-8.528538
1.5899999,10.441871,-8.851871
19.68,8.6407995,11.039201
3.430337,8.6407995,-5.2104626
2.0876667,8.6407995,-6.553133
2.05875,10.441871,-8.383121
1.9300001,10.441871,-8.51187
19.0,8.6407995,10.3592005
3.5076742,8.6407995,-5.1331253
2.5069318,8.6407995,-6.1338677
1.86,10.441871,-8.581871
2.354,10.441871,-8.087871
18.24,8.6407995,9.5992
5.174205,8.6407995,-3.4665947
3.056092,8.6407995,-5.5847073
2.19,10.441871,-8.251871
2.9263637,10.441871,-7.5155067
7.010217,8.6407995,-1.6305823
4.510109,8.6407995,-4.1306906
4.465,10.441871,-5.9768705
4.041,10.441871,-6.400871
23.014286,8.6407995,14.3734865
4.6602125,8.6407995,-3.980587
3.3092632,8.6407995,-5.3315363
3.3833334,10.441871,-7.0585375
3.8216665,10.441871,-6.620204
21.400002,8.6407995,12.759202
6.018036,8.6407995,-2.6227636
4.350885,8.6407995,-4.2899146
4.487,10.441871,-5.9548707
4.88,10.441871,-5.5618706
20.045454,8.6407995,11.4046545
5.0404387,8.6407995,-3.6003609
3.4764037,8.6407995,-5.164396
3.363,10.441871,-7.078871
2.9850001,10.441871,-7.4568706
18.06,8.6407995,9.4192
3.0142858,8.6407995,-5.6265135
2.270177,8.6407995,-6.3706226
2.5475001,10.441871,-7.8943706
16.875,8.6407995,8.2342005
2.4513512,8.6407995,-6.1894484
2.3226125,8.6407995,-6.3181868
1.9200001,10.441871,-8.521871
1.7866666,10.441871,-8.655204
2.3746364,8.6407995,-6.266163
1.9177477,8.6407995,-6.723052
1.7014287,10.441871,-8.740442
1.9599999,10.441871,-8.481871
3.400982,8.6407995,-5.2398176
2.399009,8.6407995,-6.241791
2.1909091,10.441871,-8.250961
2.33,10.441871,-8.111871
3.2850895,8.6407995,-5.35571
2.2315178,8.6407995,-6.4092817
1.974,10.441871,-8.467871
1.8114285,10.441871,-8.630442
2.8120456,8.6407995,-5.828754
1.7319443,8.6407995,-6.9088554
2.1536365,10.441871,-8.288235
1.91,10.441871,-8.531871
2.10875,10.441872,-8.333121
2.1075,10.441872,-8.334372
2.8876925,8.6407995,-5.753107
2.8226316,8.6407995,-5.8181677
1.9333333,10.441871,-8.508537
5.578435,8.6407995,-3.0623646
4.1454387,8.6407995,-4.495361
2.12,10.441871,-8.321871
3.0,10.441871,-7.4418707
2.1785715,10.441871,-8.263299
10.863628,8.6407995,2.2228289
8.229115,8.6407995,-0.411685
5.208,10.441871,-5.2338705
4.0914288,10.441871,-6.350442
7.100177,8.6407995,-1.5406227
4.708761,8.6407995,-3.9320383
1.9,10.441871,-8.541871
2.3916667,10.441871,-8.050204
4.0548077,8.6407995,-4.585992
2.88375,8.6407995,-5.7570496
1.2520001,10.441871,-9.189871
0.8385714,10.441871,-9.603299
3.4543333,8.6407995,-5.186466
3.0508888,8.6407995,-5.5899105
0.9442857,10.441871,-9.497585
1.352,10.441871,-9.08987
3.6990805,8.6407995,-4.941719
2.6038554,8.6407995,-6.0369444
0.8566666,10.441871,-9.585204
0.96666664,10.441871,-9.475204
3.3410587,8.6407995,-5.299741
2.3268292,8.6407995,-6.3139706
1.3699999,10.441871,-9.071871
1.35875,10.441871,-9.08312
3.9960442,8.6407995,-4.6447554
3.449674,8.6407995,-5.191126
2.3999999,10.441871,-8.041871
2.253,10.441871,-8.18887
4.6177,8.6407995,-4.0230994
3.9266336,8.6407995,-4.7141657
3.44625,10.441871,-6.9956207
3.5725,10.441871,-6.8693705
4.0763965,8.6407995,-4.564403
3.3868752,8.6407995,-5.2539244
2.9840002,10.441871,-7.4578705
2.8771427,10.441871,-7.564728
4.964375,8.6407995,-3.6764245
3.642768,8.6407995,-4.9980316
2.671111,10.441871,-7.7707596
3.15,10.441871,-7.2918706
3.0798244,8.6407995,-5.560975
2.412105,8.6407995,-6.2286944
2.2,10.441871,-8.241871
1.665,10.441871,-8.776871
3.5874107,8.6407995,-5.0533886
2.2127678,8.6407995,-6.428032
3.8049998,10.441871,-6.636871
4.73,10.441871,-5.7118707
17.063393,8.6407995,8.422593
10.519639,8.6407995,1.8788395
6.431,10.441871,-4.0108705
5.875,10.441871,-4.5668707
25.039358,8.6407995,16.39856
13.559817,8.6407995,4.919018
4.352857,10.441871,-6.0890136
4.316,10.441871,-6.1258707
65.91824,8.640951,57.27729
27.441391,8.6407995,18.80059
5.6050005,10.441871,-4.83687
5.7625003,10.441871,-4.6793704
43.311478,8.640269,34.671207
35.839825,8.6407995,27.199024
9.37,10.441871,-1.0718708
8.690001,10.441871,-1.7518702
59.309044,8.63984,50.669205
43.12539,8.6407995,34.48459
8.986,10.441871,-1.4558706
8.492857,10.441871,-1.9490137
37.81739,8.639273,29.178118
23.78887,8.6407995,15.14807
7.5809093,10.441871,-2.8609614
10.879217,8.63909,2.2401276
8.487544,8.6407995,-0.15325546
3.205,10.441871,-7.236871
4.25,10.441871,-6.1918707
5.097478,8.639158,-3.5416803
1.814261,8.6407995,-6.8265386
2.2485714,10.441871,-8.193299
3.024,10.441871,-7.4178705
1.7466667,8.638483,-6.891816
1.7294736,8.6407995,-6.911326
2.05,10.441871,-8.3918705
3.1383333,10.441871,-7.3035374
1.4882474,8.63796,-7.149713
1.178125,8.6407995,-7.4626746
1.1625,10.441871,-9.27937
1.5987501,10.441871,-8.843121
1.4405953,8.638078,-7.1974826
0.88908046,8.6407995,-7.751719
1.4128572,10.441871,-9.029014
1.536,10.441871,-8.90587
1.8053466,8.63823,-6.832884
1.2879592,8.6407995,-7.3528404
1.99,10.441871,-8.451871
1.8199999,10.441871,-8.621871
2.4457731,8.638279,-6.192506
1.6089584,8.6407995,-7.0318413
4.12125,10.441871,-6.3206205
2.9975,10.441871,-7.4443707
2.4695494,8.63859,-6.1690407
2.2693694,8.6407995,-6.3714304
2.9757142,10.441871,-7.4661565
2.4359999,10.441871,-8.005871
2.7269912,7.8297462,-5.102755
2.542807,8.6407995,-6.0979924
3.5954547,10.441871,-6.846416
3.8899999,10.441871,-6.551871
3.6178946,8.638809,-5.0209146
3.076991,8.6407995,-5.5638084
4.58,10.441871,-5.861871
5.6231303,8.639072,-3.015942
4.07,8.6407995,-4.5707994
5.375,10.441871,-5.0668707
5.46,10.441871,-4.9818707
8.972156,8.64304,0.32911587
9.294741,8.6407995,0.65394115
34.13818,10.441871,23.696308
19.980175,8.64668,11.333495
14.290614,8.6407995,5.6498146
14.4925,10.441871,4.0506296
65.33,10.441871,54.88813
12.818104,8.641197,4.1769066
8.308707,8.6407995,-0.3320923
6.898889,10.441871,-3.5429816
10.426666,10.441871,-0.01520443
8.421481,8.640121,-0.21864033
6.655333,8.6407995,-1.9854665
7.3727274,10.441871,-3.0691433
7.6800003,10.441871,-2.7618704
6.049,10.441872,-4.392872
6.4300003,10.441872,-4.0118713
14.436001,8.639988,5.796013
14.964496,8.6407995,6.323696
7.5008335,10.441871,-2.9410372
19.117525,8.640036,10.477489
19.581799,8.6407995,10.940999
7.6975,10.441871,-2.7443705
23.363363,8.640624,14.722739
44.899998,8.6407995,36.259197
8.04,10.441871,-2.4018707
45.984425,8.642903,37.341522
39.468784,8.642387,30.826397
52.51435,8.6407995,43.87355
21.789999,10.441871,11.348128
74.159996,10.441871,63.718124
52.918335,10.441871,42.476463
43.116375,8.642239,34.474136
42.75437,8.6407995,34.11357
21.140001,10.441871,10.698131
23.511818,10.441871,13.069947
44.88783,8.642894,36.244934
40.010475,8.6407995,31.369675
26.960001,10.441871,16.518131
25.671818,10.441871,15.229947
37.660446,8.644337,29.01611
32.856846,8.6407995,24.216045
27.713333,10.441871,17.271461
26.240002,10.441871,15.798131
30.825655,8.644478,22.181177
26.541782,8.6407995,17.900982
28.49,10.441871,18.04813
27.686,10.441871,17.24413
24.985199,8.644313,16.340885
23.286161,8.6407995,14.645362
28.1675,10.441871,17.725628
27.9675,10.441871,17.52563
17.22784,8.643726,8.584114
15.551395,8.6407995,6.910596
23.176668,10.441871,12.7347975
9.2778,8.641578,0.6362219
8.430693,8.6407995,-0.21010685
12.75,10.441871,2.3081293
12.306,10.441871,1.8641291
7.3236084,8.640701,-1.3170929
6.5363545,8.6407995,-2.104445
11.1,10.441871,0.6581297
10.507999,10.441871,0.06612873
7.5063634,8.641034,-1.1346707
7.075321,8.6407995,-1.5654783
10.369999,10.441871,-0.07187176
8.79,10.441871,-1.6518707
8.604609,8.8921585,-0.28754997
7.5986958,8.6407995,-1.0421038
11.165455,10.441871,0.7235842
6.99,10.441871,-3.451871
8.695175,8.641325,0.053850174
8.302175,8.6407995,-0.33862495
11.634545,10.441871,1.1926746
13.7699995,10.441871,3.3281288
5.6801724,8.639849,-2.9596763
4.7488694,8.6407995,-3.89193
6.86625,10.441871,-3.5756207
5.8975,10.441871,-4.5443707
6.1577873,8.639795,-2.482008
10.061653,8.6407995,1.4208536
6.6116667,10.441871,-3.830204
6.8333335,10.441871,-3.6085372
7.2897415,8.639812,-1.350071
7.3526087,8.6407995,-1.2881908
7.568333,10.441871,-2.8735375
23.032223,8.641664,14.390559
22.10211,8.6407995,13.46131
14.3775,10.441871,3.935629
20.846216,8.641833,12.204383
19.99171,8.6407995,11.350911
13.87,10.441871,3.4281292
13.66125,10.441871,3.2193794
17.961834,8.642044,9.31979
17.57271,8.6407995,8.9319105
13.217143,10.441871,2.7752724
13.710001,10.441871,3.2681303
18.798727,8.642545,10.156182
18.806576,8.6407995,10.165776
16.698334,10.441871,6.256463
16.619629,8.642162,7.9774666
15.973394,8.6407995,7.332595
17.093332,10.441871,6.6514616
16.271666,10.441871,5.829795
14.615446,8.642304,5.9731417
14.358125,8.6407995,5.717325
15.714999,10.441871,5.2731285
15.01,10.441871,4.5681295
15.852222,10.441871,5.4103518
13.655,8.642704,5.0122957
13.211599,8.6407995,4.5708
17.026667,10.441871,6.584796
16.123333,10.441871,5.6814623
11.940001,8.642418,3.2975826
11.635294,8.6407995,2.9944944
16.3925,10.441871,5.950629
16.5975,10.441871,6.155629
14.094673,8.642752,5.4519215
12.475165,8.6407995,3.8343658
14.586667,10.441871,4.1447964
58.27,10.441871,47.82813
21.961802,8.6407995,13.321002
17.460686,8.6407995,8.819886
12.03,10.441871,1.588129
52.1,10.441871,41.658127
21.484142,8.6407995,12.843343
14.9804,8.6407995,6.3396006
14.0199995,10.441871,3.5781288
12.911111,10.441871,2.4692402
20.736837,8.6407995,12.096038
16.113861,8.6407995,7.4730616
34.31333,10.441871,23.87146
25.463333,10.441871,15.021462
16.098103,8.6407995,7.457303
13.865432,8.6407995,5.2246323
14.27,10.441871,3.8281298
13.92,10.441871,3.4781294
14.534336,8.6407995,5.8935366
13.021802,8.6407995,4.3810024
13.818571,10.441871,3.3767004
12.234,10.441871,1.7921295
17.346035,8.6407995,8.7052355
12.916121,8.6407995,4.275321
12.723333,10.441871,2.2814627
15.503334,10.441871,5.0614634
20.247345,8.6407995,11.606545
18.303627,8.6407995,9.6628275
13.386667,10.441871,2.9447966
15.378889,10.441871,4.9370184
28.323421,8.6407995,19.682621
26.644087,8.6407995,18.003288
15.651428,10.441871,5.2095575
16.546,10.441871,6.104129
32.365753,8.6407995,23.724953
29.020176,8.6407995,20.379375
15.256667,10.441871,4.8147964
15.505,10.441871,5.0631294
34.50604,8.641573,25.864466
32.834667,8.6407995,24.193867
16.313334,10.441871,5.871463
15.39,10.441871,4.9481297
16.61125,10.441872,6.1693783
17.095,10.441872,6.6531277
24.914,10.441872,14.472128
20.574999,10.441872,10.133127
38.89839,8.641824,30.256569
50.20259,8.6407995,41.56179
59.021,10.441871,48.57913
44.476875,8.641935,35.834938
59.181694,8.6407995,50.540894
38.994545,10.441871,28.552673
38.201466,8.642189,29.559277
46.62914,8.6407995,37.98834
17.77,10.441871,7.32813
15.461818,10.441871,5.019947
30.28513,8.642463,21.642666
33.231537,8.6407995,24.590736
16.491667,10.441871,6.049796
16.395,10.441871,5.95313
23.680174,8.643095,15.037079
24.760702,8.6407995,16.119904
16.295,10.441871,5.8531294
15.60375,10.441871,5.1618795
20.149652,8.643247,11.506406
19.889051,8.6407995,11.248252
16.053751,10.441871,5.6118803
14.255,10.441871,3.8131294
15.750175,8.642711,7.107465
14.880869,8.6408,6.2400684
13.306666,10.441871,2.8647957
14.17,10.441871,3.7281294
9.915,8.6414795,1.2735205
10.081188,8.6407995,1.4403887
12.504286,10.441871,2.0624151
11.952,10.441871,1.510129
7.7584,8.64056,-0.8821602
7.391633,8.6407995,-1.2491665
13.285,10.441871,2.8431292
11.76875,10.441871,1.3268795
5.75022,8.640104,-2.8898845
5.636344,8.6407995,-3.0044556
8.335,10.441871,-2.1068707
7.4683332,10.441871,-2.9735374
5.8259,8.64004,-2.8141403
5.795918,8.6407995,-2.8448815
10.48,10.441871,0.038128853
7.58,10.441871,-2.8618708
5.3725243,8.640077,-3.2675524
6.0086274,8.6407995,-2.632172
9.164286,10.441871,-1.277585
8.438,10.441871,-2.003871
4.1363716,8.639898,-4.5035267
4.179386,8.6407995,-4.4614134
5.8087497,10.441871,-4.633121
6.455,10.441871,-3.9868708
4.9226723,8.432704,-3.5100317
5.5494876,8.6407995,-3.091312
7.0016665,10.441871,-3.4402041
3.8960001,8.63907,-4.7430696
3.771913,8.6407995,-4.8688865
4.84,10.441871,-5.6018705
5.792857,10.441871,-4.6490135
4.383333,8.639164,-4.255831
3.895929,8.6407995,-4.74487
4.015,10.441871,-6.426871
6.0171432,10.441871,-4.4247274
5.191551,8.6392975,-3.4477463
4.8827586,8.6407995,-3.758041
6.322,10.441871,-4.1198707
6.061429,10.441871,-4.3804417
4.884386,8.639184,-3.754798
4.849737,8.6407995,-3.7910624
6.4300003,10.441871,-4.0118704
6.3,10.441871,-4.1418705
7.138288,8.639503,-1.5012145
5.257232,8.6407995,-3.3835673
7.548889,10.441871,-2.8929815
6.423333,10.441871,-4.0185375
9.889318,8.639657,1.2496614
6.4942102,8.6407995,-2.1465893
7.6163635,10.441871,-2.8255072
7.3900003,10.441871,-3.0518703
12.934056,8.639827,4.2942295
11.354206,8.6407995,2.7134066
8.9725,10.441871,-1.4693708
11.221176,8.639929,2.5812473
11.634314,8.6407995,2.993514
8.101666,10.441871,-2.3402042
8.1866665,10.441871,-2.2552042
10.886389,8.640269,2.2461195
11.000463,8.6407995,2.359663
8.29,10.441871,-2.1518707
7.9025,10.441871,-2.5393705
10.105516,8.640437,1.4650793
11.546553,8.6407995,2.9057531
8.11125,10.441871,-2.3306208
7.6475,10.441871,-2.7943707
9.304522,8.640411,0.6641102
8.819655,8.6407995,0.1788559
8.4574995,10.441871,-1.9843712
7.8713794,8.433022,-0.56164217
7.690348,8.6407995,-0.9504514
10.18,10.441871,-0.26187038
9.828889,10.441871,-0.6129818
6.178707,8.639997,-2.4612894
4.840345,8.6407995,-3.8004546
8.809999,10.441871,-1.6318712
7.977273,10.441871,-2.4645977
5.0858507,8.6398115,-3.5539608
5.052737,8.6407995,-3.5880623
6.5499997,10.441871,-3.891871
6.668889,10.441871,-3.7729816
5.5544,8.6400795,-3.0856795
4.804286,8.6407995,-3.8365135
7.03,10.441871,-3.4118705
7.4981823,10.441871,-2.9436884
4.4552426,8.639506,-4.1842637
4.879808,8.6407995,-3.7609916
7.075,10.441871,-3.3668709
6.968,10.441871,-3.4738708
4.6205263,8.639388,-4.018862
3.679913,8.6407995,-4.9608865
7.1,10.441871,-3.3418708
6.402727,10.441871,-4.0391436
4.3968697,8.639585,-4.242715
3.693707,8.6407995,-4.9470925
7.255,10.441871,-3.1868706
7.1969995,10.441871,-3.2448711
2.846174,8.63914,-5.792966
3.0764346,8.6407995,-5.564365
5.005,10.441871,-5.4368706
4.955,10.441871,-5.486871
2.4420688,8.053797,-5.6117277
2.707845,8.6407995,-5.932955
4.426364,10.441871,-6.0155067
3.94,10.441871,-6.5018706
2.8400002,8.631335,-5.791335
3.5518103,8.6407995,-5.0889893
4.866667,10.441871,-5.575204
4.24,10.441871,-6.201871
3.8682568,8.639756,-4.7714996
5.53633,8.6407995,-3.1044693
5.906,10.441871,-4.5358706
5.917143,10.441871,-4.524728
5.5059,8.639792,-3.1338925
5.549286,8.6407995,-3.0915136
6.3450003,10.441871,-4.0968704
6.3325,10.441871,-4.1093707
10.459478,8.640999,1.8184795
7.7953043,8.6407995,-0.8454952
9.343333,10.441871,-1.0985374
10.893333,10.441871,0.45146275
