Target,Output,Diff
3.4469233,3.3180225,0.12890077
6.0818186,4.0759044,2.0059142
1.5933334,2.9360127,-1.3426794
4.0,2.8359914,1.1640086
4.0,2.951129,1.048871
1.4875001,1.9286406,-0.44114053
2.9633334,1.971339,0.9919944
2.3991666,1.8503469,0.54881966
0.8803333,2.9378738,-2.0575404
2.3566666,1.8446746,0.511992
2.36625,1.804277,0.5619731
2.14,1.721488,0.4185121
1.6675,2.4183333,-0.7508333
3.198,3.3543162,-0.15631628
3.24,3.5014758,-0.2614758
0.8983333,1.9449025,-1.0465692
3.0,1.8579412,1.1420588
2.0,1.918382,0.08161795
1.0523276,2.4183755,-1.3660479
1.99,2.5448036,-0.5548036
1.7268695,2.6386645,-0.911795
4.124084,2.711339,1.412745
1.764087,3.1900084,-1.4259214
1.7808332,2.5126193,-0.731786
2.9975,2.474885,0.52261496
2.47,2.5042467,-0.034246683
2.5527272,2.5308778,0.021849394
1.136,3.065731,-1.929731
2.0900002,3.1245008,-1.0345006
0.7407408,3.1930923,-2.4523516
2.33,2.6279128,-0.29791284
2.321818,2.5555274,-0.23370934
2.3208334,3.0538046,-0.7329712
2.8154545,3.7873127,-0.97185826
4.7200003,3.856393,0.86360717
0.8433333,2.41156,-1.5682268
3.0,2.2411573,0.7588427
2.0,2.4524763,-0.45247626
0.88878506,1.6332215,-0.74443644
1.5313725,1.78543,-0.2540574
0.8946729,1.8878585,-0.99318564
3.8584561,2.0848107,1.7736454
1.0743518,2.8994486,-1.8250968
0.7775,1.7161384,-0.9386384
2.22,1.7950525,0.4249475
0.57,1.7411175,-1.1711175
1.6981817,1.7377841,-0.0396024
0.7575,2.6781511,-1.9206512
0.62436366,2.779802,-2.1554384
2.1924999,1.9151223,0.2773776
1.2433333,2.4977183,-1.254385
1.4041667,3.4518042,-2.0476375
0.9316666,1.7345753,-0.80290866
1.0,1.5474099,-0.5474099
2.0,1.6468475,0.3531525
1.3541667,2.0023324,-0.6481657
1.1590625,2.081843,-0.9227804
1.0041285,2.1882005,-1.184072
3.924379,2.3319807,1.5923984
0.69333327,2.9621909,-2.2688575
0.93,2.0125864,-1.0825863
2.0308332,2.126665,-0.09583187
1.6616666,2.0710053,-0.4093387
0.55,2.778423,-2.228423
0.85137933,2.8462079,-1.9948285
2.45,2.168859,0.28114104
2.3600001,2.1123462,0.24765396
2.7433333,2.1862612,0.55707216
2.69,2.0575209,0.6324792
1.3699999,2.5803742,-1.2103744
1.8933333,3.2903955,-1.3970622
1.8833333,3.2875824,-1.4042491
0.82666665,2.0282292,-1.2015626
2.0,1.8912697,0.108730316
2.0,1.956057,0.043943048
1.0912069,1.5820462,-0.49083924
1.0024999,1.5106899,-0.5081899
2.22,1.4211732,0.7988268
2.6775,1.539005,1.138495
0.80700004,2.4315536,-1.6245536
2.779091,1.5549288,1.2241621
1.9300001,1.5254146,0.40458548
1.4590908,2.0207672,-0.5616764
1.7485714,2.9842675,-1.2356961
1.74,2.9699624,-1.2299623
0.96666664,1.3966475,-0.4299808
2.0,1.4236319,0.5763681
2.0,1.5094107,0.49058926
1.0166379,1.596818,-0.58018005
1.0475,1.6242836,-0.57678354
2.4441667,1.5089798,0.93518686
2.2966666,1.486033,0.81063366
0.82666665,2.5532577,-1.7265911
2.93,1.5021911,1.427809
2.91,1.4704347,1.4395654
3.40875,1.3609598,2.0477903
1.3916667,1.9544623,-0.56279564
2.292,2.799842,-0.5078418
1.66,2.778123,-1.1181229
1.8783333,2.846315,-0.9679816
1.065,1.4683459,-0.40334582
3.0,1.46942,1.53058
2.0,1.606226,0.39377403
1.8642241,2.2295964,-0.3653723
1.8825,2.1970437,-0.3145436
3.3891666,2.1585777,1.2305889
4.6966667,2.1355696,2.5610971
1.3996667,2.9819965,-1.5823299
4.844,2.1381292,2.7058706
3.7471428,2.0185943,1.7285485
3.1025002,2.5514736,0.5510266
2.788,3.3858192,-0.5978191
4.09,3.4270036,0.66299653
2.92,3.3998964,-0.4798963
2.8033333,3.4834623,-0.68012905
1.6830509,2.1155217,-0.4324708
5.0,2.0714312,2.9285688
2.0,2.160926,-0.1609261
3.147143,3.3587575,-0.21161461
2.83,3.2742386,-0.44423866
3.202727,3.3854084,-0.18268132
4.277143,3.346504,0.930639
6.496667,3.2383618,3.258305
2.94,4.008709,-1.0687089
2.6606896,4.153537,-1.4928472
6.0245457,3.2813072,2.7432384
7.1499996,3.091001,4.0589986
4.8883333,3.6339684,1.254365
4.8112497,4.4217615,0.38948822
4.1875,4.4192543,-0.2317543
2.5600002,3.3143833,-0.7543831
5.0,3.2473612,1.7526388
2.0,3.374052,-1.374052
3.915,4.3436003,-0.4286003
8.380834,4.3149548,4.065879
3.1455002,4.896405,-1.750905
5.42,4.3323574,1.0876427
7.2320004,4.3373127,2.8946877
7.158333,4.14318,3.015153
5.895,4.5694547,1.3255453
9.821667,5.0769,4.7447667
8.0,4.234391,3.7656088
2.0,4.3409557,-2.3409557
4.5875,4.4428835,0.1446166
7.8583336,4.342931,3.5154028
3.4113333,5.0221844,-1.610851
8.01,4.3257504,3.6842499
7.7375,4.091646,3.645854
5.828182,4.568967,1.2592154
7.9400005,4.633133,3.3068676
4.911111,5.1605616,-0.24945068
4.1633334,5.1872654,-1.023932
8.0,4.3312116,3.6687884
3.0,4.4299655,-1.4299655
4.428,3.6051521,0.82284784
7.0166664,3.3945198,3.6221466
7.286667,3.4922254,3.7944415
4.07,4.3447776,-0.2747774
3.3854237,4.327428,-0.9420042
7.1,3.538713,3.561287
7.982727,3.5452962,4.437431
6.0466666,3.868194,2.1784725
5.7749996,4.491432,1.2835674
4.5462503,4.521802,0.024448395
8.0,3.4406323,4.5593677
10.0,3.567206,6.432794
3.5575,3.4433641,0.11413574
6.738333,3.1652756,3.5730577
3.71,3.9645014,-0.25450134
3.771695,4.097855,-0.3261602
5.6400003,3.3625855,2.2774148
6.79625,3.3186889,3.477561
7.0266666,3.2018323,3.8248343
4.9733334,3.7230399,1.2502935
5.3412495,4.3198595,1.02139
5.003333,4.3468423,0.6564908
3.87,4.3994846,-0.52948475
7.0,3.3479524,3.6520476
9.0,3.4605324,5.539468
3.3666668,3.4570694,-0.0904026
6.0258336,3.3488412,2.6769924
2.4436667,4.168081,-1.7244141
7.91,3.3877115,4.5222883
6.11,3.2459843,2.8640158
4.9958334,3.7613182,1.2345152
4.84,4.449584,0.39041615
3.83,4.558983,-0.7289829
6.0,3.3667684,2.6332316
3.0,3.453071,-0.45307112
3.8325,3.2267132,0.6057868
5.8999996,3.0760474,2.8239522
2.352,3.9654186,-1.6134186
44.895,3.0882213,41.806778
9.45625,3.0572674,6.398983
7.3250003,3.0173156,4.307685
4.240909,3.4467363,0.79417276
4.3970003,4.1731124,0.22388792
5.485,4.179661,1.3053393
6.0,3.0910325,2.9089675
3.0,3.200692,-0.20069194
3.539091,3.067102,0.47198915
5.6754546,2.908622,2.7668326
2.1028333,3.878945,-1.7761118
6.7474995,2.899541,3.8479586
5.6614285,2.7149014,2.946527
4.32,3.2904696,1.0295305
4.5622225,4.0888853,0.47333717
3.79,4.1021886,-0.31218863
5.0,2.9616487,2.0383513
5.0,3.0576217,1.9423783
5.125833,2.8112743,2.3145587
2.0636668,3.6303594,-1.5666926
6.767,2.8365781,3.930422
8.315,2.7034523,5.6115475
3.9533331,3.171961,0.7813721
4.598,3.8537507,0.74424934
3.8285713,3.870536,-0.04196477
5.0,2.8086815,2.1913185
7.0,2.9541621,4.045838
6.2,2.7394814,3.4605184
5.289091,2.7663934,2.5226977
1.7225001,3.679275,-1.956775
1.8283929,3.843052,-2.014659
5.8536363,2.8103957,3.0432405
9.74,2.6681104,7.0718894
4.585833,3.228134,1.3576992
3.7740002,4.112768,-0.338768
5.65,4.1214886,1.5285115
6.0,2.8496292,3.1503708
7.0,2.9581392,4.0418606
4.6718183,2.6362038,2.0356145
1.9416666,3.7410843,-1.7994177
6.412,2.667196,3.7448041
3.7775002,3.0657663,0.7117338
3.928,3.985568,-0.057568073
7.0,2.6384199,4.36158
11.0,2.7269876,8.273012
5.897143,2.5274162,3.3697267
1.9836667,3.394433,-1.4107664
1.797,3.5684278,-1.7714278
5.1408334,2.9944005,2.1464329
8.0,2.528008,5.471992
13.0,2.5585172,10.441483
1.902,3.7526464,-1.8506465
2.1,3.9295068,-1.8295069
6.2225003,3.3104086,2.9120917
5.0,2.895954,2.104046
8.0,2.9336545,5.066345
4.036333,5.6814804,-1.6451473
8.721667,4.692016,4.029651
9.0,4.4397163,4.5602837
10.0,4.576195,5.423805
4.471667,6.238905,-1.7672381
11.263637,5.293557,5.9700794
9.0,5.040737,3.9592628
14.0,5.286085,8.713915
4.31,5.7509418,-1.4409418
6.02,5.6906514,0.32934856
9.21,5.7320457,3.4779544
5.4775,6.452005,-0.97450495
12.84,5.676498,7.163502
13.49091,5.702057,7.7888527
15.85,5.799078,10.050922
9.74,6.4003224,3.3396773
8.0,5.5633507,2.4366493
13.0,5.7907386,7.2092614
4.6641665,5.4880295,-0.823863
6.099167,5.4285297,0.67063713
7.82,5.1420283,2.6779718
8.700909,5.305796,3.3951125
4.88,5.956462,-1.0764618
4.7194915,6.1979656,-1.4784741
11.290999,5.3029404,5.988059
11.160001,5.083518,6.076483
8.784166,5.470001,3.314165
11.389166,6.171486,5.21768
5.596667,5.4187913,0.17787552
8.0,5.372408,2.627592
15.0,5.52143,9.47857
4.0175,4.4534616,-0.43596172
5.0354548,4.4293456,0.60610914
6.48,4.1593084,2.3206916
2.54,5.1508894,-2.6108894
2.995,5.070634,-2.075634
2.38,5.2637024,-2.8837023
2.9458928,5.169533,-2.22364
10.75,4.1603794,6.5896206
9.585714,4.191778,5.393936
9.5,3.9975703,5.50243
5.5366664,4.675679,0.8609872
8.968889,5.372981,3.5959082
11.5199995,5.503023,6.0169764
5.6699996,5.398336,0.27166367
4.0316668,4.408481,-0.37681437
5.0,4.3975883,0.60241175
10.0,4.456425,5.543575
3.5049999,3.8599575,-0.35495758
3.8100002,3.6826487,0.12735152
3.760909,3.776901,-0.015991926
5.0175,3.8733327,1.1441672
6.1791663,3.747776,2.4313903
2.19,4.342723,-2.1527228
2.5933335,4.392218,-1.7988846
3.175,4.5643377,-1.3893378
2.6574998,4.562481,-1.9049811
8.679999,3.7006493,4.97935
8.300909,3.6784518,4.6224575
5.1674995,4.112771,1.0547285
6.303,4.7032733,1.5997267
6.66,4.7222233,1.9377766
5.32,4.71718,0.6028204
4.205,3.8524392,0.35256076
4.0,3.7690778,0.23092222
4.0,3.7588673,0.24113274
3.4124637,3.438671,-0.026207447
3.7466667,3.4790542,0.26761246
5.1566668,3.4521189,1.7045479
5.6225004,3.294837,2.3276634
2.3266668,4.0498066,-1.7231398
2.4664814,4.228043,-1.7615616
7.959091,3.3278573,4.631234
5.083333,3.713778,1.369555
4.935,4.491591,0.44340897
4.0474577,3.4099607,0.63749695
5.0,3.3362067,1.6637933
4.0,3.4592266,0.5407734
3.2075,4.164027,-0.95652723
6.2225003,4.1522937,2.0702066
5.9058332,3.9446828,1.9611504
1.6487501,4.8808327,-3.2320826
2.0442307,5.0475264,-3.0032957
6.7433333,3.895713,2.8476202
5.37,3.7019324,1.6680675
4.6358333,4.343571,0.29226208
5.6214285,5.1014576,0.5199709
3.8,5.216178,-1.416178
4.0,4.118197,-0.118196964
5.0,4.164549,0.8354511
2.6883335,2.647253,0.041080475
4.8858333,2.6052258,2.2806075
3.5608335,2.5912762,0.9695573
1.8925,3.4214954,-1.5289954
0.9019643,3.5728905,-2.670926
4.5575,2.5866308,1.9708691
3.6066666,2.9369369,0.6697297
5.211818,3.9121282,1.29969
4.62,3.972085,0.6479149
2.0,2.5894527,-0.58945274
5.0,2.6529465,2.3470535
1.2216666,1.5483332,-0.3266666
2.3458333,1.4711759,0.8746574
2.145,1.3519106,0.7930894
0.64599997,2.4274948,-1.7814949
3.025,1.4467285,1.5782716
3.0774999,1.3032871,1.7742127
1.7958332,1.9539344,-0.1581012
1.8577778,2.9262092,-1.0684314
1.4433334,2.9430537,-1.4997203
1.0,1.4160273,-0.4160273
3.0,1.525451,1.474549
1.3591666,1.490879,-0.13171244
2.8575,1.3832912,1.4742088
3.2441666,1.3252017,1.9189649
0.48633334,2.395299,-1.9089656
2.13,1.4197654,0.71023476
2.5185714,1.2826083,1.2359631
2.85,1.2499619,1.600038
1.3691666,1.9200613,-0.55089474
1.2744445,2.861835,-1.5873905
1.01,2.8893952,-1.8793952
2.0,1.3644459,0.6355541
2.0,1.4730471,0.52695286
1.225,2.096419,-0.8714191
1.6329999,2.2404046,-0.6074047
2.539167,2.2596703,0.27949667
2.5,1.9702432,0.5297568
2.03,2.0517826,-0.021782637
0.7633334,3.1587658,-2.3954325
0.71824557,3.1712742,-2.4530287
2.4733334,2.0453928,0.4279406
3.2150002,1.8942103,1.3207898
1.3463635,2.6287942,-1.2824306
1.26,2.7200704,-1.4600704
1.9311111,3.4244256,-1.4933145
1.75,3.454791,-1.7047911
1.63,3.4804206,-1.8504206
3.0,2.111974,0.888026
2.0,2.2242646,-0.22426462
1.0541667,1.9167173,-0.8625506
2.6133335,1.8144137,0.7989198
2.03,1.64049,0.38950992
2.0318182,1.700384,0.33143413
1.0116667,2.8128295,-1.8011628
3.242,1.7736,1.4684001
3.1414285,1.634618,1.5068104
1.964,2.2514272,-0.2874272
1.74,2.330943,-0.5909431
1.785,3.185706,-1.4007059
4.0,1.7722228,2.2277772
2.0,1.8833544,0.116645575
1.4941667,2.2648907,-0.77072394
2.81,2.2782283,0.53177166
2.2158334,2.307589,-0.09175563
0.83,3.0435374,-2.2135375
1.02,3.1917534,-2.1717534
3.542,2.3092337,1.2327664
3.68,2.1931329,1.4868672
2.2742858,2.735853,-0.46156716
2.446,2.8098347,-0.36383462
1.8311112,3.6694431,-1.8383319
1.53,3.6731532,-2.1431532
2.215,3.813303,-1.5983031
4.0,2.1836436,1.8163564
2.0,2.233833,-0.23383307
2.54,3.2458353,-0.70583534
1.5929999,3.3301263,-1.7371264
6.6000004,3.0944812,3.5055192
4.1,3.8811076,0.21889234
4.684,3.992196,0.69180393
1.375,3.8343956,-2.4593956
0.87,3.780584,-2.910584
0.5,4.0140004,-3.5140004
0.9663462,3.9709842,-3.004638
4.5175,4.0655603,0.45193958
2.2216668,4.1713696,-1.9497027
1.6575,4.750068,-3.0925682
4.1475,4.8201346,-0.6726346
4.0,3.0258262,0.9741738
2.0,3.311541,-1.3115411
1.5441667,2.5448127,-1.000646
2.7224998,2.4706304,0.25186944
3.1325002,2.5287004,0.6037998
1.2618333,3.327898,-2.0660648
2.7416668,2.9806032,-0.23893642
2.6966667,3.8085837,-1.111917
2.6699998,3.8069284,-1.1369286
4.68,3.8053632,0.87463665
3.32,3.8895183,-0.5695183
5.0,2.4426265,2.5573735
2.0,2.5543177,-0.5543177
1.5475,4.209461,-2.661961
2.2291665,4.7498755,-2.520709
2.3475,5.6125875,-3.2650874
1.69,5.293143,-3.6031427
1.2742374,5.4530187,-4.1787815
2.44,5.875721,-3.435721
3.6245453,6.087449,-2.4629037
3.44,6.13748,-2.6974797
4.0,4.325187,-0.3251872
2.0,4.2268796,-2.2268796
1.6641666,3.2419543,-1.5777878
8.32,3.303523,5.0164766
3.5316668,3.0283122,0.50335455
1.7273333,4.2747107,-2.5473773
3.5183334,3.5014222,0.016911268
5.299091,4.421298,0.87779284
2.16,4.4392023,-2.2792022
7.0,3.157628,3.842372
2.0,3.2257388,-1.2257388
2.0958333,2.594781,-0.49894762
3.7441669,2.4812121,1.2629547
1.5168333,3.3567002,-1.8398669
3.0716667,2.8516111,0.22005558
2.8775,3.6750727,-0.7975726
3.17,3.6659184,-0.49591827
6.0,2.4935637,3.5064363
2.0,2.5851533,-0.58515334
2.265,2.721399,-0.45639896
3.8618183,2.6483984,1.2134199
2.22,3.3176332,-1.0976331
1.6079662,3.4719944,-1.8640282
3.5681818,2.9898448,0.57833695
2.9533334,3.773395,-0.8200617
3.04,3.7741182,-0.7341182
6.0,2.585432,3.414568
2.0,2.7048197,-0.7048197
2.4375,2.407855,0.029644966
2.5600002,2.4100738,0.14992642
3.79,2.5407698,1.2492301
1.145,3.3660727,-2.2210727
1.6327586,3.3005586,-1.6678
2.9558334,2.940142,0.015691519
2.7163637,3.7762837,-1.0599201
1.7900001,3.759475,-1.9694749
7.0,2.359651,4.640349
3.0,2.3839684,0.61603165
2.7,2.4376833,0.2623167
4.681667,2.283814,2.397853
1.47,3.259338,-1.7893379
1.4972882,3.4253855,-1.9280972
3.3254547,2.7540789,0.57137585
2.2736363,3.8330626,-1.5594263
1.77,3.8615332,-2.0915332
7.0,2.3371463,4.6628537
7.0,2.4194498,4.58055
2.7991667,4.7342243,-1.9350576
4.2525,4.66292,-0.41041994
1.3511765,5.1981535,-3.846977
1.9499999,5.503521,-3.5535212
1.47875,5.316844,-3.838094
2.9499998,4.716272,-1.7662721
2.5725002,5.3662686,-2.7937684
3.15,5.509507,-2.359507
2.42,5.3245773,-2.9045773
2.8200002,5.52514,-2.7051396
9.0,4.678835,4.321165
10.0,4.7481914,5.2518086
3.7941668,2.9329982,0.8611686
4.124,2.8171184,1.3068817
1.5857142,3.6510565,-2.0653424
3.25,3.879143,-0.629143
1.882353,3.847661,-1.9653081
3.02,4.0760746,-1.0560746
3.62,4.1233444,-0.50334454
3.4175,4.0556164,-0.63811636
8.0,2.8246307,5.1753693
10.0,2.914655,7.0853453
4.3591666,4.509637,-0.15047026
3.8761666,5.3146834,-1.4385169
17.0,4.459895,12.540105
11.0,4.5098305,6.4901695
4.3983335,5.2609663,-0.86263275
5.8099995,5.2490377,0.5609617
6.65,5.0818067,1.5681934
4.2613335,5.9756274,-1.714294
10.66,5.2734823,5.3865175
9.440001,6.0857396,3.354261
5.6,5.2188463,0.38115358
11.0,5.1622868,5.8377132
12.0,5.262706,6.737294
3.4575,6.1696253,-2.7121253
6.479167,6.2125897,0.26657724
5.795,5.8711433,-0.076143265
6.665,6.070671,0.5943289
4.085,6.763419,-2.678419
4.3665514,6.924233,-2.5576816
11.531667,6.4393735,5.0922933
6.949167,6.9138527,0.035314083
5.945,6.239135,-0.29413462
12.0,6.015664,5.984336
7.0,6.2205114,0.77948856
6.38,5.514082,0.86591816
3.871818,5.703898,-1.8320799
7.3125,5.5986876,1.7138124
6.640834,5.569093,1.0717406
4.66,6.226194,-1.566194
4.4416666,6.0863094,-1.6446428
3.815,6.349886,-2.534886
4.38,6.2061033,-1.8261032
11.994166,5.8301635,6.164003
5.7999997,6.445154,-0.6451545
5.1,6.582655,-1.482655
5.71,6.416466,-0.7064662
6.2116666,5.596095,0.6155715
8.0,5.5961637,2.4038363
8.0,5.714263,2.285737
3.8986087,4.5246654,-0.6260567
3.2425,4.4240136,-1.1815135
5.4725,4.8220773,0.6504226
6.51,4.3194666,2.1905336
6.41,4.3987484,2.0112514
3.0716667,5.5598164,-2.4881496
3.054259,5.7368016,-2.6825426
6.3525,4.998969,1.3535309
5.3191667,5.6797733,-0.36060667
4.9900002,4.804563,0.1854372
5.0,4.697731,0.30226898
6.0,4.4307146,1.5692854
3.292807,3.4319184,-0.13911128
2.9908333,3.4822636,-0.49143028
5.194167,3.571209,1.6229582
5.620833,3.2339973,2.3868356
2.089,4.3824825,-2.2934825
2.1585999,4.502656,-2.3440561
4.6808333,3.8151016,0.8657317
5.0554543,4.727007,0.32844734
4.24,4.8203096,-0.58030987
4.6566668,3.5295444,1.1271224
5.0,3.395228,1.6047721
3.0,3.4594095,-0.45940948
3.162,3.7464147,-0.5844147
3.09,3.9725046,-0.8825047
5.1324997,4.0810566,1.0514431
5.155,3.7747707,1.3802295
2.525,4.821055,-2.2960548
2.2956896,4.9839315,-2.688242
5.1583333,4.25468,0.90365314
4.934,5.090899,-0.15689898
5.4142857,5.211296,0.20298958
4.2518516,4.0510244,0.20082712
8.0,3.8685215,4.1314783
4.0,3.922978,0.077022076
3.1632173,3.14433,0.018887281
3.1908333,3.221684,-0.030850649
5.1775002,3.1613083,2.016192
4.636667,3.1992147,1.4374521
2.2837288,4.165961,-1.882232
4.2591667,3.3724847,0.88668203
4.78875,4.41409,0.37466002
4.733333,4.5073237,0.22600937
9.0,3.1802778,5.819722
6.0,3.229877,2.770123
2.725913,2.599081,0.12683201
2.8583333,2.6618605,0.19647288
4.568333,2.6101608,1.9581723
4.8558335,2.509651,2.3461826
2.1098332,3.4798717,-1.3700385
4.46,2.8661761,1.5938239
3.7,3.7242649,-0.024264812
3.65,3.7245462,-0.0745461
8.0,2.5634062,5.436594
6.0,2.643137,3.356863
2.6766381,2.8527904,-0.17615223
3.2708333,2.9238212,0.34701204
4.201667,2.8513277,1.3503392
4.2408333,2.7534895,1.4873438
1.9666667,3.7112288,-1.7445621
3.3927274,3.1207676,0.27195978
3.4850001,4.012857,-0.5278568
3.9116666,3.9821436,-0.07047701
2.62,4.121024,-1.5010242
10.0,2.8087568,7.191243
3.0,2.9196093,0.08039069
2.422069,2.8070016,-0.38493252
2.8272727,2.8411455,-0.013872862
2.24,2.76339,-0.52339005
3.940833,2.922772,1.0180612
4.4016666,2.6150684,1.7865982
1.26,3.943659,-2.683659
1.8645763,3.8782525,-2.0136762
4.0127273,3.2368474,0.77587986
5.84,3.302331,2.5376692
3.8100002,4.096064,-0.2860639
2.925,4.1212597,-1.1962597
8.0,2.7773917,5.2226086
3.0,2.8233507,0.17664933
2.3614655,2.79957,-0.43810463
2.8272727,2.85979,-0.032517433
5.1983333,2.7545137,2.4438195
4.5866666,2.6495254,1.9371412
2.0816667,3.6163812,-1.5347145
4.8741665,3.1414306,1.7327359
3.5080001,3.964148,-0.4561479
3.5949998,3.934753,-0.33975315
6.0,2.7405343,3.2594657
3.0,2.8685074,0.13149261
2.4825218,2.9248497,-0.44232798
2.9966667,2.8851008,0.11156583
4.715,2.9019892,1.8130109
4.71,2.775409,1.934591
1.63,3.611652,-1.9816519
2.46,3.735694,-1.2756939
2.0570688,3.732729,-1.6756601
4.221667,3.2430866,0.97858024
3.44,4.084959,-0.644959
3.205,4.1244273,-0.9194274
5.2200003,4.245797,0.9742031
5.0,2.7932515,2.2067485
3.0,2.8361752,0.1638248
2.3435822,2.7754717,-0.43188953
2.8999999,2.6782131,0.22178674
2.9336362,2.807468,0.12616825
4.1363635,2.8476605,1.288703
4.35,2.5506818,1.7993181
4.6163635,2.6144085,2.001955
2.588,3.756038,-1.1680379
2.2834544,3.9294326,-1.6459782
4.48,3.292694,1.1873059
3.234,4.260289,-1.0262892
3.587143,4.282638,-0.6954951
3.0,2.7822766,0.21772337
6.0,2.8005087,3.1994913
2.9133334,2.931816,-0.018482685
3.4308333,2.8895535,0.5412798
3.9641666,2.6848016,1.2793651
2.545,3.5998237,-1.0548236
2.3898275,3.7480366,-1.3582091
5.116667,3.2295694,1.8870974
3.8049998,4.0452743,-0.24027443
3.77,4.0999565,-0.32995653
4.3650002,4.0387692,0.326231
5.0,2.8606403,2.1393597
5.0,2.9429522,2.0570478
2.599091,2.8373168,-0.2382257
3.4041667,2.7855399,0.61862683
4.9925,2.6451259,2.347374
2.0766666,3.4544964,-1.3778298
2.9375,3.636855,-0.6993549
2.1526415,3.5830615,-1.4304199
5.0766664,3.0631666,2.0134997
3.75,3.8451295,-0.09512949
6.0,2.717601,3.282399
4.0,2.8279421,1.1720579
3.2041667,2.835839,0.36832762
3.8558335,2.8201847,1.0356488
5.6675,2.698031,2.969469
2.4015255,3.7394972,-1.3379717
4.6425,3.085494,1.5570059
3.8336363,3.906042,-0.072405815
3.9199998,3.956832,-0.036832094
7.0,2.7476916,4.2523084
5.0,2.8284278,2.1715722
3.385,3.6691072,-0.2841072
4.0733333,3.6626577,0.41067553
6.6125,3.6548443,2.957656
2.502712,4.4353886,-1.9326766
4.9525,3.8626192,1.0898807
3.762857,4.726924,-0.964067
4.415,4.7385745,-0.32357454
3.7599998,4.848407,-1.088407
10.0,3.5706732,6.429327
5.0,3.6746192,1.3253808
4.465,3.486432,0.9785681
4.3475,3.4884,0.85909986
7.4075003,3.5070987,3.9004016
2.2325,3.9846964,-1.7521963
2.463393,4.1445055,-1.6811125
4.66,3.8271031,0.8328967
4.03625,4.4460497,-0.40979958
4.915,4.4535117,0.46148825
12.0,3.3477526,8.652247
10.0,3.4622855,6.5377145
4.4283333,3.6454892,0.78284407
6.41,3.24245,3.1675498
5.8945456,3.2754498,2.6190958
2.5099998,4.348498,-1.8384981
2.13,4.5649853,-2.4349852
2.4191227,4.5049105,-2.0857878
4.9191666,3.9195685,0.999598
4.5466666,4.642708,-0.0960412
12.0,3.5527472,8.447252
9.0,3.5189195,5.4810805
5.335,3.7391672,1.5958328
6.706667,3.4566755,3.2499914
2.945,4.4384346,-1.4934347
2.3303447,4.531085,-2.2007403
6.105833,3.9527533,2.1530797
4.3258333,4.7727456,-0.4469123
13.0,3.6184592,9.38154
9.0,3.6791706,5.3208294
6.2266665,3.7981253,2.4285412
8.039167,3.6938322,4.345335
2.9351723,4.4272404,-1.492068
2.6706452,4.5548115,-1.8841662
7.935,4.0768175,3.8581824
5.894,4.7499743,1.1440258
4.58,4.745756,-0.16575623
12.0,3.8007092,8.199291
10.0,3.888291,6.111709
6.1299996,3.3548126,2.775187
6.6142855,3.2338715,3.380414
2.73,4.172817,-1.4428172
2.5088134,4.1110353,-1.602222
6.0327272,3.6792784,2.3534489
10.0,3.2476594,6.7523403
13.0,3.3429375,9.657063
5.2783337,2.9658837,2.31245
2.2059321,4.077295,-1.8713627
7.0,2.8965857,4.1034145
16.0,2.9790134,13.020987
5.8618183,3.1700172,2.691801
2.066,4.112468,-2.0464678
2.1387272,4.1169124,-1.9781852
5.0,3.0577464,1.9422536
6.0,3.1088815,2.8911185
2.52,3.0387893,-0.5187893
4.84,3.032362,1.8076382
5.04,2.8895175,2.1504824
2.2983334,3.9127898,-1.6144564
4.19,3.2402146,0.9497855
3.4,4.1144238,-0.71442366
5.0,2.9503963,2.0496037
7.0,3.016923,3.983077
3.1349998,3.8136327,-0.678633
5.9183335,3.8311572,2.0871763
5.859166,3.8292122,2.029954
2.12,4.5109587,-2.3909588
1.8799999,4.4600515,-2.5800517
1.71,4.618717,-2.9087172
2.1794443,4.564126,-2.3846817
4.266667,4.126324,0.14034271
5.1608334,4.840258,0.32057524
4.5366664,3.8358238,0.7008426
4.0,3.7069235,0.29307652
7.0,3.8083484,3.1916516
3.4454546,4.444193,-0.9987383
6.9700003,4.429637,2.5403633
5.1016665,4.643318,0.45834827
8.206667,4.628011,3.5786557
1.25,5.407813,-4.157813
1.89,5.2963214,-3.4063215
1.4233961,5.4408827,-4.0174866
2.9608333,4.962805,-2.0019715
6.5558333,5.819313,0.7365203
2.6633334,4.646158,-1.9828248
4.0,4.4230585,-0.4230585
6.0,4.4799576,1.5200424
2.108772,2.2253456,-0.11657357
1.8391668,2.0601532,-0.22098649
3.3191667,2.0585606,1.260606
2.6491666,2.2018638,0.44730282
1.3961667,3.1672468,-1.7710801
2.7483332,2.771281,-0.022947788
2.6925,3.7858486,-1.0933485
1.955,2.0052946,-0.05029452
