Target,Output,Diff
2.0,6.082815,-4.082815
1.6101515,4.7464614,-3.1363099
1.86,6.26661,-4.40661
2.345,5.2807975,-2.9357975
2.0487502,4.719101,-2.6703508
2.02,4.4088154,-2.3888154
1.1575,3.9512663,-2.7937663
7.305,4.457476,2.8475237
7.1766667,4.8865266,2.2901402
1.2466667,4.1427703,-2.8961036
1.4742857,4.1828547,-2.708569
2.0,4.0112753,-2.0112753
1.9760773,3.5914354,-1.6153581
3.0091667,3.858674,-0.84950733
2.7708335,3.2393146,-0.46848106
1.19,3.260419,-2.0704188
7.3224998,3.889165,3.4333348
1.33,3.382111,-2.0521111
1.275,3.2933247,-2.0183249
4.0,3.2938213,0.70617867
1.4372121,3.8590198,-2.4218078
2.3266668,4.0776725,-1.7510056
1.2158333,3.5503447,-2.3345113
1.1875,3.5004182,-2.3129182
7.0091667,3.9907694,3.0183973
1.86,3.53168,-1.6716801
1.3840001,3.516053,-2.132053
3.0,3.5533457,-0.5533457
1.5532162,4.077003,-2.5237868
2.34,5.1371074,-2.7971075
2.7054546,4.2787895,-1.5733349
1.575,4.1467376,-2.5717375
1.77,3.9030528,-2.1330528
2.03,3.7547355,-1.7247355
1.4200001,4.05554,-2.63554
1.4375,3.685639,-2.248139
6.6866665,4.216714,2.4699526
1.17,3.702023,-2.532023
1.496,3.7237759,-2.2277758
2.0,3.7372808,-1.7372808
1.5036892,4.572888,-3.0691986
1.6566668,4.959571,-3.3029041
1.5033333,4.4561996,-2.9528663
1.2491666,3.94211,-2.6929436
6.3125,4.3886824,1.9238176
1.51,3.8884437,-2.3784437
6.715,4.8170424,1.8979578
1.5933334,4.1470127,-2.5536795
1.62,4.077599,-2.4575992
2.0,3.9850044,-1.9850044
1.4389236,4.4311337,-2.9922101
1.8299999,5.31492,-3.48492
2.38875,4.683913,-2.2951632
1.4558333,4.0460186,-2.5901852
1.4966667,3.594808,-2.0981414
7.0599995,3.917902,3.1420975
7.1766667,4.073865,3.1028018
1.7325001,3.7022889,-1.9697888
2.0,3.59092,-1.59092
2.2713492,4.191901,-1.920552
3.0,4.87043,-1.87043
3.1718183,4.5621557,-1.3903375
1.895,3.9389086,-2.0439086
2.01,3.8133013,-1.8033013
2.2525,3.6135674,-1.3610673
7.845714,3.7053096,4.1404047
8.686,3.9640718,4.721928
2.7583334,3.6914754,-0.93314195
2.0,3.6103785,-1.6103785
3.9362144,4.363943,-0.42772865
5.365,4.9492207,0.4157791
5.6449995,4.371338,1.2736616
1.8700001,4.095603,-2.2256029
3.429091,3.9419942,-0.5129032
7.404166,3.5918176,3.8123486
9.291667,4.246352,5.045315
3.0983334,3.9235091,-0.82517576
3.0,3.6138005,-0.6138005
4.616293,5.388773,-0.77248
6.3816667,6.743368,-0.3617015
6.667143,5.857073,0.81007004
6.4483333,5.188019,1.2603145
6.1516666,4.684312,1.4673548
9.888333,5.481846,4.4064875
2.63,4.913201,-2.2832007
7.0,4.665968,2.334032
5.8992105,5.7488165,0.15039396
8.09,6.225422,1.8645782
6.2,5.6308823,0.56911755
7.1171427,5.516917,1.6002254
5.0383334,4.867506,0.17082739
10.279167,5.450947,4.8282204
3.4275002,4.972734,-1.5452337
10.0,4.836926,5.163074
6.4428573,7.618337,-1.1754799
6.468,6.771821,-0.3038211
5.63,6.2183933,-0.5883932
5.843,6.053499,-0.21049929
4.0675,5.405011,-1.3375111
8.827499,5.737796,3.0897036
9.1,5.5017586,3.5982418
10.561428,5.87414,4.6872883
2.7200003,5.244625,-2.5246248
2.67125,5.3940682,-2.7228181
6.0,5.4179964,0.5820036
6.01,6.4013247,-0.39132452
6.7118177,6.0767193,0.63509846
4.8583336,5.222154,-0.36382055
5.835,5.2215996,0.61340046
4.7725,5.4795322,-0.7070322
3.5441666,4.726452,-1.1822853
9.705,5.082254,4.622746
9.3575,5.20554,4.15196
2.78,4.80352,-2.0235202
6.0,4.7176895,1.2823105
4.0507326,4.296167,-0.24543428
1.7549152,4.0270476,-2.2721324
5.51,5.1673355,0.34266472
5.948,4.6954923,1.2525077
4.693333,4.4201336,0.27319956
5.1933336,4.1675386,1.025795
3.3274999,3.7742953,-0.44679546
9.312,4.0938654,5.218135
9.348572,4.2348614,5.1137104
3.0500002,3.8839984,-0.8339982
5.0,3.7794173,1.2205827
4.258321,4.1327405,0.12558031
1.8635088,3.7985725,-1.9350637
3.48,4.865245,-1.3852448
3.971,4.416966,-0.445966
4.053,4.0617185,-0.008718491
5.07,3.9730382,1.096962
4.63,3.9826555,0.6473446
2.8308332,3.5632348,-0.7324016
9.36,3.8123536,5.547646
9.326667,3.9379616,5.3887053
3.003333,3.6144085,-0.6110754
4.0,3.5487568,0.45124316
5.441196,4.336486,1.1047101
1.6865813,4.1651773,-2.4785962
3.03,4.8080897,-1.7780898
3.1725001,4.632535,-1.4600348
3.7599998,4.1136904,-0.35369062
2.929091,3.954476,-1.0253851
2.1216667,3.5892944,-1.4676278
9.36,3.9236498,5.43635
9.1214285,4.0824056,5.039023
3.29,3.96694,-0.67693996
2.89,3.781513,-0.8915129
6.0,3.5696316,2.4303684
6.04261,4.1088943,1.9337158
1.3721551,3.8774765,-2.5053215
2.5,4.664153,-2.164153
3.749,4.3930554,-0.64405537
3.1,4.470656,-1.370656
2.3533335,3.7825108,-1.4291773
1.7791666,3.5182023,-1.7390357
9.484166,3.9121544,5.572012
2.2158334,3.4944053,-1.2785718
6.0,3.479312,2.520688
6.819374,4.6282964,2.1910777
1.1638461,4.2231083,-3.0592623
10.010834,4.741328,5.269506
2.786,4.299947,-1.5139468
2.897143,4.278117,-1.3809743
2.0733333,3.713097,-1.6397638
10.176667,4.3267055,5.8499618
2.2633333,3.9038725,-1.6405392
2.1233335,3.7696993,-1.6463659
5.0,3.715179,1.284821
4.66735,5.787098,-1.1197481
1.2642609,5.202684,-3.9384232
9.636667,6.3174324,3.3192348
3.3000002,5.840819,-2.5408187
3.641818,5.647709,-2.0058908
2.6966667,4.956668,-2.2600012
9.216,5.2952743,3.9207253
8.885715,5.451098,3.4346166
2.104,4.8295145,-2.7255144
2.1642857,4.8261757,-2.66189
5.0,4.9678936,0.0321064
4.133991,4.7631063,-0.6291156
1.3265455,4.3966203,-3.0700748
8.085,5.7099457,2.3750544
8.833,5.0195794,3.8134208
4.414167,4.6108418,-0.19667482
3.0500002,4.2012367,-1.1512365
8.503333,4.463545,4.0397882
8.928889,4.686488,4.242401
2.4950001,4.2259116,-1.7309115
8.0,4.185305,3.814695
3.2728157,4.8271675,-1.5543518
6.368333,6.168365,0.19996786
4.515,5.3711567,-0.8561568
5.1499996,4.9559364,0.19406319
3.8842857,4.8283634,-0.94407773
3.56,4.8044677,-1.2444677
3.315833,4.322458,-1.0066247
9.41,4.4085746,5.0014253
8.713333,4.536577,4.176756
7.8100004,3.9812655,3.8287349
2.83,3.8943725,-1.0643725
2.6499999,3.9994633,-1.3494635
11.0,4.3157463,6.6842537
4.4494705,4.6427293,-0.19325876
5.21,5.3767242,-0.1667242
4.7627273,4.9753475,-0.21262026
8.01,5.070505,2.939495
2.95125,4.596215,-1.6449647
2.81,4.629314,-1.819314
1.8199999,4.2290497,-2.4090497
2.93,4.6177793,-1.6877792
2.3483334,3.9159322,-1.5675988
7.9049997,4.1033454,3.8016543
8.358889,4.545479,3.8134098
2.6336362,4.377326,-1.7436898
2.29,4.0963273,-1.8063273
8.0,4.128481,3.871519
2.8683636,3.8810349,-1.0126712
4.52,4.1208544,0.3991456
5.740909,3.8823652,1.8585439
4.179,3.4789014,0.7000985
3.9700003,3.5018034,0.46819687
2.8483334,3.1890965,-0.3407631
7.727,3.4435081,4.283492
7.415,3.530881,3.884119
2.9566667,3.3511913,-0.39452457
2.7933333,3.2423658,-0.44903255
6.0,3.1691992,2.8308008
2.7438855,5.3989334,-2.655048
3.4125,6.5074916,-3.0949917
4.722857,5.7849846,-1.0621276
4.19,5.380816,-1.1908159
1.9499999,5.378354,-3.4283543
2.8688889,5.184383,-2.315494
2.315,4.672935,-2.357935
7.835,5.125457,2.7095432
7.773,5.305086,2.4679136
3.1116667,4.601581,-1.4899144
3.0,4.6890254,-1.6890254
3.864029,5.1029058,-1.2388768
2.7900002,6.1861525,-3.3961523
2.3414285,5.455204,-3.1137755
2.1955557,5.3559313,-3.1603756
1.9599999,5.174227,-3.2142272
1.58,5.090685,-3.510685
1.3658333,4.5774317,-3.2115984
7.196,4.759802,2.4361982
7.504286,4.934038,2.5702477
2.29125,4.537113,-2.2458632
2.24,4.3042536,-2.0642536
2.0,4.586979,-2.586979
2.5561202,4.292942,-1.7368219
1.9533334,4.9392867,-2.9859533
1.75875,4.570794,-2.8120441
1.8666667,4.188109,-2.3214421
1.0516666,3.9151506,-2.863484
0.8908334,3.6647654,-2.773932
6.8854547,4.4519157,2.433539
1.2358333,4.1656675,-2.9298344
2.0,3.6758657,-1.6758657
2.3615465,4.676559,-2.3150125
1.6824999,4.9183397,-3.2358398
1.221111,4.505966,-3.2848551
1.1166667,4.2685027,-3.151836
0.905,3.9240284,-3.0190284
6.9366665,4.7757792,2.1608872
1.3375001,4.489653,-3.152153
2.0,3.9375377,-1.9375377
2.5861654,4.3107514,-1.724586
1.84,5.0217366,-3.1817365
2.0974998,4.663486,-2.5659862
2.21,4.3671074,-2.1571074
2.161,4.077674,-1.9166739
1.5,3.8399057,-2.3399057
7.096923,4.3549986,2.7419243
1.7933333,4.052683,-2.2593496
1.8875,3.7700593,-1.8825593
2.0,3.8493938,-1.8493938
3.354257,4.254379,-0.9001217
5.62,4.7169538,0.90304613
3.691,4.4169464,-0.7259464
2.5600002,4.1144333,-1.5544331
2.165,4.2559695,-2.0909696
1.8199999,3.7630038,-1.9430039
2.08,4.2154884,-2.1354885
1.7149999,3.725987,-2.010987
7.3841667,4.1181426,3.266024
2.9391668,3.5955029,-0.65633607
2.0,3.7260504,-1.7260504
3.4602258,4.62291,-1.1626842
4.3399997,5.003059,-0.66305923
3.084,4.5928802,-1.5088801
2.895,4.286008,-1.3910079
3.225,3.9407468,-0.7157469
2.0691667,3.8439012,-1.7747345
8.205,4.089965,4.115035
8.72375,4.309531,4.414219
2.9975,4.0249243,-1.0274243
2.7575002,3.7314403,-0.97394013
2.0,3.843804,-1.8438039
3.8197305,4.49055,-0.6708195
1.8000001,4.904018,-3.1040177
3.166,4.4084353,-1.2424355
2.585,3.7169898,-1.1319897
1.9183333,3.3775668,-1.4592335
12.635,3.881423,8.753577
8.928889,4.134574,4.7943153
2.7741668,3.790483,-1.0163162
4.0,3.348602,0.65139794
4.288338,4.6911793,-0.4028411
1.7,5.2445216,-3.5445216
3.3054545,4.869031,-1.5635765
3.0683331,4.2224383,-1.1541052
1.9266666,3.9221625,-1.9954959
8.216666,4.420451,3.796215
9.682222,4.652994,5.029228
4.9674997,4.3186183,0.64888144
4.0,3.8936133,0.10638666
2.8767326,4.385698,-1.5089653
2.7644444,5.336109,-2.5716648
2.773333,4.6786976,-1.9053645
2.7566667,4.246958,-1.4902911
1.7416667,4.0547967,-2.31313
7.4,4.285917,3.1140833
3.565,3.8482528,-0.28325272
2.0,4.053751,-2.053751
2.8367243,3.8573508,-1.0206265
1.836,4.305358,-2.469358
2.4871428,3.9360852,-1.4489424
3.178182,3.378923,-0.20074105
1.58,3.5969262,-2.0169263
8.265,3.6552048,4.6097956
5.1584616,3.4675164,1.6909451
2.0,3.6058366,-1.6058366
2.6894047,4.80202,-2.1126153
4.503333,5.050142,-0.5468087
5.1375003,4.484713,0.6527872
1.5516667,4.196505,-2.6448383
8.501667,4.5895014,3.9121656
10.366667,4.365315,6.001352
2.0,4.1851788,-2.1851788
3.1966665,5.1912165,-1.99455
4.2133336,4.820718,-0.6073842
4.06,4.228243,-0.16824293
1.8199999,4.1293983,-2.3093984
3.98,4.143331,-0.16333103
1.4769231,3.589288,-2.1123648
8.38,3.6138308,4.7661695
8.48,3.6063786,4.873621
5.225833,3.234347,1.9914858
2.0,3.5838377,-1.5838377
1.53,4.0854206,-2.5554206
1.5827273,3.7161434,-2.1334162
1.998,3.1085372,-1.1105372
1.7157143,3.1549895,-1.4392751
0.7875,2.6154547,-1.8279546
8.163334,2.8495336,5.3138003
8.162223,2.8637838,5.298439
2.7741668,2.608726,0.1654408
2.0,2.5733912,-0.5733912
1.6943815,3.8378315,-2.14345
0.71982753,3.2813847,-2.5615573
1.9599999,4.067425,-2.1074247
1.5181818,4.0908375,-2.5726557
2.1833334,3.6365378,-1.4532044
0.7025,3.132537,-2.430037
8.337143,3.1319456,5.2051973
8.606,3.162057,5.443943
2.89,3.0901937,-0.20019364
2.0,3.0627131,-1.0627131
1.039718,3.516122,-2.4764042
0.6544036,3.13029,-2.4758863
1.775,3.8260217,-2.0510216
0.981,3.719985,-2.738985
0.67,3.1205754,-2.4505754
0.858,3.17127,-2.3132699
0.65999997,3.3495088,-2.689509
0.53,2.4799416,-1.9499416
8.1475,2.6551013,5.4923987
8.495,2.7130687,5.781931
0.8591667,2.6799655,-1.8207989
2.0,2.3751078,-0.37510777
1.1628023,3.5778356,-2.4150333
0.6535965,3.1873715,-2.5337749
1.4849999,3.9350228,-2.450023
1.184,3.766309,-2.582309
1.1941667,3.3441858,-2.1500192
0.71500003,2.6183617,-1.9033617
8.883333,3.0196052,5.863728
8.945556,3.2430582,5.7024975
0.73,3.1984787,-2.4684787
1.079091,3.1973715,-2.1182804
2.0,2.8817468,-0.88174677
1.3321484,3.1088006,-1.7766522
0.6652992,2.8228712,-2.157572
1.22,3.6885142,-2.4685142
1.4411111,3.4809618,-2.0398507
1.875,3.365463,-1.490463
1.2433333,2.7625573,-1.5192239
0.93,2.1950629,-1.2650628
9.309999,2.6665397,6.64346
9.221,2.7601848,6.460815
1.0475,2.5012815,-1.4537815
2.0,2.1775017,-0.17750168
1.3330402,3.0914497,-1.7584095
0.7742735,3.090456,-2.3161826
1.3041666,3.465054,-2.1608875
1.2800001,2.8165646,-1.5365645
0.9809091,2.4881682,-1.5072591
9.1825,2.9527307,6.229769
1.1416667,2.8630698,-1.7214031
1.245,2.797336,-1.5523361
2.0,2.489737,-0.48973703
1.711802,3.3939452,-1.6821432
0.99,3.11077,-2.12077
2.3808334,3.8327103,-1.4518769
2.3541667,3.2606983,-0.9065316
1.9825,2.9123998,-0.9298998
12.22,3.0678062,9.152194
11.085556,3.1918497,7.8937063
1.665,2.9597383,-1.2947383
2.7110002,3.4850419,-0.77404165
2.0,3.465951,-1.465951
2.8343382,4.3001275,-1.4657893
5.2,4.7076945,0.49230528
3.827,4.4962306,-0.6692307
4.2766666,4.0853395,0.1913271
3.2158332,3.7902272,-0.574394
12.735,4.27665,8.458349
12.99,4.3238373,8.6661625
3.1825,4.0566483,-0.87414837
2.0,3.7882404,-1.7882404
4.2532744,5.498621,-1.2453465
5.16,6.291814,-1.131814
5.306,5.8571286,-0.5511284
5.93,5.2223454,0.7076545
6.25,5.43359,0.81641006
5.5525,5.2497377,0.30276203
5.9500003,5.459153,0.4908471
4.153333,4.6579986,-0.5046654
14.165,5.066505,9.0984955
13.839001,5.1705976,8.668404
4.13,4.8985815,-0.7685814
3.4055555,4.8714495,-1.465894
5.0,4.687803,0.3121972
4.1107225,5.1817155,-1.070993
4.9058332,5.3639956,-0.4581623
6.3175,4.842506,1.4749942
6.2114286,4.8330684,1.3783603
6.6000004,5.14473,1.4552703
4.0783334,4.3380017,-0.25966835
11.993333,4.884507,7.1088257
15.341111,4.9744368,10.366674
3.6927273,4.823642,-1.1309144
2.73,4.7092156,-1.9792156
8.0,4.306175,3.6938248
3.8962555,5.2378397,-1.3415842
4.8216667,5.790193,-0.96852636
4.1175,5.300961,-1.1834612
5.0341663,4.9762535,0.057912827
3.4325001,4.450815,-1.0183151
11.67,4.8217254,6.8482747
11.39,4.844326,6.5456743
3.23,4.5447774,-1.3147774
3.4299998,4.5775604,-1.1475606
9.0,4.445787,4.554213
3.6924343,5.431281,-1.7388468
4.2325,6.386184,-2.1536841
4.63625,5.8103743,-1.1741242
4.0466666,5.3938293,-1.3471627
4.34375,5.369776,-1.0260258
3.79,5.4306083,-1.6406083
3.0816665,4.903782,-1.8221154
11.058332,4.8757305,6.182602
3.38,4.5312643,-1.1512642
2.9945455,4.5401535,-1.545608
8.0,4.9183702,3.0816298
3.5655603,5.788489,-2.2229285
3.7400002,6.674962,-2.9349618
4.508,6.125201,-1.6172013
4.47125,5.72915,-1.2578998
4.25,5.7697678,-1.5197678
4.61,5.523966,-0.9139657
2.6458333,5.1315856,-2.4857523
9.9,5.3136783,4.5863214
10.396,5.4378223,4.9581776
2.9755557,5.081025,-2.1054695
2.9633334,4.995251,-2.0319178
10.0,5.161979,4.838021
3.1472955,6.334381,-3.1870856
4.42,7.2953587,-2.8753586
4.5241666,6.799984,-2.2758174
3.70125,6.3398275,-2.6385775
3.4725,6.18733,-2.7148297
2.5075002,5.6992626,-3.1917624
8.977692,6.0927587,2.884933
3.4099998,5.7340627,-2.3240628
3.4057143,5.8413343,-2.43562
8.0,5.693821,2.306179
2.9960728,4.898031,-1.9019585
3.8554547,5.0656996,-1.2102449
3.4533334,4.5885572,-1.1352239
3.27,4.6383953,-1.3683953
3.285,4.512129,-1.2271287
2.6108334,4.007537,-1.3967035
8.583636,4.6970596,3.8865767
2.8075001,4.5320463,-1.7245462
2.62,4.3785324,-1.7585325
6.0,4.013728,1.9862719
2.548212,4.8240657,-2.2758536
4.3341665,5.118388,-0.78422165
3.1299999,4.6851215,-1.5551217
2.8850002,4.825224,-1.9402237
2.6100001,4.2213626,-1.6113625
8.054999,4.760242,3.2947574
2.8049998,4.556387,-1.7513871
2.33,4.405084,-2.0750842
6.0,4.2583666,1.7416334
3.1891463,4.412834,-1.2236879
4.3983335,4.59472,-0.19638634
2.5033333,4.189365,-1.6860316
2.645,4.4062395,-1.7612395
3.78,3.9672346,-0.18723464
2.9583333,4.3505626,-1.3922293
2.2666667,3.8233252,-1.5566585
7.6208334,4.135024,3.4858093
3.09,4.1515465,-1.0615466
5.0,3.770196,1.229804
2.8176942,4.8958855,-2.0781913
5.03,5.338355,-0.30835485
3.801,4.910743,-1.1097431
3.3358333,4.353383,-1.0175498
2.690833,4.151406,-1.4605727
7.837143,4.338097,3.4990458
7.2539997,4.55774,2.6962595
3.2350001,4.375506,-1.1405058
3.2033334,4.1903524,-0.98701906
2.0,4.1420584,-2.1420584
3.2320075,4.6998525,-1.467845
3.8991666,5.0599794,-1.1608129
2.6808333,4.4346304,-1.753797
2.2008333,4.124489,-1.9236555
7.08,4.317135,2.762865
7.512,4.4961257,3.0158744
4.1575,4.120392,0.037107944
2.0,4.1069508,-2.1069508
3.2319486,4.6232634,-1.3913147
3.940833,4.7802896,-0.83945656
2.8666666,4.2256174,-1.3589509
3.1308331,3.7261844,-0.5953512
7.6425,4.042858,3.5996418
8.0575,4.114786,3.9427137
3.7858334,3.579679,0.20615435
2.0,3.7066574,-1.7066574
4.855265,6.0881004,-1.2328353
6.254286,7.5590534,-1.3047676
5.4220004,6.384868,-0.96286774
3.865,5.7267838,-1.8617837
3.871667,4.8349404,-0.9632735
9.5008335,5.921811,3.5790224
7.4550004,5.164013,2.2909875
2.0,4.807907,-2.807907
5.8778276,6.4857626,-0.60793495
6.2300005,7.9969416,-1.7669411
7.944286,6.8507414,1.0935445
3.87,6.372446,-2.5024462
4.6963634,6.230149,-1.5337853
5.679167,5.4386754,0.24049139
18.330833,6.5095096,11.821323
8.399166,5.807249,2.591917
3.0,5.3731403,-2.3731403
8.6449995,6.6072516,2.0377479
7.0891666,7.036909,0.052257538
4.565,6.5560913,-1.9910913
4.54,6.3518324,-1.8118324
6.8199997,5.7623034,1.0576963
18.305,6.6058655,11.699135
5.79,6.2760854,-0.4860854
6.0,5.7245727,0.27542734
6.69375,7.525821,-0.8320713
8.094999,7.1558185,0.93918085
5.84,6.4241195,-0.5841193
5.88,6.3702908,-0.49029064
5.5699997,6.685433,-1.1154332
5.3891664,5.5889564,-0.19979
11.364,6.2570066,5.1069937
11.498571,6.168146,5.3304253
5.9049997,5.935011,-0.030011177
5.6239996,5.9569283,-0.33292866
10.0,5.6061354,4.3938646
6.12,5.9765334,0.14346647
7.21,5.3337502,1.8762498
5.9833336,5.3073497,0.6759839
5.9399996,5.508079,0.43192053
4.570833,4.86236,-0.2915268
10.7275,5.231209,5.496291
10.334999,5.2311926,5.1038065
4.8116665,4.6964173,0.11524916
10.0,4.550356,5.449644
4.5439115,4.3371572,0.20675421
1.7900001,4.102563,-2.312563
5.2799997,5.185673,0.094326496
5.019,4.7445116,0.27448845
5.6699996,4.7105594,0.95944023
4.46,4.2144704,0.24552965
5.159091,4.1916265,0.96746445
4.1949997,3.5820568,0.61294293
9.705,4.077716,5.627284
9.71,4.153411,5.556589
3.7741666,3.8872945,-0.11312795
6.0,3.590241,2.409759
3.482687,4.692046,-1.2093592
3.98,5.544657,-1.5646572
4.77,5.2071686,-0.4371686
4.1683335,4.824445,-0.65611124
4.62,4.782996,-0.16299629
3.49,4.2416306,-0.75163054
9.940001,4.4502087,5.489792
9.358999,4.5822973,4.776702
3.4837499,4.2964334,-0.8126836
6.8550005,4.2157984,2.639202
8.0,4.243298,3.756702
3.629902,4.7450123,-1.1151104
3.62,5.589423,-1.9694233
5.342,5.2183175,0.1236825
4.0285716,4.675582,-0.6470103
2.178,4.5599117,-2.3819118
2.3941667,3.994813,-1.6006463
8.93,4.546832,4.383168
9.225,4.8147583,4.410242
4.4100003,4.6173067,-0.20730639
4.0,4.2816453,-0.2816453
2.4892554,4.352194,-1.8629384
3.443,4.4417934,-0.99879336
3.52,4.3719254,-0.8519254
3.0208335,3.954109,-0.93327546
1.4058334,3.4978068,-2.0919733
7.988333,4.036658,3.9516754
5.84,3.7058866,2.1341136
2.0,3.4799159,-1.4799159
1.6857697,3.8217509,-2.135981
1.0858333,4.083057,-2.9972236
1.3133334,3.7292874,-2.415954
0.65916663,3.5084963,-2.8493297
7.9775,3.7793767,4.198123
1.4575,3.3560328,-1.8985329
1.49,3.1844945,-1.6944945
2.0,3.1921816,-1.1921816
1.3496685,4.016068,-2.6663995
1.1991667,4.3709235,-3.1717567
1.5533334,3.7854183,-2.2320848
0.64750004,3.2766151,-2.629115
7.5516663,3.8405144,3.7111518
2.7900002,3.6503768,-0.8603766
2.391818,3.4936423,-1.1018243
2.0,3.2820063,-1.2820063
1.8332161,3.2579112,-1.4246951
1.76,3.728487,-1.968487
1.8299999,3.5784726,-1.7484727
1.3225,3.0679126,-1.7454126
0.69166666,2.916838,-2.2251713
7.9900002,2.9273767,5.0626235
7.7,3.071816,4.628184
3.9520001,2.9323096,1.0196905
2.4185715,2.8041096,-0.3855381
2.0,2.7811909,-0.7811909
2.269434,2.8840418,-0.6146078
1.2733333,3.0974865,-1.8241532
1.4833332,3.1319225,-1.6485893
1.4300001,2.5804467,-1.1504467
1.4,2.8380256,-1.4380256
1.1175,2.4587483,-1.3412484
8.023334,2.6389523,5.3843813
1.61,2.700894,-1.0908941
1.4766667,2.6115065,-1.1348398
2.0,2.4533799,-0.45337987
2.0524561,3.3301854,-1.2777293
1.34,3.8393717,-2.4993715
2.2127273,3.771687,-1.5589597
2.8,3.286819,-0.48681903
2.9763637,3.077824,-0.10146046
1.4024999,2.895131,-1.4926312
6.04,3.269943,2.770057
8.13,2.9912357,5.1387644
8.621,3.1067138,5.5142865
3.668182,3.0332975,0.63488436
2.0,2.9123497,-0.9123497
9.623395,4.2345076,5.3888874
2.226,4.706946,-2.4809458
2.535,4.500449,-1.9654491
2.5071428,4.0767817,-1.569639
1.8000001,4.0329795,-2.2329793
1.1936364,3.65979,-2.4661536
7.36,4.049638,3.3103623
7.857778,3.996653,3.861125
8.42875,3.7869935,4.6417565
8.059999,3.6832416,4.3767576
7.886667,3.8220525,4.0646143
30.17375,3.6387033,26.535046
6.2725,3.6249895,2.6475105
2.0,3.931613,-1.931613
2.0913737,3.7894106,-1.6980369
2.75875,4.2464905,-1.4877405
2.6225,3.9671516,-1.3446517
3.7459998,3.7412322,0.0047676563
2.075,3.4754424,-1.4004424
1.85,3.7558782,-1.9058782
1.6258334,3.2670026,-1.6411692
6.440833,3.5326414,2.9081917
8.395,3.5813875,4.813613
8.585834,3.4378183,5.148015
4.0,3.4020276,0.5979724
1.5328168,4.6549516,-3.1221347
2.4414287,5.526227,-3.0847983
2.1375,5.059445,-2.9219449
1.824,4.703285,-2.8792853
1.77,4.685789,-2.9157891
1.904,4.463549,-2.559549
1.155,4.1229734,-2.9679735
15.610833,4.698937,10.911896
8.115,4.412099,3.702901
8.05875,4.552086,3.5066643
49.646667,4.296151,45.350517
66.8525,4.1656237,62.68688
6.0,4.126485,1.8735151
1.610564,5.0821333,-3.4715693
2.46,5.779841,-3.319841
2.7042856,5.5908813,-2.8865957
1.8491666,4.6603656,-2.811199
1.4399999,4.049249,-2.609249
5.7200003,4.919884,0.80011606
7.9708333,4.72112,3.2497134
1.5719999,4.551276,-2.9792762
1.6114285,4.50314,-2.8917115
3.0,4.0406585,-1.0406585
1.9596488,4.2209744,-2.2613256
2.8191667,4.5082674,-1.6891007
2.0575001,4.068043,-2.010543
1.8258333,3.7739563,-1.948123
14.363636,4.314237,10.049398
8.349999,4.213385,4.1366143
1.9933333,3.9193177,-1.9259844
1.9566667,3.8439322,-1.8872654
5.0,3.7789047,1.2210953
2.1161184,4.236677,-2.1205587
2.46,5.0117974,-2.5517974
2.7533336,4.5411253,-1.7877917
2.4023077,4.110425,-1.7081172
2.1508334,3.8152237,-1.6643903
10.535833,4.210363,6.3254704
7.8566666,4.09642,3.7602468
2.1345453,3.864078,-1.7295327
4.0,3.8150203,0.18497968
2.0846853,4.759293,-2.6746078
2.7466667,5.3833513,-2.6366847
2.708889,4.936552,-2.227663
1.7233334,4.727554,-3.0042205
2.0666666,4.7005615,-2.633895
2.0,4.5009775,-2.5009775
1.7016667,4.204277,-2.5026102
14.200832,4.360933,9.839899
7.4800005,4.1272664,3.352734
7.637,4.19465,3.44235
2.2508333,3.8915133,-1.6406801
2.0,4.1728325,-2.1728325
1.8942933,3.9674997,-2.0732064
2.5236363,4.1646795,-1.6410432
2.2316666,3.8022816,-1.570615
1.6341667,3.3632064,-1.7290397
11.107143,3.7238967,7.3832464
7.736,3.5103936,4.2256064
7.7685714,3.6294496,4.139122
2.4322221,3.4882922,-1.0560701
2.4866667,3.4231877,-0.93652105
2.0,3.3402276,-1.3402276
2.1948707,6.3576913,-4.162821
2.3691666,6.752247,-4.3830805
2.065,6.25562,-4.19062
1.8391668,5.527959,-3.6887922
7.4175,5.6577435,1.7597566
7.99375,5.663265,2.3304849
2.33,5.3253098,-2.9953098
2.0,5.491331,-3.491331
2.523339,5.1143003,-2.5909612
4.7200003,5.7080574,-0.98805714
3.462,5.182789,-1.720789
2.3145456,4.743903,-2.4293575
3.1018183,4.0416365,-0.93981814
7.3875,4.6172724,2.7702274
7.4525,4.7668023,2.6856976
