Target,Output,Diff
2.945,4.490512,-1.545512
2.8506036,4.8658233,-2.0152197
4.2725,4.9163203,-0.6438203
3.6325,4.8628845,-1.2303846
2.398182,4.653832,-2.25565
3.6669998,4.8661284,-1.1991286
2.525,4.816473,-2.291473
6.271667,4.1870136,2.0846534
5.0924997,4.615624,0.47687578
4.093211,4.991343,-0.89813185
7.048333,5.2517624,1.7965708
12.013332,5.179372,6.8339605
13.6,6.1244545,7.475546
5.1097894,6.1589336,-1.0491443
7.205,6.294551,0.910449
7.18875,6.19467,0.9940796
13.099999,5.1070595,7.99294
3.0924761,5.0994215,-2.0069454
6.7766666,5.629744,1.1469226
7.5449996,5.528874,2.0161257
2.9474773,5.0448427,-2.0973654
4.3566666,5.283268,-0.9266014
2.961111,5.19184,-2.230729
3.6448245,5.0416822,-1.3968577
4.344,5.1505904,-0.80659056
3.55,5.047462,-1.497462
3.5948277,5.3081894,-1.7133617
3.8416667,5.398867,-1.5572004
3.6316667,5.3292294,-1.6975627
3.7353446,6.2260814,-2.4907367
4.11,5.977676,-1.8676758
6.16,5.9090614,0.25093842
3.705,5.8912477,-2.1862478
3.5887825,6.1148043,-2.5260217
3.7814286,5.922212,-2.1407835
3.534,5.888426,-2.354426
3.1285217,6.4390206,-3.310499
4.02,6.036768,-2.016768
3.547,5.9232373,-2.3762374
18.9,6.7947807,12.105219
3.9539423,6.796801,-2.8428588
4.1658335,6.10717,-1.9413366
3.3594341,7.055252,-3.695818
4.0666666,6.39709,-2.3304234
4.06,6.2409787,-2.1809788
21.5,6.7623878,14.737612
2.448,6.8301115,-4.3821115
3.387,5.842361,-2.455361
2.66,5.691081,-3.031081
2.5142717,6.348793,-3.8345213
3.0172727,5.5806975,-2.5634248
3.56,5.4546857,-1.8946857
2.742157,6.9220014,-4.1798444
3.1233335,5.8876095,-2.764276
2.4180908,6.160503,-3.742412
3.45,5.4600883,-2.0100882
3.25,5.3109546,-2.0609546
2.580354,6.3876843,-3.8073304
3.8114285,5.74852,-1.9370914
3.052,5.5992804,-2.5472803
2.6893964,6.5916786,-3.9022822
2.59875,5.9145336,-3.3157835
3.04,5.7865467,-2.7465467
2.7905173,5.952134,-3.1616168
2.71,5.463785,-2.7537851
2.935,5.3322115,-2.3972116
2.7050436,6.0446253,-3.3395817
2.9922223,5.5785394,-2.586317
3.08,5.4073577,-2.3273578
2.7534783,5.697146,-2.9436677
6.5754547,5.636801,0.93865395
4.14,5.5293283,-1.3893285
4.229569,6.0201364,-1.7905674
4.5699997,5.981014,-1.4110141
6.1255555,5.862731,0.26282454
5.2553124,5.035184,0.22012854
5.3533335,5.299615,0.053718567
4.9283333,4.2938433,0.63449
4.741667,4.1685095,0.5731573
2.4598231,4.131941,-1.6721177
2.9033332,4.443315,-1.5399818
2.26,4.3037715,-2.0437715
0.90042555,3.665413,-2.7649875
1.9300001,3.8325188,-1.9025187
2.2033334,3.7054772,-1.5021439
1.0503738,3.561835,-2.5114613
2.1628573,3.8791661,-1.7163088
2.314,3.7938066,-1.4798067
0.8605608,3.7707713,-2.9102106
1.9933333,3.809791,-1.8164577
1.7855555,3.6970005,-1.911445
1.1048148,3.9207325,-2.8159177
1.9666667,3.981258,-2.0145912
2.3333333,3.8729575,-1.5396242
1.7824137,4.214587,-2.4321735
2.237143,4.236724,-1.9995809
2.636,4.115568,-1.4795682
0.9469565,4.174713,-3.2277565
2.3566666,3.9845915,-1.6279249
3.655,3.8732579,-0.2182579
1.2558974,3.6620498,-2.4061522
0.9842857,3.5860097,-2.6017241
1.2080001,3.4574547,-2.2494545
1.4246904,3.862593,-2.4379025
0.9816667,3.6074634,-2.6257968
16.0,4.271131,11.7288685
1.6759803,4.123786,-2.4478056
0.95,3.9828143,-3.0328143
1.2763636,3.8418822,-2.5655186
1.3959615,4.342387,-2.9464257
2.14,4.07989,-1.9398897
2.7744446,3.9756932,-1.2012486
1.4437778,5.092207,-3.6484292
1.172,4.5782037,-3.4062037
1.445,4.497716,-3.0527158
1.0027273,4.844579,-3.841852
1.576,4.2323923,-2.6563923
1.55,4.131319,-2.581319
17.4,6.014737,11.3852625
1.4756863,5.880371,-4.404685
2.1529999,5.172961,-3.0199614
1.105,5.0668044,-3.9618044
19.400002,5.3242993,14.075703
1.1902703,5.3728037,-4.1825333
3.6759999,5.242735,-1.566735
1.01,4.9955993,-3.9855993
2.037826,5.7416677,-3.7038417
1.1757143,5.2231627,-4.047448
1.1,5.11599,-4.0159903
0.99608696,5.080515,-4.084428
1.162857,4.587325,-3.424468
1.4,4.4819746,-3.0819745
1.4900862,4.9982567,-3.5081706
1.39,4.540754,-3.150754
1.3160001,4.397495,-3.0814948
2.6743479,10.342092,-7.6677437
25.539999,13.131983,12.408016
11.423334,12.989143,-1.5658092
1.925,12.991402,-11.0664015
2.9572175,6.5597153,-3.6024978
3.315,6.176553,-2.8615527
4.695,6.208372,-1.513372
2.4385216,5.0805244,-2.6420028
6.6214285,5.3285446,1.2928839
5.974,5.2684727,0.7055273
2.4060001,4.8021746,-2.3961744
4.3942857,5.7124515,-1.3181658
4.8980002,5.5996275,-0.70162725
6.319166,7.2828097,-0.96364355
13.005834,8.87151,4.134324
10.606035,7.2247987,3.3812366
10.361667,8.982743,1.3789234
11.2,8.971987,2.228013
19.101593,10.022263,9.07933
13.6,10.092823,3.5071774
14.156667,10.061388,4.0952787
22.527895,9.521484,13.006411
33.643333,10.64266,23.000673
40.393333,10.649822,29.743511
19.974998,9.457925,10.517074
6.2300005,10.681505,-4.4515047
4.7999997,10.670107,-5.870107
5.0371428,10.692751,-5.655608
55.736813,17.849882,37.886932
42.85,20.126827,22.723171
32.042,20.43106,11.610939
31.11453,13.598249,17.516281
10.685,14.572358,-3.8873577
10.833334,14.71961,-3.8862762
14.621724,11.476373,3.1453514
7.636667,10.920204,-3.2835374
8.55,10.952156,-2.4021559
9.157931,9.971532,-0.81360054
6.745,9.585783,-2.840783
7.045,9.512308,-2.467308
8.205877,11.997787,-3.7919102
7.2225,9.904131,-2.681631
6.7075005,9.857959,-3.1504583
20.8,9.278155,11.521844
6.365,9.100662,-2.7356625
7.0099998,8.060723,-1.0507236
6.6390905,7.9518266,-1.312736
2.9457283,7.357762,-4.4120336
4.0425,6.2344317,-2.1919317
3.88875,6.1080475,-2.2192974
3.7652526,7.66767,-3.9024172
3.2085714,6.3602505,-3.151679
2.736,6.198308,-3.462308
2.650495,6.6632004,-4.0127053
4.077273,6.161084,-2.0838113
4.88,6.032073,-1.1520729
2.2466667,6.277849,-4.0311823
2.7558331,5.6544404,-2.8986073
1.7694829,5.9011974,-4.131715
2.4777777,5.3106236,-2.832846
2.1633334,5.2260423,-3.0627089
1.4186206,5.7455654,-4.326945
1.58875,5.1429753,-3.5542254
1.7025,5.013544,-3.3110442
1.8319827,6.3356266,-4.503644
1.9499999,5.5899496,-3.6399498
1.8866668,5.4229717,-3.536305
2.3113794,7.4290247,-5.1176453
2.759,6.479423,-3.720423
2.8850002,6.3668494,-3.4818492
2.5566087,7.268859,-4.71225
3.2963636,6.494248,-3.1978843
2.9598274,7.4864817,-4.5266542
3.2075,6.7374096,-3.5299096
3.6889653,7.899122,-4.210157
3.9125001,7.3088784,-3.3963783
3.9337502,7.205039,-3.2712889
3.138,7.3741045,-4.2361045
3.4271429,6.774516,-3.3473732
3.534,6.662778,-3.128778
3.6750002,6.077095,-2.4020948
4.3308334,7.114912,-2.7840786
8.610869,11.018116,-2.4072466
5.156,9.955436,-4.7994356
5.6314282,9.87925,-4.2478213
14.371667,10.874184,3.4974833
7.188572,10.343423,-3.154851
7.082,10.281358,-3.199358
20.218782,13.125005,7.0937777
9.573334,12.224565,-2.6512308
9.135555,12.181873,-3.046318
26.984741,17.928389,9.056353
10.959999,16.681448,-5.721449
11.2699995,16.80501,-5.5350103
13.502001,16.776915,-3.2749138
30.278805,19.690071,10.588734
15.679999,17.28196,-1.6019602
15.816668,17.471054,-1.6543865
35.55112,21.101599,14.449522
16.196667,19.061039,-2.8643723
16.526667,19.256298,-2.7296314
33.69675,22.988615,10.708136
17.34,20.066757,-2.726757
16.844286,20.358324,-3.514038
33.216637,23.581837,9.6348
16.946667,20.386719,-3.440052
17.94,20.641674,-2.7016735
32.45313,22.829962,9.623167
17.138182,20.335575,-3.1973934
19.3,20.73772,-1.4377213
30.345919,21.521873,8.824045
15.880001,18.056923,-2.1769218
15.692728,18.194908,-2.50218
20.066666,18.960592,1.1060734
25.169306,18.45466,6.7146454
14.969999,16.598051,-1.6280518
13.264444,16.743557,-3.4791126
15.003333,13.600273,1.40306
9.627,12.53487,-2.9078703
10.240001,12.550086,-2.3100853
11.675,11.795862,-0.12086201
8.052,10.757723,-2.7057228
7.8500004,10.792376,-2.9423752
11.583235,12.724475,-1.1412401
8.749,11.719219,-2.9702196
8.424999,11.71389,-3.2888908
15.71772,14.335422,1.3822985
10.195,12.843269,-2.6482697
12.053333,12.847309,-0.79397583
23.77862,18.473385,5.305235
18.503334,16.556126,1.9472084
16.067501,16.648357,-0.5808563
23.136982,17.138151,5.998831
15.375,15.658187,-0.2831869
15.094286,15.711704,-0.6174183
24.392347,17.734104,6.658243
16.018,15.936262,0.08173752
15.26,15.954832,-0.69483185
27.185984,19.857851,7.3281326
17.432222,18.015045,-0.5828228
16.156666,18.145891,-1.9892254
32.85517,21.193005,11.662167
17.447273,19.719736,-2.2724628
17.91,19.932634,-2.0226345
33.333477,20.771103,12.562374
16.311249,18.605902,-2.294653
16.195,18.795359,-2.600359
33.218838,20.159363,13.059475
16.2925,19.305885,-3.0133858
16.130001,19.562311,-3.43231
15.1025,19.21216,-4.10966
14.253,17.678371,-3.4253712
14.055,18.110302,-4.0553017
29.098188,18.725521,10.372667
14.049999,16.986286,-2.936287
14.587143,17.040209,-2.4530659
22.007652,15.601965,6.4056873
11.746666,14.946552,-3.1998863
11.282223,15.0310955,-3.7488728
16.936172,13.677655,3.2585173
10.28,13.079922,-2.799922
10.455714,13.092461,-2.6367464
13.18431,12.076872,1.1074381
8.974999,11.685925,-2.710925
9.372,11.690239,-2.3182392
11.304225,10.543947,0.76027775
8.308333,9.948228,-1.6398945
8.7300005,9.888605,-1.1586046
9.708707,9.17837,0.5303364
7.7242856,8.784016,-1.05973
7.812,8.765621,-0.9536214
7.856581,8.881428,-1.0248466
7.2316666,8.596411,-1.3647442
6.918333,8.610977,-1.6926441
8.589052,9.960096,-1.3710442
7.08,9.141943,-2.061943
7.795,9.109755,-1.3147545
9.114435,11.61976,-2.5053244
9.72,10.630664,-0.9106636
7.923333,10.573044,-2.6497107
12.982626,14.064368,-1.0817423
11.8949995,12.596218,-0.7012186
11.648999,12.728846,-1.0798464
24.0,15.292181,8.707819
13.526116,15.499473,-1.9733562
12.966,13.797593,-0.8315935
12.835714,13.845203,-1.009489
15.285151,18.45633,-3.1711788
14.190001,15.797376,-1.6073751
12.655,15.935551,-3.280551
12.81066,16.65882,-3.8481588
13.703001,14.570051,-0.8670502
12.845,14.671404,-1.8264036
26.900002,11.232781,15.66722
7.6673,11.357363,-3.6900625
8.483334,10.3221035,-1.8387699
6.6849136,10.105322,-3.4204082
7.142,9.083282,-1.9412823
6.4700003,9.125797,-2.655797
6.414609,10.6657505,-4.2511415
7.044,9.531818,-2.4878182
7.105714,9.530399,-2.4246855
6.053793,10.789919,-4.736126
7.2390003,9.725332,-2.486332
7.385,9.720098,-2.3350973
9.626121,14.669313,-5.043193
9.246,12.475395,-3.229395
9.03,12.526348,-3.4963484
48.17,20.388283,27.781715
19.186403,20.841183,-1.6547794
16.823334,17.290419,-0.46708488
15.883333,17.395538,-1.5122051
22.981983,23.395498,-0.4135151
16.109001,19.896656,-3.7876549
16.4,19.668766,-3.2687664
22.277758,22.04828,0.22947693
15.5425,18.987003,-3.4445038
22.223965,15.9838295,6.240135
10.776667,14.427923,-3.6512566
10.823334,14.399916,-3.576582
21.691948,16.958908,4.73304
13.658571,15.558617,-1.9000454
14.773999,15.637142,-0.86314297
12.282328,14.07876,-1.7964325
11.493334,12.824569,-1.3312349
10.653334,12.882761,-2.2294273
9.926552,11.508803,-1.5822515
9.704286,10.748139,-1.0438538
9.208,10.722458,-1.5144577
7.142,11.636958,-4.494958
11.31,10.837053,0.47294712
8.884545,10.840226,-1.9556808
6.2014427,11.195843,-4.9944
7.826667,10.172519,-2.345852
7.258868,12.950572,-5.691704
8.794286,11.322718,-2.528432
8.46,11.356706,-2.8967056
7.75,12.915972,-5.1659718
10.94,11.462747,-0.52274704
9.3,11.503006,-2.2030058
5.917075,12.802148,-6.8850727
9.594,11.291261,-1.6972609
9.79,11.333213,-1.5432129
28.4,11.051726,17.348274
5.5735183,11.382495,-5.8089767
8.349999,10.252404,-1.9024048
7.76,10.220329,-2.460329
5.659478,10.940943,-5.2814646
7.5099998,9.900373,-2.3903737
7.42,9.840172,-2.4201717
4.972155,10.960911,-5.9887557
7.92625,9.767552,-1.8413024
7.345,9.712557,-2.367557
4.9189744,10.059244,-5.1402698
5.9859996,9.004425,-3.0184255
7.115,8.940544,-1.8255444
5.68513,9.468198,-3.7830677
5.0575,8.325279,-3.2677794
5.8525,8.275977,-2.4234772
4.641101,8.86071,-4.2196093
4.9975,7.9156303,-2.9181304
4.7400002,7.8055735,-3.0655732
7.3512173,9.216005,-1.864788
5.6190004,8.326135,-2.7071342
6.1400003,8.2966385,-2.1566381
7.2861404,9.387144,-2.1010036
7.18,8.962652,-1.7826524
7.09,8.914532,-1.8245316
7.005238,9.734284,-2.7290463
5.6516666,8.891549,-3.2398825
8.388333,11.070143,-2.6818094
9.845,12.568275,-2.7232752
10.295,12.659046,-2.364046
15.244561,13.244888,1.9996729
9.838572,12.224411,-2.3858395
9.9800005,12.189602,-2.2096014
16.197388,14.064133,2.133255
10.46,12.996853,-2.5368528
10.702,12.651863,-1.9498634
21.895088,19.081234,2.8138542
15.178333,17.490017,-2.3116837
15.505,17.658237,-2.1532373
20.029636,18.244665,1.7849712
16.1975,16.376017,-0.17851639
17.065,16.488045,0.5769558
17.544636,17.922123,-0.37748718
15.620001,16.485413,-0.86541176
15.273637,16.52612,-1.2524824
16.52433,18.151676,-1.627346
14.485001,16.184225,-1.6992245
15.115,16.240519,-1.1255188
15.6945,17.140657,-1.4461575
16.619999,15.355509,1.2644901
15.895454,15.367996,0.5274582
24.75,17.857168,6.892832
16.249756,17.979156,-1.7294006
15.275001,16.405197,-1.1301966
15.881,16.413567,-0.532567
15.975604,19.093493,-3.1178885
16.175,17.232414,-1.057415
16.333334,17.33303,-0.99969673
17.043999,20.25589,-3.2118912
17.67111,18.117468,-0.44635773
17.88,18.218597,-0.33859825
17.805046,20.453508,-2.6484623
17.671665,18.39827,-0.72660446
16.656923,20.243235,-3.5863113
15.998334,17.60831,-1.6099768
16.363333,17.747948,-1.384615
32.1,20.567055,11.532944
17.214571,21.473957,-4.259386
16.236666,17.943956,-1.7072906
16.395555,18.143663,-1.7481079
18.215273,22.319294,-4.104021
17.191818,18.728102,-1.5362835
16.98,18.908396,-1.9283962
19.04382,18.610083,0.4337368
15.624546,16.111374,-0.48682785
16.54,16.170437,0.36956406
14.039826,17.73245,-3.692624
13.961111,14.944649,-0.9835377
13.993334,14.983989,-0.99065495
14.116897,18.422176,-4.3052797
14.117499,15.335876,-1.2183771
14.046667,15.509842,-1.4631748
19.114223,17.620398,1.4938259
17.792727,15.217795,2.5749311
16.59,15.343343,1.2466574
18.451136,20.06957,-1.6184349
18.3375,17.502993,0.834507
18.175,17.508434,0.66656494
26.775345,21.03601,5.739334
14.6466675,18.647303,-4.000635
14.357778,18.810768,-4.4529905
22.9825,20.627804,2.3546963
16.825,18.150822,-1.3258209
16.5,18.222054,-1.7220535
18.159138,18.317822,-0.15868378
15.827499,16.832193,-1.004694
14.703304,18.846603,-4.143299
15.022499,16.873148,-1.8506489
13.555,16.767622,-3.2126217
14.921666,14.587947,0.33371925
15.368453,18.057228,-2.688775
15.8425,15.9836,-0.14109993
16.08,16.032907,0.047092438
26.099998,19.110554,6.9894447
14.898064,19.219454,-4.32139
16.123333,16.544298,-0.4209652
16.03,16.604116,-0.57411575
14.798395,18.64124,-3.842844
16.797274,16.381433,0.41584015
16.970001,16.54095,0.42905045
15.022626,18.71642,-3.6937933
15.924545,16.067501,-0.14295578
15.8,16.209066,-0.4090662
14.596983,19.868336,-5.271353
16.942001,16.01933,0.9226723
16.812857,16.605974,0.20688248
14.431826,20.02122,-5.5893936
16.796667,16.5383,0.25836754
15.583333,16.728283,-1.1449499
12.677241,18.072561,-5.39532
14.566668,15.266525,-0.6998577
13.635,15.302645,-1.6676445
12.118696,17.37181,-5.2531147
13.9425,14.415851,-0.47335052
13.95,14.494462,-0.5444622
12.102672,17.50404,-5.401368
13.243751,14.427111,-1.1833601
13.382501,14.513426,-1.1309252
13.713448,18.169788,-4.456341
13.067273,15.042218,-1.9749451
12.16,15.175572,-3.0155725
0.033333335,10.953493,-10.920159
0.033333335,11.089733,-11.056399
0.034285713,11.332939,-11.298654
0.031999998,11.450121,-11.418121
0.034285713,7.098913,-7.0646276
0.030000001,7.107788,-7.077788
0.031999998,10.694073,-10.662073
0.040000003,10.762471,-10.722471
0.035714287,7.261595,-7.2258806
0.038000003,7.334449,-7.2964487
0.041428573,8.662518,-8.621089
0.048,8.746782,-8.698782
0.049999997,6.8686957,-6.8186955
0.056666665,5.5954695,-5.5388026
0.055,4.9239655,-4.8689656
0.049000002,4.8641734,-4.8151736
0.055,6.7144804,-6.6594806
0.0575,6.6883564,-6.6308565
0.030000001,8.193797,-8.163797
0.052857142,8.143302,-8.090445
0.055,8.139387,-8.084387
0.065,4.5394697,-4.4744697
0.060000002,4.5955057,-4.535506
0.056666665,4.498839,-4.442172
0.07,4.251618,-4.1816177
0.06818182,4.1881943,-4.1200123
0.074999996,4.6971517,-4.622152
0.0775,4.643572,-4.566072
0.08500001,6.3625546,-6.2775545
0.083333336,6.3665605,-6.283227
0.08500001,5.891475,-5.806475
0.09125,5.901454,-5.810204
0.044999998,11.273589,-11.228589
0.062000003,11.46661,-11.40461
0.041,7.556202,-7.515202
0.044999998,7.7042108,-7.6592107
0.040000003,10.739261,-10.699261
0.040000003,10.960269,-10.920269
0.044999998,12.820374,-12.775373
0.042500004,13.048987,-13.006488
0.049999997,7.9796405,-7.9296403
0.051666666,8.184214,-8.132547
0.066,8.203035,-8.137035
0.065,8.405222,-8.340222
0.07666667,7.6151743,-7.5385075
0.08777778,6.8794003,-6.7916226
0.080000006,6.9279885,-6.8479886
0.07181818,8.025027,-7.953209
0.089999996,8.258003,-8.168003
0.06916667,9.21122,-9.142053
0.063999996,9.54139,-9.47739
0.06714286,9.548987,-9.481845
0.072,7.025159,-6.953159
0.07571428,7.059708,-6.983994
0.068571426,6.7658863,-6.6973147
0.072,6.778231,-6.706231
0.074999996,8.10601,-8.031011
0.076000005,8.0742855,-7.9982853
0.07,7.5254765,-7.4554763
0.07285714,7.55769,-7.484833
0.071666665,8.387999,-8.316332
0.074999996,8.417042,-8.342042
0.076000005,9.84872,-9.772719
0.07714286,9.898455,-9.821312
0.060000002,10.547287,-10.487287
0.07545455,10.571079,-10.495625
0.06333333,12.118082,-12.054749
0.06888889,12.354958,-12.286069
0.059166666,14.892508,-14.833341
0.051666666,15.485997,-15.434331
0.058333334,15.618043,-15.55971
0.053333335,14.191928,-14.138595
0.06333333,14.317736,-14.254402
0.04625,11.684729,-11.638478
0.040000003,11.876318,-11.836318
0.044999998,11.13537,-11.09037
0.044999998,11.332396,-11.2873955
0.040000003,10.292462,-10.252462
0.04111111,10.471683,-10.430572
0.037499998,8.3892355,-8.351735
0.03375,8.542287,-8.508537
0.037,7.428566,-7.391566
0.035,7.4746966,-7.439697
0.035454545,6.775441,-6.7399864
0.035,6.818533,-6.783533
0.037777778,6.3946586,-6.3568807
0.036666665,6.4483414,-6.4116745
0.046,6.148306,-6.102306
0.049999997,6.2026267,-6.1526265
0.051111113,7.4390163,-7.387905
0.049999997,7.5141025,-7.4641023
0.05909091,7.395631,-7.3365397
0.060000002,7.5034466,-7.4434466
0.065,9.045056,-8.980057
0.06545455,7.7290387,-7.663584
0.06333333,6.7916255,-6.728292
0.061666667,6.731572,-6.6699057
0.0575,6.2508464,-6.1933465
0.0625,6.249197,-6.186697
0.060000002,6.052494,-5.992494
0.060000002,6.0419617,-5.9819617
0.060000002,6.4358926,-6.3758926
0.05727273,6.4231644,-6.3658915
0.060000002,5.9979777,-5.937978
0.061249997,6.025805,-5.964555
0.06714286,5.629707,-5.562564
0.065,5.5758767,-5.5108767
0.061666667,6.125227,-6.0635605
0.061666667,6.207092,-6.1454253
0.060000002,5.9062347,-5.846235
0.059,5.948095,-5.889095
0.055,5.6043572,-5.5493574
0.0575,5.594969,-5.537469
0.051666666,4.5010486,-4.449382
0.049999997,3.906039,-3.856039
0.04857143,3.8678706,-3.8192992
0.035,3.4970877,-3.4620876
0.030000001,3.4034944,-3.3734944
0.021,3.6460924,-3.6250925
0.020000001,3.5884328,-3.5684328
0.023333333,4.397984,-4.3746505
0.030000001,4.3732753,-4.343275
0.026,4.598692,-4.572692
0.024999999,4.527064,-4.5020638
0.025555557,4.4748325,-4.449277
0.030000001,4.4571753,-4.427175
0.029090907,4.0077753,-3.9786844
0.030000001,3.9906075,-3.9606075
0.030000001,4.1715946,-4.1415944
0.030000001,4.1201663,-4.090166
0.03857143,5.0062246,-4.9676533
0.036,5.0600667,-5.024067
0.042,4.641085,-4.5990853
0.044999998,4.5721297,-4.5271297
0.04111111,6.5692844,-6.5281734
0.053333335,6.605858,-6.5525246
0.053333335,6.3446593,-6.291326
0.07,11.357306,-11.287306
0.06545455,11.3853445,-11.31989
0.064166665,11.920612,-11.856445
0.06375,13.62132,-13.5575695
0.0675,13.713703,-13.646203
0.061666667,14.371559,-14.309893
0.06333333,14.526522,-14.463188
0.06666667,14.182299,-14.115632
0.068333335,14.392502,-14.324168
0.06714286,14.231862,-14.16472
0.062000003,14.298466,-14.236465
0.08500001,14.69722,-14.61222
0.084,14.853411,-14.769411
0.072,14.310207,-14.238208
0.057142857,14.397488,-14.340344
0.051250003,11.930428,-11.879177
0.0575,11.945833,-11.888333
0.027999999,10.39639,-10.36839
0.020000001,10.499794,-10.479794
0.018333333,9.939061,-9.920728
0.01625,9.304817,-9.288568
0.0175,9.38415,-9.36665
0.010000001,9.8967705,-9.88677
0.018888889,10.161194,-10.142305
0.018888889,9.621688,-9.602799
0.023333333,9.765308,-9.741975
0.021,8.974694,-8.953694
0.010000001,9.168573,-9.158573
0.022499999,10.12545,-10.10295
0.022499999,10.397741,-10.375241
0.02090909,10.530064,-10.509154
0.020000001,10.563646,-10.543646
0.022499999,11.321111,-11.298611
0.024999999,11.587272,-11.562272
0.024,13.089748,-13.065748
0.030000001,13.232782,-13.202783
8.22,14.114231,-5.894231
0.0325,17.509253,-17.476753
0.039166667,17.98317,-17.944002
0.046666667,15.8751,-15.828433
0.041666668,16.120272,-16.078606
0.046666667,13.194494,-13.147827
0.046666667,13.156845,-13.110178
0.049999997,14.591782,-14.541781
0.049999997,14.735487,-14.685487
0.053333335,13.778004,-13.72467
0.049999997,13.787213,-13.737213
11.555042,12.652046,-1.0970039
0.049999997,11.985426,-11.935426
0.049999997,11.975019,-11.925019
17.2,13.1978245,4.0021763
12.003684,12.850973,-0.8472891
0.049999997,12.09881,-12.04881
0.055,12.047716,-11.992716
12.277693,12.465754,-0.18806076
0.052727275,11.582036,-11.529308
0.060000002,11.660721,-11.60072
14.207266,13.740182,0.46708393
0.053333335,12.565794,-12.512461
0.055555556,12.626436,-12.570881
13.971802,13.587048,0.38475418
0.053333335,12.253302,-12.199968
0.058333334,12.283972,-12.225638
13.660513,15.127396,-1.4668827
0.055999998,12.926289,-12.870289
0.06285714,12.843827,-12.780971
14.864052,17.254635,-2.390583
0.055,14.908903,-14.853903
0.0575,14.816372,-14.758872
13.951026,18.371328,-4.4203024
0.045454543,16.190004,-16.14455
0.040000003,16.1426,-16.102598
16.73426,16.046387,0.68787384
0.049999997,14.338358,-14.288358
0.04285714,14.335795,-14.292938
14.531313,14.333548,0.19776535
0.042500004,13.025647,-12.983148
0.040000003,12.993623,-12.953623
22.0,14.743986,7.256014
10.8532295,14.805365,-3.952135
0.035,12.822327,-12.787327
0.030000001,12.840866,-12.810866
