Target,Output,Diff
20.595835,18.306417,2.2894173
16.788,14.45343,2.33457
15.38,14.440303,0.93969727
38.0,14.909555,23.090445
23.0,13.307821,9.692179
14.244336,11.678252,2.566084
10.842369,11.9948435,-1.1524744
10.376846,11.405911,-1.0290651
10.738431,12.1835375,-1.4451065
9.788772,9.699556,0.08921528
9.593063,10.474415,-0.8813515
18.7525,13.393356,5.359144
16.505835,14.847784,1.6580505
20.989168,13.504777,7.484391
7.3966665,8.167906,-0.7712393
8.282632,8.148055,0.1345768
18.424166,16.636057,1.7881088
16.48875,14.517503,1.9712477
18.2325,14.508993,3.723507
43.0,15.823357,27.176643
27.0,14.74188,12.25812
12.652087,14.12025,-1.4681625
12.846724,14.779207,-1.9324837
12.190982,13.54417,-1.3531885
11.749962,14.500349,-2.7503872
10.591826,10.901936,-0.31010914
9.064956,10.82767,-1.7627144
17.944166,15.890987,2.0531788
22.069166,18.238535,3.8306313
32.37,16.081963,16.288036
25.468182,16.310766,9.157415
10.226667,11.195059,-0.9683914
11.059999,11.16962,-0.109620094
10.277143,11.1721325,-0.89498997
24.073334,19.459568,4.6137657
20.64375,16.157091,4.486658
18.105,16.158474,1.9465256
45.0,18.10127,26.89873
32.0,17.185421,14.814579
12.807522,14.438475,-1.6309528
16.224434,15.363123,0.86131096
14.653423,14.331692,0.32173157
12.881036,15.238214,-2.3571777
11.480526,12.152031,-0.671505
11.602411,13.117585,-1.5151739
17.884544,16.349194,1.5353508
24.554998,19.461325,5.0936737
32.035,17.212547,14.822453
34.911,17.276371,17.634628
12.2751665,12.719938,-0.44477177
30.114166,24.188032,5.926134
22.398182,23.00688,-0.6086979
23.859999,22.987967,0.87203217
39.0,18.904617,20.095383
37.0,17.691668,19.308332
11.686579,13.598423,-1.9118443
12.989217,14.221127,-1.2319098
13.114594,13.532753,-0.41815853
13.4301815,14.547693,-1.1175117
11.979052,12.387838,-0.40878677
11.583393,13.594076,-2.010683
16.605,15.474381,1.1306181
23.352499,18.608465,4.744034
31.784168,16.04434,15.739828
11.5199995,12.0133705,-0.493371
11.759649,11.995562,-0.23591232
27.600834,21.874634,5.7262
23.113998,23.958454,-0.8444557
27.5225,23.933857,3.5886421
30.325,23.942108,6.3828926
22.96,23.919275,-0.9592762
36.0,18.226524,17.773476
21.0,16.8432,4.1567993
13.039903,14.376486,-1.3365831
13.428801,14.716625,-1.2878246
13.448866,14.507499,-1.0586329
14.200276,15.246353,-1.0460768
11.955152,12.11417,-0.15901852
11.87798,13.750033,-1.8720531
18.380001,16.276669,2.1033325
22.710835,20.429964,2.2808704
31.75,16.886366,14.863634
29.480907,16.907299,12.573608
11.91,12.503212,-0.5932121
12.064815,12.472286,-0.40747166
13.82,12.478147,1.3418531
30.0625,22.115929,7.9465714
23.085999,24.462372,-1.3763733
24.920002,24.481085,0.43891716
37.0,19.388462,17.611538
27.0,17.64428,9.3557205
12.465748,14.433401,-1.9676533
13.265796,14.572008,-1.3062124
13.047955,14.266181,-1.2182264
14.934649,15.151012,-0.21636295
12.176208,13.988452,-1.8122444
18.46,16.282978,2.177021
18.357273,16.310139,2.0471344
22.695831,19.47542,3.2204113
31.191666,16.631294,14.560371
11.354834,12.017948,-0.66311455
30.84,24.46147,6.3785305
28.036251,24.09788,3.9383717
27.679998,24.07964,3.600359
23.155,24.062962,-0.9079609
35.0,18.64363,16.35637
20.0,17.672688,2.3273125
9.847927,12.167891,-2.3199635
11.947764,12.495499,-0.54773426
11.015854,12.289891,-1.2740374
15.333851,13.581052,1.752799
10.094868,11.2122345,-1.1173668
15.380833,13.936353,1.44448
20.179167,18.032171,2.1469955
29.146667,14.850637,14.29603
28.32,10.050073,18.269928
8.62,10.054636,-1.4346361
12.91,10.028524,2.8814754
9.710893,10.031981,-0.3210888
25.79,20.2878,5.502201
29.07625,22.403067,6.6731834
22.420002,22.425138,-0.00513649
23.894999,22.396801,1.4981976
32.0,17.105408,14.894592
25.0,15.314692,9.685308
8.058072,9.024496,-0.966424
8.68047,9.853983,-1.1735125
8.079268,9.800715,-1.721447
15.38483,11.584261,3.8005695
8.203751,7.5379467,0.6658039
11.8341675,10.73802,1.0961475
14.792727,12.833424,1.9593039
24.748333,12.108684,12.639649
8.335,8.325276,0.009723663
9.125173,8.308258,0.81691456
19.853333,16.550045,3.3032875
15.32,13.117776,2.2022238
15.535001,13.10568,2.4293203
24.0,13.553106,10.446894
20.0,12.191658,7.808342
9.911573,7.8791904,2.032383
7.764889,8.583918,-0.81902885
7.219756,8.503378,-1.2836218
15.805695,10.587399,5.218296
8.051364,6.9972324,1.0541315
14.645833,9.517956,5.127877
12.5275,10.268025,2.2594748
16.965,11.1410475,5.8239527
9.01,6.6286325,2.3813677
7.7974577,6.647091,1.1503668
16.006,13.913576,2.0924244
18.48,13.934328,4.5456715
19.572222,11.723309,7.848913
14.299999,11.711004,2.588995
24.0,11.471233,12.528767
15.0,10.966806,4.0331936
6.6397805,4.9505424,1.6892381
5.8113403,5.3096247,0.50171566
5.7371907,5.5614614,0.17572927
13.173913,7.3439026,5.8300104
7.3794384,3.873887,3.5055513
7.9541664,6.460414,1.4937525
9.396667,6.759844,2.6368227
13.910833,7.813945,6.0968885
6.4228334,4.848194,1.5746393
13.669167,9.783106,3.8860607
12.576667,10.459356,2.1173105
22.708,10.440063,12.267937
24.0,8.372602,15.627398
26.0,7.977214,18.022785
6.1259375,4.1684723,1.9574652
4.7835355,4.3363333,0.4472022
4.6055913,4.5536804,0.051910877
12.508156,6.7361164,5.7720394
6.3037634,3.2481718,3.0555916
7.6966667,5.5604315,2.1362352
7.8183336,5.4521275,2.3662062
11.872726,6.691904,5.1808224
3.7599998,3.0690622,0.6909375
5.6150002,3.0455923,2.569408
5.021964,3.051691,1.970273
9.34,6.00358,3.33642
9.295455,5.376649,3.918806
10.549999,5.3541565,5.1958427
21.0,7.2548294,13.745171
17.0,7.0990324,9.900968
5.626609,3.7851,1.8415089
4.6693964,4.2451,0.42429638
4.2486725,4.291363,-0.042690277
11.965885,5.905533,6.0603523
15.287256,11.311338,3.9759178
7.9708333,5.120716,2.8501172
6.1616664,5.071349,1.0903172
10.502501,5.9290266,4.573474
5.125,2.8686285,2.2563715
5.228,2.8537512,2.374249
8.9775,5.8193398,3.1581602
7.5963635,5.366831,2.2295327
7.5099998,5.3509235,2.1590762
19.0,7.1144915,11.885509
18.0,6.584983,11.415017
6.0280704,4.44633,1.5817404
5.024435,4.932084,0.09235096
5.0381417,5.218482,-0.18034029
12.802521,6.6334724,6.1690483
4.20307,2.5068665,1.6962037
7.4758334,5.87934,1.5964932
7.079167,7.186303,-0.10713625
11.4925,6.846509,4.6459913
4.005,3.0958176,0.90918255
4.1044683,3.0753803,1.029088
8.497499,6.8980885,1.599411
8.199166,6.2230825,1.9760838
20.0,8.546767,11.453233
18.0,7.3283434,10.671657
6.436053,4.8826647,1.5533881
5.2838464,5.4880667,-0.2042203
4.9839473,5.3357744,-0.35182714
12.3183775,6.672201,5.6461763
4.804649,3.0737305,1.7309184
8.08,6.3700056,1.7099943
8.049091,7.692337,0.3567543
10.690001,7.212162,3.4778385
9.99,7.310133,2.6798668
3.5733333,3.1945086,0.3788247
4.1677084,3.207059,0.9606495
9.193334,7.011142,2.1821918
10.294286,6.9402695,3.3540163
10.25,6.9420385,3.3079615
10.615,6.9193697,3.69563
6.81,6.9212484,-0.11124849
14.0,9.107451,4.8925486
10.0,7.84904,2.15096
7.6726084,6.302557,1.3700514
7.991121,7.622528,0.36859274
7.4992857,6.756811,0.74247456
11.570877,8.714771,2.8561058
5.7507963,3.9107656,1.8400307
8.17,7.804146,0.36585426
8.834545,7.816949,1.0175962
15.159167,9.2522955,5.906872
4.679333,3.9713001,0.7080331
9.573334,7.5331593,2.0401745
9.228572,6.371808,2.8567638
8.349999,6.3493156,2.0006838
15.0,9.186897,5.8131027
25.0,9.297352,15.702648
9.317719,9.672337,-0.35461712
10.10887,9.980576,0.12829399
9.161062,10.0543785,-0.89331627
11.374539,10.968731,0.40580845
10.609913,8.709784,1.9001293
11.2699995,11.127272,0.14272785
16.236666,12.06275,4.173916
15.471111,12.069502,3.4016094
5.565,6.588011,-1.0230107
6.172414,6.5619946,-0.38958073
21.0,12.77445,8.22555
44.0,12.431817,31.568184
10.660702,10.772109,-0.11140728
11.644957,10.827801,0.81715584
10.717207,10.810225,-0.09301758
11.961573,11.495762,0.46581078
10.228035,11.091905,-0.86386967
13.23,12.268913,0.9610863
16.205833,12.779355,3.4264784
7.5199995,7.635126,-0.11512661
6.361356,7.609234,-1.2478781
19.0,13.917518,5.0824823
34.0,13.546433,20.453568
12.173333,13.700547,-1.527214
14.47,14.801545,-0.33154488
19.014166,14.028328,4.985838
7.361,9.532204,-2.1712036
17.261667,17.331541,-0.06987381
15.317499,16.497818,-1.1803188
16.675,16.486267,0.18873215
16.565,16.492357,0.07264328
15.629999,16.463188,-0.833189
20.0,16.020527,3.979473
29.0,15.081585,13.918415
16.033958,14.852347,1.1816111
20.159798,16.02743,4.132368
14.984106,15.471813,-0.48770714
11.937504,16.373554,-4.4360504
20.39891,23.282299,-2.8833885
19.964,26.392021,-6.4280205
14.145833,16.685904,-2.5400705
18.699167,14.308069,4.391098
20.32,18.278175,2.0418243
21.781427,18.329708,3.4517193
23.0625,18.354635,4.7078648
8.696667,9.9840355,-1.2873688
8.61,9.97725,-1.3672504
19.701668,20.407076,-0.7054081
17.743334,17.869406,-0.12607193
17.513334,17.855106,-0.34177208
24.0,16.375277,7.6247234
33.0,17.941322,15.058678
19.949,16.887274,3.0617256
24.157726,18.54831,5.609417
18.505146,17.974947,0.53019905
13.020702,18.142778,-5.122076
27.363945,29.489399,-2.125454
26.804667,33.820618,-7.015951
15.788334,18.817137,-3.0288029
20.6025,17.023926,3.5785751
25.5625,20.3105,5.252001
9.13,11.309748,-2.1797476
18.893,20.640167,-1.7471676
17.942223,19.391735,-1.4495125
17.533333,19.375805,-1.8424721
27.0,18.877865,8.122135
20.0,20.045483,-0.045482635
13.944782,11.456723,2.488059
12.796956,12.002562,0.7943945
11.095263,11.799547,-0.70428467
10.668909,12.134566,-1.4656572
17.716206,17.330288,0.38591766
14.792543,16.420063,-1.6275196
12.765833,13.100632,-0.3347988
15.248333,13.633552,1.6147814
17.8675,13.646938,4.220562
7.9079666,9.17727,-1.2693033
16.400833,16.592262,-0.19142914
15.99,15.416195,0.57380486
14.023334,15.406988,-1.3836546
21.0,14.852484,6.1475163
22.0,14.381439,7.618561
8.221652,7.5317764,0.6898756
7.8886204,7.6820183,0.2066021
7.417193,7.7443743,-0.32718134
9.700177,8.351431,1.3487463
8.503965,7.457218,1.0467472
7.335739,7.3296595,0.0060796738
8.354167,9.01093,-0.6567631
11.125,10.019989,1.105011
12.803333,9.341526,3.4618073
5.3399997,5.9040785,-0.5640788
5.558772,5.904174,-0.34540176
12.0725,11.408632,0.66386795
10.836,10.170865,0.6651354
10.94,10.168443,0.77155685
11.3,10.158052,1.1419477
14.0,11.421576,2.5784245
13.0,10.3446245,2.6553755
5.2619295,3.8309479,1.4309816
4.131966,4.162054,-0.030087948
3.6047368,3.8654613,-0.26072454
9.550006,5.239401,4.310605
5.669483,3.3684683,2.301015
4.701228,2.9919338,1.7092943
5.4866667,5.1130056,0.37366104
5.4775,4.783888,0.6936121
5.4,5.5417824,-0.14178228
8.08091,5.5386305,2.5422792
5.0,3.1784248,1.8215752
3.570862,3.1638956,0.40696645
7.2200003,5.6915474,1.5284529
7.69,5.6839085,2.0060916
6.2862496,5.520315,0.76593447
8.6075,5.503006,3.104494
3.0,6.9934034,-3.9934034
9.0,6.5610027,2.4389973
4.1261063,2.389307,1.7367992
3.4227827,2.605648,0.8171346
2.849469,2.5020742,0.3473947
10.029003,4.141288,5.8877153
3.6018422,1.1083031,2.493539
2.2859821,-0.0110292435,2.2970114
4.299091,3.5598135,0.73927736
3.9012501,2.760439,1.1408112
6.75,4.4612503,2.2887497
5.1890907,4.4459295,0.7431612
2.4626665,0.92911243,1.5335541
5.3450003,3.199048,2.1459522
4.546364,1.7445946,2.8017693
5.3500004,1.7532682,3.5967321
2.0,5.034704,-3.0347042
2.0,5.0909185,-3.0909185
4.1341963,1.7470932,2.387103
3.0419827,1.5701962,1.4717865
2.630893,1.9310093,0.6998837
9.9369135,3.7686443,6.168269
3.406842,0.4018402,3.0050018
2.0553098,-0.5945301,2.6498399
4.1183333,2.7728176,1.3455157
5.7833333,3.612852,2.1704812
2.335,0.21989346,2.1151066
2.4667242,0.22641182,2.2403123
4.52,2.7794647,1.7405353
4.032857,1.2326622,2.8001947
3.82,1.2422037,2.5777962
3.4150002,1.2042904,2.2107098
4.08,1.213851,2.866149
3.0,4.4736433,-1.4736433
8.0,4.3025684,3.6974316
3.7121103,1.2309504,2.48116
2.8578184,1.2517023,1.606116
2.2945714,1.776247,0.5183244
10.710578,3.1587124,7.5518656
3.068532,0.6503916,2.4181404
1.8598149,-0.42375565,2.2835705
3.5075,2.229228,1.2782719
4.56,3.0773783,1.4826217
4.7290907,3.0494452,1.6796455
1.67,0.045280457,1.6247195
2.07875,0.015659332,2.0630906
2.1004,0.024571419,2.0758286
5.895,2.945881,2.949119
11.0775,1.8243217,9.253179
5.14,1.7982721,3.3417277
3.0,4.440589,-1.440589
9.0,3.772788,5.227212
3.863579,2.2100544,1.6535246
3.3004122,2.6910543,0.60935783
2.557312,2.815137,-0.2578249
11.095602,4.6699,6.425702
4.126129,1.2501144,2.8760147
2.251236,-0.20795345,2.4591894
4.0608335,3.2270527,0.83378077
5.3441668,4.2362595,1.1079073
2.187627,0.7442236,1.4434035
4.6666665,2.7945805,1.872086
4.28,1.7143393,2.565661
4.26,1.7231369,2.5368633
5.59,1.6870022,3.902998
3.93,1.6958427,2.2341573
3.0,5.3708935,-2.3708935
3.0,4.7133255,-1.7133255
4.223068,2.80097,1.4220982
3.5354946,3.1136084,0.4218862
3.4656472,3.2651615,0.2004857
11.352586,5.3418016,6.010784
2.6056817,0.4434681,2.1622136
4.3900003,3.9783335,0.41166687
6.2774997,5.024991,1.2525086
3.52,1.7131472,1.8068528
2.7805085,1.6985035,1.082005
5.795,4.025712,1.7692881
4.937778,2.695365,2.242413
6.42,2.6693773,3.7506227
3.47,2.676363,0.79363704
4.0,5.8074665,-1.8074665
7.0,5.460272,1.5397282
5.3643823,3.5407257,1.8236566
4.505165,3.9629269,0.54223824
3.5887358,3.8806963,-0.29196048
11.258127,5.6900406,5.5680866
3.104,1.2898684,1.8141317
5.284167,4.8046923,0.47947454
7.338333,5.6597853,1.6785479
3.54,2.0584106,1.4815893
3.399322,2.042179,1.3571429
6.5727277,5.466962,1.1057658
6.5,5.454664,1.0453358
6.9154544,4.3695974,2.545857
7.0,6.7025375,0.29746246
9.0,6.2688828,2.7311172
6.5259795,5.1796484,1.3463311
6.3987756,5.020299,1.3784766
5.4624996,5.1812267,0.2812729
11.165604,6.604743,4.5608606
3.7792306,2.355771,1.4234595
6.749167,6.5983963,0.15077066
10.142727,7.099757,3.0429697
4.58,3.6251593,0.95484066
9.574546,7.571645,2.002901
7.54,5.974202,1.5657978
7.3500004,5.950079,1.3999214
9.0,8.515573,0.48442745
14.0,8.029971,5.970029
5.1339364,4.0289116,1.1050248
4.780532,4.640088,0.1404438
3.93957,4.723177,-0.783607
12.699241,6.604247,6.0949936
3.5982797,2.1519566,1.4463232
5.4141665,5.4165983,-0.0024318695
9.270833,6.7175007,2.5533323
3.3421664,2.688861,0.65330553
8.740833,6.7563057,1.9845276
6.1325,5.1554585,0.9770417
7.1974998,5.132098,2.0654016
8.0,7.3034525,0.6965475
7.0,6.8897247,0.11027527
5.9672565,6.0277224,-0.060465813
6.2358117,6.7404866,-0.5046749
5.811328,7.0065856,-1.1952577
12.375687,8.782167,3.5935192
3.9070797,2.7804518,1.1266279
6.7775,7.606287,-0.82878685
13.120001,9.187881,3.9321194
11.56,9.16759,2.3924103
3.47,3.7206697,-0.25066972
4.8500004,3.69277,1.1572304
4.451273,3.7004948,0.7507782
10.7625,9.149952,1.6125479
7.5449996,5.867119,1.6778808
11.0,9.379227,1.6207733
3.0,9.120746,-6.1207457
5.6428695,4.2043257,1.4385438
5.087845,4.6779776,0.4098673
5.1808777,4.617944,0.5629339
11.476474,6.385565,5.090909
3.8200877,2.551036,1.2690518
6.145,5.5875444,0.55745554
8.580833,6.5141582,2.0666752
4.0688334,3.0577803,1.0110531
8.9225,7.0967627,1.825737
7.4285717,5.630393,1.7981787
10.0,7.5619173,2.4380827
13.0,7.051697,5.948303
4.127105,2.2845078,1.8425975
3.3178449,2.374506,0.9433389
2.5175219,2.842431,-0.3249092
10.501785,4.567604,5.934181
2.4671052,0.50193787,1.9651673
4.449091,3.3283997,1.1206913
5.7441664,3.9808369,1.7633295
3.5584617,0.9904432,2.5680184
4.0127273,0.96185684,3.0508704
5.7599998,3.0400658,2.719934
4.0,6.0687923,-2.0687923
10.0,4.801073,5.198927
3.4815788,2.4937057,0.9878731
3.1985216,2.3303986,0.86812305
2.569375,2.7021122,-0.13273716
9.405576,3.975339,5.430237
2.05125,0.30797482,1.7432752
3.4908333,3.5251045,-0.03427124
4.7833333,3.7570477,1.0262856
3.046,0.7092047,2.3367953
2.4969091,0.6798887,1.8170204
4.9275,2.9445553,1.9829445
1.0,6.380267,-5.380267
10.0,4.9635124,5.0364876
2.952301,3.003683,-0.051382065
3.2228317,2.3075151,0.9153166
2.3563964,2.5636768,-0.2072804
8.859008,3.1856823,5.6733255
1.7583637,0.67343235,1.0849314
2.6641667,4.009776,-1.3456094
4.29,3.6697912,0.62020874
4.5081816,3.6520195,0.8561621
1.9054999,1.4562893,0.44921064
4.734545,3.729992,1.0045533
0.0,6.7112923,-6.7112923
9.0,5.397501,3.602499
4.0986843,3.577838,0.52084637
3.9202566,3.0614758,0.85878086
3.5723424,3.4526682,0.119674206
8.801103,4.1735363,4.6275663
2.5648215,1.4058638,1.1589577
3.7716665,4.702134,-0.9304676
5.1849995,4.518633,0.6663666
2.2308333,1.5726185,0.6582148
2.0,7.3664713,-5.3664713
6.0,6.0686398,-0.068639755
4.9207015,4.082732,0.8379693
3.4254785,2.8499842,0.5754943
2.837143,3.3707619,-0.5336189
8.321964,3.841176,4.480788
2.4849439,1.6427374,0.8422065
3.9191666,5.198574,-1.2794075
4.785,4.2653847,0.5196152
2.5276666,2.336235,0.19143152
2.0,9.058099,-7.058099
7.0,6.530509,0.469491
3.6427083,2.8572035,0.7855048
3.206316,2.292924,0.91339207
2.0532,2.3100948,-0.25689483
8.092756,3.4146547,4.6781015
2.1735713,0.14935017,2.0242212
3.4008334,3.8872957,-0.48646235
3.45,3.363781,0.08621907
4.135,3.3485556,0.78644466
1.3,0.5839157,0.71608424
1.7693104,0.55758,1.2117304
3.45,2.417655,1.032345
2.7900002,1.3589525,1.4310477
0.0,6.2624645,-6.2624645
7.0,5.295267,1.7047329
2.692727,2.474246,0.21848106
3.4591665,2.2645378,1.1946287
4.1325,2.464447,1.6680532
1.6500001,1.6116142,0.038385868
1.692,1.6192198,0.07278025
3.6572728,3.134303,0.5229697
4.05,3.122201,0.9277992
3.685,2.4814892,1.2035108
3.003333,2.4886513,0.5146818
3.67,2.495699,1.1743011
3.0466666,4.102044,-1.0553775
1.0,4.033313,-3.0333128
8.0,4.0119076,3.9880924
3.446804,2.6412392,0.8055649
4.3213,2.5170135,1.8042865
2.6345654,2.3802662,0.25429916
7.845989,2.968092,4.8778973
3.8998551,1.9913626,1.9084926
2.7487497,0.8977175,1.8510323
2.3733332,3.7060595,-1.3327262
2.934167,3.0416775,-0.10751057
3.1657143,3.4658194,-0.3001051
3.8339999,3.448,0.38599992
1.465,0.54754734,0.9174527
3.0391667,1.9352722,1.1038945
2.5433335,1.1754608,1.3678727
2.26,1.1848497,1.0751503
2.7200003,4.864435,-2.144435
0.0,6.0320807,-6.0320807
2.0,5.147915,-3.147915
5.588276,2.2090816,3.3791943
5.3808546,1.8020535,3.5788012
3.1372175,1.554966,1.5822515
7.7536917,2.5575924,5.1960993
3.6728694,1.0454273,2.6274421
4.28,3.2768393,1.003161
5.2939997,3.2135391,2.0804605
5.819167,2.2577953,3.5613718
8.66,2.9021358,5.757864
4.12,2.8898573,1.2301426
1.68,0.16704082,1.5129591
2.1254237,0.11211872,2.013305
6.3741665,1.7776728,4.5964937
4.6225,0.6393528,3.9831471
2.695,0.61023235,2.0847676
3.4450002,0.6205797,2.8244205
3.2116666,4.0862274,-0.87456083
2.0,4.7516823,-2.7516823
3.0,4.7143364,-1.7143364
14.748087,6.328907,8.41918
9.856121,5.388894,4.467227
6.737193,5.3232765,1.4139166
8.846447,5.70158,3.144867
26.021547,9.309738,16.71181
8.847982,5.922084,2.9258986
21.55,7.7653456,13.784654
12.573,7.7135277,4.8594723
9.5975,6.1070776,3.4904222
12.589999,6.7620087,5.8279905
9.030909,6.716242,2.3146667
2.5185,2.0360518,0.48244834
6.7549996,4.6256113,2.1293883
4.53,4.610882,-0.080881596
7.6575,3.1431055,4.5143943
5.0135593,7.8779173,-2.864358
8.0,8.8943,-0.89430046
6.0,9.128027,-3.128027
10.522632,4.0687847,6.453847
6.662609,3.5247755,3.1378336
4.5308037,3.5724974,0.9583063
8.479314,4.453988,4.025326
15.633098,6.3839245,9.249173
5.5507965,3.444662,2.1061344
6.8216667,5.286479,1.5351877
5.6766663,3.6918545,1.9848118
8.309999,4.8305845,3.479415
2.1866667,1.1861134,1.0005534
2.6403508,1.1629868,1.4773641
4.4816666,3.3159876,1.165679
3.959091,1.6496944,2.3093965
3.78,1.6226912,2.1573088
4.205,5.512109,-1.3071089
6.0,6.381078,-0.38107777
10.0,6.721673,3.278327
6.2753334,2.1305084,4.144825
4.9583178,1.6786337,3.279684
3.4556313,1.8014622,1.6541691
8.623384,2.6546144,5.96877
12.184762,4.844327,7.340435
3.9175239,1.9423676,1.9751563
2.3899999,3.1961727,-0.80617285
2.779,3.132801,-0.353801
4.0516667,2.3813438,1.6703229
3.1299999,3.0635023,0.066497564
4.1390905,3.0366707,1.1024199
2.66,0.59311867,2.0668814
2.66,0.60049057,2.0595095
1.9427273,0.58149815,1.3612292
3.9766667,2.8186893,1.1579773
3.1220002,3.6656666,-0.54366636
3.298,3.6462164,-0.3482163
3.3450003,4.2734337,-0.9284334
3.0,4.8466825,-1.8466825
4.0,4.6274376,-0.6274376
5.0806384,2.5185537,2.5620847
4.587053,1.9346285,2.6524243
3.1452808,2.0214224,1.1238585
8.407429,3.500986,4.9064426
2.8187914,0.74655056,2.0722408
4.2741666,3.572712,0.70145464
4.068333,2.226553,1.8417802
4.9383335,3.471365,1.4669685
2.001695,0.68764687,1.314048
3.4383333,2.3092556,1.1290777
3.923,0.7650566,3.1579435
3.31,0.77524185,2.534758
2.945,4.098296,-1.1532962
3.0,4.9215984,-1.9215984
4.0,5.056858,-1.0568581
4.9331865,2.4175453,2.5156412
4.3454943,1.8140078,2.5314865
2.7297645,1.9408083,0.78895617
8.629996,3.411398,5.2185984
2.6776743,0.5091429,2.1685314
2.605,3.4328222,-0.8278222
3.940833,2.1321058,1.8087273
3.5533333,3.3133411,0.23999214
2.4335,0.61991215,1.8135879
3.6491666,2.4193382,1.2298284
3.709,0.7138443,2.9951558
3.4599998,0.7236433,2.7363565
2.6,0.68531036,1.9146895
3.5,3.9956045,-0.49560452
4.0,4.6889257,-0.68892574
5.0,4.909854,0.090146065
4.580482,2.489152,2.09133
4.3958426,2.0592022,2.3366404
3.0698836,2.1647072,0.9051764
9.236344,3.537221,5.6991234
2.524706,0.57026386,1.954442
2.2691667,3.5247183,-1.2555516
3.9316666,2.2658968,1.6657698
3.4541667,3.6716413,-0.2174747
2.34,0.89241505,1.4475849
2.4498305,0.8720398,1.5777907
