Target,Output,Diff
1.2637289,4.99958,-3.735851
3.4041667,4.1142664,-0.7100997
3.4469233,4.7891865,-1.3422632
6.0818186,5.470191,0.6116276
1.5933334,4.510872,-2.9175386
4.0,4.2843075,-0.28430748
4.0,4.0729146,-0.0729146
1.4875001,2.9773908,-1.4898907
2.9633334,3.4530463,-0.48971295
2.3991666,3.0910769,-0.69191027
0.8803333,4.0880275,-3.207694
2.3566666,2.9953077,-0.6386411
2.36625,3.1546447,-0.7883947
2.14,3.1387665,-0.9987664
1.6675,3.5787132,-1.9112132
3.198,4.4438963,-1.2458963
3.24,4.4487534,-1.2087533
0.8983333,3.3012419,-2.4029086
3.0,3.020054,-0.020054102
2.0,2.8128448,-0.81284475
1.0523276,3.5875077,-2.53518
1.99,3.647334,-1.6573341
1.7268695,3.5681667,-1.8412973
4.124084,3.7669683,0.35711575
1.764087,4.479928,-2.715841
1.7808332,3.4974737,-1.7166405
2.9975,3.4385931,-0.4410932
2.47,3.4942698,-1.0242698
2.5527272,3.4852803,-0.93255305
1.136,4.201866,-3.065866
2.0900002,4.1813416,-2.0913415
0.7407408,4.252282,-3.5115414
2.33,3.5725298,-1.2425299
2.321818,3.6124258,-1.2906077
2.3208334,3.8302991,-1.5094657
2.8154545,4.698635,-1.8831806
4.7200003,4.6182485,0.101751804
0.8433333,3.326596,-2.4832628
3.0,3.3188577,-0.31885767
2.0,3.3376555,-1.3376555
0.88878506,3.015549,-2.1267638
1.5313725,3.010298,-1.4789255
0.8946729,3.0566463,-2.1619735
3.8584561,3.3290422,0.52941394
1.0743518,4.2085314,-3.1341796
0.7775,2.8473017,-2.0698018
2.22,3.0267282,-0.8067281
0.57,2.8353639,-2.265364
1.6981817,2.907957,-1.2097753
0.7575,3.9822192,-3.2247193
0.62436366,4.0596666,-3.435303
2.1924999,3.2447782,-1.0522783
1.2433333,3.677957,-2.4346237
1.4041667,4.8774166,-3.47325
0.9316666,2.9331803,-2.0015137
1.0,2.7612472,-1.7612472
2.0,2.697437,-0.69743705
1.3541667,2.852713,-1.4985464
1.1590625,2.8938606,-1.7347981
1.0041285,2.8903537,-1.8862252
3.924379,3.1602306,0.7641485
0.69333327,3.9240265,-3.2306933
0.93,2.7885814,-1.8585813
2.0308332,2.7221167,-0.69128346
1.6616666,2.8524241,-1.1907575
0.55,3.6944346,-3.1444347
0.85137933,3.764627,-2.9132476
2.45,3.0636296,-0.6136296
2.3600001,3.0647256,-0.7047255
2.7433333,3.0749683,-0.331635
2.69,3.0884633,-0.39846325
1.3699999,3.3539839,-1.983984
1.8933333,4.6154733,-2.7221398
1.8833333,4.5385747,-2.6552415
0.82666665,2.6274014,-1.8007348
2.0,2.6098752,-0.6098752
2.0,2.6861,-0.6861
1.0912069,2.561083,-1.4698762
1.0024999,2.2390177,-1.2365178
2.22,2.7195354,-0.49953532
2.6775,2.4987602,0.17873979
0.80700004,3.4913774,-2.6843772
2.779091,2.597499,0.18159199
1.9300001,2.5689816,-0.6389816
1.4590908,3.1838183,-1.7247275
1.7485714,4.185633,-2.4370618
1.74,4.1529045,-2.4129045
0.96666664,2.6361399,-1.6694732
2.0,2.4491417,-0.44914174
2.0,2.1201322,-0.12013221
1.0166379,2.76192,-1.745282
1.0475,2.6438556,-1.5963556
2.4441667,3.0499096,-0.60574293
2.2966666,2.99317,-0.6965034
0.82666665,3.6812258,-2.8545592
2.93,2.8054821,0.12451792
2.91,2.6422672,0.26773286
3.40875,2.7464404,0.66230965
1.3916667,3.318028,-1.9263613
2.292,4.236869,-1.9448688
1.66,4.1794367,-2.5194368
1.8783333,4.1333065,-2.2549732
1.065,2.894828,-1.829828
3.0,2.654183,0.3458171
2.0,2.5297146,-0.5297146
1.8642241,3.5513093,-1.6870853
1.8825,3.3852978,-1.5027977
3.3891666,3.8031197,-0.41395307
4.6966667,3.6434748,1.0531919
1.3996667,4.4906516,-3.0909848
4.844,3.6380243,1.2059755
3.7471428,3.629126,0.11801672
3.1025002,4.054856,-0.9523556
2.788,4.8772817,-2.0892816
4.09,4.839683,-0.7496829
2.92,4.815441,-1.895441
2.8033333,4.873347,-2.0700135
1.6830509,3.6681435,-1.9850926
5.0,3.381967,1.6180329
2.0,3.2699485,-1.2699485
3.147143,4.2041664,-1.0570235
2.83,4.0918303,-1.2618303
3.202727,4.239976,-1.0372488
4.277143,4.4716105,-0.19446754
6.496667,4.2720637,2.2246032
2.94,5.190353,-2.2503529
2.6606896,5.164671,-2.5039814
6.0245457,4.3962817,1.628264
7.1499996,4.300583,2.8494167
4.8883333,4.5951705,0.29316282
4.8112497,5.369248,-0.5579982
4.1875,5.247066,-1.059566
2.5600002,4.380056,-1.8200557
5.0,4.2178183,0.78218174
2.0,4.134012,-2.1340122
3.915,5.325973,-1.4109731
8.380834,5.2561336,3.1247
3.1455002,5.832436,-2.686936
5.42,5.3507905,0.069209576
7.2320004,5.4861593,1.745841
7.158333,5.304221,1.8541117
5.895,5.626626,0.26837397
9.821667,6.2548256,3.5668411
8.0,5.3131037,2.6868963
2.0,5.233772,-3.2337718
4.5875,5.6188154,-1.0313153
7.8583336,5.7751837,2.08315
3.4113333,6.274912,-2.8635786
8.01,5.6777773,2.332223
7.7375,5.596217,2.141283
5.828182,5.96208,-0.13389778
7.9400005,5.9918766,1.9481239
4.911111,6.5421324,-1.6310215
4.1633334,6.2796755,-2.116342
8.0,5.7724466,2.2275534
3.0,5.5582247,-2.5582247
4.428,4.77569,-0.3476901
7.0166664,5.183148,1.8335185
7.286667,5.014616,2.2720509
4.07,5.649915,-1.579915
3.3854237,5.559962,-2.1745381
7.1,4.8575068,2.2424932
7.982727,5.0246286,2.9580984
6.0466666,5.258756,0.78791046
5.7749996,5.810775,-0.035775185
4.5462503,5.6693215,-1.1230712
8.0,4.785628,3.2143722
10.0,4.660936,5.339064
3.5575,4.5278416,-0.9703417
6.738333,4.4538407,2.2844925
3.71,5.3245993,-1.6145992
3.771695,5.347633,-1.575938
5.6400003,4.475469,1.1645312
6.79625,4.529226,2.267024
7.0266666,4.5068636,2.519803
4.9733334,4.980484,-0.00715065
5.3412495,5.6346297,-0.29338026
5.003333,5.581231,-0.577898
3.87,5.5827417,-1.7127419
7.0,4.5628653,2.4371347
9.0,4.4120283,4.5879717
3.3666668,4.666281,-1.2996144
6.0258336,4.706451,1.3193827
2.4436667,5.377374,-2.9337075
7.91,4.7105484,3.1994514
6.11,4.7018356,1.4081645
4.9958334,5.151661,-0.15582752
4.84,5.7791023,-0.9391022
3.83,5.6896873,-1.8596873
6.0,4.7356024,1.2643976
3.0,4.558238,-1.558238
3.8325,4.6487203,-0.8162203
5.8999996,4.6054068,1.2945929
2.352,5.4622774,-3.1102774
44.895,4.5160003,40.379
9.45625,4.6102276,4.8460226
7.3250003,4.4346895,2.8903108
4.240909,5.037253,-0.7963438
4.3970003,5.7342725,-1.3372722
5.485,5.6454854,-0.16048527
6.0,4.796956,1.2030439
3.0,4.581618,-1.5816178
3.539091,4.2990475,-0.75995636
5.6754546,4.530457,1.1449976
2.1028333,5.143653,-3.0408196
6.7474995,4.3220854,2.425414
5.6614285,4.3519406,1.3094878
4.32,4.778976,-0.4589758
4.5622225,5.506632,-0.9444094
3.79,5.315368,-1.5253682
5.0,4.4076843,0.5923157
5.0,4.18604,0.8139601
5.125833,4.332049,0.79378414
2.0636668,4.8249807,-2.761314
6.767,4.1064906,2.6605096
8.315,4.024366,4.2906337
3.9533331,4.5238047,-0.5704715
4.598,5.243253,-0.6452532
3.8285713,5.0862355,-1.2576642
5.0,4.1138277,0.8861723
7.0,4.0006027,2.9993973
6.2,4.062679,2.137321
5.289091,3.9828992,1.3061919
1.7225001,5.188823,-3.4663231
1.8283929,5.215872,-3.3874788
5.8536363,3.9422345,1.9114017
9.74,3.8562179,5.883782
4.585833,4.525227,0.060606003
3.7740002,5.3775253,-1.6035252
5.65,5.3187838,0.33121634
6.0,3.900907,2.099093
7.0,3.8018928,3.1981072
4.6718183,3.8799298,0.7918885
1.9416666,5.0258865,-3.08422
6.412,3.8846507,2.5273495
3.7775002,4.409335,-0.631835
3.928,5.3024,-1.3744001
7.0,3.7882051,3.2117949
11.0,3.629458,7.370542
5.897143,4.252601,1.6445417
1.9836667,5.0236998,-3.040033
1.797,4.7770853,-2.9800854
5.1408334,4.4727798,0.6680536
8.0,3.9687247,4.0312753
13.0,3.8173304,9.18267
1.902,4.968006,-3.0660062
2.1,4.831002,-2.7310023
6.2225003,4.4299755,1.7925248
5.0,3.9672244,1.0327756
8.0,3.8375008,4.1624994
4.036333,6.3258038,-2.2894707
8.721667,5.8615155,2.8601518
9.0,5.6906414,3.3093586
10.0,5.3898263,4.6101737
4.471667,6.8910427,-2.419376
11.263637,6.5224857,4.741151
9.0,6.3757463,2.6242537
14.0,6.0530024,7.9469976
4.31,6.982642,-2.6726422
6.02,7.257267,-1.237267
9.21,7.132225,2.077775
5.4775,7.5926275,-2.1151276
12.84,7.0895715,5.7504287
13.49091,7.2551656,6.235744
15.85,7.26389,8.586111
9.74,7.7918625,1.9481373
8.0,7.20553,0.79446983
13.0,6.9150014,6.0849986
4.6641665,6.6857967,-2.0216303
6.099167,6.9239855,-0.8248186
7.82,6.560044,1.2599564
8.700909,6.54963,2.1512785
4.88,7.3319855,-2.4519854
4.7194915,7.2645206,-2.5450292
11.290999,6.607479,4.6835203
11.160001,6.4617977,4.698203
8.784166,6.835083,1.9490833
11.389166,7.3732243,4.0159416
5.596667,6.8135614,-1.2168946
8.0,6.8426204,1.1573796
15.0,6.621399,8.378601
4.0175,5.511319,-1.4938192
5.0354548,5.8637943,-0.8283396
6.48,5.6400385,0.8399615
2.54,6.43282,-3.89282
2.995,6.415064,-3.420064
2.38,6.332231,-3.952231
2.9458928,6.370906,-3.425013
10.75,5.4132867,5.3367133
9.585714,5.5059414,4.079773
9.5,5.4934034,4.0065966
5.5366664,6.0073,-0.4706335
8.968889,6.49719,2.4716992
11.5199995,6.4824457,5.037554
5.6699996,6.370528,-0.7005286
4.0316668,5.7597218,-1.728055
5.0,5.717318,-0.71731806
10.0,5.437073,4.562927
3.5049999,4.703335,-1.1983349
3.8100002,4.566661,-0.7566607
3.760909,4.521286,-0.76037693
5.0175,5.0012617,0.016238213
6.1791663,4.622492,1.5566745
2.19,5.596952,-3.406952
2.5933335,5.5961757,-3.0028422
3.175,5.544039,-2.3690388
2.6574998,5.5248666,-2.8673668
8.679999,4.560972,4.119027
8.300909,4.610236,3.6906729
5.1674995,5.1810985,-0.013598919
6.303,5.7257705,0.5772295
6.66,5.741477,0.91852283
5.32,5.6121755,-0.2921753
4.205,4.909615,-0.7046151
4.0,4.737077,-0.73707724
4.0,4.425379,-0.4253788
3.4124637,4.5601683,-1.1477046
3.7466667,4.5067797,-0.760113
5.1566668,4.8530774,0.30358934
5.6225004,4.5712094,1.051291
2.3266668,5.4657817,-3.1391149
2.4664814,5.4006667,-2.9341853
7.959091,4.5643244,3.3947668
5.083333,5.0393734,0.043959618
4.935,5.7720304,-0.8370304
4.0474577,4.717354,-0.6698961
5.0,4.5508475,0.44915247
4.0,4.3768034,-0.3768034
3.2075,4.8083215,-1.6008215
6.2225003,5.106119,1.1163812
5.9058332,4.9002576,1.0055757
1.6487501,5.8072896,-4.15854
2.0442307,5.797635,-3.7534044
6.7433333,4.805478,1.9378552
5.37,4.7454977,0.6245022
4.6358333,5.2902765,-0.65444326
5.6214285,5.9436326,-0.3222041
3.8,5.9450045,-2.1450045
4.0,4.923012,-0.9230118
5.0,4.7098427,0.29015732
2.6883335,3.8344297,-1.1460962
4.8858333,4.2746964,0.6111369
3.5608335,4.2661576,-0.7053242
1.8925,5.2090545,-3.3165545
0.9019643,4.8788204,-3.9768562
4.5575,4.140688,0.41681194
3.6066666,4.3996544,-0.7929878
5.211818,5.252779,-0.04096079
4.62,5.3315535,-0.7115536
2.0,3.9258232,-1.9258232
5.0,3.7544794,1.2455206
1.2216666,2.5715165,-1.3498499
2.3458333,3.0036652,-0.6578319
2.145,2.8030868,-0.6580868
0.64599997,3.6870778,-3.0410779
3.025,2.7171707,0.30782938
3.0774999,2.718201,0.35929894
1.7958332,3.208376,-1.4125427
1.8577778,4.3578825,-2.5001047
1.4433334,4.240469,-2.7971356
1.0,2.6860766,-1.6860766
3.0,2.4464056,0.55359435
1.3591666,2.6601598,-1.3009932
2.8575,3.1014552,-0.24395514
3.2441666,3.100162,0.14400458
0.48633334,3.9105594,-3.424226
2.13,2.8722067,-0.7422066
2.5185714,2.945205,-0.4266336
2.85,2.761734,0.088265896
1.3691666,3.399578,-2.0304115
1.2744445,4.609784,-3.3353395
1.01,4.406378,-3.3963778
2.0,2.8534806,-0.8534806
2.0,2.5715806,-0.57158065
1.225,2.7473094,-1.5223094
1.6329999,2.843019,-1.2100191
2.539167,3.205855,-0.66668797
2.5,3.0465577,-0.54655766
2.03,3.0449677,-1.0149677
0.7633334,4.005061,-3.2417278
0.71824557,4.001825,-3.2835793
2.4733334,3.0065691,-0.5332358
3.2150002,2.9518142,0.26318598
1.3463635,3.4437,-2.0973365
1.26,3.4742327,-2.2142327
1.9311111,4.3878965,-2.4567854
1.75,4.319215,-2.5692148
1.63,4.2628818,-2.6328816
3.0,2.8265333,0.17346668
2.0,2.7232494,-0.72324944
1.0541667,2.486816,-1.4326493
2.6133335,2.839324,-0.22599053
2.03,2.5666227,-0.53662276
2.0318182,2.4810343,-0.44921613
1.0116667,3.7474751,-2.7358084
3.242,2.56179,0.6802101
3.1414285,2.454851,0.68657756
1.964,2.9755845,-1.0115845
1.74,3.0116441,-1.2716441
1.785,4.106764,-2.321764
4.0,2.5114617,1.4885383
2.0,2.3768396,-0.37683964
1.4941667,3.1399848,-1.6458181
2.81,3.5976722,-0.7876723
2.2158334,3.3189118,-1.1030784
0.83,4.2445254,-3.4145255
1.02,4.2412252,-3.2212253
3.542,3.4059877,0.13601232
3.68,3.390502,0.2894981
2.2742858,3.8860142,-1.6117284
2.446,3.8547385,-1.4087384
1.8311112,4.924576,-3.0934646
1.53,4.782365,-3.2523649
2.215,4.8330994,-2.6180995
4.0,3.252246,0.7477541
2.0,3.0343282,-1.0343282
2.54,4.453153,-1.9131532
1.5929999,4.5023627,-2.9093628
6.6000004,4.4905477,2.1094527
4.1,5.577245,-1.4772453
4.684,5.491319,-0.80731916
1.375,5.0650983,-3.6900983
0.87,5.0914555,-4.2214556
0.5,5.015811,-4.515811
0.9663462,5.111663,-4.1453166
4.5175,5.484043,-0.9665432
2.2216668,5.4532795,-3.2316127
1.6575,6.135083,-4.477583
4.1475,5.931568,-1.7840681
4.0,4.2963605,-0.2963605
2.0,4.4164934,-2.4164934
1.5441667,3.4728355,-1.9286689
2.7224998,3.959389,-1.2368891
3.1325002,3.6600084,-0.52750826
1.2618333,4.761668,-3.499835
2.7416668,4.403648,-1.6619811
2.6966667,5.2319436,-2.535277
2.6699998,5.1353974,-2.4653976
4.68,5.0443172,-0.36431742
3.32,5.079564,-1.7595642
5.0,3.605583,1.394417
2.0,3.27035,-1.27035
1.5475,5.3083906,-3.7608905
2.2291665,6.2139564,-3.9847898
2.3475,6.670353,-4.322853
1.69,6.4774,-4.7874
1.2742374,6.4460163,-5.1717787
2.44,7.079321,-4.639321
3.6245453,7.3535395,-3.7289941
3.44,7.0916147,-3.6516147
4.0,5.7367544,-1.7367544
2.0,5.231925,-3.231925
1.6641666,4.225574,-2.5614076
8.32,4.664158,3.6558418
3.5316668,4.2706847,-0.73901796
1.7273333,5.4368024,-3.709469
3.5183334,4.7786837,-1.2603502
5.299091,5.6825895,-0.38349867
2.16,5.510273,-3.350273
7.0,4.329116,2.6708841
2.0,4.1277523,-2.1277523
2.0958333,3.77532,-1.6794868
3.7441669,4.1121154,-0.36794853
1.5168333,4.574203,-3.0573697
3.0716667,4.3118963,-1.2402296
2.8775,5.2063427,-2.3288426
3.17,5.010655,-1.8406549
6.0,3.861261,2.138739
2.0,3.6798258,-1.6798258
2.265,3.6921945,-1.4271944
3.8618183,3.7499304,0.11188793
2.22,4.593212,-2.373212
1.6079662,4.4075594,-2.7995932
3.5681818,4.212641,-0.644459
2.9533334,5.033149,-2.0798154
3.04,4.891942,-1.8519421
6.0,3.7370572,2.2629428
2.0,3.58253,-1.58253
2.4375,3.1355095,-0.6980095
2.5600002,3.5424705,-0.9824703
3.79,3.4877408,0.3022592
1.145,4.706679,-3.561679
1.6327586,4.68111,-3.0483513
2.9558334,4.345128,-1.3892946
2.7163637,5.321243,-2.6048791
1.7900001,5.090861,-3.300861
7.0,3.2455258,3.7544742
3.0,3.0124328,-0.012432814
2.7,3.7389777,-1.0389776
4.681667,4.088007,0.5936599
1.47,5.0567703,-3.5867703
1.4972882,4.991907,-3.494619
3.3254547,4.3642645,-1.0388098
2.2736363,5.3701644,-3.096528
1.77,5.331704,-3.5617042
7.0,3.7765467,3.2234533
7.0,3.6440983,3.3559017
2.7991667,6.0685024,-3.2693357
4.2525,6.119611,-1.8671107
1.3511765,6.7247887,-5.3736124
1.9499999,6.594357,-4.644357
1.47875,6.599231,-5.1204805
2.9499998,6.1858416,-3.2358418
2.5725002,6.7076807,-4.1351805
3.15,6.6589155,-3.5089154
2.42,6.3874316,-3.9674315
2.8200002,6.622989,-3.802989
9.0,6.2222524,2.7777476
10.0,5.9886403,4.0113597
3.7941668,3.954702,-0.1605351
4.124,3.8320155,0.29198456
1.5857142,4.889335,-3.3036208
3.25,4.7074227,-1.4574227
1.882353,4.711337,-2.8289843
3.02,5.122922,-2.102922
3.62,5.1037335,-1.4837337
3.4175,4.965618,-1.5481181
8.0,3.990693,4.009307
10.0,3.8250785,6.1749215
4.3591666,5.408916,-1.0497494
3.8761666,6.289462,-2.4132955
17.0,5.5818863,11.418114
11.0,5.352654,5.647346
4.3983335,6.030098,-1.6317644
5.8099995,6.407672,-0.59767246
6.65,6.0539103,0.59608984
4.2613335,6.881688,-2.6203547
10.66,6.4111404,4.2488594
9.440001,6.9401627,2.4998379
5.6,6.2680807,-0.6680808
11.0,6.21581,4.78419
12.0,5.918245,6.081755
3.4575,6.829398,-3.3718982
6.479167,7.4605055,-0.9813385
5.795,6.896968,-1.1019678
6.665,6.9518566,-0.28685665
4.085,7.753346,-3.668346
4.3665514,7.640277,-3.2737255
11.531667,7.550808,3.9808588
6.949167,7.841305,-0.892138
5.945,7.4049044,-1.4599042
12.0,7.1514473,4.8485527
7.0,6.760655,0.23934507
6.38,6.2514925,0.12850761
3.871818,6.165035,-2.2932167
7.3125,6.708746,0.60375404
6.640834,6.279125,0.36170864
4.66,7.117359,-2.4573593
4.4416666,7.085557,-2.6438904
3.815,7.073756,-3.2587562
4.38,7.009653,-2.629653
11.994166,6.797825,5.1963415
5.7999997,7.166784,-1.3667841
5.1,7.1113925,-2.0113926
5.71,6.92564,-1.2156401
6.2116666,6.545091,-0.33342457
8.0,6.4737034,1.5262966
8.0,6.086266,1.913734
3.8986087,5.4876165,-1.5890079
3.2425,5.10386,-1.8613598
5.4725,5.843745,-0.37124538
6.51,5.5292225,0.98077774
6.41,5.2914076,1.1185923
3.0716667,6.5467663,-3.4750996
3.054259,6.4004045,-3.3461454
6.3525,5.9570174,0.39548254
5.3191667,6.523898,-1.2047315
4.9900002,5.7053494,-0.7153492
5.0,5.5695705,-0.56957054
6.0,4.9989076,1.0010924
3.292807,5.000567,-1.7077599
2.9908333,4.7968907,-1.8060575
5.194167,5.4100685,-0.21590137
5.620833,4.9365964,0.6842365
2.089,5.959117,-3.870117
2.1585999,5.8757343,-3.7171345
4.6808333,5.495107,-0.81427383
5.0554543,6.171878,-1.1164236
4.24,6.17838,-1.9383802
4.6566668,5.3295946,-0.67292786
5.0,4.9878755,0.012124538
3.0,4.708206,-1.7082062
3.162,4.86117,-1.6991699
3.09,4.847241,-1.757241
5.1324997,5.224435,-0.09193516
5.155,4.9190574,0.23594284
2.525,5.796149,-3.2711487
2.2956896,5.8280225,-3.532333
5.1583333,5.417755,-0.25942183
4.934,6.051675,-1.1176748
5.4142857,6.039278,-0.6249924
4.2518516,5.1159024,-0.86405087
8.0,4.9516077,3.0483923
4.0,4.733733,-0.7337332
3.1632173,5.1381373,-1.97492
3.1908333,4.8648095,-1.6739762
5.1775002,5.359494,-0.18199396
4.636667,5.2086525,-0.5719857
2.2837288,5.9375324,-3.6538036
4.2591667,5.4891067,-1.2299399
4.78875,6.209588,-1.4208379
4.733333,6.149849,-1.4165158
9.0,5.0326962,3.9673038
6.0,4.7367153,1.2632847
2.725913,4.212589,-1.4866757
2.8583333,4.0927467,-1.2344134
4.568333,4.461973,0.10635996
4.8558335,4.369087,0.4867463
2.1098332,4.999041,-2.8892078
4.46,4.564026,-0.10402584
3.7,5.424656,-1.7246559
3.65,5.2574677,-1.6074677
8.0,4.170229,3.829771
6.0,3.999991,2.000009
2.6766381,4.3183417,-1.6417036
3.2708333,4.1278625,-0.8570292
4.201667,4.487376,-0.28570938
4.2408333,4.397678,-0.15684462
1.9666667,5.2503195,-3.2836528
3.3927274,4.7205625,-1.3278351
3.4850001,5.4542165,-1.9692163
3.9116666,5.3709335,-1.4592669
2.62,5.418368,-2.798368
10.0,4.16066,5.83934
3.0,4.022798,-1.0227981
2.422069,3.7519984,-1.3299294
2.8272727,3.654555,-0.8272824
2.24,3.7052255,-1.4652255
3.940833,4.015545,-0.0747118
4.4016666,3.635941,0.7657256
1.26,4.6784515,-3.4184515
1.8645763,4.8379107,-2.9733343
4.0127273,4.260586,-0.24785852
5.84,4.375604,1.464396
3.8100002,5.209356,-1.3993556
2.925,5.069382,-2.1443822
8.0,3.6799674,4.3200326
3.0,3.5411716,-0.54117155
2.3614655,3.8660052,-1.5045397
2.8272727,3.7979426,-0.97067
5.1983333,4.059418,1.1389151
4.5866666,3.7715876,0.815079
2.0816667,4.60287,-2.5212033
4.8741665,4.208291,0.66587543
3.5080001,4.8546033,-1.3466032
3.5949998,4.729335,-1.134335
6.0,3.8394797,2.1605203
3.0,3.6841488,-0.6841488
2.4825218,3.8317516,-1.3492298
2.9966667,3.7572649,-0.7605982
4.715,4.178921,0.53607893
4.71,3.780951,0.929049
1.63,4.9582887,-3.3282886
2.46,4.9882755,-2.5282755
2.0570688,4.923763,-2.866694
4.221667,4.417523,-0.1958561
3.44,5.3339205,-1.8939204
3.205,5.153345,-1.9483452
5.2200003,5.2242937,-0.004293442
5.0,3.857792,1.1422081
3.0,3.6455176,-0.6455176
2.3435822,3.7071295,-1.3635473
2.8999999,3.6269097,-0.7269099
2.9336362,3.7703438,-0.8367076
4.1363635,4.1630273,-0.02666378
4.35,3.8302088,0.5197911
4.6163635,3.6777532,0.9386103
2.588,4.8172836,-2.2292836
2.2834544,4.7890077,-2.5055532
4.48,4.3576217,0.12237835
3.234,5.258984,-2.0249841
3.587143,5.1614904,-1.5743475
3.0,3.8913722,-0.8913722
6.0,3.6645925,2.3354075
2.9133334,3.923717,-1.0103836
3.4308333,4.276108,-0.84527445
3.9641666,3.832881,0.13128567
2.545,4.8383527,-2.2933526
2.3898275,4.7971416,-2.407314
5.116667,4.3697987,0.74686813
3.8049998,4.945166,-1.1401663
3.77,4.9552445,-1.1852446
4.3650002,4.8916683,-0.5266681
5.0,3.9202662,1.0797338
5.0,3.816865,1.183135
2.599091,3.8808227,-1.2817316
3.4041667,4.128379,-0.72421217
4.9925,3.8236701,1.1688297
2.0766666,4.748399,-2.6717322
2.9375,4.704973,-1.7674732
2.1526415,4.660651,-2.5080097
5.0766664,4.2716374,0.8050289
3.75,5.0088983,-1.2588983
6.0,3.8925261,2.1074739
4.0,3.7695332,0.23046684
3.2041667,3.6156754,-0.4115088
3.8558335,3.9849157,-0.1290822
5.6675,3.829632,1.837868
2.4015255,4.745795,-2.3442693
4.6425,4.0557485,0.58675146
3.8336363,4.9477153,-1.114079
3.9199998,4.832675,-0.91267514
7.0,3.689473,3.310527
5.0,3.5018926,1.4981074
3.385,4.9692836,-1.5842836
4.0733333,5.200209,-1.1268759
6.6125,5.216507,1.3959932
2.502712,5.770101,-3.267389
4.9525,5.397678,-0.44517803
3.762857,6.2018337,-2.4389768
4.415,5.929781,-1.514781
3.7599998,6.091341,-2.3313413
10.0,5.020405,4.979595
5.0,4.8742995,0.12570047
4.465,4.5735955,-0.10859537
4.3475,4.763608,-0.41610813
7.4075003,4.9922256,2.4152746
2.2325,5.4121313,-3.1796312
2.463393,5.355394,-2.892001
4.66,5.2175884,-0.5575886
4.03625,5.821534,-1.785284
4.915,5.608243,-0.693243
12.0,4.5294647,7.4705353
10.0,4.486948,5.513052
4.4283333,5.0499225,-0.6215892
6.41,4.6519547,1.7580452
5.8945456,4.3415356,1.55301
2.5099998,5.9192514,-3.4092517
2.13,5.574269,-3.4442687
2.4191227,5.530929,-3.1118064
4.9191666,5.1188016,-0.19963503
4.5466666,6.092114,-1.5454473
12.0,4.6766143,7.3233857
9.0,4.3866305,4.6133695
5.335,5.131934,0.20306587
6.706667,4.7561636,1.9505033
2.945,5.661244,-2.716244
2.3303447,5.5749283,-3.2445836
6.105833,5.229854,0.87597895
4.3258333,5.9444695,-1.6186361
13.0,4.9072275,8.0927725
9.0,4.7137003,4.2862997
6.2266665,5.27497,0.9516964
8.039167,5.163624,2.8755436
2.9351723,5.822368,-2.8871958
2.6706452,5.695838,-3.0251927
7.935,5.3419294,2.5930705
5.894,5.9290357,-0.03503561
4.58,5.7280188,-1.1480188
12.0,5.190011,6.809989
10.0,5.0096917,4.9903083
6.1299996,4.3503385,1.7796612
6.6142855,4.2411385,2.373147
2.73,5.023282,-2.293282
2.5088134,4.9994593,-2.490646
6.0327272,4.575566,1.4571614
10.0,4.151306,5.848694
13.0,4.07467,8.92533
5.2783337,4.653668,0.62466574
2.2059321,5.2591505,-3.0532184
7.0,4.462256,2.537744
16.0,4.0998564,11.900144
5.8618183,4.4706745,1.3911438
2.066,5.176988,-3.1109881
2.1387272,5.230997,-3.09227
5.0,4.293682,0.7063179
6.0,4.1343884,1.8656116
2.52,3.9613914,-1.4413915
4.84,4.3791475,0.46085262
5.04,4.1078367,0.93216324
2.2983334,5.1714764,-2.873143
4.19,4.5122027,-0.32220268
3.4,5.4270363,-2.0270362
5.0,4.060482,0.939518
7.0,3.8396919,3.1603081
3.1349998,4.6868534,-1.5518537
5.9183335,5.2452493,0.67308426
5.859166,4.995748,0.8634181
2.12,5.8180923,-3.6980925
1.8799999,5.832406,-3.9524062
1.71,5.7159824,-4.0059824
2.1794443,5.696388,-3.5169435
4.266667,5.3965874,-1.1299205
5.1608334,6.018406,-0.85757256
4.5366664,5.140354,-0.60368776
4.0,4.8573494,-0.8573494
7.0,4.6156645,2.3843355
3.4454546,5.3442407,-1.8987861
6.9700003,5.348015,1.6219854
5.1016665,5.8363442,-0.7346778
8.206667,5.5970163,2.6096506
1.25,6.2145433,-4.9645433
1.89,6.1608334,-4.2708335
1.4233961,6.1558986,-4.7325025
2.9608333,6.076682,-3.1158488
6.5558333,6.5704417,-0.014608383
2.6633334,5.741541,-3.0782075
4.0,5.437442,-1.4374418
6.0,5.2345614,0.76543856
2.108772,3.1819844,-1.0732124
1.8391668,2.9729483,-1.1337816
3.3191667,3.4714544,-0.15228772
2.6491666,3.4249294,-0.7757628
1.3961667,4.3341827,-2.938016
2.7483332,4.0586715,-1.3103383
2.6925,5.1424875,-2.4499874
1.955,3.3485217,-1.3935217
4.0,3.106766,0.893234
2.0,2.8501809,-0.85018086
2.3025,3.1493223,-0.84682226
