Target,Output,Diff
3.4041667,3.8723688,-0.4682021
3.4469233,4.393471,-0.9465475
6.0818186,5.2948055,0.78701305
1.5933334,4.1999607,-2.6066275
4.0,4.0224037,-0.022403717
4.0,3.69095,0.30905008
1.4875001,2.8834498,-1.3959497
2.9633334,3.392588,-0.42925453
2.3991666,2.8762035,-0.47703695
0.8803333,4.132691,-3.2523575
2.3566666,3.108984,-0.7523174
2.36625,3.0933208,-0.7270708
2.14,2.9652276,-0.8252275
1.6675,3.6706715,-2.0031714
3.198,4.7620144,-1.5640144
3.24,4.4858956,-1.2458956
0.8983333,3.3384082,-2.440075
3.0,3.406766,-0.40676594
2.0,2.8197982,-0.81979823
1.0523276,3.002694,-1.9503663
1.99,2.8150952,-0.8250952
1.7268695,3.0569937,-1.3301243
4.124084,3.102304,1.02178
1.764087,4.453438,-2.6893508
1.7808332,2.6697338,-0.8889005
2.9975,2.9131248,0.08437514
2.47,2.9675925,-0.49759245
2.5527272,2.8729458,-0.32021856
1.136,3.9068625,-2.7708626
2.0900002,3.8356,-1.7455997
0.7407408,3.9243457,-3.183605
2.33,3.0165167,-0.68651676
2.321818,3.0658627,-0.74404454
2.3208334,3.6177392,-1.2969058
2.8154545,4.7805414,-1.9650869
4.7200003,4.7943954,-0.07439518
0.8433333,2.8050995,-1.9617662
3.0,2.8568697,0.1431303
2.0,2.5370426,-0.5370426
0.88878506,2.8108978,-1.9221127
1.5313725,2.6124973,-1.0811248
0.8946729,2.822373,-1.9277
3.8584561,2.9055777,0.9528785
1.0743518,4.2783923,-3.2040405
0.7775,2.510952,-1.7334521
2.22,2.8891268,-0.66912675
0.57,2.6013398,-2.03134
1.6981817,2.598525,-0.9003433
0.7575,3.6523392,-2.8948393
0.62436366,3.7742944,-3.1499307
2.1924999,2.893071,-0.70057106
1.2433333,3.496816,-2.2534826
1.4041667,4.8374634,-3.4332967
0.9316666,2.8384318,-1.9067652
1.0,2.718646,-1.718646
2.0,2.3853183,-0.38531828
1.3541667,2.6011398,-1.246973
1.1590625,2.552956,-1.3938936
1.0041285,2.7805734,-1.7764449
3.924379,2.6787782,1.2456009
0.69333327,4.080668,-3.3873348
0.93,2.469194,-1.5391939
2.0308332,2.9567199,-0.92588663
1.6616666,2.67977,-1.0181034
0.55,3.659508,-3.109508
0.85137933,3.693378,-2.8419986
2.45,2.8306255,-0.3806255
2.3600001,2.7758656,-0.41586542
2.7433333,2.9159384,-0.17260504
2.69,2.6237864,0.06621361
1.3699999,3.4818487,-2.1118488
1.8933333,4.648205,-2.7548714
1.8833333,4.7137823,-2.830449
0.82666665,2.9135106,-2.086844
2.0,2.616228,-0.6162281
2.0,2.3987293,-0.39872932
1.0912069,2.2827673,-1.1915604
1.0024999,1.8303746,-0.82787466
2.22,2.5097535,-0.28975344
2.6775,2.026773,0.65072703
0.80700004,3.2556915,-2.4486914
2.779091,2.2822824,0.49680853
1.9300001,2.256899,-0.32689905
1.4590908,2.9377923,-1.4787015
1.7485714,3.9268398,-2.1782684
1.74,3.9614458,-2.2214458
0.96666664,2.4391196,-1.4724529
2.0,2.3623111,-0.36231112
2.0,1.7246249,0.27537513
1.0166379,2.189291,-1.1726531
1.0475,2.0389042,-0.9914042
2.4441667,2.3187063,0.12546039
2.2966666,2.034999,0.26166773
0.82666665,3.1495957,-2.3229291
2.93,2.108055,0.82194495
2.91,1.911515,0.9984851
3.40875,2.0733213,1.3354287
1.3916667,2.6632237,-1.2715571
2.292,3.8202488,-1.5282488
1.66,3.7864068,-2.1264067
1.8783333,3.6026058,-1.7242725
1.065,2.2555861,-1.1905861
3.0,2.3359375,0.6640625
2.0,1.9637427,0.036257267
1.8642241,3.3804238,-1.5161997
1.8825,3.094232,-1.211732
3.3891666,3.5766072,-0.18744063
4.6966667,3.155912,1.5407548
1.3996667,4.114619,-2.714952
4.844,3.2891207,1.5548792
3.7471428,3.0965128,0.65063
3.1025002,3.8228989,-0.72039866
2.788,4.722639,-1.934639
4.09,4.7835584,-0.6935582
2.92,4.5851474,-1.6651473
2.8033333,4.6386747,-1.8353415
1.6830509,3.4972785,-1.8142276
5.0,3.4210064,1.5789936
2.0,3.0303817,-1.0303817
3.147143,3.6845608,-0.5374179
2.83,3.5594606,-0.7294607
3.202727,3.5245655,-0.32183838
4.277143,3.936771,0.3403721
6.496667,3.4936938,3.002973
2.94,4.6100245,-1.6700244
2.6606896,4.6427364,-1.9820468
6.0245457,3.6482513,2.3762944
7.1499996,3.570409,3.5795906
4.8883333,4.1831446,0.70518875
4.8112497,5.133666,-0.3224163
4.1875,5.0358253,-0.84832525
2.5600002,3.8715029,-1.3115027
5.0,3.8095424,1.1904576
2.0,3.4206498,-1.4206498
3.915,5.102644,-1.187644
8.380834,5.1315184,3.2493153
3.1455002,5.89,-2.7444997
5.42,5.2710133,0.14898682
7.2320004,5.357945,1.8740554
7.158333,5.2812533,1.8770795
5.895,5.6284027,0.26659727
9.821667,6.4214606,3.400206
8.0,5.573563,2.426437
2.0,4.9955964,-2.9955964
4.5875,4.9886746,-0.40117455
7.8583336,5.0025616,2.855772
3.4113333,5.851225,-2.4398916
8.01,5.253867,2.756133
7.7375,5.213866,2.523634
5.828182,5.63829,0.18989229
7.9400005,5.546669,2.3933315
4.911111,6.2398815,-1.3287706
4.1633334,6.0405493,-1.8772159
8.0,5.346939,2.653061
3.0,4.9323854,-1.9323854
4.428,4.445764,-0.017764091
7.0166664,4.7972407,2.2194257
7.286667,4.5171814,2.7694855
4.07,5.401536,-1.3315358
3.3854237,5.4469304,-2.0615067
7.1,4.7203727,2.3796272
7.982727,4.729311,3.253416
6.0466666,5.1954374,0.8512292
5.7749996,5.934596,-0.15959644
4.5462503,5.66971,-1.1234598
8.0,4.952602,3.047398
10.0,4.36171,5.63829
3.5575,4.0162716,-0.4587717
6.738333,4.001897,2.7364364
3.71,5.199274,-1.489274
3.771695,5.21462,-1.4429252
5.6400003,4.1228004,1.5172
6.79625,4.1460996,2.6501503
7.0266666,3.9931881,3.0334785
4.9733334,4.85689,0.11644316
5.3412495,5.722972,-0.38172245
5.003333,5.67481,-0.67147684
3.87,5.5059266,-1.6359267
7.0,4.547406,2.4525938
9.0,3.9330454,5.0669546
3.3666668,4.193036,-0.8263693
6.0258336,4.1251965,1.9006371
2.4436667,5.1274967,-2.68383
7.91,4.3433533,3.5666466
6.11,4.2465158,1.8634844
4.9958334,4.78319,0.21264362
4.84,5.596251,-0.75625086
3.83,5.391023,-1.5610232
6.0,4.5732756,1.4267244
3.0,4.1085334,-1.1085334
3.8325,4.067848,-0.23534822
5.8999996,3.8303864,2.0696132
2.352,4.931115,-2.5791152
44.895,3.9399023,40.955097
9.45625,4.0065823,5.449668
7.3250003,3.8763828,3.4486175
4.240909,4.4855385,-0.24462938
4.3970003,5.338545,-0.94154453
5.485,5.235495,0.24950504
6.0,4.388727,1.6112728
3.0,4.006316,-1.0063162
3.539091,3.6891694,-0.1500783
5.6754546,3.4039595,2.271495
2.1028333,4.6556025,-2.5527692
6.7474995,3.6526382,3.0948613
5.6614285,3.8462062,1.8152223
4.32,4.4076247,-0.08762455
4.5622225,5.3332586,-0.77103615
3.79,5.055792,-1.2657919
5.0,3.9728522,1.0271478
5.0,3.6260388,1.3739612
5.125833,3.308259,1.817574
2.0636668,4.3699174,-2.3062506
6.767,3.5018146,3.2651856
8.315,3.5063484,4.808651
3.9533331,3.9657025,-0.012369394
4.598,4.8747854,-0.27678537
3.8285713,4.6867537,-0.85818243
5.0,3.7159128,1.2840872
7.0,3.354418,3.645582
6.2,3.6171546,2.5828452
5.289091,3.5131016,1.7759895
1.7225001,4.9925456,-3.2700455
1.8283929,4.9629183,-3.1345253
5.8536363,3.6976953,2.155941
9.74,3.5516274,6.1883726
4.585833,4.471058,0.11477518
3.7740002,5.3799286,-1.6059284
5.65,5.1203413,0.5296588
6.0,4.091394,1.908606
7.0,3.5566378,3.4433622
4.6718183,3.429012,1.2428062
1.9416666,4.708171,-2.7665043
6.412,3.5766032,2.835397
3.7775002,4.278577,-0.5010767
3.928,5.236525,-1.3085251
7.0,3.8083582,3.1916418
11.0,3.317637,7.682363
5.897143,3.418627,2.4785159
1.9836667,4.647497,-2.6638305
1.797,4.6353836,-2.8383837
5.1408334,4.179589,0.9612446
8.0,3.8196378,4.180362
13.0,3.330908,9.669092
1.902,5.1279,-3.2259002
2.1,5.1368275,-3.0368276
6.2225003,4.592429,1.6300712
5.0,4.2951736,0.70482635
8.0,3.580649,4.419351
4.036333,6.454771,-2.418438
8.721667,5.8405976,2.8810697
9.0,5.8964324,3.1035676
10.0,5.0177474,4.9822526
4.471667,7.17819,-2.7065234
11.263637,6.6511955,4.612441
9.0,6.662284,2.337716
14.0,5.8434176,8.156582
4.31,6.613365,-2.3033652
6.02,7.259402,-1.2394018
9.21,6.6568923,2.5531077
5.4775,7.548032,-2.0705318
12.84,6.862233,5.977767
13.49091,7.24173,6.2491794
15.85,7.176647,8.673353
9.74,7.66444,2.0755596
8.0,7.108715,0.89128494
13.0,6.521948,6.478052
4.6641665,6.067975,-1.4038086
6.099167,6.5242887,-0.42512178
7.82,6.075856,1.744144
8.700909,5.8023033,2.8986053
4.88,7.023384,-2.143384
4.7194915,6.898232,-2.1787405
11.290999,6.0707016,5.220298
11.160001,6.1134253,5.0465755
8.784166,6.525194,2.2589722
11.389166,7.087837,4.3013287
5.596667,6.442074,-0.845407
8.0,6.3116117,1.6883883
15.0,5.9674244,9.032576
4.0175,5.365323,-1.3478231
5.0354548,5.780505,-0.74505043
6.48,5.1601925,1.3198075
2.54,6.0877175,-3.5477176
2.995,6.2953353,-3.3003354
2.38,6.032381,-3.652381
2.9458928,6.242046,-3.296153
10.75,5.224342,5.525658
9.585714,5.3813868,4.2043276
9.5,5.2330666,4.2669334
5.5366664,5.936035,-0.39936876
8.968889,6.504318,2.464571
11.5199995,6.5044327,5.015567
5.6699996,6.396203,-0.72620344
4.0316668,5.6884813,-1.6568146
5.0,5.615639,-0.6156392
10.0,5.277307,4.722693
3.5049999,4.742758,-1.2377579
3.8100002,4.421415,-0.6114147
3.760909,4.458995,-0.6980858
5.0175,4.9432735,0.07422638
6.1791663,4.5497227,1.6294436
2.19,5.1684384,-2.9784384
2.5933335,5.4751215,-2.881788
3.175,5.1729927,-1.9979928
2.6574998,5.452132,-2.7946324
8.679999,4.64232,4.037679
8.300909,4.6859846,3.6149244
5.1674995,5.2209845,-0.053484917
6.303,5.964391,0.33860874
6.66,5.867443,0.79255676
5.32,5.7607307,-0.44073057
4.205,4.8722467,-0.6672468
4.0,4.899314,-0.8993139
4.0,4.3514233,-0.35142326
3.4124637,4.487999,-1.0755353
3.7466667,4.46013,-0.71346354
5.1566668,4.844554,0.3121128
5.6225004,4.3159847,1.3065157
2.3266668,5.3512483,-3.0245814
2.4664814,5.3547387,-2.8882573
7.959091,4.411547,3.547544
5.083333,5.046362,0.036971092
4.935,5.7635565,-0.82855654
4.0474577,4.7163863,-0.6689286
5.0,4.624571,0.37542915
4.0,4.3399935,-0.33999348
3.2075,4.2636466,-1.0561466
6.2225003,4.8512645,1.3712358
5.9058332,3.9662962,1.939537
1.6487501,5.3355923,-3.6868422
2.0442307,5.3343053,-3.2900746
6.7433333,4.1888013,2.554532
5.37,4.0288515,1.3411484
4.6358333,4.925077,-0.2892437
5.6214285,5.67159,-0.05016136
3.8,5.7147446,-1.9147446
4.0,4.4145966,-0.41459656
5.0,4.15942,0.84058
2.6883335,3.3794875,-0.691154
4.8858333,4.1044292,0.781404
3.5608335,3.3533053,0.20752811
1.8925,4.7101684,-2.8176684
0.9019643,4.529314,-3.6273499
4.5575,3.7338173,0.82368255
3.6066666,4.1997724,-0.5931058
5.211818,5.279066,-0.06724787
4.62,5.2466087,-0.62660885
2.0,3.9191077,-1.9191077
5.0,3.2979896,1.7020104
1.2216666,2.0486445,-0.82697797
2.3458333,2.470872,-0.12503862
2.145,1.9269419,0.21805811
0.64599997,3.3812327,-2.7352328
3.025,2.1443777,0.8806224
3.0774999,2.103311,0.9741888
1.7958332,2.8243265,-1.0284933
1.8577778,4.1176267,-2.2598488
1.4433334,3.902884,-2.4595506
1.0,2.4653707,-1.4653707
3.0,1.9586096,1.0413904
1.3591666,1.8560014,-0.49683475
2.8575,2.4194863,0.4380138
3.2441666,1.8897882,1.3543785
0.48633334,3.2689013,-2.782568
2.13,2.0562828,0.073717356
2.5185714,2.011757,0.5068145
2.85,1.9378585,0.91214144
1.3691666,2.7656815,-1.3965149
1.2744445,4.066995,-2.7925506
1.01,3.778076,-2.768076
2.0,2.3141007,-0.31410074
2.0,1.7804804,0.21951962
1.225,2.6369264,-1.4119264
1.6329999,2.654614,-1.0216141
2.539167,3.0914035,-0.55223656
2.5,2.5639148,-0.063914776
2.03,2.4495056,-0.4195056
0.7633334,3.8581917,-3.0948584
0.71824557,3.9291823,-3.2109368
2.4733334,2.5724964,-0.099163055
3.2150002,2.501823,0.7131772
1.3463635,3.4500668,-2.1037033
1.26,3.2801938,-2.0201938
1.9311111,4.479246,-2.548135
1.75,4.4856257,-2.7356257
1.63,4.329759,-2.699759
3.0,2.8513525,0.14864755
2.0,2.534242,-0.5342419
1.0541667,2.167903,-1.1137363
2.6133335,2.620075,-0.0067415237
2.03,2.126802,-0.096801996
2.0318182,2.0223787,0.009439468
1.0116667,3.4592805,-2.4476137
3.242,2.1809855,1.0610147
3.1414285,2.0557997,1.0856287
1.964,2.9384408,-0.9744408
1.74,2.8928814,-1.1528814
1.785,4.2401414,-2.4551415
4.0,2.5130558,1.4869442
2.0,2.0902941,-0.09029412
1.4941667,2.727303,-1.2331363
2.81,3.2180858,-0.40808582
2.2158334,2.9292836,-0.7134502
0.83,3.8880825,-3.0580826
1.02,3.873185,-2.853185
3.542,3.129989,0.41201115
3.68,3.0327609,0.6472392
2.2742858,3.6047168,-1.330431
2.446,3.5633411,-1.117341
1.8311112,4.7099,-2.8787887
1.53,4.446541,-2.9165409
2.215,4.5280066,-2.3130066
4.0,3.2521465,0.7478535
2.0,2.6410642,-0.64106417
2.54,4.5693746,-2.0293746
1.5929999,4.5810404,-2.9880404
6.6000004,4.621578,1.9784222
4.1,5.491164,-1.3911643
4.684,5.3353643,-0.6513643
1.375,5.147951,-3.7729511
0.87,5.1290064,-4.2590065
0.5,5.095278,-4.595278
0.9663462,5.15676,-4.190414
4.5175,5.659182,-1.1416821
2.2216668,5.5331917,-3.3115249
1.6575,6.0991864,-4.4416866
4.1475,6.0307665,-1.8832664
4.0,4.6226444,-0.6226444
2.0,4.468954,-2.468954
1.5441667,3.137057,-1.5928904
2.7224998,3.633963,-0.91146326
3.1325002,3.154605,-0.02210474
1.2618333,4.4039507,-3.1421175
2.7416668,4.0706825,-1.3290157
2.6966667,5.074008,-2.3773413
2.6699998,5.1193404,-2.4493406
4.68,4.806311,-0.1263113
3.32,4.933428,-1.6134279
5.0,3.4983084,1.5016916
2.0,3.0897226,-1.0897226
1.5475,4.7047977,-3.1572976
2.2291665,5.406878,-3.1777115
2.3475,5.7755823,-3.4280822
1.69,5.908683,-4.218683
1.2742374,5.8547297,-4.580492
2.44,6.460857,-4.020857
3.6245453,6.975068,-3.3505228
3.44,6.836019,-3.396019
4.0,4.9669065,-0.96690655
2.0,4.615477,-2.615477
1.6641666,3.6745236,-2.010357
8.32,4.176212,4.143788
3.5316668,3.4901671,0.041499615
1.7273333,5.091405,-3.3640716
3.5183334,4.27081,-0.7524767
5.299091,5.39958,-0.10048914
2.16,5.1913567,-3.0313566
7.0,4.146353,2.8536472
2.0,3.5687902,-1.5687902
2.0958333,2.8541956,-0.7583623
3.7441669,2.7932243,0.9509425
1.5168333,3.922276,-2.4054427
3.0716667,3.4603236,-0.38865685
2.8775,4.574099,-1.696599
3.17,4.3284974,-1.1584973
6.0,3.2093925,2.7906075
2.0,2.767749,-0.7677491
2.265,2.9142408,-0.64924073
3.8618183,2.9979255,0.8638928
2.22,4.0513415,-1.8313415
1.6079662,3.9257355,-2.3177693
3.5681818,3.582008,-0.013826132
2.9533334,4.5530806,-1.5997472
3.04,4.3715343,-1.3315344
6.0,3.2770321,2.7229679
2.0,2.8347507,-0.83475065
2.4375,3.2013803,-0.76388025
2.5600002,3.415936,-0.8559358
3.79,3.4211993,0.36880064
1.145,4.5095816,-3.3645816
1.6327586,4.528347,-2.8955884
2.9558334,4.35429,-1.3984566
2.7163637,5.2025976,-2.486234
1.7900001,5.045209,-3.255209
7.0,3.5564299,3.4435701
3.0,3.0746732,-0.074673176
2.7,3.4663086,-0.76630855
4.681667,3.3837054,1.2979615
1.47,4.514424,-3.0444238
1.4972882,4.626477,-3.1291885
3.3254547,4.215666,-0.8902111
2.2736363,5.246306,-2.9726696
1.77,5.2552404,-3.4852405
7.0,3.8638396,3.1361604
7.0,3.3560762,3.6439238
2.7991667,5.820508,-3.0213413
4.2525,5.8285527,-1.5760527
1.3511765,6.7021484,-5.350972
1.9499999,6.3213863,-4.3713865
1.47875,6.481414,-5.0026636
2.9499998,6.3151717,-3.365172
2.5725002,6.7067375,-4.1342373
3.15,6.6865644,-3.5365644
2.42,6.6218204,-4.2018204
2.8200002,6.437155,-3.6171546
9.0,6.2223697,2.7776303
10.0,5.741996,4.258004
3.7941668,3.487365,0.3068018
4.124,3.472338,0.6516621
1.5857142,4.8325987,-3.2468843
3.25,4.5037622,-1.2537622
1.882353,4.704332,-2.821979
3.02,5.3033676,-2.2833676
3.62,5.2170877,-1.5970879
3.4175,4.976655,-1.559155
8.0,4.0386076,3.9613924
10.0,3.4023018,6.597698
4.3591666,5.2364993,-0.8773327
3.8761666,6.339511,-2.4633443
17.0,5.83537,11.16463
11.0,5.1117845,5.8882155
4.3983335,5.6101093,-1.2117758
5.8099995,6.1362047,-0.32620525
6.65,5.5625668,1.0874333
4.2613335,6.6709957,-2.4096622
10.66,6.2122817,4.447718
9.440001,6.8719006,2.5681
5.6,5.990896,-0.39089632
11.0,6.141345,4.858655
12.0,5.47683,6.52317
3.4575,6.2199597,-2.7624598
6.479167,6.745572,-0.2664051
5.795,6.230581,-0.43558073
6.665,6.0795264,0.58547354
4.085,6.75458,-2.66958
4.3665514,6.831435,-2.4648838
11.531667,6.7024636,4.829203
6.949167,7.094325,-0.14515829
5.945,6.6765356,-0.73153543
12.0,6.5142198,5.4857802
7.0,6.1153135,0.88468647
6.38,5.863241,0.5167589
3.871818,5.7639813,-1.8921633
7.3125,6.249392,1.063108
6.640834,5.7791424,0.8616915
4.66,6.3876915,-1.7276917
4.4416666,6.4644337,-2.022767
3.815,6.3329153,-2.5179152
4.38,6.5367775,-2.1567774
11.994166,6.3413315,5.652835
5.7999997,6.8291645,-1.0291648
5.1,6.7682548,-1.6682549
5.71,6.6812186,-0.9712186
6.2116666,6.140128,0.07153845
8.0,6.195057,1.8049431
8.0,5.6591015,2.3408985
3.8986087,5.438235,-1.5396261
3.2425,5.0267706,-1.7842705
5.4725,5.822749,-0.3502493
6.51,5.343454,1.1665463
6.41,5.1197743,1.2902255
3.0716667,6.3714843,-3.2998176
3.054259,6.3062706,-3.2520115
6.3525,5.926237,0.42626286
5.3191667,6.5802336,-1.2610669
4.9900002,5.7239256,-0.73392534
5.0,5.6811876,-0.6811876
6.0,4.9230714,1.0769286
3.292807,4.822037,-1.5292301
2.9908333,4.505413,-1.5145798
5.194167,5.176194,0.017972946
5.620833,4.3955755,1.2252574
2.089,5.558614,-3.4696138
2.1585999,5.5776925,-3.4190927
4.6808333,5.1673265,-0.4864931
5.0554543,5.9851546,-0.9297004
4.24,6.103887,-1.8638873
4.6566668,5.1089234,-0.45225668
5.0,4.8580236,0.14197636
3.0,4.405698,-1.4056978
3.162,4.695237,-1.5332372
3.09,4.6701617,-1.5801618
5.1324997,5.2859354,-0.1534357
5.155,4.5434237,0.61157656
2.525,5.458696,-2.9336958
2.2956896,5.5669827,-3.2712932
5.1583333,5.3737307,-0.21539736
4.934,5.97816,-1.0441599
5.4142857,6.012602,-0.5983162
4.2518516,5.200822,-0.9489703
8.0,4.937266,3.0627341
4.0,4.557283,-0.5572829
3.1632173,4.1645126,-1.0012953
3.1908333,3.8656986,-0.67486525
5.1775002,4.4590096,0.7184906
4.636667,3.8001785,0.83648825
2.2837288,5.087356,-2.8036273
4.2591667,4.6131434,-0.35397673
4.78875,5.581542,-0.79279184
4.733333,5.4751754,-0.74184227
9.0,4.3295527,4.6704473
6.0,3.755523,2.244477
2.725913,3.5891676,-0.86325455
2.8583333,3.3918977,-0.5335643
4.568333,3.8022673,0.76606584
4.8558335,3.343098,1.5127356
2.1098332,4.3848515,-2.2750182
4.46,3.922148,0.53785205
3.7,4.982831,-1.282831
3.65,4.742079,-1.0920787
8.0,3.7596009,4.2403994
6.0,3.30184,2.69816
2.6766381,3.8552642,-1.1786261
3.2708333,3.629174,-0.35834074
4.201667,4.0577354,0.14393139
4.2408333,3.6359048,0.6049285
1.9666667,4.72055,-2.7538834
3.3927274,4.351833,-0.9591055
3.4850001,5.1494126,-1.6644125
3.9116666,5.056617,-1.1449502
2.62,4.9911947,-2.3711948
10.0,4.0448966,5.9551034
3.0,3.529236,-0.5292361
2.422069,3.8404746,-1.4184055
2.8272727,3.7186751,-0.8914025
2.24,3.7488623,-1.5088623
3.940833,4.0641766,-0.12334347
4.4016666,3.5801458,0.8215208
1.26,4.8695703,-3.6095703
1.8645763,5.0067925,-3.1422162
4.0127273,4.5057383,-0.493011
5.84,4.4069295,1.4330707
3.8100002,5.591109,-1.7811086
2.925,5.3602085,-2.4352086
8.0,4.1213384,3.8786616
3.0,3.5807009,-0.5807009
2.3614655,3.5073423,-1.1458769
2.8272727,3.3068275,-0.4795549
5.1983333,3.6856933,1.51264
4.5866666,3.23351,1.3531566
2.0816667,4.4422255,-2.3605587
4.8741665,3.9735217,0.9006448
3.5080001,5.0352955,-1.5272954
3.5949998,4.7929816,-1.1979818
6.0,3.790882,2.209118
3.0,3.2263837,-0.22638369
2.4825218,3.6272407,-1.1447189
2.9966667,3.3994591,-0.40279245
4.715,3.9485762,0.76642394
4.71,3.2993567,1.4106433
1.63,4.5309734,-2.9009733
2.46,4.4349933,-1.9749932
2.0570688,4.4615517,-2.4044828
4.221667,4.120457,0.10120964
3.44,5.0706635,-1.6306634
3.205,4.9478307,-1.7428308
5.2200003,4.907434,0.31256628
5.0,3.6557631,1.3442369
3.0,3.3255816,-0.32558155
2.3435822,3.4742785,-1.1306963
2.8999999,3.4058132,-0.50581336
2.9336362,3.4499156,-0.51627946
4.1363635,3.8716002,0.26476336
4.35,3.4833603,0.8666396
4.6163635,3.315837,1.3005266
2.588,4.674266,-2.0862658
2.2834544,4.748488,-2.4650335
4.48,4.237029,0.24297094
3.234,5.398695,-2.164695
3.587143,5.2023892,-1.6152463
3.0,3.7941833,-0.79418325
6.0,3.340694,2.659306
2.9133334,3.4955482,-0.58221483
3.4308333,3.904524,-0.47369075
3.9641666,3.3048513,0.65931535
2.545,4.692435,-2.1474347
2.3898275,4.78509,-2.3952625
5.116667,4.271184,0.8454828
3.8049998,5.1721983,-1.3671985
3.77,5.1604853,-1.3904853
4.3650002,4.987865,-0.6228647
5.0,3.75485,1.2451501
5.0,3.380567,1.6194329
2.599091,3.2638521,-0.66476107
3.4041667,3.6247,-0.22053337
4.9925,3.1636856,1.8288143
2.0766666,4.4653077,-2.388641
2.9375,4.2909803,-1.3534803
2.1526415,4.473977,-2.3213356
5.0766664,3.9821053,1.0945611
3.75,5.0649004,-1.3149004
6.0,3.6946394,2.3053606
4.0,3.1938622,0.8061378
3.2041667,3.5360172,-0.33185053
3.8558335,3.845477,0.010356426
5.6675,3.4472628,2.2202373
2.4015255,4.7994957,-2.3979702
4.6425,4.276849,0.36565113
3.8336363,5.1765914,-1.3429551
3.9199998,4.991706,-1.071706
7.0,3.997277,3.002723
5.0,3.4132943,1.5867057
3.385,4.4044046,-1.0194046
4.0733333,4.900053,-0.82671976
6.6125,4.3753657,2.2371345
2.502712,5.515988,-3.0132759
4.9525,5.2033014,-0.25080156
3.762857,6.1488495,-2.3859925
4.415,5.8789086,-1.4639087
3.7599998,5.778051,-2.0180511
10.0,4.9841876,5.0158124
5.0,4.2994432,0.70055676
4.465,4.067477,0.39752293
4.3475,4.514668,-0.16716814
7.4075003,4.2701015,3.1373987
2.2325,5.0895553,-2.8570552
2.463393,5.139471,-2.676078
4.66,5.0062304,-0.3462305
4.03625,5.7298384,-1.6935883
4.915,5.493105,-0.578105
12.0,4.5045066,7.4954934
10.0,3.9788313,6.0211687
4.4283333,4.504348,-0.07601452
6.41,3.8495355,2.5604644
5.8945456,3.651943,2.2426026
2.5099998,5.435961,-2.925961
2.13,5.018392,-2.888392
2.4191227,5.1425543,-2.7234316
4.9191666,4.6799507,0.23921585
4.5466666,5.7785454,-1.2318788
12.0,4.283963,7.716037
9.0,3.7958212,5.204179
5.335,5.4703236,-0.13532352
6.706667,4.7780533,1.9286137
2.945,5.841794,-2.896794
2.3303447,5.8671565,-3.5368118
6.105833,5.474249,0.63158417
4.3258333,6.174433,-1.8485999
13.0,5.3134055,7.6865945
9.0,4.879798,4.120202
6.2266665,5.0817366,1.1449299
8.039167,4.5772514,3.461916
2.9351723,5.5325704,-2.597398
2.6706452,5.484906,-2.814261
7.935,5.158019,2.7769809
5.894,5.837907,0.056093216
4.58,5.712381,-1.132381
12.0,4.8349833,7.1650167
10.0,4.560737,5.439263
6.1299996,4.5393033,1.5906963
6.6142855,4.115908,2.4983773
2.73,5.0403314,-2.3103313
2.5088134,5.19893,-2.6901164
6.0327272,4.7869883,1.245739
10.0,4.5050073,5.4949927
13.0,4.0341296,8.96587
5.2783337,4.1568356,1.1214981
2.2059321,4.909446,-2.7035136
7.0,4.237765,2.7622352
16.0,3.5533953,12.446605
5.8618183,4.1686497,1.6931686
2.066,4.6456394,-2.5796394
2.1387272,4.7780995,-2.6393723
5.0,4.101193,0.89880705
6.0,3.6128798,2.3871202
2.52,3.6593146,-1.1393147
4.84,4.0772147,0.76278543
5.04,3.5447297,1.4952703
2.2983334,4.7692666,-2.4709332
4.19,4.226903,-0.036902905
3.4,5.2662134,-1.8662133
5.0,4.0384417,0.96155834
7.0,3.5510232,3.4489768
3.1349998,4.3446865,-1.2096868
5.9183335,4.8871927,1.0311408
5.859166,4.340406,1.5187602
2.12,5.2452474,-3.1252475
1.8799999,5.275159,-3.395159
1.71,5.0538387,-3.3438387
2.1794443,5.133733,-2.9542885
4.266667,4.903092,-0.636425
5.1608334,5.609459,-0.44862556
4.5366664,4.8330326,-0.2963662
4.0,4.639139,-0.6391392
7.0,4.253773,2.7462268
3.4454546,5.36608,-1.9206252
6.9700003,5.372444,1.5975561
5.1016665,5.7845182,-0.6828518
8.206667,5.460252,2.7464151
1.25,6.0337267,-4.7837267
1.89,6.1844845,-4.2944846
1.4233961,6.276813,-4.853417
2.9608333,6.0595512,-3.098718
6.5558333,6.5522757,0.003557682
2.6633334,5.687521,-3.0241876
4.0,5.6577353,-1.6577353
6.0,5.244197,0.7558031
2.108772,3.1589153,-1.0501432
1.8391668,2.7778897,-0.93872297
3.3191667,3.2022653,0.1169014
2.6491666,3.159871,-0.5107045
1.3961667,4.1202826,-2.7241158
2.7483332,3.7827997,-1.0344665
2.6925,5.1070576,-2.4145575
1.955,3.1165662,-1.1615661
4.0,3.2411587,0.7588413
