Target,Output,Diff
4.4001265,6.6899014,-2.289775
5.734,5.3491616,0.38483858
5.5485716,5.6271515,-0.0785799
5.4288073,7.1107583,-1.681951
4.4167595,7.231145,-2.8143854
5.834444,5.729463,0.104980946
5.5699997,5.999117,-0.4291172
6.8035135,7.5783353,-0.77482176
4.327273,7.931117,-3.6038442
6.2225003,6.5168905,-0.2943902
5.732222,7.310093,-1.5778708
5.8933334,7.5676346,-1.6743011
6.038,7.1000767,-1.0620766
6.515,7.2016697,-0.6866698
8.360556,8.343459,0.01709652
6.001848,8.71011,-2.7082615
6.3554544,6.912651,-0.5571966
6.8599997,7.1550107,-0.29501104
9.085834,8.415614,0.6702194
6.1338024,8.914484,-2.7806816
6.3641667,7.196644,-0.8324771
9.496575,9.561456,-0.06488037
6.925333,10.046662,-3.1213293
7.059,7.6609044,-0.6019044
7.2000003,7.823985,-0.6239848
9.73117,13.817606,-4.0864363
8.909681,14.203893,-5.2942114
8.2775,10.213013,-1.9355125
8.21375,10.324613,-2.1108627
12.081746,12.515715,-0.43396854
8.702174,13.282133,-4.579959
9.913333,9.476179,0.43715382
15.173334,9.73651,5.436824
9.730352,11.485968,-1.7556152
7.9291954,12.20503,-4.275835
9.396667,9.051903,0.34476376
9.536667,9.306477,0.23019028
9.354691,12.079256,-2.7245655
7.5961404,12.454374,-4.858234
11.1466675,9.361728,1.7849398
5.1411877,9.710918,-4.5697308
5.2349,9.968869,-4.733969
6.982,7.8335066,-0.8515067
7.051429,8.206188,-1.1547594
4.0185413,7.211953,-3.1934118
4.124742,7.7957826,-3.6710405
5.995,6.2743196,-0.27931976
6.2660003,6.538613,-0.27261257
4.033039,6.963152,-2.9301128
4.133168,7.4793777,-3.3462095
8.001667,6.3878655,1.6138015
3.9280999,7.891388,-3.963288
3.994796,8.222457,-4.227661
4.5,6.5353794,-2.0353794
6.677273,6.742515,-0.06524229
3.2064035,7.0726814,-3.866278
3.0459647,7.3633795,-4.3174148
3.6000001,5.9853344,-2.3853343
4.6285715,6.1868362,-1.5582647
2.48991,7.0049353,-4.515025
2.727857,7.452467,-4.72461
3.4099998,5.958116,-2.5481162
4.42,6.1503754,-1.7303753
3.8026547,8.4993305,-4.696676
4.164248,8.586446,-4.422198
4.479,6.615012,-2.136012
6.1000004,6.849255,-0.7492547
7.9964547,9.6195965,-1.6231418
4.280545,9.949234,-5.668689
7.167778,7.334821,-0.16704321
6.48,7.559781,-1.079781
10.125804,9.269922,0.8558817
4.9839287,9.119624,-4.1356955
8.495,7.2660484,1.2289515
6.828,7.48249,-0.65449
12.448965,12.773333,-0.32436752
5.523362,13.233057,-7.709695
7.3500004,9.710133,-2.3601322
8.3375,9.996276,-1.6587763
13.2240715,14.943335,-1.7192631
7.5626545,15.498694,-7.93604
10.39875,10.24044,0.15830994
10.237499,10.438628,-0.20112896
10.49075,15.832485,-5.341735
8.194166,16.824,-8.629833
8.724444,11.919833,-3.1953888
7.9799995,12.140295,-4.1602955
9.371667,13.35867,-3.9870033
10.436667,13.416983,-2.9803152
11.442857,12.655314,-1.2124577
12.244,12.536978,-0.29297733
10.795263,13.108913,-2.3136501
10.050261,13.988701,-3.9384403
11.690001,9.883538,1.8064623
11.38,10.233946,1.1460543
11.172703,12.54469,-1.3719873
9.270637,12.6799,-3.4092636
10.104166,9.987032,0.117134094
11.721044,12.200909,-0.47986507
9.043391,11.924995,-2.8816042
9.5125,9.196855,0.31564522
10.944956,12.023617,-1.078661
8.72693,12.080999,-3.3540697
9.362,8.180235,1.1817656
10.234285,8.390602,1.8436832
10.163794,10.018407,0.1453867
8.234695,10.558006,-2.3233109
8.68375,8.46608,0.21767044
8.7575,8.711629,0.04587078
8.549643,9.448256,-0.898613
6.871062,9.206001,-2.3349395
7.91,7.468584,0.4414158
7.6099997,7.786922,-0.17692232
7.657778,7.703806,-0.046028137
8.189391,9.410676,-1.2212849
6.086783,9.6626005,-3.5758176
6.63,7.0781827,-0.44818258
6.617,7.3552094,-0.73820925
7.4358034,10.387253,-2.9514494
6.7361603,10.752022,-4.0158615
7.2825003,8.041897,-0.75939655
7.08,7.8608747,-0.7808747
7.5285716,8.284453,-0.7558818
6.8189692,10.429581,-3.6106114
6.553895,10.517387,-3.9634924
7.605,8.081146,-0.47614622
6.8883333,8.252504,-1.364171
5.959091,10.179597,-4.2205057
6.0492926,10.440326,-4.391033
7.5075,7.758563,-0.25106287
6.9275,8.025416,-1.0979166
5.4935293,11.05576,-5.562231
5.867816,11.55699,-5.6891737
6.01,9.025462,-3.015462
7.257,9.238506,-1.9815063
5.0441837,10.823861,-5.7796774
5.3848486,11.625976,-6.241127
6.224167,8.850061,-2.6258945
4.708614,9.891337,-5.1827235
4.323299,10.090719,-5.7674203
6.9919996,7.6953745,-0.70337486
6.365714,7.937109,-1.5713949
4.664796,10.124004,-5.4592085
4.5518627,10.145482,-5.5936193
6.935,7.6566696,-0.7216697
7.89,7.977125,-0.0871253
7.0785713,7.892535,-0.8139639
5.173363,9.564429,-4.391066
4.2076106,10.022446,-5.814835
6.766363,7.3514557,-0.58509254
6.35,7.699807,-1.3498073
5.057193,12.175926,-7.1187334
5.3852215,13.357861,-7.972639
7.238333,8.158403,-0.9200702
7.295,8.586224,-1.2912235
10.00313,12.558552,-2.5554218
5.0766954,13.118405,-8.04171
8.291111,8.939391,-0.64828014
8.086666,9.28248,-1.1958141
13.634595,11.209378,2.4252167
5.7682858,11.443089,-5.674803
9.01,8.833651,0.17634964
8.89,9.091207,-0.2012062
9.625455,9.760614,-0.13515949
10.73,9.821578,0.9084215
8.237471,11.256676,-3.019205
7.3536367,11.997209,-4.643572
9.1025,9.313325,-0.21082497
7.5027275,11.156067,-3.6533394
7.2200003,11.453783,-4.233783
9.565,9.150679,0.41432095
7.9993396,11.818817,-3.8194776
7.551308,12.292833,-4.741525
12.130001,9.275692,2.854309
13.6,9.502642,4.0973587
10.4927025,13.605728,-3.1130257
9.968108,14.498484,-4.5303755
14.27,10.54164,3.7283602
13.9325,10.775146,3.1573544
13.045625,17.220009,-4.174384
11.643304,18.198101,-6.554797
12.945714,12.992641,-0.046927452
12.968,13.285536,-0.3175354
12.94036,18.402842,-5.4624815
11.646696,19.57431,-7.927614
13.985,14.223337,-0.23833752
13.63,14.77786,-1.1478596
13.281111,14.593531,-1.3124199
11.788919,17.402342,-5.6134224
10.277679,18.270256,-7.9925766
11.8925,12.438436,-0.54593563
11.9175005,12.318029,-0.4005289
11.823572,17.50916,-5.685587
10.072021,18.315826,-8.243806
11.243334,12.725448,-1.4821138
12.24,12.940319,-0.7003193
12.522,13.345749,-0.8237486
11.902262,16.797718,-4.8954563
10.705632,17.70343,-6.997798
13.83875,12.445798,1.392952
12.9,12.672298,0.22770119
9.173292,15.530844,-6.3575516
7.9068832,16.174582,-8.267698
12.33,11.877764,0.45223618
11.67,12.123688,-0.45368767
7.370494,11.737586,-4.367092
6.856883,12.461912,-5.605029
11.6875,9.517447,2.1700525
6.2780232,11.389638,-5.1116147
6.602967,12.199221,-5.596254
10.072499,8.987688,1.0848112
7.995,9.293546,-1.2985458
5.275778,8.600605,-3.3248272
5.608182,8.7609,-3.1527176
4.957143,6.6312957,-1.6741529
4.252,6.9001174,-2.6481175
4.0146236,7.46933,-3.4547062
4.447447,7.52423,-3.0767832
3.9157143,5.7664676,-1.8507533
3.24,6.090174,-2.8501742
4.4319468,6.6166186,-2.1846719
3.7410526,6.8062334,-3.0651808
4.0583334,5.32362,-1.2652864
4.806491,7.3211765,-2.5146856
3.7812388,7.573694,-3.7924554
4.815833,5.987258,-1.1714249
5.922719,7.357337,-1.434618
4.427281,7.796045,-3.368764
5.5080004,6.1050463,-0.5970459
4.83,6.397848,-1.5678482
6.4769645,8.313446,-1.8364816
6.4905357,8.56975,-2.079214
6.5600004,6.922599,-0.36259842
6.33,7.134052,-0.8040519
9.0827675,10.672266,-1.5894985
7.966726,11.141067,-3.1743407
7.89625,9.365367,-1.4691172
7.6775002,9.614412,-1.9369121
12.031785,10.787482,1.2443027
8.752679,11.225906,-2.4732275
8.98,9.723603,-0.7436037
8.268572,9.946079,-1.6775074
9.602858,11.587496,-1.9846382
9.376,11.412081,-2.0360804
16.709131,14.592615,2.116516
18.26558,15.187821,3.0777578
10.755,13.159928,-2.4049282
21.489048,15.466222,6.022826
23.376019,16.310783,7.065235
13.3325,12.815084,0.517416
13.044071,11.238976,1.8050957
11.521593,11.920709,-0.39911556
9.604,9.014931,0.58906937
8.86,9.175405,-0.3154049
8.572281,7.81042,0.76186085
6.394386,8.226919,-1.8325334
5.86,6.391697,-0.5316968
5.974,6.6524725,-0.6784725
3.6418583,4.8407507,-1.1988924
3.3402655,5.0516176,-1.7113521
3.63,4.3395767,-0.7095766
3.182,4.4201317,-1.2381318
3.6599998,4.643646,-0.9836459
2.9176786,3.7811508,-0.8634722
2.4101787,3.7746656,-1.3644869
2.94,3.4368813,-0.49688125
2.090909,3.6039157,-1.5130067
2.4095576,3.7097514,-1.3001938
2.1726785,3.9551544,-1.782476
1.4975,3.351146,-1.853646
1.55625,3.5298114,-1.9735614
2.7057548,4.007291,-1.3015361
2.0068269,4.3275256,-2.3206987
1.9133334,3.6072607,-1.6939273
1.5899999,3.699513,-2.109513
19.68,3.3348536,16.345146
3.430337,3.7060766,-0.27573967
2.0876667,3.9505231,-1.8628564
2.05875,3.4338217,-1.3750718
1.9300001,3.560298,-1.6302979
19.0,3.8294826,15.170517
3.5076742,4.4099083,-0.9022341
2.5069318,4.7086906,-2.2017589
1.86,4.0777917,-2.2177916
2.354,4.2621813,-1.9081812
18.24,4.0131874,14.226812
5.174205,4.794177,0.38002777
3.056092,5.174927,-2.1188352
2.19,4.2688603,-2.0788603
2.9263637,4.447508,-1.5211442
7.010217,5.9342213,1.0759959
4.510109,6.3404026,-1.8302937
4.465,5.1828628,-0.7178626
4.041,5.390273,-1.3492732
23.014286,4.4967813,18.517506
4.6602125,5.6601005,-0.99988794
3.3092632,5.938102,-2.6288385
3.3833334,5.0097055,-1.6263721
3.8216665,5.212827,-1.3911607
21.400002,5.356945,16.043056
6.018036,6.896069,-0.87803316
4.350885,7.0264254,-2.6755404
4.487,5.6531663,-1.1661663
4.88,6.148891,-1.2688909
20.045454,5.097801,14.947653
5.0404387,6.2643557,-1.223917
3.4764037,6.6592817,-3.182878
3.363,5.4701843,-2.1071844
2.9850001,5.6812434,-2.6962433
18.06,3.942505,14.117495
3.0142858,4.38008,-1.3657944
2.270177,4.8006988,-2.5305219
2.5475001,4.2582026,-1.7107024
16.875,3.4667373,13.408262
2.4513512,4.0567245,-1.6053734
2.3226125,4.3764954,-2.0538828
1.9200001,3.9585228,-2.0385227
1.7866666,4.1432977,-2.356631
2.3746364,3.8631558,-1.4885194
1.9177477,4.206418,-2.2886703
1.7014287,3.9190817,-2.217653
1.9599999,4.0300083,-2.0700083
3.400982,3.9914358,-0.59045386
2.399009,4.348366,-1.9493568
2.1909091,4.139877,-1.9489677
2.33,4.250225,-1.9202251
3.2850895,4.0662766,-0.78118706
2.2315178,4.447153,-2.2156353
1.974,4.155219,-2.181219
1.8114285,4.3277507,-2.5163221
2.8120456,3.6863284,-0.87428284
1.7319443,3.8933995,-2.1614552
2.1536365,3.707701,-1.5540645
1.91,3.7991982,-1.8891982
2.10875,2.9598963,-0.8511462
2.1075,3.1402588,-1.0327587
2.8876925,3.3289073,-0.4412148
2.8226316,3.5716052,-0.7489736
1.9333333,3.4473655,-1.5140322
5.578435,3.514636,2.063799
4.1454387,3.9439294,0.20150924
2.12,3.6746273,-1.5546274
3.0,3.7031686,-0.70316863
2.1785715,3.8489032,-1.6703317
10.863628,6.9336977,3.9299307
8.229115,7.6681986,0.56091595
5.208,6.346851,-1.1388507
4.0914288,6.6932755,-2.6018467
7.100177,4.8855596,2.2146173
4.708761,5.3000946,-0.5913334
1.9,4.6345263,-2.7345262
2.3916667,4.9140034,-2.5223367
4.0548077,3.418186,0.6366217
2.88375,3.6016047,-0.71785474
1.2520001,3.5070443,-2.2550442
0.8385714,3.6310837,-2.7925124
3.4543333,3.7098832,-0.2555499
3.0508888,3.8585439,-0.8076551
0.9442857,3.9494438,-3.0051582
1.352,4.094367,-2.742367
3.6990805,3.4559731,0.24310732
2.6038554,3.6566198,-1.0527644
0.8566666,3.6720645,-2.815398
0.96666664,3.8209393,-2.8542726
3.3410587,3.4811711,-0.1401124
2.3268292,3.7880983,-1.4612691
1.3699999,3.695396,-2.325396
1.35875,3.8293648,-2.470615
3.9960442,4.7284894,-0.73244524
3.449674,5.1189327,-1.6692588
2.3999999,4.38811,-1.9881103
2.253,4.547223,-2.294223
4.6177,4.69468,-0.076980114
3.9266336,4.9591107,-1.0324771
3.44625,4.274938,-0.82868814
3.5725,4.40788,-0.83537984
4.0763965,5.1728687,-1.0964723
3.3868752,5.3560133,-1.9691381
2.9840002,4.432277,-1.448277
2.8771427,4.639762,-1.7626193
4.964375,5.233588,-0.2692132
3.642768,5.756455,-2.113687
2.671111,4.8855658,-2.2144547
3.15,5.109867,-1.959867
3.0798244,4.98143,-1.9016056
2.412105,5.768635,-3.3565297
2.2,5.129593,-2.9295928
1.665,5.323861,-3.6588612
3.5874107,6.7198186,-3.132408
2.2127678,7.345242,-5.132474
3.8049998,6.270627,-2.4656272
4.73,6.792936,-2.0629358
17.063393,7.8814917,9.181901
10.519639,8.17137,2.3482695
6.431,6.9377875,-0.5067873
5.875,7.1565323,-1.2815323
25.039358,10.295881,14.743477
13.559817,10.779033,2.7807846
4.352857,8.745282,-4.392425
4.316,8.978062,-4.6620617
65.91824,17.057436,48.86081
27.441391,17.517456,9.923935
5.6050005,13.390661,-7.7856607
5.7625003,11.572694,-5.8101935
43.311478,15.979854,27.331623
35.839825,17.083437,18.756388
9.37,12.462064,-3.092064
8.690001,11.882502,-3.192501
59.309044,18.777058,40.531986
43.12539,21.107983,22.017406
8.986,14.307238,-5.3212376
8.492857,14.567336,-6.074479
37.81739,13.182956,24.634434
23.78887,14.3178425,9.471027
7.5809093,9.742758,-2.1618485
10.879217,6.4841723,4.395045
8.487544,6.743004,1.7445402
3.205,5.078827,-1.873827
4.25,5.309101,-1.0591011
5.097478,4.8688436,0.22863436
1.814261,4.9542804,-3.1400194
2.2485714,3.9670968,-1.7185254
3.024,4.1824627,-1.1584628
1.7466667,4.232097,-2.4854305
1.7294736,3.989695,-2.2602215
2.05,3.4590816,-1.4090817
3.1383333,3.6930056,-0.55467224
1.4882474,3.520208,-2.0319605
1.178125,3.695374,-2.517249
1.1625,3.2935343,-2.1310344
1.5987501,3.4835286,-1.8847785
1.4405953,4.299805,-2.85921
0.88908046,4.5416856,-3.652605
1.4128572,3.6874704,-2.2746134
1.536,3.8745308,-2.3385308
1.8053466,4.399746,-2.5943995
1.2879592,4.6433473,-3.3553882
1.99,4.0331883,-2.0431883
1.8199999,4.170209,-2.350209
2.4457731,4.8316913,-2.3859181
1.6089584,4.984457,-3.3754988
4.12125,4.219971,-0.09872103
2.9975,4.38089,-1.38339
2.4695494,5.6366444,-3.167095
2.2693694,5.798361,-3.5289915
2.9757142,4.691766,-1.7160516
2.4359999,4.884543,-2.448543
2.7269912,6.12533,-3.3983388
2.542807,6.539051,-3.996244
3.5954547,5.1678085,-1.5723538
3.8899999,5.414719,-1.5247192
3.6178946,6.7735977,-3.155703
3.076991,7.430237,-4.3532457
4.58,5.6109405,-1.0309405
5.6231303,7.5150146,-1.8918843
4.07,8.367148,-4.297148
5.375,6.4805417,-1.1055417
5.46,6.7276387,-1.2676387
8.972156,14.26765,-5.295494
9.294741,15.111887,-5.8171463
34.13818,11.591464,22.546715
19.980175,16.62636,3.353815
14.290614,17.371462,-3.0808477
14.4925,13.273016,1.2194843
65.33,13.41816,51.911842
12.818104,9.3949175,3.4231863
8.308707,9.575052,-1.266345
6.898889,8.087824,-1.1889348
10.426666,8.263329,2.1633377
8.421481,7.149252,1.2722292
6.655333,7.3214035,-0.66607046
7.3727274,6.288596,1.0841312
7.6800003,6.4112163,1.268784
6.049,5.6305223,0.41847754
6.4300003,5.729574,0.7004261
14.436001,8.947839,5.488162
14.964496,9.577879,5.3866167
7.5008335,7.168868,0.33196545
19.117525,10.82301,8.294515
19.581799,11.79523,7.7865686
7.6975,8.573685,-0.87618446
23.363363,13.392132,9.971231
44.899998,14.495978,30.404018
8.04,11.58485,-3.5448503
45.984425,23.134491,22.849934
39.468784,22.673504,16.79528
52.51435,24.505255,28.009096
21.789999,17.482084,4.3079147
74.159996,16.93895,57.221046
52.918335,17.156416,35.761917
43.116375,28.17955,14.936825
42.75437,30.233696,12.520676
21.140001,19.53552,1.6044807
23.511818,19.742943,3.7688751
44.88783,31.17607,13.71176
40.010475,34.439495,5.57098
26.960001,22.8315,4.128502
25.671818,22.957335,2.7144833
37.660446,30.739315,6.921131
32.856846,34.238354,-1.3815079
27.713333,24.469791,3.2435417
26.240002,24.581055,1.658947
30.825655,29.649818,1.1758366
26.541782,32.114315,-5.5725327
28.49,23.86578,4.62422
27.686,23.935078,3.7509232
24.985199,27.9302,-2.9450016
23.286161,30.41517,-7.1290092
28.1675,24.004448,4.1630516
27.9675,24.11067,3.8568306
17.22784,19.297941,-2.0701008
15.551395,20.72403,-5.172634
23.176668,16.797947,6.378721
9.2778,13.731531,-4.4537315
8.430693,14.611973,-6.18128
12.75,11.423722,1.3262777
12.306,11.565826,0.74017334
7.3236084,12.875162,-5.5515537
6.5363545,13.086358,-6.5500035
11.1,9.109445,1.9905558
10.507999,9.404956,1.1030436
7.5063634,15.5661955,-8.059832
7.075321,16.003984,-8.928663
10.369999,11.878885,-1.5088863
8.79,11.9706335,-3.1806335
8.604609,14.951077,-6.346469
7.5986958,15.2600975,-7.6614017
11.165455,11.765327,-0.5998726
6.99,11.890673,-4.900673
8.695175,13.326279,-4.6311035
8.302175,14.4469795,-6.144805
11.634545,10.769843,0.8647022
13.7699995,10.948371,2.8216286
5.6801724,9.304957,-3.624785
4.7488694,9.759281,-5.0104117
6.86625,7.5077543,-0.6415043
5.8975,7.794443,-1.8969431
6.1577873,9.486811,-3.3290234
10.061653,9.970896,0.09075737
6.6116667,7.5998135,-0.9881468
6.8333335,7.9153156,-1.0819821
7.2897415,9.699352,-2.4096107
7.3526087,9.940744,-2.5881357
7.568333,7.7643275,-0.19599438
23.032223,16.122559,6.909664
22.10211,16.878605,5.223505
14.3775,12.995859,1.3816404
20.846216,15.799601,5.0466156
19.99171,17.118538,2.8731728
13.87,11.965775,1.9042253
13.66125,12.139311,1.5219393
17.961834,17.17033,0.7915039
17.57271,18.685001,-1.1122913
13.217143,13.3955145,-0.17837143
13.710001,13.685378,0.024622917
18.798727,19.994967,-1.1962395
18.806576,21.091103,-2.2845268
16.698334,15.264234,1.4341002
16.619629,20.903318,-4.2836895
15.973394,21.611097,-5.637703
17.093332,14.63831,2.4550219
16.271666,14.96081,1.3108559
14.615446,20.772808,-6.157362
14.358125,22.882746,-8.524621
15.714999,15.718639,-0.0036401749
15.01,15.416236,-0.4062357
15.852222,15.972317,-0.1200943
13.655,21.654814,-7.999814
13.211599,22.938038,-9.7264385
17.026667,16.802958,0.2237091
16.123333,17.011559,-0.88822556
11.940001,19.154882,-7.214882
11.635294,20.451641,-8.816347
16.3925,14.619562,1.7729378
16.5975,14.758532,1.8389683
14.094673,19.025368,-4.9306946
12.475165,20.400501,-7.925336
14.586667,14.637272,-0.05060482
58.27,14.9012575,43.368744
21.961802,23.538086,-1.5762844
17.460686,25.58646,-8.125774
12.03,20.384691,-8.3546915
52.1,20.558182,31.541817
21.484142,17.034502,4.4496403
14.9804,18.425411,-3.4450111
14.0199995,13.417035,0.6029644
12.911111,13.768326,-0.8572149
20.736837,24.140547,-3.4037094
16.113861,26.019623,-9.905762
34.31333,19.08498,15.228352
25.463333,19.318325,6.145008
16.098103,17.38865,-1.2905483
13.865432,18.234024,-4.3685923
14.27,13.285561,0.98443985
13.92,13.542251,0.37774944
14.534336,15.443312,-0.9089756
13.021802,17.054543,-4.0327406
13.818571,12.11273,1.7058411
12.234,12.296118,-0.062117577
17.346035,14.953743,2.392292
12.916121,16.135555,-3.2194347
12.723333,12.712782,0.010551453
15.503334,12.888255,2.615079
20.247345,16.213234,4.034111
18.303627,17.13682,1.1668072
13.386667,14.546591,-1.1599236
15.378889,14.732019,0.64686966
28.323421,19.91598,8.407442
26.644087,21.25901,5.3850765
15.651428,16.236568,-0.5851402
16.546,16.465586,0.08041382
32.365753,20.778927,11.586826
29.020176,21.507435,7.512741
15.256667,18.095438,-2.8387709
15.505,18.247541,-2.7425413
34.50604,19.759333,14.746706
32.834667,21.368362,11.466305
16.313334,14.966667,1.3466663
15.39,15.238455,0.15154552
16.61125,14.486288,2.1249619
17.095,14.438285,2.6567144
24.914,13.798998,11.115002
20.574999,13.792297,6.7827015
38.89839,21.468287,17.430105
50.20259,23.143002,27.05959
59.021,17.920303,41.100697
44.476875,21.516071,22.960804
59.181694,23.263119,35.918575
38.994545,18.263227,20.731318
38.201466,20.948294,17.253172
46.62914,22.709335,23.919804
17.77,16.639559,1.1304417
15.461818,16.878918,-1.4171
30.28513,19.505064,10.780066
33.231537,20.619925,12.611612
16.491667,15.164727,1.3269396
16.395,15.392505,1.0024958
23.680174,18.318432,5.361742
24.760702,19.279078,5.4816246
16.295,14.497575,1.7974253
15.60375,14.746378,0.8573723
20.149652,17.882103,2.2675495
19.889051,19.022219,0.86683273
16.053751,12.774553,3.2791977
14.255,13.042918,1.2120819
15.750175,18.734509,-2.984333
14.880869,19.735842,-4.854973
13.306666,13.930583,-0.6239166
14.17,14.078474,0.09152603
9.915,16.107449,-6.1924486
10.081188,17.177412,-7.096224
12.504286,11.960673,0.5436125
11.952,12.150254,-0.19825459
7.7584,12.051068,-4.2926683
7.391633,12.830147,-5.4385138
13.285,8.983105,4.301895
11.76875,9.295247,2.473503
5.75022,11.003511,-5.2532916
5.636344,11.706078,-6.0697336
8.335,8.81212,-0.4771204
7.4683332,8.995465,-1.527132
5.8259,11.414174,-5.588274
5.795918,12.155386,-6.359468
10.48,8.9548435,1.525156
7.58,9.237305,-1.6573048
5.3725243,11.380371,-6.007847
6.0086274,12.113772,-6.105145
9.164286,9.181275,-0.016989708
8.438,9.442201,-1.0042009
4.1363716,11.116005,-6.9796333
4.179386,11.745634,-7.566248
5.8087497,8.939974,-3.1312242
6.455,9.146824,-2.691824
4.9226723,10.328187,-5.4055147
5.5494876,10.771581,-5.222093
7.0016665,8.177067,-1.1754003
3.8960001,7.7331734,-3.8371732
3.771913,8.247708,-4.4757953
4.84,6.398753,-1.558753
5.792857,6.7093573,-0.9165001
4.383333,8.007554,-3.6242208
3.895929,8.354477,-4.4585476
4.015,6.3166995,-2.3016996
6.0171432,6.578011,-0.5608678
5.191551,8.389401,-3.1978502
4.8827586,8.469021,-3.5862622
6.322,6.537142,-0.21514177
6.061429,6.780016,-0.7185869
4.884386,8.1057825,-3.2213964
4.849737,8.366884,-3.517147
6.4300003,6.631005,-0.2010045
6.3,6.941674,-0.64167404
7.138288,8.373069,-1.2347808
5.257232,8.804062,-3.5468297
7.548889,6.996593,0.55229616
6.423333,6.991723,-0.5683899
9.889318,8.69948,1.1898384
6.4942102,9.307862,-2.813652
7.6163635,7.096533,0.5198307
7.3900003,7.3636575,0.026342869
12.934056,10.219196,2.71486
11.354206,11.022032,0.3321743
8.9725,7.8365827,1.1359172
11.221176,11.027439,0.19373703
11.634314,11.803779,-0.16946507
8.101666,8.262635,-0.16096878
8.1866665,8.484031,-0.29736423
10.886389,11.333378,-0.44698906
11.000463,12.149724,-1.1492615
8.29,8.423146,-0.13314629
7.9025,8.639004,-0.7365036
10.105516,10.784249,-0.6787329
11.546553,11.586798,-0.040245056
8.11125,7.9819846,0.12926531
7.6475,8.315691,-0.66819096
9.304522,11.902613,-2.5980911
8.819655,12.003364,-3.1837082
8.4574995,8.133104,0.32439518
7.8713794,10.693628,-2.822249
7.690348,10.528435,-2.8380866
10.18,7.290294,2.8897061
9.828889,7.6167936,2.2120953
6.178707,9.197555,-3.0188475
4.840345,10.003899,-5.1635537
8.809999,7.4532785,1.3567209
7.977273,7.7252846,0.2519884
5.0858507,10.030695,-4.9448442
5.052737,10.382633,-5.329896
6.5499997,7.3693175,-0.8193178
6.668889,7.720461,-1.0515718
5.5544,9.580788,-4.0263877
4.804286,10.496721,-5.6924353
7.03,7.6673403,-0.63734007
7.4981823,7.987065,-0.48888254
4.4552426,9.160261,-4.7050185
4.879808,10.080107,-5.200299
7.075,7.401108,-0.32610798
6.968,7.7198496,-0.75184965
4.6205263,9.260811,-4.6402845
3.679913,9.528473,-5.84856
7.1,6.8490047,0.25099516
6.402727,7.1791244,-0.7763972
4.3968697,9.576296,-5.179426
3.693707,9.557529,-5.8638225
7.255,6.733813,0.5211873
7.1969995,7.002189,0.19481039
2.846174,8.563534,-5.7173595
3.0764346,8.868913,-5.792478
5.005,6.7024713,-1.6974711
4.955,6.9509845,-1.9959846
2.4420688,8.451381,-6.0093117
2.707845,8.9567585,-6.248914
4.426364,6.7805376,-2.3541737
3.94,7.0476227,-3.1076226
2.8400002,9.286121,-6.446121
3.5518103,9.838342,-6.2865314
4.866667,6.645998,-1.7793312
4.24,6.881905,-2.6419053
3.8682568,10.243376,-6.375119
5.53633,11.254711,-5.718381
5.906,8.24374,-2.33774
5.917143,8.432601,-2.515458
5.5059,10.195088,-4.6891885
5.549286,10.738104,-5.188818
