Target,Output,Diff
7.8362503,2.4802017,5.3560486
4.1466665,2.3714447,1.7752218
3.78,2.3562908,1.4237092
2.0,4.227705,-2.227705
1.6101515,-2.3625374,3.972689
1.86,-2.7463436,4.6063437
2.345,-2.7590847,5.104085
2.0487502,-3.1903744,5.2391243
2.02,-3.2178116,5.2378116
1.1575,-3.426485,4.5839853
7.305,-3.0686092,10.37361
7.1766667,-3.0672264,10.243893
1.2466667,-3.1852722,4.431939
1.4742857,-3.201723,4.6760087
2.0,-1.2092972,3.2092972
1.9760773,-3.0842018,5.060279
3.0091667,-3.2608604,6.270027
2.7708335,-3.8859463,6.65678
1.19,-4.2537117,5.4437118
7.3224998,-3.811636,11.134136
1.33,-3.959694,5.289694
1.275,-3.980503,5.255503
4.0,-1.9168377,5.9168377
1.4372121,-2.634468,4.07168
2.3266668,-2.7900887,5.1167555
1.2158333,-3.3844852,4.6003184
1.1875,-3.7510777,4.9385777
7.0091667,-3.242073,10.25124
1.86,-3.381071,5.241071
1.3840001,-3.40065,4.78465
3.0,-1.3537598,4.35376
1.5532162,-1.9462013,3.4994175
2.34,-1.872921,4.212921
2.7054546,-1.8833733,4.588828
1.575,-2.4173641,3.9923642
1.77,-2.430725,4.200725
2.03,-2.427454,4.4574537
1.4200001,-2.4407673,3.8607674
1.4375,-2.8766918,4.314192
6.6866665,-2.339325,9.025991
1.17,-2.470541,3.640541
1.496,-2.4888802,3.9848802
2.0,-0.23691177,2.2369118
1.5036892,-2.0570087,3.560698
1.6566668,-2.0719337,3.7286005
1.5033333,-2.628708,4.132041
1.2491666,-3.103199,4.3523655
6.3125,-2.4783707,8.790871
1.51,-2.6136208,4.123621
6.715,-2.4796486,9.194649
1.5933334,-2.6146793,4.2080126
1.62,-2.6337147,4.2537146
2.0,-0.6137848,2.6137848
1.4389236,-1.1796284,2.618552
1.8299999,-1.2453461,3.075346
2.38875,-1.2582493,3.6469994
1.4558333,-1.7879963,3.2438297
1.4966667,-2.2698402,3.766507
7.0599995,-1.7527676,8.812767
7.1766667,-1.743803,8.920469
1.7325001,-1.8723202,3.6048203
2.0,0.49518585,1.5048141
2.2713492,-0.99502563,3.2663748
3.0,-0.9776211,3.977621
3.1718183,-0.9897232,4.1615415
1.895,-1.4980602,3.3930602
2.01,-1.5080929,3.5180929
2.2525,-1.9239044,4.1764045
7.845714,-1.430397,9.276112
8.686,-1.4316273,10.117627
2.7583334,-1.5539265,4.3122597
2.0,0.68496704,1.315033
3.9362144,-0.1084137,4.044628
5.365,-0.14632225,5.511322
5.6449995,-0.15554428,5.800544
1.8700001,-0.64160347,2.5116036
3.429091,-0.6504345,4.0795255
7.404166,-1.0744762,8.478642
9.291667,-0.4478073,9.739474
3.0983334,-0.56658745,3.6649208
3.0,1.7355824,1.2644176
4.616293,1.9342518,2.6820412
6.3816667,1.9741821,4.4074845
6.667143,1.9569778,4.710165
6.4483333,1.2989998,5.1493335
6.1516666,0.8556938,5.295973
9.888333,1.4312553,8.457078
2.63,1.3092804,1.3207197
7.0,3.9224625,3.0775375
5.8992105,2.60993,3.2892804
8.09,3.0020428,5.0879574
6.2,2.4206924,3.7793074
7.1171427,2.4128628,4.70428
5.0383334,1.9197178,3.1186156
10.279167,2.7342415,7.5449257
3.4275002,2.6040363,0.8234639
10.0,4.8943043,5.1056957
6.4428573,2.9791737,3.4636836
6.468,2.9702663,3.4977336
5.63,2.4881744,3.1418257
5.843,2.479229,3.363771
4.0675,2.0261955,2.0413046
8.827499,2.87014,5.9573593
9.1,2.8988075,6.201193
10.561428,2.8818607,7.6795673
2.7200003,2.7641392,-0.04413891
2.67125,2.7474308,-0.0761807
6.0,4.9309254,1.0690746
6.01,2.351513,3.6584873
6.7118177,2.3364735,4.3753443
4.8583336,1.7358494,3.1224842
5.835,1.726284,4.108716
4.7725,1.7130947,3.0594053
3.5441666,1.2571621,2.2870045
9.705,2.0418835,7.6631165
9.3575,2.051468,7.306032
2.78,1.9334888,0.8465111
6.0,4.307575,1.6924248
4.0507326,1.5383148,2.5124178
1.7549152,0.43988228,1.315033
5.51,0.92760086,4.5823994
5.948,0.91814995,5.02985
4.693333,0.71024895,3.9830842
5.1933336,0.68449974,4.508834
3.3274999,0.52804947,2.7994504
9.312,0.8582306,8.45377
9.348572,0.8716583,8.476913
3.0500002,0.7732296,2.2767706
5.0,3.0693245,1.9306755
4.258321,0.73122025,3.5271006
1.8635088,-0.5337429,2.3972516
3.48,0.0037574768,3.4762425
3.971,-0.023813248,3.9948132
4.053,-0.098752975,4.151753
5.07,-0.094861984,5.164862
4.63,-0.12565613,4.7556562
2.8308332,-0.23114204,3.0619752
9.36,-0.19947052,9.55947
9.326667,-0.19496918,9.521636
3.003333,-0.28012276,3.2834558
4.0,1.9651985,2.0348015
5.441196,0.730772,4.710424
1.6865813,-0.35559654,2.0421777
3.03,-0.046749115,3.076749
3.1725001,-0.0730896,3.2455897
3.7599998,-0.10325432,3.863254
2.929091,-0.12744904,3.05654
2.1216667,-0.17074585,2.2924125
9.36,-0.16448975,9.524489
9.1214285,-0.14609337,9.267522
3.29,-0.21759987,3.5075998
2.89,-0.22756577,3.1175659
6.0,1.8600845,4.1399155
6.04261,0.17280579,5.8698044
1.3721551,-1.1430359,2.515191
2.5,-0.56975365,3.0697536
3.749,-0.5981636,4.3471637
3.1,-0.59762955,3.6976295
2.3533335,-0.6720066,3.02534
1.7791666,-0.74747086,2.5266376
9.484166,-0.97639084,10.460557
2.2158334,-1.0703468,3.2861803
6.0,1.1969948,4.803005
6.819374,1.012392,5.806982
1.1638461,-0.12464523,1.2884914
10.010834,0.40395737,9.606876
2.786,0.2028656,2.5831344
2.897143,0.17921448,2.7179284
2.0733333,0.100069046,1.9732642
10.176667,0.42100906,9.755658
2.2633333,0.33608437,1.927249
2.1233335,0.3242874,1.799046
5.0,2.3386383,2.6613617
4.66735,1.1791611,3.4881887
1.2642609,-0.00831604,1.2725769
9.636667,0.89621544,8.740452
3.3000002,0.49025536,2.8097448
3.641818,0.4828167,3.1590014
2.6966667,0.17149925,2.5251675
9.216,0.76334953,8.45265
8.885715,0.77617645,8.109538
2.104,0.6762886,1.4277115
2.1642857,0.66246986,1.5018158
5.0,2.9790974,2.0209026
4.133991,0.51753044,3.6164603
1.3265455,-0.5931473,1.9196928
8.085,0.8526802,7.23232
8.833,0.8451843,7.987816
4.414167,0.32538414,4.088783
3.0500002,-0.12791634,3.1779165
8.503333,0.6705284,7.8328047
8.928889,0.67258835,8.256301
2.4950001,0.54055214,1.954448
8.0,2.5337124,5.4662876
3.2728157,-1.4428806,4.7156963
6.368333,-1.0014343,7.369767
4.515,-1.0085487,5.5235486
5.1499996,-1.5963173,6.746317
3.8842857,-1.6027737,5.4870596
3.56,-1.6195202,5.17952
3.315833,-2.1296024,5.4454355
9.41,-1.1613274,10.571327
8.713333,-1.1600208,9.873354
7.8100004,-1.1788845,8.988885
2.83,-1.2908077,4.1208076
2.6499999,-1.3090515,3.9590514
11.0,0.5684757,10.431524
4.4494705,-1.3621616,5.811632
5.21,-0.9944725,6.2044725
4.7627273,-1.0042763,5.7670035
8.01,-1.0207653,9.030766
2.95125,-1.5677357,4.5189857
2.81,-1.5832329,4.393233
1.8199999,-1.5773201,3.39732
2.93,-1.5928745,4.522875
2.3483334,-2.1001244,4.4484577
7.9049997,-1.4802933,9.385293
8.358889,-1.4827538,9.841642
2.6336362,-1.6133022,4.2469387
2.29,-1.6316795,3.9216795
8.0,0.7282257,7.2717743
2.8683636,-2.0941067,4.96247
4.52,-1.3117218,5.831722
5.740909,-1.3203621,7.061271
4.179,-2.0355701,6.21457
3.9700003,-2.043724,6.0137243
2.8483334,-2.661419,5.5097523
7.727,-1.6388798,9.36588
7.415,-1.6393852,9.054385
2.9566667,-1.7976093,4.7542763
2.7933333,-1.8200493,4.6133823
6.0,-0.09104729,6.0910473
2.7438855,-0.33287048,3.076756
3.4125,-1.0006332,4.413133
4.722857,-1.028595,5.751452
4.19,-1.1505318,5.340532
1.9499999,-1.1493874,3.0993872
2.8688889,-1.1768913,4.04578
2.315,-1.3734818,3.6884818
7.835,-1.7955399,9.63054
7.773,-1.785183,9.558183
3.1116667,-1.8519688,4.9636354
3.0,0.874691,2.125309
3.864029,-0.35068512,4.214714
2.7900002,-1.1961937,3.986194
2.3414285,-1.2250996,3.566528
2.1955557,-1.1601543,3.35571
1.9599999,-1.1527634,3.1127634
1.58,-1.1799908,2.7599907
1.3658333,-1.222353,2.5881863
7.196,-2.4511528,9.647153
7.504286,-2.4383163,9.942602
2.29125,-2.4631977,4.754448
2.24,-2.4667263,4.706726
2.0,0.3536415,1.6463585
2.5561202,-0.84799767,3.4041178
1.9533334,-1.7637157,3.7170491
1.75875,-1.794672,3.553422
1.8666667,-1.6732597,3.5399265
1.0516666,-1.7026043,2.754271
0.8908334,-1.6568756,2.547709
6.8854547,-3.5509586,10.436413
1.2358333,-3.5603428,4.796176
2.0,-0.6763458,2.6763458
2.3615465,0.0429821,2.3185644
1.6824999,-0.8436012,2.526101
1.221111,-0.77368736,1.9947984
1.1166667,-0.8020115,1.9186782
0.905,-0.80366135,1.7086613
6.9366665,-2.5838566,9.520523
1.3375001,-2.5938702,3.9313703
2.0,0.08263588,1.9173641
2.5861654,-0.36076546,2.946931
1.84,-1.2849426,3.1249428
2.0974998,-1.3148117,3.4123116
2.21,-1.178608,3.388608
2.161,-1.2067223,3.3677223
1.5,-1.1683846,2.6683846
7.096923,-2.8967094,9.993632
1.7933333,-2.895317,4.68865
1.8875,-2.8947353,4.782235
2.0,-0.07961273,2.0796127
3.354257,0.2744007,3.0798564
5.62,-0.55478096,6.174781
3.691,-0.58262825,4.273628
2.5600002,-0.5453682,3.1053684
2.165,-0.53987503,2.704875
1.8199999,-0.57190895,2.391909
2.08,-0.566349,2.646349
1.7149999,-0.64775467,2.3627546
7.3841667,-1.6725254,9.056692
2.9391668,-1.7008686,4.6400356
2.0,1.1079788,0.8920212
3.4602258,0.2122879,3.247938
4.3399997,-0.64949036,4.98949
3.084,-0.680027,3.764027
2.895,-0.60009956,3.4950995
3.225,-0.62685966,3.8518596
2.0691667,-0.5892563,2.658423
8.205,-1.6209507,9.825951
8.72375,-1.6042519,10.328002
2.9975,-1.6310596,4.6285596
2.7575002,-1.6343498,4.39185
2.0,0.8423805,1.1576195
3.8197305,1.0108185,2.808912
1.8000001,-0.019865036,1.8198651
3.166,-0.050849915,3.2168498
2.585,0.15282631,2.4321737
1.9183333,0.2560234,1.6623099
12.635,-1.6648674,14.299868
8.928889,-1.6625977,10.591487
2.7741668,-1.5958977,4.3700647
4.0,1.1214256,2.8785744
4.288338,1.6637421,2.624596
1.7,0.73376656,0.9662335
3.3054545,0.7037449,2.6017096
3.0683331,0.8045578,2.2637753
1.9266666,0.7978153,1.1288513
8.216666,-0.68831444,8.904981
9.682222,-0.6738186,10.356041
4.9674997,-0.6847763,5.652276
4.0,2.053728,1.9462719
2.8767326,-0.5408859,3.4176185
2.7644444,-1.3435841,4.1080284
2.773333,-1.3702583,4.1435914
2.7566667,-1.3735962,4.130263
1.7416667,-1.334095,3.0757618
7.4,-2.0401573,9.440157
3.565,-2.097311,5.662311
2.0,-0.20604134,2.2060413
2.8367243,0.24898529,2.587739
1.836,-0.47592163,2.3119216
2.4871428,-0.5026436,2.9897864
3.178182,-0.5617237,3.7399056
1.58,-0.564785,2.144785
8.265,-1.0067844,9.271785
5.1584616,-1.0799217,6.2383833
2.0,0.7724476,1.2275524
2.6894047,3.089552,-0.4001472
4.503333,2.1840382,2.319295
5.1375003,2.2633934,2.874107
1.5516667,2.17412,-0.6224532
8.501667,1.7681599,6.733507
10.366667,1.7239189,8.642748
2.0,3.5861588,-1.5861588
3.1966665,0.5536461,2.6430204
4.2133336,0.52918434,3.6841493
4.06,0.57385445,3.4861455
1.8199999,0.5832577,1.2367423
3.98,0.5501747,3.4298253
1.4769231,0.5439663,0.9329568
8.38,0.18350601,8.196494
8.48,0.18997192,8.290028
5.225833,0.34647942,4.8793535
2.0,2.1017647,-0.10176468
1.53,-1.6086006,3.1386006
1.5827273,-1.6335678,3.2162952
1.998,-1.4638901,3.4618902
1.7157143,-1.4880657,3.2037802
0.7875,-1.4694118,2.2569118
8.163334,-2.5083733,10.671707
8.162223,-2.5164795,10.678702
2.7741668,-2.45821,5.232377
2.0,-0.45240402,2.452404
1.6943815,-0.82362175,2.5180032
0.71982753,-2.1222782,2.8421059
1.9599999,-1.8552208,3.8152208
1.5181818,-1.8793583,3.39754
2.1833334,-1.5446186,3.727952
0.7025,-0.9850025,1.6875025
8.337143,-3.0039978,11.341141
8.606,-3.0063438,11.612344
2.89,-2.982397,5.8723974
2.0,-0.32574654,2.3257465
1.039718,-1.8039894,2.8437076
0.6544036,-2.9475307,3.6019344
1.775,-2.7206707,4.495671
0.981,-2.7452755,3.7262754
0.67,-2.5209332,3.1909332
0.858,-2.5443172,3.4023173
0.65999997,-2.52141,3.1814098
0.53,-2.031784,2.561784
8.1475,-3.9036465,12.0511465
8.495,-3.7836456,12.2786455
0.8591667,-3.7913513,4.650518
2.0,-1.2812328,3.2812328
1.1628023,-1.4646149,2.627417
0.6535965,-2.34169,2.9952865
1.4849999,-2.3562908,3.8412907
1.184,-2.3805618,3.5645618
1.1941667,-2.223606,3.4177728
0.71500003,-1.7757511,2.4907513
8.883333,-3.3444214,12.227755
8.945556,-3.345623,12.291179
0.73,-3.221569,3.951569
1.079091,-3.2034683,4.2825594
2.0,-1.0840416,3.0840416
1.3321484,-1.3246155,2.656764
0.6652992,-2.9022121,3.5675113
1.22,-2.2186184,3.4386184
1.4411111,-2.245016,3.6861272
1.875,-2.2337341,4.108734
1.2433333,-2.1271706,3.370504
0.93,-2.0313072,2.9613073
9.309999,-3.6379433,12.947943
9.221,-3.6442661,12.865266
1.0475,-3.539095,4.586595
2.0,-1.1340714,3.1340714
1.3330402,-1.1950302,2.5280704
0.7742735,-2.7200413,3.4943147
1.3041666,-2.0322132,3.3363798
1.2800001,-2.0035744,3.2835746
0.9809091,-1.9610214,2.9419305
9.1825,-3.4848595,12.667359
1.1416667,-3.3965206,4.538187
1.245,-3.3848,4.6298
2.0,-1.0352421,3.035242
1.711802,-0.38866043,2.1004624
0.99,-0.83374023,1.8237402
2.3808334,-1.1161327,3.4969661
2.3541667,-1.1833572,3.537524
1.9825,-1.1606979,3.143198
12.22,-1.2820721,13.502072
11.085556,-1.2806416,12.366198
1.665,-1.3029099,2.9679098
2.7110002,-1.2926674,4.003668
2.0,0.107717514,1.8922825
2.8343382,0.606184,2.2281542
5.2,0.08921623,5.1107836
3.827,0.063495636,3.7635043
4.2766666,-0.1913929,4.4680595
3.2158332,-0.35622597,3.5720592
12.735,0.2506733,12.484326
12.99,0.2523136,12.737686
3.1825,0.2725792,2.9099207
2.0,1.5792179,0.4207821
4.2532744,1.5172577,2.7360168
5.16,1.4141941,3.7458057
5.306,1.3996315,3.9063687
5.93,0.8447552,5.0852447
6.25,0.849247,5.400753
5.5525,0.8361912,4.7163086
5.9500003,0.8231354,5.126865
4.153333,0.38864136,3.7646918
14.165,1.1340618,13.030938
13.839001,1.1439514,12.695049
4.13,1.0294247,3.1005754
3.4055555,1.0131836,2.392372
5.0,3.4389973,1.5610027
4.1107225,1.1762333,2.9344893
4.9058332,1.5499783,3.355855
6.3175,0.9123516,5.4051485
6.2114286,0.9042263,5.3072023
6.6000004,0.887413,5.7125874
4.0783334,0.118083954,3.9602494
11.993333,1.5283012,10.465032
15.341111,1.5353775,13.805734
3.6927273,1.3389206,2.3538067
2.73,1.3205814,1.4094186
8.0,3.0847454,4.9152546
3.8962555,0.3280735,3.568182
4.8216667,1.4070129,3.4146538
4.1175,1.3986301,2.7188697
5.0341663,0.70391655,4.33025
3.4325001,0.012626648,3.4198735
11.67,1.1844444,10.485556
11.39,1.1798859,10.2101145
3.23,1.1834335,2.0465665
3.4299998,1.162529,2.2674708
9.0,2.6808357,6.3191643
3.6924343,-0.642004,4.3344383
4.2325,0.5892563,3.6432438
4.63625,0.5798149,4.056435
4.0466666,-0.36316872,4.4098353
4.34375,-0.3520298,4.69578
3.79,-0.37246704,4.162467
3.0816665,-1.1443806,4.226047
11.058332,0.6478882,10.410444
3.38,0.48537254,2.8946276
2.9945455,0.4621601,2.5323853
8.0,1.553793,6.446207
3.5655603,-1.3322067,4.897767
3.7400002,-0.6520748,4.392075
4.508,-0.6614208,5.1694207
4.47125,-1.4128113,5.8840613
4.25,-1.433239,5.683239
4.61,-1.421938,6.031938
2.6458333,-2.2715664,4.9173994
9.9,-0.9999466,10.899946
10.396,-1.0047054,11.400705
2.9755557,-1.1918449,4.1674004
2.9633334,-1.2473965,4.2107296
10.0,0.67300797,9.326992
3.1472955,-0.7658386,3.913134
4.42,1.077261,3.342739
4.5241666,1.0623741,3.4617925
3.70125,-0.0847435,3.7859936
3.4725,-0.09309769,3.5655978
2.5075002,-0.69579124,3.2032914
8.977692,0.88640213,8.0912895
3.4099998,0.68761826,2.7223816
3.4057143,0.66129684,2.7444174
8.0,2.3699856,5.6300144
2.9960728,-2.2760582,5.272131
3.8554547,-1.0416031,4.8970575
3.4533334,-2.0552158,5.508549
3.27,-2.0801163,5.3501163
3.285,-2.065258,5.350258
2.6108334,-3.1527233,5.7635565
8.583636,-1.5036583,10.087295
2.8075001,-1.7703152,4.577815
2.62,-1.797533,4.417533
6.0,-0.14415741,6.1441574
2.548212,-3.2281494,5.7763615
4.3341665,-1.4979362,5.832103
3.1299999,-2.7909374,5.9209375
2.8850002,-2.8169823,5.7019825
2.6100001,-3.5035038,6.113504
8.054999,-1.8771076,9.932107
2.8049998,-2.0968914,4.901891
2.33,-2.1259117,4.4559116
6.0,-0.49048424,6.490484
3.1891463,-2.952547,6.141693
4.3983335,-1.1481476,5.546481
2.5033333,-2.443676,4.947009
2.645,-2.4694633,5.1144633
3.78,-2.4547672,6.234767
2.9583333,-2.4805737,5.4389067
2.2666667,-3.2349014,5.501568
7.6208334,-1.7489433,9.369777
3.09,-1.9977379,5.087738
5.0,-0.19496918,5.194969
2.8176942,-2.666397,5.4840913
5.03,-1.4754009,6.505401
3.801,-1.4939308,5.294931
3.3358333,-2.4728203,5.808654
2.690833,-3.2498074,5.9406404
7.837143,-2.2936249,10.130768
7.2539997,-2.3002434,9.554243
3.2350001,-2.488165,5.723165
3.2033334,-2.5148106,5.718144
2.0,-0.24658203,2.246582
3.2320075,-2.9764748,6.2084823
3.8991666,-1.7820358,5.6812024
2.6808333,-2.8630066,5.54384
2.2008333,-3.7597466,5.96058
7.08,-2.8109741,9.890974
7.512,-2.8082466,10.320247
4.1575,-3.0004025,7.1579022
2.0,-0.6176758,2.6176758
3.2319486,-2.5292778,5.7612267
3.940833,-1.6975117,5.638345
2.8666666,-2.5974655,5.4641323
3.1308331,-3.3194733,6.4503064
7.6425,-2.4977398,10.14024
8.0575,-2.4936676,10.5511675
3.7858334,-2.676649,6.4624825
2.0,-0.38376808,2.383768
4.855265,0.9772682,3.877997
6.254286,2.3706627,3.8836231
5.4220004,2.353201,3.0687995
3.865,1.3654137,2.4995863
3.871667,0.5183697,3.3532972
9.5008335,1.484518,8.016315
7.4550004,1.3092136,6.145787
2.0,3.6882496,-1.6882496
5.8778276,2.2172356,3.660592
6.2300005,3.5512638,2.6787367
7.944286,3.534422,4.409864
3.87,2.6104736,1.2595263
4.6963634,2.5936604,2.102703
5.679167,1.7356586,3.9435081
18.330833,2.741766,15.589067
8.399166,2.5732327,5.8259335
3.0,4.9627686,-1.9627686
8.6449995,4.017334,4.6276655
7.0891666,5.3724003,1.7167664
4.565,4.421015,0.14398527
4.54,4.405346,0.13465405
6.8199997,3.305006,3.5149937
18.305,4.8599243,13.445076
5.79,4.6643066,1.1256933
6.0,6.583929,-0.58392906
6.69375,4.7226143,1.9711356
8.094999,4.818287,3.2767124
5.84,3.980589,1.8594112
5.88,3.974104,1.9058962
5.5699997,3.9557457,1.614254
5.3891664,3.4487343,1.9404321
11.364,4.765196,6.5988045
11.498571,4.7793484,6.719223
5.9049997,4.633322,1.271678
5.6239996,4.6124363,1.0115633
10.0,6.4364624,3.5635376
6.12,2.4502087,3.6697912
7.21,1.7446423,5.465358
5.9833336,1.7358017,4.247532
5.9399996,1.7182541,4.2217455
4.570833,1.139822,3.4310112
10.7275,2.2778034,8.449697
10.334999,2.2847462,8.050253
4.8116665,2.1440697,2.6675968
10.0,3.6900806,6.3099194
4.5439115,0.63430786,3.9096036
1.7900001,-0.10933876,1.8993388
5.2799997,0.9501934,4.3298063
5.019,0.94150543,4.0774946
5.6699996,0.9287071,4.7412925
4.46,0.39671898,4.063281
5.159091,0.38764,4.771451
4.1949997,-0.15483856,4.3498383
9.705,0.970459,8.734541
9.71,0.96642494,8.743575
3.7741666,0.83937645,2.9347901
6.0,2.3653126,3.6346874
3.482687,0.81293106,2.669756
3.98,0.7013798,3.2786202
4.77,0.8174324,3.9525676
4.1683335,0.2288723,3.9394612
4.62,0.2206707,4.399329
3.49,-0.08164406,3.571644
9.940001,0.6079292,9.332071
9.358999,0.6047058,8.754293
3.4837499,0.5162716,2.9674783
6.8550005,0.50395966,6.351041
8.0,2.366457,5.633543
3.629902,2.3923683,1.2375336
3.62,1.7352486,1.8847513
5.342,1.7072773,3.6347227
4.0285716,1.5885162,2.4400554
2.178,1.5616894,0.6163106
2.3941667,1.7380428,0.6561239
8.93,1.7371464,7.192854
9.225,1.7491245,7.475876
4.4100003,1.681776,2.7282243
4.0,3.707161,0.29283905
2.4892554,1.4392567,1.0499988
3.443,0.44473648,2.9982636
3.52,0.45285225,3.0671477
3.0208335,0.58238983,2.4384437
1.4058334,0.6026268,0.80320656
7.988333,-1.1103439,9.098677
5.84,-1.1074543,6.9474545
2.0,1.7081833,0.2918167
1.6857697,-1.1490917,2.8348613
1.0858333,-1.8351841,2.9210174
1.3133334,-1.9473267,3.2606602
0.65916663,-1.9024467,2.5616133
7.9775,-2.9667282,10.944228
1.4575,-2.923727,4.381227
1.49,-2.9169464,4.406946
2.0,-1.0194492,3.0194492
1.3496685,-0.73555946,2.085228
1.1991667,-1.4963245,2.6954913
1.5533334,-1.5522957,3.105629
0.64750004,-1.5381336,2.1856337
7.5516663,-2.8163338,10.368
2.7900002,-2.7651596,5.5551596
2.391818,-2.7584553,5.1502733
2.0,-0.66368103,2.663681
1.8332161,-0.46577454,2.2989907
1.76,-1.3497257,3.1097257
1.8299999,-1.376133,3.206133
1.3225,-1.2833405,2.6058404
0.69166666,-1.2944221,1.9860888
7.9900002,-2.4473286,10.437328
7.7,-2.441721,10.141721
3.9520001,-2.4435616,6.3955617
2.4185715,-2.4316978,4.8502693
2.0,-0.2468586,2.2468586
2.269434,-0.61211586,2.8815498
1.2733333,-1.3831711,2.6565044
1.4833332,-1.4083862,2.8917193
1.4300001,-1.4271832,2.8571832
1.4,-1.4161015,2.8161016
1.1175,-1.454258,2.5717578
8.023334,-2.264738,10.288072
1.61,-2.2835064,3.8935065
1.4766667,-2.285738,3.7624047
2.0,-0.3298664,2.3298664
2.0524561,-0.33244133,2.3848975
1.34,-1.0802078,2.420208
2.2127273,-1.1065197,3.319247
2.8,-1.1202526,3.9202526
2.9763637,-1.1452293,4.121593
1.4024999,-1.0858154,2.4883153
6.04,-2.03269,8.07269
8.13,-1.8413925,9.971393
8.621,-1.8420506,10.463051
3.668182,-1.8392086,5.5073905
2.0,0.14339447,1.8566055
9.623395,0.9459591,8.677436
2.226,0.16187668,2.0641234
2.535,0.15732765,2.3776724
2.5071428,0.17635345,2.3307893
1.8000001,0.17194748,1.6280526
1.1936364,0.13401985,1.0596166
7.36,0.4093647,6.9506354
7.857778,0.40786743,7.4499106
8.42875,0.43427467,7.9944754
8.059999,0.4317379,7.6282616
7.886667,0.43829918,7.4483676
30.17375,0.4168892,29.75686
6.2725,0.41402817,5.858472
2.0,2.295103,-0.29510307
2.0913737,-0.97465515,3.0660288
2.75875,-1.5509319,4.309682
2.6225,-1.5775585,4.2000585
3.7459998,-1.7398453,5.485845
2.075,-1.7710209,3.846021
1.85,-1.7642689,3.6142688
1.6258334,-1.5234661,3.1492996
6.440833,-1.5158367,7.95667
8.395,-1.4651012,9.860102
8.585834,-1.5027523,10.088586
4.0,0.13489723,3.8651028
1.5328168,-0.51605225,2.0488691
2.4414287,-1.1651897,3.6066184
2.1375,-1.1913395,3.3288395
1.824,-1.3354301,3.15943
1.77,-1.3330269,3.1030269
1.904,-1.3610458,3.265046
1.155,-1.8630028,3.0180027
15.610833,-1.3573742,16.968208
8.115,-1.441803,9.556803
8.05875,-1.4305878,9.489338
49.646667,-1.5782261,51.22489
66.8525,-1.5880489,68.44055
6.0,0.18301964,5.8169804
1.610564,0.83743095,0.77313304
2.46,0.3594017,2.1005983
2.7042856,0.32707214,2.3772135
1.8491666,0.0033569336,1.8458097
1.4399999,-0.29798508,1.737985
5.7200003,-0.6302452,6.3502455
7.9708333,-0.505991,8.476824
1.5719999,-0.5928612,2.1648612
1.6114285,-0.60515404,2.2165825
3.0,1.9339275,1.0660725
1.9596488,-2.2064018,4.166051
2.8191667,-2.6250172,5.444184
2.0575001,-3.0435371,5.101037
1.8258333,-3.7043953,5.5302286
14.363636,-2.7908516,17.154488
8.349999,-3.078041,11.4280405
1.9933333,-3.2241917,5.217525
1.9566667,-3.2771873,5.2338543
5.0,-1.2766457,6.2766457
2.1161184,-2.6873302,4.8034487
2.46,-2.3999596,4.8599596
2.7533336,-2.4103642,5.1636977
2.4023077,-3.3028507,5.705158
2.1508334,-3.6610603,5.8118935
10.535833,-2.4762344,13.012068
7.8566666,-2.5435925,10.400259
2.1345453,-2.6975918,4.832137
4.0,-0.87020874,4.8702087
2.0846853,-3.610773,5.6954584
2.7466667,-2.7518177,5.4984846
2.708889,-2.762766,5.471655
1.7233334,-3.6955547,5.418888
2.0666666,-3.7156773,5.782344
2.0,-3.7055206,5.7055206
1.7016667,-4.2879295,5.9895964
14.200832,-2.7680588,16.968891
7.4800005,-3.0756855,10.555686
7.637,-3.0878544,10.724854
2.2508333,-3.265276,5.5161095
2.0,-1.5555096,3.5555096
1.8942933,-3.0597782,4.9540715
2.5236363,-2.9695606,5.493197
2.2316666,-3.8038445,6.035511
1.6341667,-4.3756676,6.0098343
11.107143,-3.5857964,14.69294
7.736,-3.669901,11.405901
7.7685714,-3.6652756,11.433847
2.4322221,-3.8176918,6.249914
2.4866667,-3.8393211,6.325988
2.0,-1.4138126,3.4138126
2.1948707,-0.25588036,2.450751
2.3691666,0.6472397,1.7219269
