Target,Output,Diff
21.0,8.029386,12.970614
18.0,9.473446,8.526554
7.0042663,9.158907,-2.1546407
7.5457535,8.486177,-0.94042397
8.246715,8.147232,0.09948254
7.122231,8.800283,-1.6780524
8.802535,8.732794,0.06974125
8.6125,9.114889,-0.50238895
12.074166,8.73826,3.335906
14.778181,8.762778,6.015403
16.96,8.855992,8.104007
6.150833,8.523634,-2.3728008
14.684167,8.483143,6.201024
12.5625,8.372606,4.1898937
12.9875,8.533253,4.4542475
23.0,8.409766,14.590234
15.0,9.059525,5.9404755
8.998889,7.252233,1.746656
8.601539,7.861041,0.7404976
10.517838,7.828964,2.6888733
7.553323,8.68225,-1.1289272
9.478219,8.3228,1.1554193
11.0875,7.1694126,3.918087
12.950832,7.58171,5.3691225
15.975833,8.000951,7.974882
6.293333,8.554989,-2.2616558
16.358334,8.305139,8.053195
15.240001,8.107208,7.1327925
15.33,8.256472,7.0735283
18.926666,8.12964,10.797027
30.0,7.150675,22.849325
16.0,7.0801806,8.919819
13.405104,8.833777,4.5713263
9.39653,9.45768,-0.061149597
11.72613,9.40089,2.3252392
8.29635,10.304595,-2.0082455
11.928902,9.917214,2.0116873
15.307501,8.722621,6.58488
19.028334,9.176174,9.8521595
18.083332,9.787181,8.296151
7.7423334,9.497917,-1.7555838
19.768333,9.598589,10.1697445
15.07625,9.209372,5.8668785
14.86,9.386067,5.4739323
14.083333,9.198141,4.885192
50.0,8.426349,41.57365
28.0,8.612072,19.387928
10.888616,11.34191,-0.45329475
8.535148,11.4030075,-2.8678598
8.899016,10.824436,-1.9254198
8.038811,11.947109,-3.9082985
11.95923,11.547098,0.41213226
14.3550005,11.21832,3.1366806
19.706667,10.886257,8.82041
21.521666,11.673059,9.848606
7.97,11.2553215,-3.2853217
11.065001,11.545248,-0.4802475
8.99434,11.332493,-2.338153
23.874166,11.505602,12.368565
15.051666,10.731924,4.319742
16.310001,10.886162,5.4238396
17.557499,10.753903,6.8035955
20.99,10.921707,10.068293
34.0,10.132213,23.867786
18.0,11.098594,6.9014063
10.450879,10.152956,0.2979231
11.020675,10.328291,0.69238377
8.192442,9.459245,-1.2668028
9.202905,10.6259165,-1.4230118
10.1987505,10.051416,0.1473341
7.036977,10.090868,-3.0538912
12.145833,10.02557,2.120263
19.640833,9.159003,10.48183
21.65,10.385126,11.2648735
21.170002,10.6868515,10.4831505
11.280001,9.451772,1.828229
10.316441,9.231353,1.0850878
17.961666,9.598297,8.363369
15.602501,9.343385,6.259116
29.0,8.496112,20.503887
12.0,9.892757,2.1072426
8.920176,11.426115,-2.5059395
8.781466,11.401329,-2.6198635
8.963274,11.00615,-2.0428762
9.744205,11.790619,-2.0464134
9.087683,10.968477,-1.8807945
6.466316,10.80865,-4.342334
13.006154,11.305609,1.7005453
17.5825,10.789822,6.792679
20.411667,11.598948,8.812719
8.27,11.28593,-3.0159292
9.942542,11.334677,-1.3921347
17.942501,11.2066765,6.7358246
16.362999,10.612772,5.750227
17.01,10.860586,6.149414
16.28,10.675362,5.604639
28.0,10.354645,17.645355
19.0,11.18162,7.8183804
6.7597084,7.3192205,-0.55951214
7.1125717,7.2649856,-0.15241385
7.586735,6.8562512,0.73048353
12.854596,6.9473324,5.9072638
6.6457996,6.7234797,-0.07768011
5.9273,6.8861504,-0.9588504
10.434166,7.176338,3.2578278
16.285,7.5449553,8.740045
7.245,6.341938,0.90306187
8.03,6.404596,1.6254039
7.8910522,6.2719293,1.619123
15.229167,6.5050497,8.724117
15.97,6.5420365,9.427963
15.99,6.547622,9.442377
16.135,6.664984,9.4700165
18.0,5.943145,12.056855
26.0,7.0874224,18.912579
6.2191,6.230324,-0.011223793
5.8928156,6.345544,-0.45272827
5.3639174,5.8938217,-0.52990437
13.68298,6.189422,7.4935575
5.3977084,5.5331635,-0.13545513
5.294948,5.7295103,-0.4345622
8.710834,6.1033354,2.6074982
13.569166,6.5836754,6.985491
4.16,5.355135,-1.1951351
4.799322,5.353548,-0.5542259
16.189999,5.423858,10.76614
15.416364,5.5543394,9.862024
15.06,5.5164127,9.543588
14.0,5.156164,8.843836
15.0,6.0309706,8.969029
4.9807844,6.0688505,-1.0880661
5.21,6.0969586,-0.8869586
6.1963105,5.715088,0.48122263
15.38604,5.8409457,9.545094
5.5168056,5.6971207,-0.18031502
4.019038,5.8066807,-1.7876425
7.21,5.928132,1.281868
12.918333,6.2795854,6.6387477
9.28,5.5685573,3.7114425
6.528305,5.5014086,1.0268965
15.105833,5.5977383,9.508095
13.450909,5.67791,7.772999
13.57,5.6625104,7.9074893
15.0,5.0518746,9.948126
13.0,5.786095,7.213905
5.8010893,5.857829,-0.056739807
4.6617646,6.0997906,-1.438026
5.4814286,5.6948657,-0.21343708
16.14354,5.9712267,10.172313
5.5145454,6.0336967,-0.5191512
8.225833,5.781003,2.44483
11.675,6.3286705,5.3463297
4.945,5.711477,-0.76647663
13.8154545,5.670727,8.144728
16.48,5.638606,10.841393
11.646,5.9298,5.7162
11.638571,5.9226727,5.715898
18.0,5.0582404,12.941759
9.0,5.715594,3.2844062
4.2873044,4.96589,-0.6785855
4.0209484,5.1823,-1.1613517
3.9683332,4.896317,-0.92798376
15.067455,5.1700454,9.897409
4.2829823,5.449434,-1.1664515
6.8216667,4.904685,1.9169817
12.08,5.230216,6.849784
9.798182,5.4117613,4.3864202
2.76,5.4692354,-2.7092354
4.197368,5.3505187,-1.1531506
9.048333,5.2338357,3.8144975
11.764166,5.5235863,6.2405796
14.0,4.520128,9.479872
14.0,4.850362,9.149638
4.55,4.8243556,-0.2743554
3.7148695,5.188079,-1.4732094
4.370714,4.8167853,-0.44607115
16.688677,4.9645653,11.724112
4.350531,5.3348083,-0.98427725
6.2558336,4.7671514,1.4886823
10.8925,5.49918,5.39332
3.3000002,5.342065,-2.0420647
4.792321,5.238219,-0.44589758
11.748333,5.069648,6.678685
9.942727,5.39707,4.545657
8.059999,5.393045,2.6669545
14.0,4.214061,9.785939
14.0,4.7149987,9.285002
5.1480002,5.494254,-0.34625387
4.8586206,5.988686,-1.1300654
5.1389475,5.454259,-0.31531143
17.285847,5.3518343,11.934012
4.8026314,5.7420115,-0.93938017
8.5525,5.4169474,3.1355524
13.650909,6.4340086,7.216901
5.651875,5.8050356,-0.15316057
5.4577274,5.746234,-0.2885065
11.509167,5.4806623,6.0285044
10.290833,5.8042502,4.486583
21.0,4.778178,16.22182
18.0,5.33556,12.66444
5.714867,5.9595914,-0.24472427
4.6966953,6.46041,-1.7637148
5.164775,5.7085376,-0.5437627
14.499405,5.8846993,8.614706
3.9774547,5.9037714,-1.9263167
8.9,5.884476,3.0155234
13.573333,6.847719,6.7256136
5.5655556,6.073875,-0.5083194
6.5899997,6.199517,0.3904829
5.7757998,6.0786653,-0.3028655
13.716667,5.7074175,8.00925
12.591249,6.022206,6.5690436
13.179999,6.2606525,6.919347
9.175,6.0630445,3.1119556
8.820001,6.1790857,2.640915
21.0,5.0402794,15.959721
20.0,5.837565,14.162436
6.5128946,5.9993114,0.5135832
5.1171927,6.4227653,-1.3055725
6.017857,6.0944166,-0.07655954
12.653086,6.163439,6.489647
4.7335396,6.346128,-1.6125884
10.17,5.926796,4.243204
13.3375,6.733819,6.6036806
8.704068,6.3332896,2.3707786
16.42,6.52798,9.89202
23.0,5.3693576,17.630642
18.0,5.8566523,12.143348
8.000862,6.9704466,1.0304155
6.7311964,7.7803774,-1.049181
8.258793,7.696989,0.5618038
13.565167,7.863613,5.7015543
10.343018,7.7692566,2.573761
15.8775,6.9172673,8.960232
16.09,7.7020097,8.387991
18.953636,8.022986,10.93065
12.68,7.8780966,4.8019037
10.09017,7.9545317,2.1356382
32.0,6.7849455,25.215054
26.0,6.8675957,19.132404
9.441786,10.045276,-0.6034899
8.110174,10.8365965,-2.7264223
11.318273,10.203614,1.1146584
11.996592,10.523938,1.4726534
11.373186,9.841043,1.5321426
14.1125,10.015336,4.097164
21.71,10.737867,10.972132
21.76818,11.138857,10.629324
9.823334,10.548676,-0.7253418
9.791228,10.294741,-0.5035124
38.0,9.192501,28.807499
28.0,9.997926,18.002075
10.317209,12.099346,-1.7821369
8.923158,13.0768385,-4.153681
14.716801,12.759075,1.9577255
11.74,13.310375,-1.5703754
11.306552,12.202535,-0.89598274
15.705,12.065487,3.639513
18.869999,10.776382,8.0936165
24.590834,13.579068,11.0117655
12.25,11.931761,0.3182392
24.44,12.074804,12.365196
15.559999,11.482431,4.077568
53.0,10.372875,42.627125
30.0,12.026882,17.973118
14.048182,10.93335,3.114832
13.129999,10.753821,2.3761778
19.515001,10.930376,8.584625
22.880001,14.899259,7.9807425
17.050001,13.708292,3.3417091
15.635,14.284624,1.3503761
15.614386,13.839445,1.7749405
24.330833,13.572643,10.75819
23.84,13.315177,10.524823
18.072222,12.960426,5.1117954
21.619999,13.184984,8.435015
24.189999,13.225503,10.964496
23.273335,10.907769,12.365565
43.0,10.482147,32.517853
36.0,10.892501,25.107498
12.24,10.878444,1.361556
13.966364,10.93335,3.0330143
16.761667,11.19338,5.568287
22.326668,14.833694,7.4929733
13.22,14.08155,-0.8615494
12.272,13.816235,-1.5442343
12.149773,13.930036,-1.780263
23.053333,13.962274,9.09106
21.24091,13.169554,8.071356
24.130001,13.182352,10.947649
22.198334,11.187558,11.010776
35.0,10.872684,24.127316
33.0,10.954157,22.045843
9.922087,9.345489,0.57659817
11.212586,11.3668585,-0.15427208
10.999646,10.8119755,0.18767071
10.66753,11.948738,-1.281208
11.1628,10.8543415,0.30845833
11.79228,10.836555,0.95572567
14.575,9.341686,5.2333136
16.221666,9.341298,6.880368
19.42,11.276326,8.143674
20.659092,11.681142,8.97795
11.50375,10.891643,0.6121073
12.652693,11.006108,1.6465845
21.243334,10.807389,10.435945
20.154167,10.344532,9.809635
23.416668,9.318976,14.097692
35.0,8.977741,26.022259
24.0,9.332072,14.667928
9.6291895,9.369268,0.25992107
10.8593855,9.848267,1.0111189
10.841181,9.430209,1.4109716
8.76655,10.144222,-1.3776722
11.191261,9.524576,1.6666851
12.724167,9.339506,3.3846607
16.867273,9.391886,7.4753876
19.313334,10.185127,9.128206
9.974,9.950127,0.02387333
19.178333,9.542713,9.63562
21.68,9.12799,12.552011
18.085001,9.418844,8.666157
22.605555,9.375983,13.229571
30.0,8.877088,21.122913
21.0,9.310795,11.689205
9.688521,11.248806,-1.5602846
10.857778,11.337374,-0.47959614
10.018957,10.807452,-0.78849506
8.454508,11.626053,-3.171545
11.170522,10.459751,0.7107706
11.991667,11.115041,0.876626
15.831667,10.861005,4.970662
17.851665,11.627367,6.2242985
8.224667,11.425284,-3.2006178
18.938334,10.655918,8.282415
17.664545,10.369032,7.295513
15.650001,10.416138,5.233863
29.0,10.4359255,18.564075
19.0,11.049975,7.9500246
9.746897,8.77853,0.9683666
9.689829,8.876338,0.81349087
9.664869,8.922023,0.7428465
8.701098,9.875124,-1.1740255
10.287754,9.410786,0.8769684
10.718103,9.533709,1.1843948
13.630834,8.709783,4.921051
15.820833,8.516863,7.3039703
18.484167,9.410826,9.073341
9.17,9.173278,-0.0032777786
8.016779,9.269703,-1.252924
18.699167,9.166602,9.532565
17.710001,8.953497,8.756504
16.045,9.224719,6.820281
15.0425005,8.9708805,6.07162
16.99,9.192115,7.797885
36.0,8.227724,27.772276
23.0,8.653029,14.346971
8.788794,9.347539,-0.5587454
8.402223,10.221668,-1.8194456
8.068087,9.736075,-1.6679888
9.5415535,10.752892,-1.211338
8.959573,10.001715,-1.0421419
9.49181,10.091891,-0.60008144
12.03,9.40785,2.6221495
11.159091,9.279529,1.8795624
19.8125,10.49564,9.31686
8.416,10.035336,-1.6193352
8.823334,10.390512,-1.5671787
8.190769,10.165792,-1.9750233
17.771667,9.847604,7.9240637
13.76,9.5587015,4.2012987
14.8675,9.568242,5.299258
25.0,8.738924,16.261076
10.0,9.216809,0.7831907
7.5327435,8.388802,-0.8560581
8.005391,8.172039,-0.16664791
7.330268,8.412143,-1.0818748
10.692634,9.62315,1.0694838
7.51313,9.259181,-1.7460508
6.0360713,9.317073,-3.2810016
9.081667,8.324463,0.75720406
19.04,8.958016,10.0819845
19.242,9.139963,10.102037
7.203,8.306695,-1.1036949
15.308333,8.899223,6.40911
11.9625,8.559927,3.4025726
19.0,7.565956,11.434044
5.0,8.273634,-3.273634
7.2850857,7.90069,-0.6156044
7.554017,8.616913,-1.0628958
7.2953453,8.433695,-1.1383495
11.118347,9.107727,2.01062
7.5664954,8.265352,-0.69885683
6.2598276,8.305812,-2.0459843
9.849167,7.7813854,2.0677814
19.07,8.954927,10.115072
7.543333,8.242483,-0.6991501
8.113818,8.25459,-0.14077187
18.366667,8.1036625,10.263004
14.406667,8.045231,6.361436
12.059999,8.064287,3.9957123
14.700001,8.28896,6.4110403
19.0,6.773088,12.226912
8.0,7.666486,0.3335142
7.819123,9.157444,-1.3383212
8.276052,9.481361,-1.2053089
8.193839,8.999263,-0.80542374
12.0615425,10.806316,1.2552261
8.191754,9.983598,-1.7918434
7.490177,9.900631,-2.4104538
9.25,9.164327,0.08567333
11.269092,9.06596,2.2031317
21.57,10.316179,11.25382
20.21,10.385359,9.82464
8.085,8.743094,-0.6580944
5.88,8.904734,-3.0247335
6.8042107,8.730553,-1.926342
18.664167,9.609684,9.054483
14.5675,9.544313,5.0231867
14.2925,9.548584,4.7439156
21.0,7.391885,13.608115
13.0,8.95362,4.04638
6.901818,7.7799454,-0.8781276
8.076078,7.5818167,0.49426174
6.94117,6.5362186,0.40495157
13.044124,7.7943797,5.249744
7.727449,7.543785,0.18366385
7.0280647,7.564297,-0.5362325
10.788182,7.6956787,3.0925035
19.7975,8.3115015,11.485999
8.09,6.899094,1.190906
7.692373,6.8780527,0.8143201
18.996666,7.21572,11.780946
15.955,7.425066,8.529934
15.015,7.557686,7.4573145
15.59,7.4551573,8.134843
19.0,5.646714,13.353286
25.0,7.623033,17.376966
6.2326474,7.412266,-1.1796184
6.934904,8.225184,-1.2902803
6.881212,7.8459177,-0.96470547
13.585974,8.141993,5.443981
7.6502275,7.850828,-0.20060062
7.688586,7.8827615,-0.19417524
9.949167,7.3312593,2.617908
18.685833,8.549355,10.136478
8.1225,8.378899,-0.2563982
8.185535,8.189852,-0.00431633
20.428333,8.091753,12.33658
17.35,8.049211,9.30079
17.352001,8.055189,9.296812
15.47,8.215538,7.2544622
20.0,6.057017,13.942984
17.0,7.2528887,9.747111
7.7112503,7.4489775,0.26227283
8.255667,9.1947155,-0.93904877
8.629318,8.704072,-0.07475376
14.784557,9.1376295,5.646928
6.9891014,8.82803,-1.8389282
12.644615,7.3948946,5.2497206
20.504168,9.75246,10.751708
7.090833,8.483749,-1.3929162
21.435001,8.514492,12.920509
16.77,8.441214,8.328787
16.7975,8.462857,8.334643
23.0,6.3856077,16.614391
16.0,7.3371863,8.662813
6.7768626,7.224818,-0.4479556
7.439703,9.257562,-1.8178587
8.164747,8.075324,0.08942318
15.726386,8.847386,6.8789997
5.6362886,8.60577,-2.9694815
11.695385,7.1386123,4.5567727
19.6225,9.8762665,9.746233
7.271017,9.29118,-2.0201626
16.788334,8.706376,8.081958
12.805,8.754979,4.050021
12.045,8.791274,3.253726
23.0,5.906475,17.093525
22.0,7.0502396,14.94976
6.5135293,6.474662,0.038867474
6.6514564,7.8142405,-1.1627841
6.8845916,7.467428,-0.5828366
16.14701,7.8313565,8.315655
4.9643,7.8340855,-2.8697853
10.174168,6.40936,3.7648077
17.564615,8.461517,9.103098
6.055,7.433504,-1.3785043
6.603158,7.4255276,-0.8223696
16.30077,7.3899336,8.910836
11.346666,7.572282,3.7743845
12.539999,7.564212,4.975787
20.0,5.7182508,14.28175
11.0,6.3506184,4.6493816
5.3075247,7.0119343,-1.7044096
6.3178215,7.7343445,-1.416523
6.506701,7.7567554,-1.2500544
15.731071,8.594278,7.136793
4.3995147,8.698901,-4.2993865
9.128333,6.9865108,2.1418223
15.059167,8.708019,6.3511477
7.6099997,7.93132,-0.32132053
6.809643,7.990989,-1.1813464
15.398333,8.2001915,7.198141
11.8133335,8.21,3.6033335
18.0,6.303368,11.696632
20.0,6.964076,13.035924
5.2639475,7.3390884,-2.075141
5.653879,8.926958,-3.273079
6.1693807,8.0828085,-1.9134278
14.924464,8.65003,6.274434
4.363274,8.396325,-4.033051
8.700833,7.275333,1.4255004
15.315833,9.373406,5.9424267
6.9849997,8.669938,-1.6849384
6.557241,8.80369,-2.246449
15.264167,8.278816,6.9853506
15.0,6.237469,8.762531
21.0,7.2171125,13.782887
6.014783,7.3358006,-1.3210177
6.5538263,11.59251,-5.038684
7.880087,10.012878,-2.1327915
14.731978,11.023606,3.708372
4.2821054,9.647962,-5.365856
10.334167,7.2730684,3.061098
15.028334,12.01118,3.0171537
7.365714,10.044689,-2.678975
6.555,10.446139,-3.8911395
7.2370586,10.189332,-2.9522734
14.161667,9.725534,4.4361324
30.0,6.2107377,23.789263
18.0,7.224312,10.775688
6.6165214,6.4031973,0.21332407
6.8361206,8.244421,-1.4083004
9.23687,7.978029,1.258841
14.063002,8.347733,5.715269
4.925913,8.22955,-3.3036375
11.995,6.3937187,5.601281
15.273334,8.652662,6.6206713
6.2255,8.614895,-2.3893948
14.546666,8.164049,6.382617
53.0,6.510454,46.489548
26.0,6.3820305,19.61797
6.613,9.865354,-3.2523537
7.2178946,10.835166,-3.6172714
9.887917,9.624725,0.26319122
11.846054,10.306471,1.5395832
5.3033333,9.623679,-4.320346
8.948334,9.808811,-0.86047745
12.589999,9.122528,3.4674711
15.218182,11.278601,3.939581
7.2415,10.145474,-2.9039745
17.68,9.592459,8.087542
12.530001,9.42391,3.1060905
33.0,8.5876465,24.412354
21.0,9.78623,11.21377
8.345,10.892801,-2.547801
10.379,10.954058,-0.575058
10.433332,11.138943,-0.7056103
16.089167,14.213955,1.8752117
10.440001,13.190247,-2.750246
9.56353,12.868667,-3.3051367
8.985952,12.992053,-4.0061007
15.7283325,13.04536,2.682973
12.945454,12.254286,0.69116783
12.4800005,12.428858,0.051142693
13.496667,11.137834,2.3588333
28.0,10.792717,17.207283
18.0,10.946674,7.0533257
7.4845977,10.505161,-3.0205636
9.88809,10.381098,-0.49300766
9.747127,10.2991905,-0.55206394
10.5305,11.185028,-0.65452766
9.827803,10.7616415,-0.93383884
7.330682,10.838847,-3.5081654
10.443334,10.446037,-0.0027036667
12.949166,10.305878,2.6432886
19.29889,10.770088,8.528801
19.053333,10.991732,8.061602
9.086667,10.475103,-1.3884363
8.690001,10.550433,-1.8604326
17.764166,10.484504,7.279662
14.152222,10.009581,4.142641
12.046666,10.305817,1.7408495
33.0,9.781862,23.218138
21.0,10.376556,10.623444
7.8544683,8.399678,-0.5452099
8.969239,9.268766,-0.29952717
8.970454,9.168687,-0.19823265
10.504602,9.946817,0.55778503
10.174361,9.168318,1.0060434
8.289889,9.244936,-0.95504665
10.449166,8.351487,2.0976791
15.754167,8.805221,6.948946
16.876667,9.590255,7.2864122
9.769334,9.509213,0.2601204
19.938334,9.081693,10.856641
17.36125,8.837982,8.523268
18.975,9.156901,9.818099
32.0,8.347441,23.65256
18.0,8.287417,9.712583
8.645908,8.347281,0.2986269
9.592232,9.100518,0.49171352
9.236415,8.691719,0.54469585
10.572033,9.4700165,1.1020164
9.995607,9.164881,0.8307266
9.172056,9.20459,-0.032533646
11.723333,8.292206,3.4311275
16.529167,8.387185,8.141982
19.393333,9.509373,9.883961
9.47569,9.311735,0.16395473
20.595835,9.093724,11.5021105
16.788,8.81975,7.9682503
15.38,8.860225,6.5197754
38.0,7.966389,30.033611
23.0,8.24411,14.75589
14.244336,10.056694,4.187642
10.842369,10.725349,0.11701965
10.376846,10.424372,-0.047525406
10.738431,11.400099,-0.6616678
9.788772,10.630956,-0.84218407
9.593063,10.739967,-1.146904
18.7525,10.026078,8.726422
16.505835,9.703388,6.8024464
20.989168,11.199689,9.789479
7.3966665,10.522785,-3.1261187
8.282632,10.642567,-2.3599348
18.424166,10.403104,8.021062
16.48875,9.926643,6.562107
18.2325,9.962617,8.269883
43.0,9.259671,33.74033
27.0,9.991092,17.008907
12.652087,13.085036,-0.43294907
12.846724,13.807566,-0.96084213
12.190982,13.763178,-1.572196
11.749962,14.720629,-2.970667
10.591826,14.104439,-3.5126123
9.064956,13.839479,-4.7745237
17.944166,13.054856,4.88931
22.069166,13.39738,8.671786
32.37,13.97854,18.391459
25.468182,14.423285,11.044897
10.226667,13.455847,-3.2291794
11.059999,13.883219,-2.8232193
10.277143,13.594742,-3.3175993
24.073334,13.863813,10.20952
20.64375,12.692335,7.951414
18.105,12.687688,5.4173117
45.0,13.049961,31.950039
32.0,13.024735,18.975266
12.807522,13.12076,-0.31323814
16.224434,13.733958,2.4904757
14.653423,14.183993,0.46942997
12.881036,15.711653,-2.830617
11.480526,15.384846,-3.9043198
11.602411,15.049747,-3.4473362
17.884544,13.074164,4.81038
24.554998,13.432533,11.122465
32.035,14.702311,17.33269
34.911,14.7580385,20.152962
12.2751665,14.194258,-1.9190912
30.114166,14.829781,15.284386
22.398182,13.54033,8.857852
23.859999,13.654024,10.205975
39.0,12.778236,26.221764
37.0,13.043061,23.95694
11.686579,11.838133,-0.15155411
12.989217,14.39221,-1.4029932
13.114594,14.42255,-1.3079557
13.4301815,15.535223,-2.1050415
11.979052,14.512501,-2.5334492
11.583393,14.3141365,-2.7307434
16.605,11.810888,4.7941113
23.352499,11.971999,11.3805
31.784168,14.970596,16.813572
11.5199995,14.215388,-2.6953888
11.759649,14.322552,-2.5629025
27.600834,14.368313,13.232521
23.113998,13.359265,9.754733
27.5225,13.530178,13.992321
30.325,13.324215,17.000786
22.96,13.513933,9.446066
36.0,11.469482,24.530518
21.0,11.788154,9.211846
13.039903,13.602053,-0.56215
13.428801,14.091051,-0.6622505
13.448866,14.186584,-0.7377186
14.200276,15.848675,-1.6483984
11.955152,15.093658,-3.138507
11.87798,14.726983,-2.8490028
18.380001,13.553811,4.82619
22.710835,12.788525,9.92231
31.75,14.98817,16.76183
29.480907,14.724939,14.755968
11.91,15.777955,-3.8679552
12.064815,15.736963,-3.6721487
13.82,15.648478,-1.8284779
30.0625,15.219927,14.842573
23.085999,14.79336,8.292639
24.920002,14.822153,10.097849
37.0,12.083805,24.916195
27.0,13.504047,13.495953
12.465748,10.454093,2.0116549
13.265796,12.856409,0.40938663
13.047955,12.343672,0.70428276
14.934649,13.382039,1.5526104
12.176208,11.865112,0.31109524
18.46,10.319174,8.140825
18.357273,10.355925,8.0013485
22.695831,10.438075,12.257756
31.191666,13.037144,18.154522
11.354834,12.405868,-1.051034
30.84,12.231781,18.60822
28.036251,11.485448,16.550804
27.679998,11.710051,15.969948
23.155,11.555901,11.5991
35.0,9.949042,25.050957
20.0,10.266121,9.733879
9.847927,10.982914,-1.1349869
11.947764,12.967981,-1.020217
11.015854,12.449871,-1.4340172
15.333851,13.397182,1.9366684
10.094868,12.843067,-2.7481995
15.380833,10.950522,4.4303102
20.179167,10.814585,9.364582
29.146667,13.627654,15.519013
28.32,12.426495,15.893505
8.62,12.193178,-3.5731783
12.91,12.4596195,0.45038033
9.710893,12.094522,-2.3836298
25.79,12.53131,13.258691
29.07625,11.879425,17.196825
22.420002,11.918013,10.501989
23.894999,12.114214,11.780785
32.0,9.91232,22.08768
25.0,10.915942,14.084058
8.058072,8.771887,-0.71381474
8.68047,10.801479,-2.1210089
8.079268,9.94419,-1.8649216
15.38483,10.984329,4.4005013
8.203751,9.409136,-1.2053852
11.8341675,8.724069,3.1100988
14.792727,8.458124,6.3346033
24.748333,11.126885,13.621448
8.335,9.092844,-0.757844
9.125173,9.072145,0.053027153
19.853333,9.120408,10.732924
15.32,8.919462,6.4005375
15.535001,8.944621,6.5903797
24.0,7.900105,16.099895
20.0,8.680885,11.319115
9.911573,7.672449,2.2391243
7.764889,8.858286,-1.0933971
7.219756,8.87848,-1.6587238
15.805695,9.205009,6.600685
8.051364,8.797199,-0.7458353
