Target,Output,Diff
3.4041667,3.0366862,0.36748052
3.4469233,3.4737334,-0.02681017
6.0818186,4.038522,2.0432968
1.5933334,3.2253454,-1.632012
4.0,3.0942729,0.90572715
4.0,3.1307187,0.8692813
1.4875001,2.7397661,-1.252266
2.9633334,2.8290462,0.13428712
2.3991666,2.7442079,-0.34504128
0.8803333,3.4259276,-2.5455942
2.3566666,2.6139605,-0.25729394
2.36625,2.5919774,-0.22572732
2.14,2.5815206,-0.44152045
1.6675,3.0660868,-1.3985868
3.198,3.7462277,-0.5482278
3.24,3.8161435,-0.5761435
0.8983333,2.78966,-1.8913267
3.0,2.6214993,0.3785007
2.0,2.688336,-0.6883359
1.0523276,2.1870944,-1.1347668
1.99,2.228421,-0.23842096
1.7268695,2.3091316,-0.58226216
4.124084,2.381396,1.742688
1.764087,3.0739667,-1.3098798
1.7808332,2.1535256,-0.37269235
2.9975,2.2291076,0.7683923
2.47,2.2416644,0.22833562
2.5527272,2.3075888,0.2451384
1.136,2.7687428,-1.6327428
2.0900002,2.806382,-0.7163818
0.7407408,2.8111885,-2.0704477
2.33,2.2648861,0.06511378
2.321818,2.2045448,0.11727333
2.3208334,2.7958732,-0.47503972
2.8154545,3.589384,-0.7739296
4.7200003,3.6132047,1.1067955
0.8433333,2.1285372,-1.2852039
3.0,2.0830524,0.9169476
2.0,2.039495,-0.03949499
0.88878506,2.1053557,-1.2165706
1.5313725,2.1194413,-0.5880687
0.8946729,2.153038,-1.2583652
3.8584561,2.3412225,1.5172336
1.0743518,3.2897038,-2.215352
0.7775,2.035923,-1.2584231
2.22,2.1123152,0.10768485
0.57,2.0704646,-1.5004647
1.6981817,2.1450555,-0.44687378
0.7575,2.9231443,-2.1656444
0.62436366,2.983436,-2.3590724
2.1924999,2.2059011,-0.01340127
1.2433333,2.7899017,-1.5465684
1.4041667,3.6512356,-2.247069
0.9316666,2.03273,-1.1010635
1.0,2.0092492,-1.0092492
2.0,1.951459,0.04854095
1.3541667,2.256847,-0.90268016
1.1590625,2.2614968,-1.1024343
1.0041285,2.3497472,-1.3456187
3.924379,2.5688953,1.3554838
0.69333327,3.45614,-2.762807
0.93,2.1938756,-1.2638755
2.0308332,2.2714207,-0.24058747
1.6616666,2.4115994,-0.74993277
0.55,2.8643868,-2.3143868
0.85137933,2.927344,-2.0759647
2.45,2.4046402,0.04535985
2.3600001,2.3512993,0.008700848
2.7433333,2.4046829,0.33865047
2.69,2.423397,0.266603
1.3699999,2.7971854,-1.4271855
1.8933333,3.4568145,-1.5634812
1.8833333,3.476705,-1.5933717
0.82666665,2.1920786,-1.365412
2.0,2.1775522,-0.17755222
2.0,2.1511662,-0.1511662
1.0912069,2.7585874,-1.6673805
1.0024999,2.6141553,-1.6116554
2.22,2.7694547,-0.5494547
2.6775,2.7658083,-0.088308334
0.80700004,3.3563752,-2.549375
2.779091,2.6240132,0.1550777
1.9300001,2.6811,-0.7510998
1.4590908,3.1150832,-1.6559924
1.7485714,3.755515,-2.0069437
1.74,3.8803113,-2.1403112
0.96666664,2.7237012,-1.7570345
2.0,2.635794,-0.6357939
2.0,2.5614252,-0.5614252
1.0166379,2.2808611,-1.2642232
1.0475,2.2643762,-1.2168761
2.4441667,2.3315325,0.11263418
2.2966666,2.269181,0.027485609
0.82666665,3.0058277,-2.179161
2.93,2.1424773,0.7875228
2.91,2.211215,0.69878507
3.40875,2.2038865,1.2048635
1.3916667,2.6369932,-1.2453265
2.292,3.3051724,-1.0131724
1.66,3.375339,-1.7153391
1.8783333,3.2794142,-1.4010808
1.065,2.2656722,-1.2006721
3.0,2.1642604,0.8357396
2.0,2.2049026,-0.20490265
1.8642241,2.9500816,-1.0858575
1.8825,2.8899636,-1.0074636
3.3891666,3.027252,0.36191463
4.6966667,2.9635448,1.7331219
1.3996667,3.5300746,-2.1304078
4.844,2.9297493,1.9142506
3.7471428,2.9520621,0.79508066
3.1025002,3.3013463,-0.1988461
2.788,3.923782,-1.135782
4.09,4.0028214,0.08717871
2.92,3.8909287,-0.97092867
2.8033333,3.938871,-1.1355376
1.6830509,2.9763255,-1.2932746
5.0,2.8163362,2.1836638
2.0,2.838701,-0.838701
3.147143,3.836999,-0.68985605
2.83,3.86965,-1.03965
3.202727,3.8363414,-0.6336143
4.277143,3.8765817,0.40056133
6.496667,3.892662,2.6040049
2.94,4.3220406,-1.3820405
2.6606896,4.36398,-1.7032902
6.0245457,3.7922554,2.2322903
7.1499996,3.8541098,3.2958899
4.8883333,4.140378,0.7479553
4.8112497,4.5915647,0.21968508
4.1875,4.5614676,-0.37396765
2.5600002,3.8408377,-1.2808375
5.0,3.7757607,1.2242393
2.0,3.7907386,-1.7907386
3.915,4.384178,-0.4691782
8.380834,4.5397778,3.8410559
3.1455002,4.742509,-1.5970087
5.42,4.494615,0.925385
7.2320004,4.508495,2.7235055
7.158333,4.4756145,2.6827183
5.895,4.685176,1.2098241
9.821667,4.9408445,4.880822
8.0,4.4269037,3.5730963
2.0,4.3428082,-2.3428082
4.5875,4.444557,0.1429429
7.8583336,4.558136,3.3001976
3.4113333,4.8215384,-1.4102051
8.01,4.5108175,3.4991827
7.7375,4.4833302,3.25417
5.828182,4.7194643,1.1087179
7.9400005,4.709731,3.2302694
4.911111,4.9804153,-0.069304466
4.1633334,5.006242,-0.8429084
8.0,4.506541,3.4934592
3.0,4.411295,-1.4112949
4.428,3.8620553,0.5659447
7.0166664,3.826851,3.1898155
7.286667,3.8878584,3.3988085
4.07,4.2978997,-0.22789955
3.3854237,4.2699485,-0.8845248
7.1,3.9494104,3.1505895
7.982727,3.8800728,4.1026545
6.0466666,4.1235,1.9231668
5.7749996,4.4829807,1.2920189
4.5462503,4.484176,0.062074184
8.0,3.86634,4.1336603
10.0,3.8358436,6.1641564
3.5575,3.7642093,-0.20670938
6.738333,3.8130891,2.925244
3.71,4.225964,-0.51596403
3.771695,4.150076,-0.378381
5.6400003,3.8504486,1.7895517
6.79625,3.825553,2.970697
7.0266666,3.8167386,3.209928
4.9733334,3.9940784,0.97925496
5.3412495,4.3514433,0.9898062
5.003333,4.5510287,0.45230436
3.87,4.565446,-0.695446
7.0,3.7527485,3.2472515
9.0,3.7275915,5.2724085
3.3666668,4.088518,-0.72185135
6.0258336,4.180619,1.8452148
2.4436667,4.482574,-2.0389073
7.91,4.128199,3.7818007
6.11,4.1158953,1.9941049
4.9958334,4.2905264,0.705307
4.84,4.6668,0.17320013
3.83,4.832664,-1.0026641
6.0,4.036415,1.9635849
3.0,4.031834,-1.0318341
3.8325,3.931746,-0.099246025
5.8999996,3.9981306,1.901869
2.352,4.4209867,-2.0689867
44.895,3.9231813,40.97182
9.45625,3.8941147,5.5621357
7.3250003,3.9087832,3.416217
4.240909,4.150328,0.09058094
4.3970003,4.53916,-0.14215946
5.485,4.5364943,0.9485059
6.0,4.000716,1.9992838
3.0,3.9158607,-0.91586065
3.539091,3.8017604,-0.26266932
5.6754546,3.840656,1.8347986
2.1028333,4.3612375,-2.2584043
6.7474995,3.7543044,2.993195
5.6614285,3.7385867,1.9228418
4.32,4.045706,0.27429438
4.5622225,4.5226455,0.039577007
3.79,4.5222235,-0.7322235
5.0,3.8376174,1.1623826
5.0,3.7752094,1.2247906
5.125833,3.7855368,1.3402963
2.0636668,4.2556405,-2.1919737
6.767,3.6891782,3.077822
8.315,3.6868918,4.628108
3.9533331,3.9930358,-0.039702654
4.598,4.4172792,0.1807208
3.8285713,4.421488,-0.5929165
5.0,3.7460818,1.2539182
7.0,3.704972,3.295028
6.2,3.5937383,2.6062615
5.289091,3.6345162,1.6545749
1.7225001,4.2136264,-2.4911263
1.8283929,4.1858797,-2.3574867
5.8536363,3.5802212,2.273415
9.74,3.584641,6.155359
4.585833,3.9476728,0.6381602
3.7740002,4.446345,-0.6723447
5.65,4.454155,1.1958451
6.0,3.7116694,2.2883306
7.0,3.6573358,3.3426642
4.6718183,3.7891288,0.8826895
1.9416666,4.296522,-2.3548555
6.412,3.6238668,2.7881334
3.7775002,3.9750597,-0.1975596
3.928,4.547867,-0.61986685
7.0,3.765338,3.234662
11.0,3.73589,7.26411
5.897143,3.8245316,2.0726113
1.9836667,4.3224754,-2.3388088
1.797,4.3361187,-2.5391188
5.1408334,3.9969218,1.1439116
8.0,3.7488022,4.251198
13.0,3.7028213,9.297178
1.902,4.6075764,-2.7055764
2.1,4.601615,-2.501615
6.2225003,4.2246075,1.9978929
5.0,3.9870965,1.0129035
8.0,3.9260378,4.073962
4.036333,5.2608767,-1.2245436
8.721667,4.843614,3.8780532
9.0,4.7335362,4.2664638
10.0,4.6340513,5.3659487
4.471667,5.684345,-1.212678
11.263637,5.3145213,5.9491153
9.0,5.2019076,3.7980924
14.0,5.1421843,8.857816
4.31,5.814727,-1.5047269
6.02,6.232726,-0.21272612
9.21,5.8980966,3.3119035
5.4775,6.2619348,-0.7844348
12.84,5.7550044,7.0849957
13.49091,5.8618345,7.629075
15.85,5.796163,10.053837
9.74,6.188061,3.5519385
8.0,5.9335556,2.0664444
13.0,5.7742014,7.2257986
4.6641665,6.04538,-1.3812137
6.099167,6.4433193,-0.34415245
7.82,5.894065,1.9259353
8.700909,6.0542088,2.6467
4.88,6.544087,-1.6640868
4.7194915,6.630018,-1.9105268
11.290999,5.831539,5.4594603
11.160001,5.6267447,5.533256
8.784166,6.109195,2.674971
11.389166,6.5109897,4.878176
5.596667,6.4210076,-0.8243408
8.0,6.163146,1.836854
15.0,6.0024304,8.99757
4.0175,5.223403,-1.205903
5.0354548,5.364422,-0.3289671
6.48,5.109297,1.3707032
2.54,5.737698,-3.197698
2.995,5.5935435,-2.5985436
2.38,5.91624,-3.53624
2.9458928,5.6509824,-2.7050896
10.75,5.013533,5.736467
9.585714,4.9111443,4.67457
9.5,4.833453,4.666547
5.5366664,5.3032613,0.23340511
8.968889,5.732737,3.2361522
11.5199995,5.8815975,5.638402
5.6699996,5.7134557,-0.043456078
4.0316668,5.3431106,-1.3114438
5.0,5.19543,-0.1954298
10.0,5.1771235,4.8228765
3.5049999,4.586975,-1.0819752
3.8100002,4.528361,-0.71836066
3.760909,4.6060634,-0.8451543
5.0175,4.766731,0.25076914
6.1791663,4.688289,1.4908772
2.19,4.9881606,-2.7981606
2.5933335,4.9355655,-2.342232
3.175,5.0795026,-1.9045026
2.6574998,4.95455,-2.29705
8.679999,4.6252065,4.054793
8.300909,4.543826,3.757083
5.1674995,4.7966013,0.37089825
6.303,5.1024127,1.2005873
6.66,5.2840133,1.3759866
5.32,5.0873766,0.23262358
4.205,4.7292285,-0.5242286
4.0,4.5939517,-0.5939517
4.0,4.5593867,-0.55938673
3.4124637,4.2347507,-0.8222871
3.7466667,4.3554554,-0.6087887
5.1566668,4.5198517,0.6368151
5.6225004,4.316066,1.3064346
2.3266668,4.76706,-2.440393
2.4664814,4.7802315,-2.31375
7.959091,4.1713395,3.7877517
5.083333,4.477595,0.60573816
4.935,4.909078,0.025921822
4.0474577,4.46141,-0.41395235
5.0,4.3082695,0.6917305
4.0,4.306802,-0.3068018
3.2075,4.7766213,-1.5691214
6.2225003,4.822535,1.3999653
5.9058332,4.6624446,1.2433887
1.6487501,5.247343,-3.598593
2.0442307,5.2959948,-3.251764
6.7433333,4.3704014,2.372932
5.37,4.4415,0.9284997
4.6358333,4.828003,-0.19216967
5.6214285,5.3574347,0.26399374
3.8,5.5250216,-1.7250216
4.0,4.629439,-0.6294389
5.0,4.7284737,0.27152634
2.6883335,3.133752,-0.4454186
4.8858333,3.146891,1.7389421
3.5608335,3.0903473,0.47048616
1.8925,3.6531208,-1.7606207
0.9019643,3.7514236,-2.8494592
4.5575,3.0527363,1.5047636
3.6066666,3.2809477,0.32571888
5.211818,3.9302607,1.2815576
4.62,4.1277304,0.49226952
2.0,2.946556,-0.9465561
5.0,3.0879617,1.9120383
1.2216666,2.570005,-1.3483384
2.3458333,2.6259146,-0.28008127
2.145,2.509749,-0.36474895
0.64599997,3.2339087,-2.5879087
3.025,2.4809363,0.5440638
3.0774999,2.456889,0.62061095
1.7958332,2.8616974,-1.0658642
1.8577778,3.5850663,-1.7272885
1.4433334,3.556137,-2.1128037
1.0,2.4577715,-1.4577715
3.0,2.5176306,0.48236942
1.3591666,2.4360979,-1.0769312
2.8575,2.5321116,0.32538843
3.2441666,2.4300761,0.8140905
0.48633334,3.1858408,-2.6995075
2.13,2.3467371,-0.21673703
2.5185714,2.3744667,0.14410472
2.85,2.302309,0.54769087
1.3691666,2.8051934,-1.4360268
1.2744445,3.5548177,-2.280373
1.01,3.5018616,-2.4918616
2.0,2.36064,-0.36064005
2.0,2.3735256,-0.37352562
1.225,2.75005,-1.52505
1.6329999,2.764573,-1.1315732
2.539167,2.803505,-0.26433802
2.5,2.6515005,-0.15150046
2.03,2.74724,-0.7172401
0.7633334,3.418272,-2.6549387
0.71824557,3.389216,-2.6709704
2.4733334,2.651583,-0.1782496
3.2150002,2.669364,0.5456362
1.3463635,3.092866,-1.7465024
1.26,3.142654,-1.882654
1.9311111,3.7341566,-1.8030455
1.75,3.8123558,-2.0623558
1.63,3.7208338,-2.0908337
3.0,2.6346884,0.36531162
2.0,2.7129438,-0.7129438
1.0541667,2.6592457,-1.605079
2.6133335,2.7250502,-0.11171675
2.03,2.5695193,-0.5395193
2.0318182,2.6159635,-0.5841453
1.0116667,3.3505526,-2.3388858
3.242,2.5817947,0.66020536
3.1414285,2.6210299,0.5203986
1.964,3.0151966,-1.0511966
1.74,3.0408487,-1.3008487
1.785,3.7021291,-1.9171292
4.0,2.5626853,1.4373147
2.0,2.600904,-0.600904
1.4941667,3.081787,-1.5876204
2.81,3.2845383,-0.47453833
2.2158334,3.2618837,-1.0460503
0.83,3.701638,-2.871638
1.02,3.7333388,-2.7133389
3.542,3.2431202,0.29887986
3.68,3.3547223,0.3252778
2.2742858,3.554324,-1.2800381
2.446,3.5821157,-1.1361156
1.8311112,4.122606,-2.2914946
1.53,4.0761204,-2.5461204
2.215,4.1856914,-1.9706914
4.0,3.042692,0.95730805
2.0,3.032154,-1.0321541
2.54,3.6352954,-1.0952954
1.5929999,3.6731932,-2.0801933
6.6000004,3.6223567,2.9776437
4.1,4.1499367,-0.04993677
4.684,4.2547903,0.4292097
1.375,3.9661198,-2.5911198
0.87,3.9681916,-3.0981917
0.5,4.040084,-3.540084
0.9663462,4.006756,-3.0404096
4.5175,4.2611866,0.25631332
2.2216668,4.363085,-2.141418
1.6575,4.7281904,-3.0706904
4.1475,4.657813,-0.51031303
4.0,3.5417309,0.45826912
2.0,3.6336203,-1.6336203
1.5441667,3.263616,-1.7194494
2.7224998,3.4471483,-0.7246485
3.1325002,3.437666,-0.30516577
1.2618333,3.8389492,-2.577116
2.7416668,3.7304707,-0.98880386
2.6966667,4.187937,-1.4912701
2.6699998,4.346344,-1.6763442
4.68,4.1517706,0.52822924
3.32,4.2893915,-0.9693916
5.0,3.3120883,1.6879117
2.0,3.237043,-1.2370429
1.5475,4.336707,-2.789207
2.2291665,4.871824,-2.6426573
2.3475,5.256247,-2.908747
1.69,5.154272,-3.464272
1.2742374,5.183611,-3.9093735
2.44,5.4030585,-2.9630585
3.6245453,5.5508842,-1.9263389
3.44,5.5914598,-2.1514597
4.0,4.493726,-0.49372578
2.0,4.3115654,-2.3115654
1.6641666,3.893084,-2.2289176
8.32,3.992929,4.3270707
3.5316668,3.9081507,-0.37648392
1.7273333,4.393858,-2.6665246
3.5183334,4.107348,-0.58901453
5.299091,4.571455,0.72763586
2.16,4.5372987,-2.3772986
7.0,3.8252707,3.1747293
2.0,3.8548536,-1.8548536
2.0958333,3.7833092,-1.6874759
3.7441669,3.8590212,-0.114854336
1.5168333,4.261543,-2.7447095
3.0716667,4.0142875,-0.94262075
2.8775,4.4606614,-1.5831614
3.17,4.438404,-1.268404
6.0,3.7589984,2.2410016
2.0,3.7584424,-1.7584424
2.265,3.7849352,-1.5199351
3.8618183,3.8661504,-0.0043320656
2.22,4.2791452,-2.0591452
1.6079662,4.284572,-2.676606
3.5681818,4.1069274,-0.53874564
2.9533334,4.5181828,-1.5648494
3.04,4.4901786,-1.4501786
6.0,3.7959857,2.2040143
2.0,3.7548254,-1.7548254
2.4375,3.7453077,-1.3078077
2.5600002,3.894254,-1.3342538
3.79,3.9237273,-0.13372731
1.145,4.356845,-3.211845
1.6327586,4.285626,-2.6528673
2.9558334,4.187997,-1.2321634
2.7163637,4.5397177,-1.823354
1.7900001,4.533703,-2.743703
7.0,3.8244784,3.1755216
3.0,3.7107472,-0.71074724
2.7,3.845213,-1.1452129
4.681667,3.8182328,0.8634341
1.47,4.3053265,-2.8353264
1.4972882,4.3401384,-2.8428502
3.3254547,4.04106,-0.71560526
2.2736363,4.5797133,-2.306077
1.77,4.7470903,-2.9770904
7.0,3.7867498,3.2132502
7.0,3.805172,3.194828
2.7991667,4.7999196,-2.000753
4.2525,4.841761,-0.58926105
1.3511765,5.127137,-3.7759607
1.9499999,5.3482428,-3.398243
1.47875,5.134006,-3.655256
2.9499998,4.83278,-1.8827801
2.5725002,5.206871,-2.6343708
3.15,5.386262,-2.2362618
2.42,5.146649,-2.7266488
2.8200002,5.2741394,-2.4541392
9.0,4.8366923,4.1633077
10.0,4.7526426,5.2473574
3.7941668,4.103193,-0.309026
4.124,4.1456413,-0.021641254
1.5857142,4.5746903,-2.988976
3.25,4.734325,-1.4843249
1.882353,4.5898232,-2.7074704
3.02,4.7825,-1.7624998
3.62,4.9924345,-1.3724346
3.4175,4.707748,-1.2902479
8.0,4.050788,3.949212
10.0,4.054108,5.945892
4.3591666,4.9926333,-0.6334667
3.8761666,5.3516073,-1.4754407
17.0,4.988135,12.011866
11.0,4.9545293,6.0454707
4.3983335,5.854213,-1.4558797
5.8099995,6.127295,-0.31729555
6.65,5.809176,0.8408241
4.2613335,6.2923946,-2.0310612
10.66,5.9126806,4.747319
9.440001,6.3216085,3.118392
5.6,6.103769,-0.5037689
11.0,5.863831,5.136169
12.0,5.807216,6.192784
3.4575,7.0954137,-3.6379137
6.479167,7.660113,-1.1809459
5.795,7.21164,-1.4166398
6.665,7.4398317,-0.7748318
4.085,7.5664806,-3.4814806
4.3665514,7.6705523,-3.3040009
11.531667,7.63002,3.9016466
6.949167,7.5969925,-0.6478257
5.945,7.646017,-1.7010169
12.0,7.2686806,4.7313194
7.0,7.0589943,-0.058994293
6.38,6.0012507,0.37874937
3.871818,6.0950365,-2.2232184
7.3125,6.5324383,0.7800617
6.640834,6.22367,0.41716385
4.66,6.6809964,-2.0209966
4.4416666,6.5207787,-2.079112
3.815,6.850668,-3.035668
4.38,6.567704,-2.187704
11.994166,6.3913355,5.602831
5.7999997,6.5945415,-0.79454184
5.1,6.7159376,-1.6159377
5.71,6.5882034,-0.8782034
6.2116666,6.5180597,-0.30639315
8.0,6.0774975,1.9225025
8.0,6.051593,1.9484072
3.8986087,5.5527935,-1.6541848
3.2425,5.4495764,-2.2070763
5.4725,5.778541,-0.30604124
6.51,5.5657787,0.9442215
6.41,5.5947237,0.81527615
3.0716667,6.178032,-3.1063652
3.054259,6.1851377,-3.1308787
6.3525,6.0989847,0.25351524
5.3191667,6.157532,-0.83836555
4.9900002,5.7374125,-0.7474122
5.0,5.7088156,-0.7088156
6.0,5.402515,0.59748507
3.292807,4.678245,-1.385438
2.9908333,4.7505145,-1.7596812
5.194167,4.9052744,0.28889275
5.620833,4.6377163,0.9831166
2.089,5.2737074,-3.1847074
2.1585999,5.302636,-3.1440363
4.6808333,5.040413,-0.35957956
5.0554543,5.3825955,-0.32714128
4.24,5.48791,-1.24791
4.6566668,4.8821707,-0.22550392
5.0,4.6112022,0.38879776
3.0,4.693082,-1.6930819
3.162,5.009692,-1.8476923
3.09,5.244152,-2.1541522
5.1324997,5.38588,-0.2533803
5.155,5.2191916,-0.06419134
2.525,5.6692142,-3.1442142
2.2956896,5.700767,-3.4050775
5.1583333,5.4716454,-0.31331205
4.934,5.765744,-0.8317442
5.4142857,5.9593744,-0.54508877
4.2518516,5.33276,-1.0809083
8.0,5.111681,2.888319
4.0,5.1751842,-1.1751842
3.1632173,4.41722,-1.2540028
3.1908333,4.5722857,-1.3814523
5.1775002,4.7858734,0.39162683
4.636667,4.6246347,0.012032032
2.2837288,5.079773,-2.796044
4.2591667,4.6606984,-0.4015317
4.78875,5.1180363,-0.3292861
4.733333,5.34352,-0.61018705
9.0,4.419588,4.580412
6.0,4.5320735,1.4679265
2.725913,3.825172,-1.0992589
2.8583333,3.92869,-1.0703566
4.568333,3.9686394,0.5996938
4.8558335,3.8249846,1.030849
2.1098332,4.3614335,-2.2516003
4.46,4.0819173,0.37808275
3.7,4.510023,-0.81002307
3.65,4.4872246,-0.8372245
8.0,3.7402117,4.2597885
6.0,3.8742967,2.1257033
2.6766381,3.883634,-1.206996
3.2708333,3.9392745,-0.6684413
4.201667,4.0044775,0.19718933
4.2408333,3.9093084,0.33152485
1.9666667,4.4029694,-2.4363027
3.3927274,4.134939,-0.7422118
3.4850001,4.5677466,-1.0827465
3.9116666,4.557173,-0.64550614
2.62,4.649758,-2.029758
10.0,3.8065884,6.193412
3.0,3.8922322,-0.8922322
2.422069,3.748058,-1.325989
2.8272727,3.745761,-0.91848826
2.24,3.678133,-1.438133
3.940833,3.9893727,-0.04853964
4.4016666,3.6971748,0.70449185
1.26,4.643771,-3.3837712
1.8645763,4.489824,-2.6252475
4.0127273,4.1342397,-0.12151241
5.84,4.1642647,1.6757355
3.8100002,4.6798186,-0.86981845
2.925,4.653459,-1.7284591
8.0,3.7042785,4.2957215
3.0,3.6982164,-0.69821644
2.3614655,3.581459,-1.2199936
2.8272727,3.5998895,-0.77261686
5.1983333,3.7295961,1.4687371
4.5866666,3.5824964,1.0041702
2.0816667,4.169949,-2.0882823
4.8741665,3.853388,1.0207784
3.5080001,4.423861,-0.9158609
3.5949998,4.3796005,-0.78460073
6.0,3.5759654,2.4240346
3.0,3.5585637,-0.5585637
2.4825218,3.8604302,-1.3779085
2.9966667,3.8304114,-0.83374476
4.715,3.968759,0.7462411
4.71,3.8490832,0.86091685
1.63,4.4001393,-2.7701392
2.46,4.5506063,-2.0906062
2.0570688,4.4478784,-2.3908095
4.221667,4.150503,0.071163654
3.44,4.6378546,-1.1978545
3.205,4.6248665,-1.4198666
5.2200003,4.7831774,0.4368229
5.0,3.7682798,1.2317202
3.0,3.7773645,-0.7773645
2.3435822,3.9064913,-1.5629091
2.8999999,3.9448876,-1.0448878
2.9336362,3.8824668,-0.9488306
4.1363635,4.096803,0.039560318
4.35,3.8086855,0.54131436
4.6163635,3.858602,0.7577615
2.588,4.492036,-1.9040358
2.2834544,4.5126286,-2.2291741
4.48,4.3012447,0.17875528
3.234,4.746684,-1.5126841
3.587143,4.718565,-1.131422
3.0,3.932327,-0.93232703
6.0,3.8209481,2.1790519
2.9133334,3.8160467,-0.9027133
3.4308333,3.9785652,-0.5477319
3.9641666,3.7902951,0.17387152
2.545,4.3652563,-1.8202562
2.3898275,4.3866735,-1.996846
5.116667,4.123577,0.9930897
3.8049998,4.630056,-0.8250561
3.77,4.756173,-0.98617315
4.3650002,4.6084995,-0.24349928
5.0,3.832687,1.1673131
5.0,3.7665625,1.2334375
2.599091,3.704319,-1.105228
3.4041667,3.817041,-0.41287422
4.9925,3.6703203,1.3221796
2.0766666,4.2270064,-2.1503398
2.9375,4.407504,-1.4700041
2.1526415,4.25296,-2.1003187
5.0766664,3.9566624,1.1200039
3.75,4.488337,-0.73833704
6.0,3.6869125,2.3130875
4.0,3.6620474,0.3379526
3.2041667,3.7690086,-0.564842
3.8558335,3.900498,-0.044664383
5.6675,3.7673917,1.9001083
2.4015255,4.303316,-1.9017906
4.6425,3.9576745,0.6848254
3.8336363,4.461885,-0.6282487
3.9199998,4.453949,-0.53394914
7.0,3.7568903,3.2431097
5.0,3.7333627,1.2666373
3.385,4.323927,-0.93892694
4.0733333,4.4771194,-0.40378618
6.6125,4.3708377,2.2416625
2.502712,4.743018,-2.2403061
4.9525,4.4973373,0.45516253
3.762857,4.937519,-1.1746621
4.415,4.9082694,-0.49326944
3.7599998,5.0652575,-1.3052578
10.0,4.309581,5.690419
5.0,4.2878895,0.7121105
4.465,4.251265,0.2137351
4.3475,4.4479685,-0.100468636
7.4075003,4.3301673,3.077333
2.2325,4.6684394,-2.4359393
2.463393,4.6986833,-2.2352903
4.66,4.5370584,0.122941494
4.03625,4.9109707,-0.8747206
4.915,4.8997426,0.015257359
12.0,4.1860237,7.8139763
10.0,4.223157,5.776843
4.4283333,4.642663,-0.21432972
6.41,4.211076,2.198924
5.8945456,4.220068,1.6744776
2.5099998,5.0375605,-2.5275607
2.13,5.2814217,-3.1514215
2.4191227,5.100052,-2.6809292
4.9191666,4.699699,0.21946764
4.5466666,5.140393,-0.59372616
12.0,4.4219446,7.5780554
9.0,4.355713,4.644287
5.335,4.6257935,0.7092066
6.706667,4.385479,2.321188
2.945,4.955145,-2.010145
2.3303447,5.010251,-2.6799064
6.105833,4.6025534,1.5032797
4.3258333,5.0684257,-0.74259233
13.0,4.4033585,8.596642
9.0,4.4216166,4.5783834
6.2266665,4.3496614,1.8770051
8.039167,4.2447762,3.7943912
2.9351723,4.7032495,-1.7680771
2.6706452,4.80099,-2.1303449
7.935,4.4096203,3.5253797
5.894,4.874793,1.019207
4.58,4.87155,-0.29155016
12.0,4.1808357,7.8191643
10.0,4.2442713,5.7557287
6.1299996,3.8967993,2.2332003
6.6142855,3.8113022,2.8029833
2.73,4.4188523,-1.6888523
2.5088134,4.390531,-1.8817177
6.0327272,4.0776854,1.9550419
10.0,3.6997905,6.3002095
13.0,3.7709334,9.229067
5.2783337,3.8474574,1.4308763
2.2059321,4.4369493,-2.231017
7.0,3.6157691,3.3842309
16.0,3.6525874,12.347412
5.8618183,4.0193696,1.8424487
2.066,4.5949326,-2.5289326
2.1387272,4.516729,-2.3780017
5.0,3.8550625,1.1449375
6.0,3.9435408,2.0564592
2.52,4.127359,-1.6073589
4.84,4.110449,0.7295513
5.04,4.0172453,1.0227547
2.2983334,4.5555906,-2.2572572
4.19,4.189884,0.00011587143
3.4,4.6249523,-1.2249522
5.0,3.9380214,1.0619786
7.0,4.084365,2.915635
3.1349998,4.718153,-1.5831532
5.9183335,4.809487,1.1088467
5.859166,4.7148476,1.1443186
2.12,5.1306896,-3.0106897
1.8799999,5.0759645,-3.1959646
1.71,5.244314,-3.5343142
2.1794443,5.134008,-2.9545636
4.266667,4.892308,-0.62564135
5.1608334,5.224109,-0.063275814
4.5366664,4.78883,-0.2521634
4.0,4.5311384,-0.5311384
7.0,4.6809015,2.3190985
3.4454546,5.0852942,-1.6398396
6.9700003,4.9655733,2.004427
5.1016665,5.3502293,-0.24856281
8.206667,5.180834,3.0258331
1.25,5.6035657,-4.3535657
1.89,5.5334973,-3.6434975
1.4233961,5.600884,-4.177488
2.9608333,5.4196954,-2.458862
6.5558333,5.7118793,0.8439541
2.6633334,5.308538,-2.6452045
4.0,4.935506,-0.93550587
6.0,5.0293884,0.9706116
2.108772,3.2662692,-1.1574972
1.8391668,3.1337333,-1.2945665
3.3191667,3.2291925,0.089974165
2.6491666,3.387373,-0.7382064
1.3961667,3.893426,-2.4972591
2.7483332,3.7499237,-1.0015905
2.6925,4.3026276,-1.6101274
1.955,3.186769,-1.231769
