Target,Output,Diff
4.1466665,6.362961,-2.2162943
3.78,6.1370792,-2.3570793
2.0,5.914099,-3.9140992
1.6101515,3.6915734,-2.0814219
1.86,3.6459494,-1.7859493
2.345,3.6963198,-1.3513198
2.0487502,2.9950428,-0.94629264
2.02,3.4307287,-1.4107287
1.1575,3.5257187,-2.3682187
7.305,2.927041,4.377959
7.1766667,3.2259607,3.950706
1.2466667,3.3041928,-2.057526
1.4742857,3.0846379,-1.6103522
2.0,3.6411235,-1.6411235
1.9760773,4.3776364,-2.401559
3.0091667,4.3593907,-1.350224
2.7708335,4.2225237,-1.4516902
1.19,3.993484,-2.803484
7.3224998,3.8948357,3.427664
1.33,4.030478,-2.700478
1.275,3.7008593,-2.4258595
4.0,4.0879903,-0.087990284
1.4372121,4.296864,-2.859652
2.3266668,4.5513215,-2.2246547
1.2158333,4.1894536,-2.9736204
1.1875,4.000006,-2.8125062
7.0091667,3.749099,3.2600677
1.86,3.8017592,-1.9417592
1.3840001,3.6719098,-2.2879097
3.0,4.0535803,-1.0535803
1.5532162,4.6049414,-3.0517251
2.34,4.6189494,-2.2789495
2.7054546,4.8569446,-2.15149
1.575,4.046425,-2.4714248
1.77,4.3915997,-2.6215997
2.03,4.4688067,-2.4388068
1.4200001,4.6373253,-3.2173252
1.4375,4.2440677,-2.8065677
6.6866665,4.024204,2.6624627
1.17,4.076454,-2.906454
1.496,3.9446344,-2.4486344
2.0,4.303869,-2.3038688
1.5036892,4.789125,-3.2854357
1.6566668,4.541164,-2.8844972
1.5033333,3.6652956,-2.1619623
1.2491666,4.354881,-3.1057143
6.3125,3.913404,2.399096
1.51,4.0139756,-2.5039756
6.715,4.26506,2.4499402
1.5933334,4.3233113,-2.729978
1.62,4.129309,-2.5093093
2.0,4.4677978,-2.4677978
1.4389236,3.3702688,-1.9313452
1.8299999,3.5900185,-1.7600186
2.38875,3.511547,-1.122797
1.4558333,3.018488,-1.5626546
1.4966667,3.2965386,-1.7998719
7.0599995,3.1991532,3.8608463
7.1766667,3.4034991,3.7731676
1.7325001,3.535759,-1.8032589
2.0,3.314822,-1.314822
2.2713492,4.1581707,-1.8868215
3.0,4.186013,-1.1860132
3.1718183,4.040813,-0.8689947
1.895,3.512111,-1.617111
2.01,4.02415,-2.01415
2.2525,3.6819983,-1.4294982
7.845714,3.7300315,4.1156826
8.686,3.8155386,4.8704615
2.7583334,3.8671758,-1.1088424
2.0,3.70751,-1.70751
3.9362144,5.273571,-1.3373566
5.365,5.516776,-0.15177631
5.6449995,5.4802723,0.16472721
1.8700001,4.6491046,-2.7791045
3.429091,5.035574,-1.606483
7.404166,4.7395926,2.6645737
9.291667,4.6771207,4.6145463
3.0983334,4.665888,-1.5675545
3.0,4.7336674,-1.7336674
4.616293,6.4479675,-1.8316746
6.3816667,6.6494346,-0.2677679
6.667143,6.6247663,0.04237652
6.4483333,6.2020645,0.24626875
6.1516666,5.7015533,0.4501133
9.888333,5.826885,4.061448
2.63,5.9878564,-3.3578563
7.0,5.767602,1.232398
5.8992105,5.490981,0.40822935
8.09,5.7204776,2.3695226
6.2,4.891347,1.3086529
7.1171427,5.359396,1.7577467
5.0383334,4.868261,0.17007256
10.279167,4.9359603,5.343207
3.4275002,4.9128065,-1.4853063
10.0,4.8784194,5.1215806
6.4428573,5.353401,1.0894561
6.468,5.031802,1.4361978
5.63,4.696844,0.933156
5.843,4.9641595,0.87884045
4.0675,4.610087,-0.5425868
8.827499,4.35866,4.468839
9.1,4.518985,4.5810156
10.561428,4.529635,6.031793
2.7200003,4.492935,-1.7729349
2.67125,4.5484376,-1.8771875
6.0,4.594069,1.405931
6.01,4.9529366,1.0570636
6.7118177,4.7962227,1.915595
4.8583336,4.2489653,0.6093683
5.835,4.4775825,1.3574176
4.7725,4.6149335,0.15756655
3.5441666,4.1419334,-0.5977669
9.705,4.2829175,5.4220824
9.3575,4.383901,4.973599
2.78,4.3637915,-1.5837915
6.0,4.1358323,1.8641677
4.0507326,4.4645233,-0.4137907
1.7549152,4.0825133,-2.327598
5.51,4.907525,0.60247517
5.948,4.916561,1.0314388
4.693333,4.2164936,0.47683954
5.1933336,4.5780716,0.61526203
3.3274999,4.144317,-0.8168173
9.312,3.8816185,5.430382
9.348572,4.0348926,5.313679
3.0500002,3.9735975,-0.92359734
5.0,4.148952,0.851048
4.258321,3.3924868,0.865834
1.8635088,3.0041761,-1.1406673
3.48,3.6105738,-0.13057375
3.971,3.296039,0.67496085
4.053,3.123877,0.9291229
5.07,3.1185298,1.9514704
4.63,3.3955483,1.2344518
2.8308332,3.316022,-0.48518872
9.36,3.106705,6.253295
9.326667,3.193142,6.133525
3.003333,3.1386514,-0.13531828
4.0,3.3323612,0.6676388
5.441196,3.443367,1.997829
1.6865813,3.3667011,-1.6801199
3.03,4.1857023,-1.1557024
3.1725001,3.8975744,-0.7250743
3.7599998,3.631312,0.12868786
2.929091,3.9067984,-0.9777074
2.1216667,3.6548018,-1.5331352
9.36,3.146043,6.213957
9.1214285,3.2361898,5.8852386
3.29,3.1254897,0.16451025
2.89,3.329905,-0.43990493
6.0,3.6352444,2.3647556
6.04261,3.396366,2.6462443
1.3721551,3.141636,-1.7694808
2.5,3.7757423,-1.2757423
3.749,3.6647248,0.084275246
3.1,3.774021,-0.674021
2.3533335,3.5658839,-1.2125504
1.7791666,3.4220223,-1.6428558
9.484166,3.1289697,6.3551965
2.2158334,3.1561825,-0.9403491
6.0,3.453338,2.546662
6.819374,4.5142956,2.3050785
1.1638461,4.121269,-2.9574232
10.010834,4.92255,5.0882835
2.786,4.188549,-1.402549
2.897143,4.7128544,-1.8157115
2.0733333,4.382266,-2.3089328
10.176667,3.9335659,6.243101
2.2633333,4.1028523,-1.839519
2.1233335,4.0162144,-1.8928809
5.0,4.379761,0.6202388
4.66735,4.693404,-0.026054382
1.2642609,4.129782,-2.8655214
9.636667,4.7343273,4.90234
3.3000002,4.130221,-0.8302207
3.641818,4.7672224,-1.1254044
2.6966667,4.54004,-1.8433733
9.216,3.9640584,5.251941
8.885715,4.193669,4.6920457
2.104,4.3474603,-2.2434602
2.1642857,4.246546,-2.0822601
5.0,4.59522,0.4047799
4.133991,5.1423125,-1.0083218
1.3265455,4.4758267,-3.1492813
8.085,5.5229425,2.5620575
8.833,5.5062747,3.3267255
4.414167,5.178876,-0.764709
3.0500002,4.7731028,-1.7231026
8.503333,4.1510105,4.3523226
8.928889,4.4421573,4.486732
2.4950001,4.4284005,-1.9334004
8.0,4.744353,3.2556472
3.2728157,4.0752807,-0.80246496
6.368333,4.513647,1.8546858
4.515,4.323634,0.19136572
5.1499996,3.8356633,1.3143363
3.8842857,4.188598,-0.30431247
3.56,4.069811,-0.5098109
3.315833,3.9488623,-0.6330292
9.41,3.1148658,6.295134
8.713333,3.3472276,5.3661056
7.8100004,3.6106625,4.199338
2.83,3.4161758,-0.5861759
2.6499999,3.5080936,-0.85809374
11.0,3.9591897,7.0408106
4.4494705,3.9557364,0.49373412
5.21,4.049533,1.1604671
4.7627273,3.970982,0.7917452
8.01,4.0335665,3.9764338
2.95125,3.3263996,-0.3751495
2.81,3.5737207,-0.76372075
1.8199999,3.9797163,-2.1597164
2.93,3.9229956,-0.9929955
2.3483334,3.7968435,-1.4485102
7.9049997,3.2326891,4.672311
8.358889,3.5375414,4.821347
2.6336362,3.546485,-0.9128487
2.29,3.4024801,-1.1124802
8.0,3.817679,4.182321
2.8683636,3.8007295,-0.9323659
4.52,4.008964,0.5110359
5.740909,3.946704,1.7942052
4.179,3.3640351,0.8149648
3.9700003,3.7941182,0.1758821
2.8483334,3.4332333,-0.5848999
7.727,3.1371608,4.5898395
7.415,3.2499866,4.1650133
2.9566667,3.3695304,-0.41286373
2.7933333,3.3727608,-0.5794275
6.0,3.5425522,2.4574478
2.7438855,4.2144833,-1.4705977
3.4125,4.782299,-1.3697991
4.722857,4.283798,0.43905878
4.19,4.0629244,0.12707567
1.9499999,4.23738,-2.2873802
2.8688889,4.0307584,-1.1618695
2.315,3.638184,-1.323184
7.835,4.7378407,3.0971594
7.773,4.9496927,2.823307
3.1116667,4.9307733,-1.8191066
3.0,3.6442459,-0.64424586
3.864029,3.501843,0.36218596
2.7900002,4.0925803,-1.3025801
2.3414285,3.7604012,-1.4189727
2.1955557,3.4644697,-1.268914
1.9599999,3.6418164,-1.6818165
1.58,3.540073,-1.9600729
1.3658333,3.3866763,-2.020843
7.196,3.8452692,3.350731
7.504286,4.0313697,3.4729161
2.29125,3.8763847,-1.5851347
2.24,3.980945,-1.7409451
2.0,3.4124563,-1.4124563
2.5561202,3.5595527,-1.0034325
1.9533334,3.8088324,-1.855499
1.75875,3.396212,-1.6374621
1.8666667,3.0305793,-1.1639127
1.0516666,3.5960135,-2.5443468
0.8908334,3.4228325,-2.531999
6.8854547,3.9222918,2.963163
1.2358333,3.6773493,-2.441516
2.0,3.4619608,-1.4619608
2.3615465,4.1261296,-1.7645831
1.6824999,3.9410653,-2.2585654
1.221111,3.7067606,-2.4856496
1.1166667,4.1995134,-3.0828466
0.905,3.9147015,-3.0097015
6.9366665,4.4280014,2.508665
1.3375001,4.1158085,-2.7783084
2.0,3.924168,-1.9241681
2.5861654,3.6545887,-1.0684233
1.84,4.11491,-2.27491
2.0974998,3.7128658,-1.615366
2.21,3.3861485,-1.1761484
2.161,3.7365198,-1.5755198
1.5,3.6168644,-2.1168644
7.096923,3.9122567,3.1846662
1.7933333,3.711126,-1.9177928
1.8875,3.8131907,-1.9256907
2.0,3.6495469,-1.6495469
3.354257,4.261859,-0.90760183
5.62,4.345449,1.2745509
3.691,4.038491,-0.3474908
2.5600002,3.5271406,-0.96714044
2.165,4.1572723,-1.9922724
1.8199999,4.034113,-2.214113
2.08,4.2806835,-2.2006836
1.7149999,3.9387264,-2.2237265
7.3841667,4.184388,3.1997786
2.9391668,3.9644763,-1.0253096
2.0,3.961785,-1.9617851
3.4602258,3.912612,-0.45238614
4.3399997,3.8215404,0.5184593
3.084,3.425647,-0.3416469
2.895,2.9677386,-0.07273865
3.225,3.7891254,-0.56412554
2.0691667,3.670207,-1.6010404
8.205,3.7770283,4.427972
8.72375,3.991364,4.732386
2.9975,3.8757875,-0.87828755
2.7575002,3.8278854,-1.0703852
2.0,3.7114928,-1.7114928
3.8197305,4.2091994,-0.3894689
1.8000001,4.656572,-2.8565717
3.166,3.9433405,-0.77734065
2.585,3.9281898,-1.3431897
1.9183333,3.6507132,-1.7323799
12.635,4.8195443,7.815456
8.928889,5.0285063,3.900383
2.7741668,4.835927,-2.0617602
4.0,3.6390831,0.36091685
4.288338,4.4375877,-0.14924955
1.7,4.690758,-2.9907582
3.3054545,4.2405562,-0.93510175
3.0683331,4.3729978,-1.3046646
1.9266666,3.988588,-2.0619216
8.216666,4.6952,3.5214663
9.682222,4.9116974,4.770525
4.9674997,4.7249355,0.2425642
4.0,3.982786,0.01721406
2.8767326,3.2324884,-0.3557558
2.7644444,3.589076,-0.8246317
2.773333,3.3218052,-0.54847217
2.7566667,3.3264022,-0.5697355
1.7416667,3.3057353,-1.5640687
7.4,2.728534,4.671466
3.565,2.6639879,0.9010122
2.0,3.3527043,-1.3527043
2.8367243,3.605638,-0.76891375
1.836,3.6376371,-1.8016372
2.4871428,3.6319556,-1.1448128
3.178182,3.6718001,-0.49361825
1.58,3.556562,-1.9765619
8.265,3.1099536,5.1550465
5.1584616,3.074216,2.0842457
2.0,3.7068985,-1.7068985
2.6894047,4.8089046,-2.1195
4.503333,5.186432,-0.6830988
5.1375003,5.139922,-0.002421856
1.5516667,4.6946936,-3.1430268
8.501667,4.359116,4.142551
10.366667,4.239038,6.127629
2.0,4.69057,-2.6905699
3.1966665,3.0882323,0.1084342
4.2133336,2.7773583,1.4359753
4.06,2.5867925,1.4732075
1.8199999,2.4877558,-0.66775584
3.98,2.653366,1.3266339
1.4769231,2.4844353,-1.0075122
8.38,2.1479065,6.232094
8.48,2.1606607,6.319339
5.225833,1.907391,3.3184419
2.0,2.4986043,-0.4986043
1.53,2.505705,-0.97570515
1.5827273,2.1836379,-0.60091054
1.998,2.057626,-0.059625983
1.7157143,2.132987,-0.4172727
0.7875,1.974491,-1.186991
8.163334,1.761551,6.401783
8.162223,1.8215697,6.3406534
2.7741668,1.6216671,1.1524997
2.0,1.936176,0.06382406
1.6943815,1.6383756,0.056005836
0.71982753,1.4292985,-0.709471
1.9599999,1.7042924,0.2557075
1.5181818,1.6667445,-0.14856267
2.1833334,1.6164043,0.5669291
0.7025,1.5277196,-0.82521963
8.337143,1.5202868,6.8168564
8.606,1.5117644,7.0942354
2.89,1.4472101,1.44279
2.0,1.5570997,0.4429003
1.039718,1.169997,-0.13027894
0.6544036,1.0852356,-0.43083197
1.775,1.1693513,0.60564864
0.981,1.1240063,-0.14300627
0.67,0.99442303,-0.32442302
0.858,1.1920923,-0.33409232
0.65999997,1.2023215,-0.54232156
0.53,1.1874182,-0.65741825
8.1475,1.0893033,7.058197
8.495,1.0881125,7.4068875
0.8591667,1.0874107,-0.228244
2.0,1.2025647,0.7974353
1.1628023,1.5845852,-0.42178285
0.6535965,1.5223072,-0.86871064
1.4849999,1.5942051,-0.109205246
1.184,1.3956165,-0.21161652
1.1941667,1.5022712,-0.30810452
0.71500003,1.4483862,-0.73338616
8.883333,1.6973464,7.1859865
8.945556,1.6956768,7.249879
0.73,1.5556695,-0.8256695
1.079091,1.7499285,-0.6708375
2.0,1.4455975,0.5544025
1.3321484,1.7889701,-0.45682168
0.6652992,1.7058908,-1.0405916
1.22,2.2715409,-1.0515409
1.4411111,1.8399663,-0.3988552
1.875,1.8520128,0.022987247
1.2433333,1.9412571,-0.6979238
0.93,1.9134767,-0.9834767
9.309999,1.9032283,7.406771
9.221,1.9449283,7.2760715
1.0475,1.8991997,-0.8516997
2.0,1.8674947,0.1325053
1.3330402,1.8609543,-0.52791405
0.7742735,1.6401505,-0.86587703
1.3041666,1.9612765,-0.65711
1.2800001,2.055573,-0.7755729
0.9809091,2.016318,-1.035409
9.1825,1.7230486,7.459451
1.1416667,1.5732111,-0.43154442
1.245,1.7439249,-0.49892485
2.0,2.015197,-0.015197039
1.711802,2.3835917,-0.67178965
0.99,2.1170194,-1.1270194
2.3808334,2.592567,-0.21173358
2.3541667,2.7259443,-0.37177753
1.9825,2.5478334,-0.5653335
12.22,2.2257779,9.994223
11.085556,2.319629,8.765927
1.665,2.06458,-0.39958
2.7110002,2.3029394,0.4080608
2.0,2.5287185,-0.5287185
2.8343382,3.1324258,-0.2980876
5.2,3.6638107,1.5361891
3.827,3.500774,0.326226
4.2766666,3.3717527,0.9049139
3.2158332,2.978091,0.23774219
12.735,2.595966,10.139033
12.99,3.260334,9.729666
3.1825,3.2411125,-0.058612585
2.0,3.2865505,-1.2865505
4.2532744,4.2844577,-0.031183243
5.16,4.959157,0.20084286
5.306,4.680802,0.62519836
5.93,4.47813,1.45187
6.25,4.666659,1.5833411
5.5525,4.51786,1.0346398
5.9500003,4.2800026,1.6699977
4.153333,4.132052,0.021281242
14.165,4.108774,10.056226
13.839001,4.236033,9.602968
4.13,4.103393,0.026607037
3.4055555,4.262914,-0.8573587
5.0,4.112437,0.8875632
4.1107225,4.6665435,-0.55582094
4.9058332,5.0319777,-0.12614441
6.3175,4.4807873,1.8367128
6.2114286,4.9063153,1.3051133
6.6000004,4.824018,1.7759824
4.0783334,4.664896,-0.58656263
11.993333,4.734277,7.259056
15.341111,4.9196234,10.421488
3.6927273,4.765573,-1.0728457
2.73,4.7702007,-2.0402007
8.0,4.654047,3.345953
3.8962555,4.550578,-0.6543226
4.8216667,5.177828,-0.35616112
4.1175,5.072908,-0.9554081
5.0341663,4.5882273,0.44593906
3.4325001,3.970396,-0.5378959
11.67,3.6984637,7.9715366
11.39,3.720105,7.669895
3.23,3.5441885,-0.31418848
3.4299998,3.7607427,-0.33074284
9.0,3.9348717,5.0651283
3.6924343,4.108368,-0.4159336
4.2325,4.7709856,-0.5384855
4.63625,4.4072986,0.22895145
4.0466666,4.127005,-0.08033848
4.34375,4.2034893,0.1402607
3.79,4.0971303,-0.30713034
3.0816665,3.7022665,-0.6206
11.058332,3.9294794,7.128853
3.38,3.696952,-0.316952
2.9945455,3.9737105,-0.9791651
8.0,3.681621,4.318379
3.5655603,4.308786,-0.7432256
3.7400002,5.0656967,-1.3256965
4.508,4.683979,-0.17597914
4.47125,4.5434527,-0.07220268
4.25,4.3942156,-0.14421558
4.61,4.7017117,-0.09171152
2.6458333,4.254989,-1.6091559
9.9,4.2152133,5.6847863
10.396,4.3695493,6.0264506
2.9755557,4.2009006,-1.2253449
2.9633334,4.4712515,-1.5079181
10.0,4.2398033,5.7601967
3.1472955,5.441766,-2.2944703
4.42,6.27971,-1.8597097
4.5241666,5.9515357,-1.4273691
3.70125,5.450971,-1.749721
3.4725,5.782069,-2.3095691
2.5075002,5.345097,-2.837597
8.977692,5.6722107,3.305481
3.4099998,5.4732637,-2.063264
3.4057143,5.544004,-2.1382897
8.0,5.3320837,2.6679163
2.9960728,3.8627,-0.8666272
3.8554547,4.1450653,-0.28961062
3.4533334,3.8817966,-0.42846322
3.27,3.790111,-0.5201111
3.285,4.281406,-0.99640584
2.6108334,3.897517,-1.2866836
8.583636,4.0064673,4.577169
2.8075001,3.7920306,-0.98453045
2.62,3.8755069,-1.255507
6.0,3.8707376,2.1292624
2.548212,4.0653768,-1.5171647
4.3341665,4.4840293,-0.14986277
3.1299999,4.338861,-1.2088611
2.8850002,4.06559,-1.1805897
2.6100001,4.0892024,-1.4792023
8.054999,4.1196814,3.935318
2.8049998,3.9280996,-1.1230998
2.33,4.086935,-1.7569351
6.0,4.064578,1.935422
3.1891463,4.0807996,-0.8916533
4.3983335,4.2859993,0.11233425
2.5033333,3.9181588,-1.4148254
2.645,4.073506,-1.4285059
3.78,4.219709,-0.43970895
2.9583333,4.069579,-1.1112459
2.2666667,3.8324168,-1.5657501
7.6208334,4.488938,3.1318955
3.09,4.314585,-1.2245853
5.0,4.0324864,0.96751356
2.8176942,4.1402373,-1.3225431
5.03,4.5150824,0.51491785
3.801,4.233398,-0.43239784
3.3358333,4.418983,-1.0831497
2.690833,4.2245903,-1.5337572
7.837143,3.8358,4.001343
7.2539997,4.1453075,3.1086922
3.2350001,3.9745882,-0.739588
3.2033334,4.0164504,-0.813117
2.0,4.195933,-2.1959329
3.2320075,3.7199259,-0.48791838
3.8991666,3.8864746,0.012691975
2.6808333,4.098635,-1.4178019
2.2008333,3.8602781,-1.6594448
7.08,3.4625807,3.6174192
7.512,3.5706315,3.9413686
4.1575,3.3382707,0.8192291
2.0,3.7861047,-1.7861047
3.2319486,3.6696386,-0.43769002
3.940833,4.178097,-0.23726368
2.8666666,4.127492,-1.2608254
3.1308331,3.8174624,-0.6866293
7.6425,3.3502266,4.2922735
8.0575,3.602539,4.454961
3.7858334,3.5339787,0.25185466
2.0,3.7684913,-1.7684913
4.855265,6.2162375,-1.3609724
6.254286,6.98265,-0.728364
5.4220004,6.8551593,-1.4331589
3.865,6.4280167,-2.5630167
3.871667,5.9389114,-2.0672445
9.5008335,5.477855,4.0229783
7.4550004,5.6438518,1.8111486
2.0,5.749867,-3.749867
5.8778276,6.643198,-0.76537037
6.2300005,7.5306787,-1.3006783
7.944286,7.323435,0.62085104
3.87,6.5456557,-2.6756558
4.6963634,6.8159895,-2.119626
5.679167,6.1995897,-0.52042294
18.330833,5.805717,12.525116
8.399166,6.277947,2.1212192
3.0,6.517975,-3.5179749
8.6449995,7.1240606,1.5209389
7.0891666,7.64935,-0.5601835
4.565,7.0035877,-2.4385877
4.54,7.283259,-2.743259
6.8199997,6.574149,0.24585056
18.305,6.765594,11.539406
5.79,6.626092,-0.836092
6.0,6.5581374,-0.5581374
6.69375,6.582045,0.11170483
8.094999,6.254439,1.8405604
5.84,5.8700857,-0.030085564
5.88,6.1111455,-0.23114538
5.5699997,5.9005713,-0.33057165
5.3891664,5.4718113,-0.08264494
11.364,4.890071,6.4739294
11.498571,4.99826,6.5003114
5.9049997,4.6403966,1.2646031
5.6239996,4.8556175,0.7683821
10.0,5.466866,4.533134
6.12,4.469237,1.650763
7.21,4.334708,2.8752918
5.9833336,4.380055,1.6032786
5.9399996,4.0572248,1.8827748
4.570833,3.8362217,0.7346115
10.7275,3.9692924,6.7582073
10.334999,4.0067983,6.328201
4.8116665,3.75752,1.0541465
10.0,3.819885,6.1801147
4.5439115,3.556329,0.98758245
1.7900001,3.1248176,-1.3348175
5.2799997,4.1543503,1.1256495
5.019,4.014978,1.0040221
5.6699996,4.0660486,1.603951
4.46,3.1581616,1.3018384
5.159091,3.785418,1.373673
4.1949997,3.2377555,0.95724416
9.705,2.964067,6.740933
9.71,2.9682038,6.7417965
3.7741666,3.1783767,0.5957899
6.0,3.4512117,2.5487883
3.482687,3.2390814,0.24360561
3.98,3.9378765,0.042123556
4.77,3.5539093,1.2160907
4.1683335,3.4914675,0.67686605
4.62,3.658171,0.96182895
3.49,3.5128307,-0.022830725
9.940001,3.0608997,6.879101
9.358999,3.0888999,6.2700996
3.4837499,2.953161,0.53058887
6.8550005,3.1356592,3.7193413
8.0,3.5075307,4.4924693
3.629902,4.071211,-0.44130898
3.62,4.8750334,-1.2550335
5.342,4.6214256,0.7205744
4.0285716,4.309898,-0.2813263
2.178,4.3655357,-2.1875358
2.3941667,3.8991067,-1.50494
8.93,4.019367,4.910633
9.225,4.2639613,4.961039
4.4100003,4.2038393,0.20616102
4.0,4.1176157,-0.1176157
2.4892554,3.446759,-0.95750356
3.443,3.6499887,-0.20698857
3.52,3.639474,-0.119473934
3.0208335,3.6323988,-0.61156535
1.4058334,3.4376826,-2.0318494
7.988333,3.8433516,4.1449814
5.84,3.7081192,2.131881
2.0,3.4301078,-1.4301078
1.6857697,2.1179376,-0.4321679
1.0858333,2.4952714,-1.4094381
1.3133334,2.4155357,-1.1022023
0.65916663,2.1607215,-1.501555
7.9775,2.012035,5.965465
1.4575,1.8317236,-0.3742236
1.49,2.0682385,-0.5782385
2.0,2.163238,-0.16323805
1.3496685,1.9575086,-0.60784006
1.1991667,2.123371,-0.92420423
1.5533334,2.3039489,-0.7506155
0.64750004,2.1493502,-1.5018501
7.5516663,2.0664585,5.4852076
2.7900002,1.9629717,0.8270285
2.391818,2.076061,0.31575704
2.0,2.1441972,-0.14419723
1.8332161,1.9641203,-0.1309042
1.76,2.3854194,-0.6254194
1.8299999,2.1669867,-0.33698678
1.3225,2.2366424,-0.9141424
0.69166666,2.0360682,-1.3444016
7.9900002,1.9256046,6.064396
7.7,1.9264758,5.7735243
3.9520001,1.7499031,2.202097
2.4185715,1.9986552,0.41991627
2.0,2.030149,-0.030148983
2.269434,2.2196233,0.049810648
1.2733333,2.3977675,-1.1244342
1.4833332,2.4163666,-0.93303335
1.4300001,2.4508986,-1.0208986
1.4,2.1766303,-0.7766303
1.1175,2.1579196,-1.0404197
8.023334,1.8593926,6.163941
1.61,1.8326263,-0.22262633
1.4766667,1.9685783,-0.49191165
2.0,2.1660109,-0.16601086
2.0524561,2.4862094,-0.43375325
1.34,2.8212616,-1.4812616
2.2127273,2.6511536,-0.43842626
2.8,2.271385,0.528615
2.9763637,2.7247145,0.25164914
1.4024999,2.4837487,-1.0812488
6.04,2.5316272,3.5083728
8.13,2.2173617,5.9126387
8.621,2.37485,6.24615
3.668182,2.1533408,1.5148411
2.0,2.5221581,-0.52215815
9.623395,3.377976,6.245419
2.226,3.7472107,-1.5212107
2.535,3.4601097,-0.9251096
2.5071428,3.4614537,-0.9543109
1.8000001,3.5038996,-1.7038995
1.1936364,3.3176997,-2.1240633
7.36,2.785081,4.574919
7.857778,2.8063025,5.0514755
8.42875,2.2475572,6.181193
8.059999,2.2818346,5.778165
7.886667,2.3108,5.5758667
30.17375,2.1412628,28.032488
6.2725,2.4440365,3.8284636
2.0,3.2878861,-1.2878861
2.0913737,2.766297,-0.6749234
2.75875,3.4139214,-0.6551714
2.6225,3.0172877,-0.3947878
3.7459998,2.6065338,1.139466
2.075,3.2285666,-1.1535666
1.85,2.9706898,-1.1206897
1.6258334,3.0650826,-1.4392492
6.440833,3.6951509,2.7456822
8.395,3.6251516,4.769849
8.585834,3.4645157,5.121318
4.0,3.0501044,0.9498956
1.5328168,3.1738398,-1.641023
2.4414287,3.8237734,-1.3823447
2.1375,3.4038017,-1.2663016
1.824,3.151966,-1.3279661
1.77,2.9534855,-1.1834855
1.904,3.6731815,-1.7691815
1.155,3.3993318,-2.2443318
15.610833,3.702942,11.907891
8.115,3.2904143,4.8245854
8.05875,3.435462,4.623288
49.646667,3.267231,46.379436
66.8525,3.3416219,63.51088
6.0,3.3918467,2.6081533
1.610564,4.254792,-2.6442282
2.46,5.252553,-2.792553
2.7042856,4.879368,-2.1750822
1.8491666,4.5830035,-2.733837
1.4399999,4.1046934,-2.6646934
5.7200003,4.856106,0.86389446
7.9708333,4.54037,3.4304633
1.5719999,4.3000927,-2.7280927
1.6114285,4.4024014,-2.790973
3.0,4.1041164,-1.1041164
1.9596488,3.3968947,-1.4372458
2.8191667,3.6393402,-0.8201735
2.0575001,3.7971914,-1.7396913
1.8258333,3.502139,-1.6763058
14.363636,3.7439623,10.619674
8.349999,3.4931169,4.8568826
1.9933333,3.2611637,-1.2678304
1.9566667,3.4895098,-1.5328431
5.0,3.5014257,1.4985743
2.1161184,3.5668716,-1.4507532
2.46,3.9300313,-1.4700313
2.7533336,3.625655,-0.87232137
2.4023077,3.6532185,-1.2509108
2.1508334,3.340464,-1.1896307
10.535833,3.6166043,6.919229
7.8566666,3.3147607,4.541906
2.1345453,3.122789,-0.9882436
4.0,3.3448136,0.6551864
2.0846853,2.579025,-0.4943397
2.7466667,3.4135542,-0.6668875
2.708889,3.0908406,-0.38195157
1.7233334,2.845378,-1.1220446
2.0666666,2.7791228,-0.7124562
2.0,3.0760174,-1.0760174
1.7016667,2.825112,-1.1234454
14.200832,3.1170652,11.083767
7.4800005,2.744056,4.7359447
7.637,2.851244,4.785756
2.2508333,2.7408745,-0.49004126
2.0,2.8284497,-0.8284497
1.8942933,3.3633363,-1.469043
2.5236363,3.2986808,-0.77504444
2.2316666,3.2280662,-0.99639964
1.6341667,3.3114765,-1.6773098
11.107143,3.7785575,7.3285856
7.736,3.434729,4.301271
7.7685714,3.6424832,4.126088
2.4322221,3.550612,-1.1183898
2.4866667,3.502933,-1.0162663
2.0,3.3118014,-1.3118014
2.1948707,6.301363,-4.106492
2.3691666,6.8485074,-4.4793406
2.065,6.690586,-4.625586
1.8391668,5.955811,-4.1166444
7.4175,6.2782555,1.1392446
7.99375,6.5078306,1.4859195
