Target,Output,Diff
5.4288073,7.4357343,-2.006927
4.4167595,7.1316595,-2.7149
5.834444,6.5411377,-0.70669365
5.5699997,6.501466,-0.9314661
6.8035135,8.281122,-1.4776087
4.327273,8.056834,-3.7295613
6.2225003,7.666473,-1.4439726
5.732222,8.782593,-3.0503707
5.8933334,8.671008,-2.7776747
6.038,8.681913,-2.6439133
6.515,8.591257,-2.0762572
8.360556,9.537308,-1.1767521
6.001848,9.250543,-3.2486944
6.3554544,8.501833,-2.1463785
6.8599997,8.365011,-1.5050116
9.085834,9.764416,-0.6785822
6.1338024,9.808579,-3.674777
6.3641667,8.999692,-2.6355252
9.496575,10.473152,-0.9765768
6.925333,10.455437,-3.5301037
7.059,9.077255,-2.0182552
7.2000003,8.905765,-1.7057643
9.73117,14.025333,-4.2941637
8.909681,14.218011,-5.3083296
8.2775,11.636589,-3.359089
8.21375,11.406532,-3.1927824
12.081746,13.665325,-1.5835791
8.702174,13.817461,-5.115287
9.913333,11.943161,-2.029828
15.173334,11.698036,3.475298
9.730352,12.864807,-3.1344547
7.9291954,12.93601,-5.006815
9.396667,11.38392,-1.9872532
9.536667,11.204019,-1.6673517
9.354691,13.165159,-3.8104687
7.5961404,12.842443,-5.246303
11.1466675,10.827759,0.3189087
5.1411877,10.37944,-5.2382526
5.2349,10.258924,-5.0240235
6.982,9.382917,-2.4009175
7.051429,9.193907,-2.142478
4.0185413,7.8553033,-3.836762
4.124742,7.8590364,-3.7342944
5.995,7.3205037,-1.3255038
6.2660003,7.2770834,-1.0110831
4.033039,7.6804214,-3.6473823
4.133168,7.5854607,-3.4522924
8.001667,7.058761,0.9429059
3.9280999,8.100796,-4.172696
3.994796,8.149104,-4.1543083
4.5,7.4893284,-2.9893284
6.677273,7.376924,-0.69965124
3.2064035,7.557727,-4.351323
3.0459647,7.5728884,-4.5269237
3.6000001,6.882204,-3.282204
4.6285715,6.808182,-2.1796103
2.48991,7.283102,-4.793192
2.727857,7.0033317,-4.2754745
3.4099998,6.2853236,-2.8753238
4.42,6.238336,-1.818336
3.8026547,9.370045,-5.56739
4.164248,8.850145,-4.6858974
4.479,7.7133627,-3.2343626
6.1000004,7.612321,-1.5123205
7.9964547,10.403154,-2.4066997
4.280545,9.922671,-5.642126
7.167778,8.518466,-1.350688
6.48,8.400473,-1.9204726
10.125804,10.159507,-0.03370285
4.9839287,9.870463,-4.8865347
8.495,8.712617,-0.21761703
6.828,8.523025,-1.6950245
12.448965,14.527173,-2.078208
5.523362,14.451941,-8.928578
7.3500004,12.427997,-5.0779963
8.3375,12.161634,-3.8241348
13.2240715,15.713757,-2.489685
7.5626545,15.431862,-7.8692074
10.39875,12.984127,-2.5853767
10.237499,12.71694,-2.4794407
10.49075,16.880615,-6.389865
8.194166,17.087612,-8.893446
8.724444,13.958857,-5.234412
7.9799995,13.695521,-5.715522
9.371667,16.406025,-7.034358
10.436667,16.068588,-5.631921
11.442857,14.562526,-3.119669
12.244,14.277477,-2.0334768
10.795263,15.277263,-4.4819994
10.050261,15.5986,-5.54834
11.690001,13.190277,-1.5002766
11.38,13.033058,-1.653058
11.172703,13.37221,-2.1995068
9.270637,13.679484,-4.408848
10.104166,11.867814,-1.763648
11.721044,13.962784,-2.2417402
9.043391,12.689228,-3.6458368
9.5125,11.062996,-1.5504961
10.944956,12.285925,-1.3409691
8.72693,12.288097,-3.5611677
9.362,10.507125,-1.1451244
10.234285,10.315168,-0.080883026
10.163794,11.658316,-1.4945221
8.234695,11.614056,-3.3793602
8.68375,10.57239,-1.8886395
8.7575,10.326549,-1.5690489
8.549643,10.237121,-1.6874781
6.871062,10.144407,-3.2733455
7.91,9.183245,-1.2732449
7.6099997,9.220609,-1.610609
7.657778,9.053421,-1.3956432
8.189391,10.178641,-1.9892502
6.086783,10.121002,-4.0342193
6.63,8.264858,-1.6348581
6.617,8.074114,-1.4571137
7.4358034,11.660688,-4.224885
6.7361603,11.898893,-5.162733
7.2825003,10.169487,-2.8869867
7.08,10.208906,-3.1289062
7.5285716,9.971432,-2.4428601
6.8189692,10.984127,-4.165158
6.553895,11.071276,-4.5173807
7.605,9.667853,-2.0628533
6.8883333,9.495941,-2.6076078
5.959091,11.154539,-5.195448
6.0492926,11.029515,-4.9802227
7.5075,9.4642935,-1.9567933
6.9275,9.243392,-2.3158922
5.4935293,12.341349,-6.8478193
5.867816,12.46608,-6.5982637
6.01,11.012362,-5.0023613
7.257,10.742439,-3.4854393
5.0441837,12.533026,-7.488842
5.3848486,12.609274,-7.2244253
6.224167,10.395308,-4.1711407
4.708614,11.21217,-6.503556
4.323299,11.134963,-6.811664
6.9919996,9.638528,-2.6465282
6.365714,9.434864,-3.06915
4.664796,11.241565,-6.576769
4.5518627,11.20799,-6.656127
6.935,9.6138115,-2.6788116
7.89,9.581923,-1.6919227
7.0785713,9.412631,-2.3340597
5.173363,11.004037,-5.8306737
4.2076106,10.540582,-6.332971
6.766363,9.042083,-2.2757196
6.35,8.837631,-2.4876313
5.057193,13.56465,-8.507457
5.3852215,13.855583,-8.470362
7.238333,10.780924,-3.5425906
7.295,10.554655,-3.259655
10.00313,13.761681,-3.7585506
5.0766954,13.958797,-8.882102
8.291111,11.549373,-3.2582617
8.086666,11.257324,-3.170658
13.634595,12.945556,0.68903923
5.7682858,12.673828,-6.9055424
9.01,10.941371,-1.9313707
8.89,10.687073,-1.7970724
9.625455,12.000867,-2.375412
10.73,11.777039,-1.047039
8.237471,12.946382,-4.708911
7.3536367,13.098254,-5.7446175
9.1025,11.6447315,-2.5422316
7.5027275,12.282455,-4.779728
7.2200003,12.476364,-5.256364
9.565,11.102118,-1.537118
7.9993396,13.108034,-5.1086946
7.551308,12.911398,-5.36009
12.130001,11.192359,0.9376421
13.6,10.955393,2.6446075
10.4927025,14.325153,-3.8324509
9.968108,14.675493,-4.707385
14.27,12.494765,1.7752352
13.9325,12.230822,1.7016783
13.045625,18.449272,-5.4036474
11.643304,18.988712,-7.3454084
12.945714,15.301391,-2.3556767
12.968,14.911491,-1.943491
12.94036,18.417624,-5.4772635
11.646696,19.916296,-8.2696
13.985,16.242489,-2.2574892
13.63,16.085884,-2.455884
13.281111,15.986851,-2.70574
11.788919,18.188759,-6.3998394
10.277679,18.580185,-8.3025055
11.8925,14.189444,-2.2969437
11.9175005,13.890211,-1.9727106
11.823572,19.220005,-7.396433
10.072021,19.40868,-9.336659
11.243334,15.402071,-4.158737
12.24,15.878711,-3.638711
12.522,15.519191,-2.9971905
11.902262,17.338959,-5.436697
10.705632,17.707726,-7.0020933
13.83875,14.674532,-0.83578205
12.9,14.427848,-1.5278482
9.173292,16.290415,-7.1171227
7.9068832,16.636496,-8.729612
12.33,13.942518,-1.6125183
11.67,13.6335125,-1.9635124
7.370494,13.070631,-5.700137
6.856883,13.276071,-6.4191875
11.6875,11.151951,0.53554916
6.2780232,12.7559805,-6.4779572
6.602967,13.18038,-6.577413
10.072499,11.017342,-0.94484234
7.995,11.123312,-3.128312
5.275778,9.734367,-4.4585896
5.608182,9.6093855,-4.0012035
4.957143,8.265291,-3.3081484
4.252,8.178319,-3.9263191
4.0146236,8.322117,-4.307493
4.447447,8.195103,-3.7476559
3.9157143,7.195343,-3.2796288
3.24,7.13377,-3.89377
4.4319468,7.652373,-3.220426
3.7410526,7.3927984,-3.6517458
4.0583334,6.5932364,-2.534903
4.806491,8.545612,-3.7391214
3.7812388,8.20469,-4.4234514
4.815833,7.246352,-2.430519
5.922719,8.445198,-2.522479
4.427281,8.394975,-3.9676938
5.5080004,7.509946,-2.0019455
4.83,7.4528017,-2.6228018
6.4769645,9.351045,-2.8740802
6.4905357,9.212981,-2.7224455
6.5600004,8.794804,-2.2348032
6.33,8.680998,-2.350998
9.0827675,12.349005,-3.2662373
7.966726,12.24393,-4.277204
7.89625,11.471016,-3.5747662
7.6775002,11.263124,-3.5856242
12.031785,11.753106,0.2786789
8.752679,11.760249,-3.0075703
8.98,11.088459,-2.1084595
8.268572,10.883436,-2.6148643
9.602858,14.967848,-5.36499
9.376,14.494834,-5.1188335
16.709131,15.00746,1.7016716
18.26558,15.193703,3.0718765
10.755,14.391952,-3.6369514
21.489048,17.52201,3.9670372
23.376019,17.235086,6.140932
13.3325,16.344944,-3.0124435
13.044071,12.477765,0.5663061
11.521593,12.278575,-0.75698185
9.604,11.410658,-1.8066578
8.86,11.248794,-2.388794
8.572281,8.390327,0.18195343
6.394386,8.093887,-1.6995015
5.86,7.9549975,-2.0949974
5.974,7.805717,-1.831717
3.6418583,5.2573795,-1.6155212
3.3402655,5.1185374,-1.7782719
3.63,5.343566,-1.7135658
3.182,5.261983,-2.079983
3.6599998,5.2111053,-1.5511055
2.9176786,4.2101603,-1.2924817
2.4101787,4.0107718,-1.6005931
2.94,4.257367,-1.3173671
2.090909,4.2216973,-2.1307883
2.4095576,4.216998,-1.8074405
2.1726785,4.0483828,-1.8757043
1.4975,4.0568,-2.5593
1.55625,4.0359344,-2.4796844
2.7057548,4.1558223,-1.4500675
2.0068269,3.856759,-1.8499322
1.9133334,4.028613,-2.1152797
1.5899999,4.020847,-2.430847
19.68,4.685573,14.994427
3.430337,4.211891,-0.7815542
2.0876667,4.031021,-1.9433544
2.05875,4.164514,-2.1057642
1.9300001,4.1296525,-2.1996524
19.0,5.3578863,13.642114
3.5076742,4.959834,-1.4521599
2.5069318,4.7467184,-2.2397866
1.86,4.743233,-2.883233
2.354,4.7017365,-2.3477364
18.24,5.6016617,12.638338
5.174205,5.401921,-0.22771597
3.056092,5.2282095,-2.1721175
2.19,4.920225,-2.730225
2.9263637,4.8787775,-1.9524138
7.010217,6.924689,0.08552837
4.510109,6.7220855,-2.2119765
4.465,6.2666645,-1.8016644
4.041,6.2200003,-2.1790004
23.014286,6.40131,16.612976
4.6602125,6.3235755,-1.663363
3.3092632,6.2168813,-2.907618
3.3833334,5.969751,-2.5864174
3.8216665,5.917473,-2.0958064
21.400002,7.493603,13.906399
6.018036,7.622055,-1.6040192
4.350885,7.4522552,-3.1013703
4.487,7.055306,-2.568306
4.88,6.989519,-2.109519
20.045454,7.0598197,12.985634
5.0404387,6.895129,-1.8546906
3.4764037,6.801972,-3.3255682
3.363,6.53576,-3.17276
2.9850001,6.501589,-3.5165887
18.06,5.2044053,12.855595
3.0142858,4.860527,-1.8462412
2.270177,4.6367555,-2.3665786
2.5475001,4.9074707,-2.3599706
16.875,4.875757,11.999243
2.4513512,4.4519377,-2.0005865
2.3226125,4.2345862,-1.9119737
1.9200001,4.476573,-2.556573
1.7866666,4.449148,-2.6624815
2.3746364,4.294843,-1.9202068
1.9177477,4.0582113,-2.1404636
1.7014287,4.2989635,-2.597535
1.9599999,4.268732,-2.308732
3.400982,4.579148,-1.1781659
2.399009,4.3602247,-1.9612157
2.1909091,4.6324162,-2.441507
2.33,4.605506,-2.275506
3.2850895,4.6019588,-1.3168693
2.2315178,4.438671,-2.2071533
1.974,4.561798,-2.587798
1.8114285,4.5290766,-2.717648
2.8120456,4.0433035,-1.2312579
1.7319443,3.871099,-2.1391547
2.1536365,4.204215,-2.0505786
1.91,4.1682024,-2.2582026
2.10875,3.3934822,-1.2847321
2.1075,3.379445,-1.271945
2.8876925,3.5577514,-0.67005897
2.8226316,3.2923768,-0.46974516
1.9333333,3.9062638,-1.9729306
5.578435,4.117053,1.4613819
4.1454387,3.9539247,0.19151402
2.12,4.4138765,-2.2938766
3.0,4.426838,-1.4268379
2.1785715,4.3766727,-2.1981013
10.863628,8.012415,2.8512135
8.229115,8.738489,-0.5093746
5.208,8.119679,-2.9116793
4.0914288,7.924117,-3.8326883
7.100177,5.5517235,1.5484533
4.708761,5.502184,-0.7934227
1.9,5.506831,-3.606831
2.3916667,5.4379644,-3.0462978
4.0548077,3.9594855,0.09532213
2.88375,3.6768363,-0.7930863
1.2520001,4.274127,-3.022127
0.8385714,4.2350883,-3.3965168
3.4543333,4.135799,-0.6814656
3.0508888,4.052513,-1.0016243
0.9442857,4.7727914,-3.8285058
1.352,4.7225933,-3.3705933
3.6990805,3.9393692,-0.24028873
2.6038554,3.7948508,-1.1909955
0.8566666,4.400791,-3.5441246
0.96666664,4.3643384,-3.3976717
3.3410587,4.07257,-0.7315111
2.3268292,3.905858,-1.5790288
1.3699999,4.423503,-3.053503
1.35875,4.383283,-3.0245333
3.9960442,5.202069,-1.2060246
3.449674,4.9601216,-1.5104477
2.3999999,5.0239887,-2.6239889
2.253,4.9814434,-2.7284434
4.6177,5.3120127,-0.6943126
3.9266336,5.074654,-1.1480205
3.44625,5.0195827,-1.5733328
3.5725,4.9696226,-1.3971226
4.0763965,5.526596,-1.4501996
3.3868752,5.2271986,-1.8403234
2.9840002,5.118444,-2.1344438
2.8771427,5.0699067,-2.192764
4.964375,5.8050823,-0.8407073
3.642768,5.566745,-1.9239769
2.671111,5.465839,-2.7947278
3.15,5.410613,-2.260613
3.0798244,5.449214,-2.3693895
2.412105,5.2617683,-2.8496633
2.2,5.5161433,-3.3161433
1.665,5.5297017,-3.8647017
3.5874107,7.5705075,-3.9830968
2.2127678,7.5456715,-5.332904
3.8049998,7.5622597,-3.7572598
4.73,7.4693584,-2.7393584
17.063393,9.201286,7.8621063
10.519639,9.110405,1.409234
6.431,8.526367,-2.095367
5.875,8.379883,-2.5048828
25.039358,11.437466,13.601892
13.559817,11.239275,2.3205423
4.352857,10.350217,-5.9973598
4.316,10.154729,-5.838729
65.91824,17.14975,48.768494
27.441391,17.211853,10.229538
5.6050005,14.515499,-8.910499
5.7625003,12.570993,-6.808493
43.311478,16.43986,26.871618
35.839825,17.12927,18.710554
9.37,14.126177,-4.756177
8.690001,13.901191,-5.21119
59.309044,19.691154,39.61789
43.12539,21.429197,21.696192
8.986,17.257023,-8.271023
8.492857,16.944607,-8.45175
37.81739,13.103601,24.713789
23.78887,14.210702,9.578168
7.5809093,11.348724,-3.767815
10.879217,6.8486595,4.0305576
8.487544,6.793852,1.6936922
3.205,5.9040475,-2.6990476
4.25,5.861116,-1.6111159
5.097478,4.805414,0.2920637
1.814261,4.366646,-2.5523849
2.2485714,4.4851007,-2.2365294
3.024,4.4418154,-1.4178154
1.7466667,4.079943,-2.3332765
1.7294736,4.067944,-2.3384705
2.05,4.1975737,-2.1475737
3.1383333,4.157218,-1.0188847
1.4882474,3.8349617,-2.3467143
1.178125,3.7480931,-2.5699682
1.1625,3.9678073,-2.8053074
1.5987501,3.9250515,-2.3263013
1.4405953,4.3112273,-2.8706322
0.88908046,4.1517935,-3.262713
1.4128572,4.1892457,-2.7763886
1.536,4.1353483,-2.5993483
1.8053466,4.499646,-2.6942997
1.2879592,4.3321376,-3.0441785
1.99,4.5072083,-2.5172083
1.8199999,4.4508667,-2.6308668
2.4457731,5.044069,-2.5982957
1.6089584,4.8855486,-3.2765903
4.12125,4.8565726,-0.7353225
2.9975,4.803151,-1.8056512
2.4695494,6.290084,-3.8205345
2.2693694,5.957343,-3.6879737
2.9757142,5.5191536,-2.5434394
2.4359999,5.4552436,-3.0192437
2.7269912,6.5177717,-3.7907805
2.542807,6.5700674,-4.0272603
3.5954547,5.9089556,-2.313501
3.8899999,5.897968,-2.007968
3.6178946,7.505702,-3.8878074
3.076991,7.4418125,-4.3648214
4.58,6.5911717,-2.0111718
5.6231303,8.231554,-2.6084237
4.07,8.332146,-4.2621455
5.375,7.360949,-1.985949
5.46,7.280283,-1.8202829
8.972156,14.890329,-5.918174
9.294741,15.350857,-6.056116
34.13818,13.381632,20.756548
19.980175,17.613106,2.3670692
14.290614,17.9332,-3.6425867
14.4925,15.18387,-0.69137
65.33,14.777526,50.552475
12.818104,10.182967,2.6351366
8.308707,9.815038,-1.5063305
6.898889,9.366502,-2.4676127
10.426666,9.195789,1.2308769
8.421481,7.4377913,0.9836898
6.655333,7.207356,-0.55202293
7.3727274,7.0297155,0.34301186
7.6800003,6.9811287,0.6988716
6.049,6.5378428,-0.48884296
6.4300003,6.4865913,-0.056591034
14.436001,10.475054,3.960947
14.964496,10.474306,4.4901896
7.5008335,9.842362,-2.341529
19.117525,12.561237,6.556288
19.581799,12.704964,6.876835
7.6975,11.654375,-3.9568748
23.363363,14.591206,8.772158
44.899998,15.241713,29.658285
8.04,13.579435,-5.5394354
45.984425,23.047726,22.936699
39.468784,22.54526,16.923525
52.51435,23.943066,28.571285
21.789999,21.271881,0.5181179
74.159996,21.08001,53.079987
52.918335,21.0443,31.874035
43.116375,26.484367,16.632008
42.75437,28.204567,14.549805
21.140001,23.584698,-2.4446964
23.511818,23.433483,0.07833481
44.88783,31.204641,13.6831875
40.010475,32.665195,7.3452797
26.960001,26.912205,0.04779625
25.671818,26.910439,-1.2386208
37.660446,30.267717,7.392729
32.856846,31.61701,1.2398357
27.713333,26.353832,1.3595009
26.240002,26.278019,-0.038017273
30.825655,28.497173,2.3284817
26.541782,29.851353,-3.3095703
28.49,25.30473,3.1852703
27.686,25.208035,2.4779663
24.985199,28.791773,-3.8065739
23.286161,29.637436,-6.3512745
28.1675,25.732807,2.4346924
27.9675,25.786533,2.1809673
17.22784,19.65991,-2.4320698
15.551395,20.54126,-4.9898643
23.176668,17.884216,5.292452
9.2778,14.500823,-5.2230234
8.430693,14.979287,-6.5485945
12.75,13.22068,-0.47068024
12.306,12.958092,-0.652092
7.3236084,13.436955,-6.113347
6.5363545,13.461037,-6.924682
11.1,11.892036,-0.79203606
10.507999,11.584793,-1.0767937
7.5063634,15.606002,-8.099638
7.075321,15.793599,-8.718278
10.369999,13.523107,-3.1531076
8.79,13.278257,-4.4882574
8.604609,15.484409,-6.879801
7.5986958,15.259142,-7.660446
11.165455,13.354831,-2.1893759
6.99,13.08629,-6.0962906
8.695175,14.129971,-5.4347954
8.302175,14.569023,-6.2668486
11.634545,12.849531,-1.2149858
13.7699995,12.532468,1.2375317
5.6801724,10.040386,-4.3602138
4.7488694,10.099403,-5.350534
6.86625,8.972879,-2.1066294
5.8975,8.782656,-2.8851557
6.1577873,10.262415,-4.1046276
10.061653,10.416598,-0.35494518
6.6116667,9.051633,-2.4399662
6.8333335,8.852002,-2.0186687
7.2897415,10.752679,-3.4629374
7.3526087,10.546734,-3.1941252
7.568333,9.397506,-1.8291726
23.032223,17.129204,5.903019
22.10211,17.31916,4.7829494
14.3775,15.0754175,-0.69791794
20.846216,16.825161,4.021055
19.99171,17.378422,2.6132889
13.87,13.769928,0.10007191
13.66125,13.512918,0.14833164
17.961834,18.46735,-0.50551605
17.57271,19.543545,-1.9708347
13.217143,15.983994,-2.7668505
13.710001,15.632393,-1.9223919
18.798727,19.682201,-0.88347435
18.806576,20.638626,-1.8320503
16.698334,16.341442,0.35689163
16.619629,21.2972,-4.6775703
15.973394,21.72962,-5.7562256
17.093332,17.793644,-0.70031166
16.271666,17.480083,-1.2084179
14.615446,21.76182,-7.1463737
14.358125,22.7013,-8.343175
15.714999,18.622686,-2.9076872
15.01,18.604809,-3.5948086
15.852222,18.2846,-2.4323769
13.655,21.620167,-7.965167
13.211599,22.48287,-9.271271
17.026667,18.424654,-1.3979874
16.123333,18.060204,-1.9368706
11.940001,19.724892,-7.784891
11.635294,19.922277,-8.2869835
16.3925,15.949314,0.4431858
16.5975,15.564285,1.0332146
14.094673,19.658014,-5.563341
12.475165,20.60818,-8.133014
14.586667,16.52639,-1.939723
58.27,16.120329,42.149673
21.961802,23.293743,-1.3319416
17.460686,24.517298,-7.056612
12.03,21.313835,-9.283835
52.1,21.108036,30.991962
21.484142,18.475632,3.0085106
14.9804,19.078907,-4.098507
14.0199995,16.358715,-2.3387156
12.911111,16.012104,-3.1009932
20.736837,25.08994,-4.3531017
16.113861,26.00188,-9.88802
34.31333,20.993574,13.319757
25.463333,20.722006,4.7413273
16.098103,18.811298,-2.7131958
13.865432,18.571747,-4.706315
14.27,15.143833,-0.8738327
13.92,14.809961,-0.88996124
14.534336,16.586487,-2.0521507
13.021802,16.861353,-3.839551
13.818571,15.279009,-1.4604378
12.234,14.999194,-2.765194
17.346035,15.870388,1.475647
12.916121,16.187397,-3.2712765
12.723333,15.268843,-2.5455093
15.503334,15.009403,0.49393082
20.247345,17.253819,2.9935265
18.303627,17.255144,1.0484829
13.386667,16.01425,-2.6275826
15.378889,15.697746,-0.3188572
28.323421,21.20591,7.1175117
26.644087,21.576244,5.0678425
15.651428,19.192566,-3.5411377
16.546,18.88844,-2.3424397
32.365753,21.294224,11.071529
29.020176,21.56895,7.4512253
15.256667,19.374258,-4.117591
15.505,19.108547,-3.603547
34.50604,20.994665,13.5113735
32.834667,21.596684,11.237984
16.313334,19.190899,-2.8775654
15.39,18.889381,-3.499381
16.61125,18.59523,-1.9839802
17.095,18.211653,-1.1166534
24.914,17.093502,7.8204975
20.574999,16.830093,3.7449055
38.89839,22.082672,16.81572
50.20259,22.848763,27.353828
59.021,20.959093,38.061905
44.476875,21.361084,23.115791
59.181694,22.467852,36.713844
38.994545,18.846592,20.147953
38.201466,21.584568,16.616898
46.62914,22.727009,23.90213
17.77,19.025177,-1.2551765
15.461818,18.700382,-3.2385645
30.28513,20.062302,10.222828
33.231537,20.901861,12.329676
16.491667,17.79918,-1.3075123
16.395,17.43799,-1.0429897
23.680174,18.046227,5.6339474
24.760702,18.63517,6.125532
16.295,16.404236,-0.10923576
15.60375,16.059875,-0.45612526
20.149652,19.001213,1.1484394
19.889051,19.341808,0.5472431
16.053751,14.526871,1.5268803
14.255,14.213065,0.041934967
15.750175,19.474693,-3.7245178
14.880869,19.413654,-4.5327854
13.306666,16.238167,-2.9315004
14.17,15.920368,-1.7503681
9.915,16.708422,-6.7934217
10.081188,17.307959,-7.2267704
12.504286,14.098734,-1.5944481
11.952,13.792453,-1.8404531
7.7584,12.754395,-4.9959946
7.391633,13.184848,-5.793215
13.285,10.861993,2.423007
11.76875,10.559054,1.2096958
5.75022,11.844544,-6.0943246
5.636344,11.861014,-6.2246704
8.335,10.269666,-1.9346657
7.4683332,10.076837,-2.6085033
5.8259,12.156161,-6.330261
5.795918,12.458234,-6.662316
10.48,10.583363,-0.10336304
7.58,10.358373,-2.7783728
5.3725243,12.042934,-6.67041
6.0086274,12.355173,-6.3465457
9.164286,10.83736,-1.6730747
8.438,10.597595,-2.1595955
4.1363716,11.991262,-7.854891
4.179386,12.204638,-8.025251
5.8087497,10.764029,-4.955279
6.455,10.5338955,-4.0788956
4.9226723,10.132836,-5.210164
5.5494876,10.225228,-4.6757407
7.0016665,8.922511,-1.9208446
3.8960001,8.266139,-4.370139
3.771913,8.321646,-4.5497327
4.84,7.417922,-2.5779219
5.792857,7.336851,-1.543994
4.383333,8.380296,-3.9969625
3.895929,8.169584,-4.273655
4.015,7.219036,-3.2040362
6.0171432,7.151117,-1.1339736
5.191551,8.681471,-3.4899197
4.8827586,8.712897,-3.8301387
6.322,7.6347294,-1.3127294
6.061429,7.531981,-1.470552
4.884386,8.799405,-3.915019
4.849737,8.876996,-4.027259
6.4300003,7.986381,-1.5563807
6.3,7.835913,-1.535913
7.138288,8.602814,-1.4645257
5.257232,8.658291,-3.4010587
7.548889,7.8707457,-0.3218565
6.423333,7.7548957,-1.3315625
9.889318,9.679304,0.21001434
6.4942102,9.617483,-3.123273
7.6163635,8.937329,-1.3209658
7.3900003,8.718826,-1.328826
12.934056,11.32391,1.6101465
11.354206,11.663337,-0.30913067
8.9725,9.98751,-1.0150099
11.221176,11.75997,-0.53879356
11.634314,11.979153,-0.3448391
8.101666,10.191483,-2.089816
8.1866665,10.002194,-1.8155279
10.886389,12.157649,-1.2712603
11.000463,12.414549,-1.4140863
8.29,9.95875,-1.6687498
7.9025,9.742529,-1.8400288
10.105516,11.742504,-1.6369877
11.546553,12.072047,-0.5254946
8.11125,9.982835,-1.8715849
7.6475,9.73959,-2.0920897
9.304522,11.825312,-2.52079
8.819655,12.369814,-3.5501585
8.4574995,9.87446,-1.4169607
7.8713794,10.572066,-2.700687
7.690348,10.58529,-2.8949418
10.18,9.302081,0.8779192
9.828889,9.073683,0.7552061
6.178707,9.427356,-3.2486486
4.840345,9.6575165,-4.8171716
8.809999,9.081173,-0.27117348
7.977273,8.899443,-0.9221697
5.0858507,10.419853,-5.3340025
5.052737,10.659438,-5.606701
6.5499997,9.19367,-2.6436706
6.668889,8.950354,-2.2814646
5.5544,10.213249,-4.6588492
4.804286,10.339149,-5.5348635
7.03,9.097138,-2.0671382
7.4981823,8.875428,-1.3772459
4.4552426,9.637526,-5.182283
4.879808,9.832317,-4.9525094
7.075,8.514906,-1.4399061
6.968,8.349289,-1.381289
4.6205263,8.990464,-4.369938
3.679913,9.24279,-5.562877
7.1,8.116664,-1.016664
6.402727,8.040048,-1.6373205
4.3968697,9.246135,-4.849265
3.693707,9.306737,-5.61303
7.255,8.134893,-0.8798933
7.1969995,8.000545,-0.803545
2.846174,8.830465,-5.984291
3.0764346,8.521338,-5.444904
5.005,7.4671407,-2.4621406
4.955,7.37984,-2.42484
2.4420688,8.680012,-6.2379427
2.707845,8.664671,-5.956826
4.426364,7.546442,-3.120078
3.94,7.4325876,-3.4925876
2.8400002,9.541887,-6.701887
3.5518103,9.725584,-6.173774
4.866667,8.210453,-3.3437862
4.24,8.125304,-3.8853045
3.8682568,11.314874,-7.446617
5.53633,11.867599,-6.3312683
5.906,9.740104,-3.8341036
5.917143,9.55727,-3.6401272
5.5059,10.842876,-5.3369765
5.549286,10.978375,-5.4290895
6.3450003,9.089727,-2.7447271
6.3325,8.899368,-2.5668683
10.459478,12.525078,-2.0655994
7.7953043,12.459021,-4.6637163
9.343333,10.906036,-1.5627031
