Target,Output,Diff
3.4150002,3.1810367,0.23396349
3.86375,3.2362807,0.6274693
6.0,3.1746464,2.8253536
8.48,4.24852,4.2314796
9.5,4.2505865,5.2494135
3.3105173,4.3945484,-1.0840311
3.06,4.3931484,-1.3331485
5.03,4.139769,0.89023113
4.055,4.366167,-0.31116724
5.025,4.1777673,0.8472328
3.875,4.1793227,-0.30432272
4.1828575,4.307984,-0.12512636
4.065,4.3954163,-0.3304162
8.0,4.300709,3.6992912
9.53,4.357237,5.172763
3.3758929,4.5101748,-1.1342819
2.81,4.5077176,-1.6977177
3.1,4.5313125,-1.4313126
4.335833,4.2470074,0.0888257
8.584167,4.2578316,4.326335
4.335,4.312619,0.022380829
3.6758332,4.3991036,-0.7232704
8.0,4.411783,3.5882168
12.51,4.998818,7.5111823
4.025094,5.4339023,-1.4088082
3.955,5.446043,-1.4910431
3.36,5.437688,-2.077688
7.2041664,5.2681513,1.9360151
6.8575,5.180066,1.677434
4.7799997,5.4276094,-0.6476097
4.07625,5.498255,-1.4220047
2.9925,5.5032067,-2.5107067
8.0,5.498667,2.5013332
13.4875,4.952489,8.535011
4.6432204,5.4768987,-0.83367825
4.53,5.45635,-0.92634964
7.9675,5.355857,2.6116433
7.6358337,5.127302,2.5085316
5.6075,5.511442,0.09605789
5.2799997,5.5381804,-0.25818062
5.8857145,5.5438395,0.34187508
10.0,5.558443,4.441557
15.341667,6.4247794,8.916887
5.41,6.8045,-1.3945003
5.9867926,6.866143,-0.87935066
4.5583334,6.8487787,-2.2904453
7.460833,6.915197,0.5456362
11.310834,6.6199565,4.6908774
6.325,7.2140675,-0.88906765
8.553333,7.072406,1.4809275
10.0,7.072259,2.927741
2.2305174,3.2960672,-1.0655499
2.3999999,3.2585912,-0.8585913
1.17,2.9038382,-1.7338382
2.2327273,3.0083108,-0.7755835
1.4585714,2.9092941,-1.4507227
1.8125,2.8558092,-1.0433092
3.3255556,3.0201416,0.30541396
5.25,3.1386719,2.1113281
5.0,3.0088937,1.9911063
2.8076923,3.171473,-0.36378074
1.8787501,3.134169,-1.255419
10.432308,2.9020965,7.5302114
2.4054546,2.6896298,-0.28417516
0.99,2.5994337,-1.6094337
2.01,2.9593325,-0.9493325
1.3699999,2.9446716,-1.5746717
3.0711112,2.9361992,0.13491201
4.0,2.9341192,1.0658808
1.2181034,5.235878,-4.0177746
0.93500006,5.1942444,-4.2592444
1.9458332,5.696294,-3.7504606
1.6391666,5.0938883,-3.4547217
1.7533333,5.411735,-3.6584017
4.0,5.393863,-1.3938632
1.7985,2.4334908,-0.6349908
1.6827273,2.2272065,-0.54447913
1.0023077,1.7736512,-0.7713436
2.0627272,2.0472322,0.015495062
1.8299999,2.1777961,-0.3477962
3.0,2.0302668,0.96973324
1.3389474,2.1403189,-0.80137146
1.1866666,2.1558273,-0.9691607
2.0345454,1.864033,0.17051244
1.2445455,1.4527571,-0.20821166
2.4616666,1.6602272,0.8014394
3.0,1.6298506,1.3701494
1.5372728,2.28497,-0.74769723
1.362,2.2831771,-0.92117715
2.2024999,2.002982,0.19951797
1.4845455,1.5287604,-0.044214964
2.8674998,1.8738976,0.9936023
2.9499998,1.881234,1.0687658
3.0,1.8518314,1.1481686
1.5316981,2.6068022,-1.0751041
1.9642856,2.6349819,-0.67069626
1.7683333,2.4686866,-0.70035326
1.6933334,1.9304693,-0.23713589
3.09,2.293763,0.796237
2.929,2.2745957,0.65440416
4.0,2.2625253,1.7374747
1.3734999,2.5943158,-1.2208159
2.1133332,2.3286796,-0.21534634
1.635,2.031499,-0.39649892
3.0566666,2.1526332,0.9040334
4.0,2.1292684,1.8707316
1.3475,3.2891023,-1.9416023
1.35,2.6833212,-1.3333212
1.5999999,2.7093437,-1.1093438
2.3325,2.9006133,-0.5681133
3.3444443,2.8216937,0.5227506
2.6366665,2.9813697,-0.3447032
4.0,2.9629471,1.0370529
3.8100002,3.0844212,0.725579
2.4205172,3.2413592,-0.820842
2.3266668,2.683496,-0.35682917
1.9499999,2.7685823,-0.8185824
3.3683333,2.9291744,0.43915892
2.242857,2.787115,-0.5442581
3.4891667,2.925005,0.5641618
5.0,2.9267073,2.0732927
2.1583333,4.127148,-1.9688148
2.87125,4.284587,-1.413337
1.6666667,4.176096,-2.5094292
1.5466666,4.304857,-2.7581902
4.3341665,3.981659,0.3525076
3.9136364,3.9576685,-0.044032097
2.595,4.130165,-1.5351651
4.5230002,4.130396,0.39260435
6.0,4.124228,1.875772
2.6827776,4.916162,-2.2333844
2.5516667,4.848017,-2.2963505
5.7815385,4.4846687,1.2968698
4.6625,4.879246,-0.21674633
5.004545,4.7765474,0.22799778
8.0,4.743856,3.256144
3.59,6.271677,-2.681677
2.6873586,6.4180093,-3.7306507
2.6583335,6.3594255,-3.701092
3.79,6.2834845,-2.4934845
6.105833,6.1403227,-0.03448963
6.52,6.287504,0.23249578
5.6019998,6.4575677,-0.85556793
6.125,6.516581,-0.39158106
6.4225,6.501809,-0.07930899
11.0,6.5234795,4.4765205
2.9438334,5.888047,-2.9442139
3.94,5.796705,-1.8567047
3.9463637,5.771902,-1.8255384
6.6081815,5.6801643,0.92801714
5.1283336,5.9977913,-0.8694577
6.1775,5.9846735,0.19282627
9.0,5.9811993,3.0188007
3.98,5.3911,-1.4110999
3.6994915,5.53271,-1.8332186
3.8991666,5.407102,-1.5079355
6.105833,5.2747097,0.83112335
4.6783333,5.677786,-0.9994526
5.375,5.560235,-0.18523502
5.151,5.5737877,-0.42278767
7.0,5.5880876,1.4119124
3.5166667,4.1614385,-0.6447718
4.133333,4.0855346,0.047798634
3.75,3.9763546,-0.2263546
5.430833,3.8860655,1.5447674
4.4927273,4.052717,0.44001007
5.5699997,3.9693465,1.6006532
4.59,4.018177,0.5718231
4.6724997,4.043032,0.6294675
6.0,3.9583492,2.0416508
3.2244067,3.5538137,-0.32940698
3.6516666,3.3749037,0.27676296
3.67,3.3232846,0.34671545
5.1283336,3.2489724,1.8793612
3.06,3.3166382,-0.2566383
3.605,3.380506,0.22449398
4.22,3.3488073,0.87119246
5.1800003,3.3811097,1.7988906
5.0,3.3389273,1.6610727
2.8128333,3.5823164,-0.7694831
3.2137501,3.3612003,-0.14745021
2.845,3.5380216,-0.69302154
3.8374999,3.34478,0.4927199
3.315,3.2806354,0.0343647
3.7663636,3.3407328,0.4256308
3.15,3.316249,-0.1662488
4.0,3.3068798,0.69312024
2.351,2.9484212,-0.59742117
3.2749999,2.7595806,0.51541924
2.475,2.8339548,-0.3589549
3.5808334,2.6921864,0.8886471
3.7027273,2.5278413,1.174886
3.2583332,2.6439497,0.61438346
4.0,2.6256437,1.3743563
2.2964408,3.8551898,-1.558749
3.98,3.8104286,0.1695714
4.3766665,3.599304,0.7773626
3.5266666,3.6323955,-0.105728865
4.0808334,3.4355462,0.6452873
3.1991668,3.5604966,-0.3613298
4.0,3.5361843,0.4638157
3.9478948,3.8376546,0.11024022
3.85,3.82823,0.02177
6.1308336,3.6864333,2.4444003
4.2675,3.499529,0.76797104
4.630833,3.621448,1.0093851
10.744166,3.5779333,7.166233
6.0,3.555864,2.444136
2.97125,4.608727,-1.6374769
2.4275,4.495821,-2.068321
6.4591665,4.4584875,2.000679
4.713333,4.475547,0.2377863
4.8958335,4.4538245,0.44200897
4.9700003,4.524024,0.44597626
4.159091,4.488763,-0.32967186
4.0,4.4579763,-0.45797634
2.34,4.5413055,-2.2013056
2.837907,4.5907574,-1.7528503
2.324,4.5759726,-2.2519727
2.4155555,4.5063586,-2.0908031
2.1799998,4.4539995,-2.2739997
4.304167,4.412142,-0.107975006
3.5208333,4.5034356,-0.98260236
3.9358332,4.4925003,-0.5566671
3.44,4.5545816,-1.1145816
3.813,4.562914,-0.74991393
3.0,4.54771,-1.54771
2.2633333,3.6798506,-1.4165173
3.8016667,3.5054183,0.29624844
3.9936364,3.4331858,0.56045055
2.4616666,3.5499315,-1.088265
4.9275,3.4981146,1.4293852
6.1975,3.4963274,2.7011728
4.0,3.4907436,0.50925636
3.79,3.8200166,-0.03001666
2.5517857,3.9501417,-1.398356
2.5233335,3.8883395,-1.365006
4.2,3.6796408,0.52035904
3.52,3.864843,-0.3448429
2.22,3.5491033,-1.3291032
2.1699998,3.56719,-1.3971901
1.98,3.8038044,-1.8238044
3.8266668,3.692656,0.13401079
1.8577778,3.6437223,-1.7859445
5.2858334,3.7132087,1.5726247
4.0,3.697124,0.302876
2.660408,3.35314,-0.6927321
2.069,3.3462574,-1.2772574
1.98,3.3378913,-1.3578913
3.318,3.24687,0.07113004
3.4771428,3.1424663,0.3346765
3.6625001,3.207587,0.45491314
2.540909,3.0989366,-0.5580275
2.21,3.085526,-0.87552595
4.7541666,3.242754,1.5114126
4.0,3.1969624,0.80303764
1.6564286,2.7915719,-1.1351433
0.97999996,2.7555156,-1.7755156
1.5866667,2.7638748,-1.1772081
2.625,2.6841383,-0.059138298
2.209,2.588646,-0.37964582
2.76,2.454141,0.3058591
1.665,2.4167948,-0.7517948
2.043,2.52348,-0.48047996
2.91,2.59546,0.31454015
4.0,2.5072007,1.4927993
1.069,1.9751656,-0.9061656
1.536923,1.7155957,-0.17867267
1.7127273,1.5944614,0.11826587
1.2158333,1.4020839,-0.18625057
1.625,1.5829477,0.04205227
1.3133334,1.5939772,-0.28064382
1.19,1.7033246,-0.5133245
2.0,1.564824,0.435176
1.5183334,2.5202715,-1.0019381
2.4158332,2.216374,0.19945931
2.8125,2.1793888,0.63311124
1.5275,1.9244152,-0.3969152
1.8385714,2.208123,-0.36955154
1.4749999,2.213147,-0.738147
1.2433333,2.3349724,-1.091639
3.0,2.1898603,0.81013966
1.612,2.360345,-0.7483449
1.4333333,2.3374004,-0.90406716
1.4466667,2.313306,-0.8666394
2.5783334,2.0779872,0.5003462
2.4892309,1.9675567,0.52167416
1.8854545,1.820066,0.06538856
1.53,1.9337001,-0.4037001
1.58,1.9586563,-0.37865627
1.29,2.0816648,-0.79166484
4.0,1.9377899,2.06221
3.7549999,2.6790917,1.0759082
2.044386,2.8028038,-0.75841784
2.9499998,2.7743058,0.17569399
3.1390908,2.5751252,0.56396556
3.4116669,2.486653,0.9250138
2.3136363,2.3428204,-0.029184103
2.0958333,2.4810116,-0.38517833
5.0,2.468336,2.531664
2.0718334,3.0745025,-1.0026691
3.037,2.8243809,0.21261907
2.175,3.02314,-0.84814
3.3116665,2.7378237,0.57384276
2.53,2.715549,-0.18554902
1.4983333,2.7479906,-1.2496573
5.0,2.7694373,2.2305627
1.7243333,3.0805948,-1.3562615
2.6438463,2.9091864,-0.2653401
2.125,2.6322293,-0.5072293
2.8116667,2.8328094,-0.021142721
2.7489998,2.7856443,-0.03664446
1.54,2.9497604,-1.4097605
5.0,2.9378402,2.0621598
2.8025002,3.176859,-0.37435865
5.238333,2.9549751,2.283358
3.285,2.7440276,0.5409725
8.05,2.9133368,5.1366634
3.7319999,2.8704877,0.8615122
1.5333333,3.039905,-1.5065718
3.148889,3.0536861,0.09520292
4.0,3.019133,0.9808669
1.9421428,2.6464174,-0.70427454
2.5099998,2.6504924,-0.14049268
2.4633334,2.664597,-0.20126367
3.4308333,2.366539,1.0642943
2.4483333,2.4802816,-0.031948328
2.5858333,2.092125,0.49370837
1.3699999,2.436035,-1.066035
1.261111,2.4137278,-1.1526167
3.0,2.4023314,0.59766865
1.6486793,2.83924,-1.1905608
1.4128572,2.8514738,-1.4386166
4.0766664,2.5648851,1.5117812
3.5583332,2.6545203,0.9038129
2.7200003,2.3149843,0.40501595
1.9050001,2.64302,-0.7380198
3.0,2.6119301,0.38806987
3.2080002,3.8048396,-0.5968394
2.68,3.837608,-1.157608
2.3211539,3.9529986,-1.6318448
2.95625,3.864365,-0.90811515
8.605833,3.7630198,4.8428135
9.5742855,3.598003,5.9762826
4.8733335,3.684885,1.1884484
4.62,3.7530959,0.866904
3.8240001,3.7348626,0.089137554
5.0,3.7197902,1.2802098
4.5153847,3.2047696,1.3106151
1.5674999,3.2881248,-1.7206249
2.1699998,3.1498923,-0.9798925
5.8263636,3.119184,2.7071795
5.0058336,2.9164183,2.0894153
5.1499996,2.9430141,2.2069855
5.002222,3.0329604,1.9692616
1.01,2.870154,-1.8601539
3.2833335,2.8940253,0.3893082
2.47,2.909341,-0.43934107
2.0,2.9014497,-0.9014497
4.1554546,2.6969445,1.4585102
3.02,2.6792324,0.34076762
1.020678,2.5767164,-1.5560384
2.5549998,2.309126,0.24587393
2.52,2.2733426,0.24665737
1.9,2.0653725,-0.16537249
2.0149999,2.2945597,-0.27955985
1.5,2.0546505,-0.55465055
1.03,2.1778586,-1.1478586
1.4266667,2.212327,-0.78566027
1.3485715,2.1996727,-0.85110116
1.0,2.1793232,-1.1793232
0.9086957,2.0394511,-1.1307554
7.342735,2.0101967,5.332538
0.8417391,1.9179859,-1.0762467
2.98,2.499795,0.48020506
3.8627272,2.5265322,1.336195
0.95862067,2.460043,-1.5014223
0.54499996,2.446795,-1.901795
2.755,2.2732034,0.48179674
1.925,1.964159,-0.03915906
2.0475001,1.9618764,0.08562374
1.2716668,1.9549856,-0.68331885
1.1816667,2.076211,-0.89454424
1.0,1.9603791,-0.9603791
0.54620373,1.6552112,-1.1090075
6.929565,1.5901583,5.3394065
0.3588679,1.4944911,-1.1356232
3.4266665,2.4429438,0.9837227
0.5825,2.2041554,-1.6216555
1.2075,1.9296902,-0.72219026
0.75,1.5968261,-0.8468261
1.1666666,1.671775,-0.50510836
0.9390909,1.5381455,-0.59905463
0.68000007,1.5624034,-0.8824034
0.64750004,1.5921599,-0.9446598
0.65,1.6297925,-0.9797925
0.6725,1.5691826,-0.8966826
0.0,1.551035,-1.551035
0.7496774,1.8004856,-1.0508082
6.876316,1.7977268,5.0785894
0.54512197,1.7301685,-1.1850464
3.552,2.4936137,1.0583863
3.9250002,2.5071292,1.417871
0.7988334,2.2837853,-1.484952
1.3627273,2.0658765,-0.7031492
1.05,2.1459856,-1.0959857
1.5141666,1.788701,-0.27453446
1.1058333,1.6696725,-0.5638392
0.59000003,1.7553148,-1.1653148
0.65,1.8602786,-1.2102786
0.8233333,1.811701,-0.98836774
0.86,1.8363192,-0.9763192
0.0,1.7046547,-1.7046547
3.7875,2.489161,1.2983389
0.60433334,2.1639266,-1.5595932
1.3227272,1.8303299,-0.5076027
1.08,1.9017637,-0.82176363
1.3266666,1.8348882,-0.5082216
0.99333334,1.388045,-0.3947116
0.7033333,1.6727054,-0.9693721
0.86,1.7333269,-0.8733269
0.71000004,1.5404305,-0.8304305
0.602,1.5340612,-0.9320612
0.38,1.5199596,-1.1399596
0.0,1.659167,-1.659167
3.8675,2.41048,1.45702
0.78351855,2.1466777,-1.3631592
1.1800001,2.1100888,-0.93008876
1.125,2.1411576,-1.0161576
1.51,1.7567387,-0.24673867
1.4416666,1.7342927,-0.29262614
0.99666667,1.3423195,-0.34565282
0.86,1.5942159,-0.73421586
1.4,1.6548827,-0.2548827
0.65,1.6220925,-0.9720925
0.79999995,1.5954087,-0.7954087
1.0,1.5670747,-0.56707466
5.3075,3.1275427,2.1799572
1.6412963,2.9581401,-1.3168439
1.5719999,2.925034,-1.3530341
0.5,2.9392757,-2.4392757
1.5,2.682494,-1.1824939
2.7536364,2.61519,0.13844633
2.4516666,2.6134472,-0.1617806
2.1475,2.3616924,-0.21419239
2.47,2.540124,-0.07012391
1.7,2.5586271,-0.8586271
2.0,2.5252879,-0.52528787
7.876667,3.5728586,4.303808
3.5800002,3.573482,0.0065181255
3.1103637,3.577083,-0.4667194
2.145,3.5297582,-1.3847582
4.833333,3.4117775,1.4215555
3.7433333,3.3424306,0.40090275
3.1608334,3.3794827,-0.21864939
2.5099998,3.3621562,-0.8521564
3.1290002,3.3506703,-0.22167015
3.0,3.3160114,-0.31601143
7.4941664,4.8335834,2.660583
3.7382221,4.8931737,-1.1549516
3.27,4.8813286,-1.6113286
4.0477777,4.876721,-0.82894325
5.725,4.727358,0.99764204
5.8375,4.8711452,0.96635485
3.48,4.8138833,-1.3338833
5.6883335,4.978532,0.7098017
5.0,4.962241,0.037758827
6.8308334,4.856339,1.9744945
4.092203,5.0033875,-0.9111843
5.87,4.9588084,0.91119146
5.4375,4.9683375,0.46916246
5.1841664,4.8877306,0.29643583
3.7308333,5.1264324,-1.3955991
4.425,5.0854645,-0.6604643
5.7574997,5.0380654,0.71943426
7.0,5.020893,1.9791069
6.470769,4.8956194,1.5751495
3.8114545,5.0288467,-1.2173922
2.7340002,4.9770317,-2.2430315
5.449167,4.9647946,0.48437214
3.95,5.0424476,-1.0924475
4.687692,4.8770847,-0.18939257
3.646,5.1233654,-1.4773655
3.7020001,5.1081715,-1.4061713
4.38,5.1148233,-0.7348232
5.190909,5.1003146,0.09059429
7.0,5.0906115,1.9093885
5.9336367,4.1537886,1.7798481
5.82,4.1838713,1.6361289
3.305849,4.239279,-0.9334297
3.012,4.1887946,-1.1767945
3.01,4.245287,-1.235287
2.24,4.147276,-1.9072759
4.22,4.0369983,0.18300152
4.228182,4.0134277,0.2147541
3.6375,4.004894,-0.36739373
3.2808332,4.037886,-0.7570529
5.1066666,4.0624275,1.044239
7.0,4.0425653,2.9574347
5.6708336,4.108903,1.5619307
3.191887,4.148735,-0.95684814
2.8957143,4.1166744,-1.2209601
3.6714287,4.0714874,-0.40005875
4.016,4.0589657,-0.04296589
4.05,4.0201764,0.02982378
2.7908335,4.0976834,-1.30685
4.6533337,4.060666,0.5926676
7.0,4.0474663,2.9525337
5.773636,5.405269,0.36836672
2.822034,5.56676,-2.7447262
3.26,5.5604744,-2.3004744
3.3439999,5.4451566,-2.1011567
3.5375,5.4142375,-1.8767376
2.766923,5.655141,-2.888218
6.2699995,5.627575,0.6424246
3.79,5.674265,-1.884265
5.262,5.6523247,-0.3903246
6.0,5.6427526,0.35724735
6.2807693,3.4820678,2.7987015
2.9129312,3.4720588,-0.55912757
3.56,3.4602845,0.09971547
3.01,3.2861767,-0.2761767
3.0841665,3.1690078,-0.08484125
2.490909,3.115963,-0.6250539
4.568333,3.2429714,1.3253617
5.5800004,3.2492363,2.330764
4.816,3.3112361,1.5047638
6.0,3.2350314,2.7649686
5.9125,3.375967,2.5365329
2.5030189,3.3283412,-0.8253224
2.22,3.3202186,-1.1002185
2.188,3.2786908,-1.0906909
2.5,3.0414457,-0.54144573
2.6783333,3.0290418,-0.35070848
2.7591667,2.929629,-0.17046237
3.93,3.0468755,0.8831246
3.48,3.0587664,0.42123365
5.0150003,3.0708504,1.94415
4.62,3.1527352,1.4672647
6.0,3.0539474,2.9460526
9.7491665,3.5398295,6.209337
2.8492856,3.5965683,-0.74728274
2.6499999,3.5367749,-0.886775
2.5333333,3.568257,-1.0349238
2.3427274,3.4530978,-1.1103704
3.0333333,3.274159,-0.24082565
2.7716665,3.3764553,-0.6047888
4.625,3.3926346,1.2323654
4.3424997,3.4215093,0.92099047
6.0,3.399514,2.600486
5.5716667,3.5901892,1.9814775
2.6913333,3.5797625,-0.88842916
2.76,3.3280253,-0.56802535
3.17,3.4342618,-0.26426172
3.0791667,3.333409,-0.25424242
2.5766668,3.243971,-0.6673043
4.355833,3.3919582,0.9638748
6.0,3.3580377,2.6419623
5.885,3.3912306,2.4937696
2.4051723,3.6226392,-1.2174668
3.8174999,3.4398031,0.37769675
2.43,3.1807756,-0.7507756
2.47,3.253097,-0.783097
3.2683334,3.2787564,-0.010422945
2.435,3.2399142,-0.80491424
2.7771428,3.3138862,-0.5367434
4.31875,3.416812,0.90193796
4.53,3.4245932,1.105407
6.0,3.4139073,2.5860927
6.1983337,2.8100939,3.3882399
3.1884744,2.9969323,0.19154215
3.1141665,2.7963195,0.317847
2.45,2.5042481,-0.054248095
2.9850001,2.5731742,0.4118259
6.7166667,2.6906705,4.025996
2.9737499,2.6753883,0.29836154
5.085833,2.7807784,2.3050547
6.0,2.7565842,3.2434158
12.4125,4.0661554,8.346345
4.5878572,4.216177,0.37168026
4.015,4.2044272,-0.18942738
5.3063636,3.969829,1.3365345
6.944166,4.1022205,2.8419456
4.2108335,3.9445481,0.26628542
11.035,4.1670833,6.8679166
12.0,4.1271605,7.8728395
14.056667,5.09509,8.961577
5.0589285,5.454669,-0.3957405
5.6175,5.3915014,0.2259984
5.859166,5.2824965,0.5766697
10.099167,5.3580294,4.7411375
3.8241668,5.5059786,-1.6818118
7.41,5.4962883,1.9137115
12.0,5.4802637,6.5197363
13.773333,6.575676,7.1976566
6.370869,6.7190447,-0.34817553
7.6757145,6.6365137,1.0392008
9.485,6.563946,2.921054
10.251666,6.7595315,3.4921346
5.0725,6.8570876,-1.7845874
7.8250003,6.985092,0.8399081
6.67875,6.9519053,-0.2731552
10.0,6.9451184,3.0548816
11.205833,6.2019014,5.003932
4.7964997,6.3981104,-1.6016107
5.2816668,6.341725,-1.0600581
10.31,6.3106413,3.9993591
4.505,6.576993,-2.0719929
7.88,6.441058,1.438942
7.1518183,6.4393353,0.7124829
10.0,6.4282155,3.5717845
8.670909,4.930201,3.7407079
8.05,4.902759,3.147241
3.5221667,5.2923684,-1.7702017
5.3149996,5.3342094,-0.019209862
5.6470003,5.311141,0.3358593
4.449167,4.9227486,-0.4735818
2.45,5.361604,-2.9116042
3.537273,5.510748,-1.973475
5.1475,5.1227074,0.024792671
5.765,5.172033,0.59296703
7.0,5.1228285,1.8771715
9.309999,3.7736855,5.536314
7.9854546,3.727839,4.2576156
3.1931481,3.8033555,-0.6102073
3.1279998,3.7705681,-0.64256835
3.6766667,3.9072366,-0.23056984
4.318333,3.4202862,0.898047
3.3641667,3.7992654,-0.43509865
4.67,3.6506844,1.0193157
4.458889,3.6461234,0.8127656
3.9950001,3.5494614,0.44553876
6.0,3.6117015,2.3882985
8.586666,3.7956545,4.791012
3.053,3.955783,-0.9027829
2.99,3.8667905,-0.8767905
3.2263637,3.8292403,-0.60287666
4.8083334,3.6091342,1.1991992
2.995,3.835328,-0.8403282
3.15,3.941933,-0.7919328
4.2366667,3.8104389,0.4262278
7.0,3.76729,3.23271
8.5027275,3.7580442,4.7446833
8.450001,3.7384396,4.711561
3.778305,3.8844543,-0.1061492
4.465,3.8089938,0.65600634
7.8391666,3.5930812,4.246085
3.2783332,3.770677,-0.4923439
6.28,3.764838,2.5151622
3.3171427,3.8341882,-0.5170455
3.8725,3.8025017,0.069998264
5.0,3.744772,1.255228
5.1266665,2.744897,2.3817697
1.6089655,2.7551153,-1.1461498
1.6400001,2.7317371,-1.091737
5.934167,2.5688667,3.3653002
4.144167,2.3970609,1.7471061
5.3491664,2.3987937,2.9503727
1.6933334,2.4079478,-0.7146144
2.0,2.3943982,-0.3943982
4.3,2.0434,2.2566001
0.8186047,1.8609476,-1.0423429
0.60249996,1.828321,-1.225821
0.7083333,1.8357775,-1.1274443
2.35,1.6508347,0.6991652
2.2172728,1.5761032,0.64116955
2.0091667,1.508682,0.5004847
1.3216667,1.2339216,0.08774507
0.97,1.4464941,-0.47649407
0.96909094,1.4369804,-0.46788943
2.0,1.4144129,0.58558714
3.4358335,2.1643088,1.2715247
0.8453572,2.0243201,-1.178963
0.445,1.9899466,-1.5449467
2.4583335,1.7726928,0.6856407
1.7441666,1.6870978,0.057068825
1.2363636,1.4192536,-0.18288994
1.4200001,1.389071,0.030929089
0.76181823,1.6239595,-0.8621413
0.75,1.6221216,-0.8721216
1.0,1.6028562,-0.60285616
3.8872728,2.3373332,1.5499396
3.95,2.3475072,1.6024928
1.1241071,2.2624197,-1.1383126
0.76250005,2.2157197,-1.4532197
4.0733333,2.0290499,2.0442834
2.4191668,1.8648388,0.55432796
1.11,1.68224,-0.57224
1.7381818,1.8020636,-0.063881755
1.14,1.8817236,-0.74172366
1.1110001,1.8743215,-0.7633214
2.0,1.8367229,0.16327715
3.8191667,2.4104428,1.4087238
1.0853659,2.1951377,-1.1097718
1.1,2.1641626,-1.0641626
1.0,2.0778444,-1.0778444
2.1291666,1.9027588,0.22640777
1.6141666,1.9381958,-0.3240292
1.4849999,1.5750029,-0.09000301
0.875,1.7842374,-0.9092374
0.73,1.8361595,-1.1061594
2.0,1.7822471,0.21775293
3.9941666,2.7224822,1.2716844
1.3286208,2.81852,-1.4898993
0.81,2.7468014,-1.9368014
1.54,2.7678049,-1.2278049
2.9216669,2.6161172,0.30554962
1.8483334,2.1161973,-0.267864
1.7141666,2.404904,-0.69073725
1.415,2.2448823,-0.8298824
0.846,2.2508473,-1.4048474
0.912,2.2420673,-1.3300674
2.0,2.2096834,-0.20968342
2.3600001,3.1206055,-0.76060534
3.4588888,3.185712,0.27317667
3.075,3.2490742,-0.17407417
1.8072916,3.7456036,-1.9383119
1.24,3.7279904,-2.4879904
3.1281817,3.726022,-0.5978403
8.098333,4.377965,3.7203684
2.27,4.26152,-1.9915199
4.3991666,2.7844322,1.6147344
2.18375,4.279851,-2.096101
1.605,4.210703,-2.6057029
1.21,4.310714,-3.1007137
0.85249996,3.120564,-2.268064
1.7937499,3.0934548,-1.2997049
2.0,3.054924,-1.054924
4.7108335,3.018564,1.6922696
2.017234,2.9017413,-0.8845072
1.7463636,2.8415198,-1.0951562
1.4749999,2.8579779,-1.382978
2.6372728,2.695044,-0.057771206
6.5899997,2.6796782,3.9103215
2.4572728,2.672453,-0.21518016
1.9941666,2.4635239,-0.46935725
1.615,2.635005,-1.020005
1.4557142,2.6229672,-1.167253
1.8733333,2.6453507,-0.77201736
3.0,2.5953298,0.40467024
2.5883331,4.4341784,-1.8458452
1.3722807,5.026943,-3.6546626
0.8033333,5.013152,-4.209819
2.235,5.328007,-3.0930073
23.58091,4.866959,18.713951
1.5433334,6.2810845,-4.737751
1.4066666,5.219937,-3.81327
1.33,5.1994905,-3.8694906
1.02,5.1798573,-4.1598573
2.0,5.1615167,-3.1615167
3.0983334,2.7639213,0.3344121
2.0184746,2.5488367,-0.5303621
0.79,2.4810956,-1.6910956
5.994167,2.3589272,3.6352396
31.217272,2.3606334,28.856638
1.7616667,2.0385334,-0.2768668
2.5099998,2.3310516,0.17894816
1.4200001,2.2527385,-0.8327384
3.09125,2.2741163,0.81713367
3.0,2.2567317,0.74326825
4.0775003,2.8407555,1.2367449
1.8382143,2.806633,-0.9684187
1.4499999,2.82606,-1.3760601
2.7933333,2.7431746,0.05015874
3.31,2.5874922,0.7225077
2.345,2.4711676,-0.12616754
2.0149999,2.378783,-0.36378312
2.0874999,2.5178146,-0.43031478
3.16,2.4754634,0.6845367
3.4785714,2.5746126,0.9039588
4.0,2.4642942,1.5357058
6.0941668,2.4906085,3.6035583
